Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/23/2019,32.79,32.9105,26.69,27.25,-5.74,-17.40%,569980,0
09/16/2019,29.91,33.8,29.47,32.99,2.95,+9.82%,831660,0
09/09/2019,27.68,30.98,26.9715,30.04,2.49,+9.04%,427040,0
09/02/2019,26.81,28.69,26.04,27.55,0.32,+1.18%,270400,0
08/26/2019,26.46,27.49,25.82,27.23,1.07,+4.09%,154500,0
08/19/2019,26.59,27.91,26.05,26.16,-0.11,-0.42%,236520,0
08/12/2019,31.13,31.19,26.055,26.27,-4.91,-15.75%,433820,0
08/05/2019,29.05,31.855,28.15,31.18,1.65,+5.59%,397780,0
07/29/2019,29.31,31.72,29,29.53,0.17,+0.58%,423420,0
07/22/2019,28.04,29.38,27.64,29.36,1.35,+4.82%,227400,0
07/15/2019,26.33,28.65,26.14,28.01,1.61,+6.10%,243280,0
07/08/2019,26.6,27.3,26.15,26.4,-0.38,-1.42%,307140,0
07/01/2019,26.71,28.5,26.51,26.78,-0.07,-0.26%,308050,0
06/24/2019,26.91,27.17,25.95,26.85,0.02,+0.07%,919940,0
06/17/2019,26.6,28.46,26.51,26.83,0.4,+1.51%,592940,0
06/10/2019,26.59,28.15,26.37,26.43,-0.01,-0.04%,423160,0
06/03/2019,26.9,28.05,25.27,26.44,0.21,+0.80%,521600,0
05/27/2019,28.35,28.895,25.95,26.23,-2.07,-7.31%,472950,0
05/20/2019,29,29.65,27.52,28.3,-0.89,-3.05%,496480,0
05/13/2019,29.77,31.555,27.55,29.19,-1.12,-3.70%,608800,0
05/06/2019,29.63,31.19,29.1875,30.31,0.08,+0.26%,439360,0
04/29/2019,29.95,30.28,28.77,30.23,0.38,+1.27%,421400,0
04/22/2019,25.65,30.4,25.51,29.85,3.9,+15.03%,363400,0
04/15/2019,26.09,26.915,25.2,25.95,-0.37,-1.41%,388325,0
04/08/2019,27.93,27.93,26.2,26.32,-1.65,-5.90%,444500,0
04/01/2019,29.16,29.58,27.5,27.97,-0.94,-3.25%,277580,0
03/25/2019,25.69,29.39,24.6,28.91,3.36,+13.15%,472180,0
03/18/2019,26.74,27.52,25.53,25.55,-1.19,-4.45%,545240,0
03/11/2019,28.47,28.545,25.71,26.74,-1.64,-5.78%,1003300,0
03/04/2019,31.37,32.4136,27.26,28.38,-2.96,-9.44%,427340,0
02/25/2019,31.66,33.48,30.6,31.34,0.27,+0.87%,404760,0
02/18/2019,31.24,32.23,29.41,31.07,-0.17,-0.54%,206150,0
02/11/2019,30.31,32.47,29.83,31.24,1.12,+3.72%,312160,0
02/04/2019,30.77,32.42,29.71,30.12,-0.65,-2.11%,325640,0
01/28/2019,29.45,31.4,28.89,30.77,1.23,+4.16%,305500,0
01/21/2019,28.5,29.85,27.04,29.54,0.96,+3.36%,201100,0
01/14/2019,29.37,29.725,27.1,28.58,-0.93,-3.15%,306680,0
01/07/2019,26.75,29.9,26.23,29.51,3.04,+11.48%,408500,0
12/31/2018,26.29,28.05,24.76,26.47,0.57,+2.20%,445950,0
12/24/2018,23.5,26.16,23.37,25.9,1.76,+7.29%,284650,0
12/17/2018,26.25,27.33,23.58,24.14,-2.08,-7.93%,1382980,0
12/10/2018,26.3,28.005,25.51,26.22,-0.06,-0.23%,473020,0
12/03/2018,31.91,33.96,25.99,26.28,-5,-15.98%,768275,0
11/26/2018,27.25,33.11,26.525,31.28,4.76,+17.95%,369560,0
11/19/2018,27.95,28.81,24.76,26.52,-1.46,-5.22%,258450,0
11/12/2018,30.62,31.5,24.85,27.98,-2.64,-8.62%,521940,0
11/05/2018,28.25,35.55,26.53,30.62,2.93,+10.58%,854000,0
10/29/2018,23.4,28.1,22.91,27.69,4.69,+20.39%,444980,0
10/22/2018,23.4,24.55,22.2,23,-0.4,-1.71%,824580,0
10/15/2018,27.46,27.72,23,23.4,-3.41,-12.72%,1227300,0
"Downloaded from Barchart.com as of 02-27-2023 07:39am CST"
