Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/15/2019,184.81,187.58,180,180.12,-3.83,-2.08%,335500,0
07/08/2019,182.89,186.825,182.03,183.95,0.77,+0.42%,324240,0
07/01/2019,179.16,185.07,179.01,183.18,5.17,+2.90%,291575,0
06/24/2019,182.56,185.5,174.71,178.01,-3.93,-2.16%,382560,0
06/17/2019,178.75,184.19,177.64,181.94,3.27,+1.83%,317700,0
06/10/2019,176.64,178.96,173.97,178.67,2.32,+1.32%,235520,0
06/03/2019,174.46,179.91,173.88,176.35,1.91,+1.09%,340160,0
05/27/2019,174,175.52,171.49,174.44,0.92,+0.53%,332275,0
05/20/2019,169.41,173.905,168.96,173.52,4,+2.36%,319420,0
05/13/2019,164.13,170.73,163.71,169.52,3.58,+2.16%,250680,0
05/06/2019,153.33,166.04,152.96,165.94,10.78,+6.95%,288980,0
04/29/2019,152.87,158.08,152.31,155.16,2.46,+1.61%,188620,0
04/22/2019,152.62,152.805,149.78,152.7,-0.28,-0.18%,213000,0
04/15/2019,152.5,155.055,151.05,152.98,0.78,+0.51%,248375,0
04/08/2019,143.33,152.275,142.29,152.2,8.73,+6.08%,251880,0
04/01/2019,144.33,144.87,142.52,143.47,-0.03,-0.02%,236840,0
03/25/2019,143.46,145.05,141,143.5,0.19,+0.13%,182480,0
03/18/2019,146.74,147.28,141.29,143.31,-3.31,-2.26%,187920,0
03/11/2019,143.09,147.97,142.69,146.62,3.95,+2.77%,330080,0
03/04/2019,146.12,147.35,141.19,142.67,-3.43,-2.35%,183200,0
02/25/2019,145.23,147.85,144.22,146.1,1.02,+0.70%,214200,0
02/18/2019,142.18,146.38,142.085,145.08,2.91,+2.05%,204700,0
02/11/2019,143.5,144.96,141.74,142.17,-0.25,-0.18%,330140,0
02/04/2019,138.46,142.81,137.5,142.42,3.86,+2.79%,258020,0
01/28/2019,132.5,139.93,132.5,138.56,5.51,+4.14%,367060,0
01/21/2019,132.95,133.98,132.22,133.05,0.1,+0.08%,231000,0
01/14/2019,131.64,133.42,130.93,132.95,1.23,+0.93%,178440,0
01/07/2019,130.82,132.64,127.5,131.72,0.41,+0.31%,254480,0
12/31/2018,132.3,134.96,127.22,131.31,-0.81,-0.61%,274800,0
12/24/2018,128.61,133.34,123.785,132.12,3.01,+2.33%,153050,0
12/17/2018,133.65,136.74,128.29,129.11,-4.54,-3.40%,406500,0
12/10/2018,140.55,142.19,132.915,133.65,-5.55,-3.99%,350760,0
12/03/2018,134.42,139.84,131.1,139.2,6.59,+4.97%,367025,0
11/26/2018,131.92,133.3,128.18,132.61,1.49,+1.14%,300500,0
11/19/2018,123.47,132.1,123.47,131.12,7.27,+5.87%,311150,0
11/12/2018,125.19,126.695,118.275,123.85,-1.07,-0.86%,369520,0
11/05/2018,124.56,129.96,123.14,124.92,0.79,+0.64%,256400,0
10/29/2018,126.95,128.71,119.45,124.13,-2.02,-1.60%,440480,0
10/22/2018,132.04,132.29,125.25,126.15,-6.19,-4.68%,225340,0
10/15/2018,131.36,134.13,128.27,132.34,0.77,+0.59%,248340,0
10/08/2018,139.1,140.44,129.24,131.57,-7.98,-5.72%,308040,0
10/01/2018,133.7,142.56,132.12,139.55,5.97,+4.47%,366760,0
09/24/2018,135.37,135.69,132.26,133.58,-1.85,-1.37%,204040,0
09/17/2018,132.39,136.08,131.37,135.43,2.69,+2.03%,173900,0
09/10/2018,126.12,132.945,124.22,132.74,6.9,+5.48%,242480,0
09/03/2018,132.97,133.82,125.59,125.84,-7.12,-5.35%,238425,0
08/27/2018,132.92,134.55,131.495,132.96,0.16,+0.12%,162420,0
08/20/2018,131.67,133.05,130.03,132.8,1.5,+1.14%,117860,0
08/13/2018,127.95,131.69,127.32,131.3,3.52,+2.75%,118260,0
08/06/2018,131.14,132.19,125.65,127.78,-3.55,-2.70%,159880,0
07/30/2018,132.02,133.995,130.55,131.33,-0.85,-0.64%,385440,0
07/23/2018,123.85,132.76,122.64,132.18,8.05,+6.49%,394400,0
07/16/2018,122.63,124.84,121.21,124.13,1.94,+1.59%,196980,0
07/09/2018,122.11,125.04,121.365,122.19,0.87,+0.72%,207820,0
07/02/2018,120.57,122.48,119.64,121.32,1,+0.83%,211325,0
06/25/2018,122.56,124.04,117.35,120.32,-2.3,-1.88%,261680,0
06/18/2018,123.16,125.26,121.72,122.62,-1.29,-1.04%,187120,0
06/11/2018,127.71,128.425,122.79,123.91,-3.73,-2.92%,291040,0
06/04/2018,123.28,130,122.57,127.64,4.5,+3.65%,251640,0
05/28/2018,124.24,125.24,122.34,123.14,-1.73,-1.39%,410525,0
05/21/2018,126.51,127.59,122.765,124.87,-1.14,-0.90%,323120,0
05/14/2018,127.91,128.94,125.94,126.01,-1.99,-1.55%,232580,0
05/07/2018,127.48,128.74,126.39,128,0.67,+0.53%,260640,0
04/30/2018,137.66,139.25,124.22,127.33,-10.35,-7.52%,429140,0
04/23/2018,138.4,139.01,135.64,137.68,-0.36,-0.26%,245540,0
04/16/2018,136.12,138.49,134.87,138.04,2.51,+1.85%,178520,0
04/09/2018,139.15,140.13,134.94,135.53,-2.58,-1.87%,180520,0
04/02/2018,138.91,140.67,136.73,138.11,-0.4,-0.29%,244160,0
03/26/2018,135.39,138.77,133.42,138.51,4.4,+3.28%,251175,0
03/19/2018,137.64,139.74,133.96,134.11,-3.3,-2.40%,226380,0
03/12/2018,137.35,138.16,134.97,137.41,0.36,+0.26%,300700,0
03/05/2018,128.94,137.77,128.94,137.05,10.76,+8.52%,349660,0
02/26/2018,129.81,131.35,126.14,126.29,-3.56,-2.74%,229040,0
02/19/2018,130.79,132.895,128,129.85,-1.44,-1.10%,272200,0
02/12/2018,130.23,131.61,127.72,131.29,1.68,+1.30%,336660,0
02/05/2018,129.51,133.22,126.15,129.61,-0.29,-0.22%,591360,0
01/29/2018,128.96,133.67,125.81,129.9,0.59,+0.46%,533060,0
01/22/2018,125.3,132.76,125.3,129.31,6.46,+5.26%,564520,0
01/15/2018,120.96,123.49,120.6,122.85,2.34,+1.94%,410400,0
01/08/2018,123.49,123.49,116.5,120.51,-3.47,-2.80%,468000,0
01/01/2018,126.62,126.62,120.23,123.98,-1.61,-1.28%,416375,0
12/25/2017,126.11,127.28,125.33,125.59,-0.24,-0.19%,224375,0
12/18/2017,127.89,128.53,124.27,125.83,-1.77,-1.39%,435720,0
12/11/2017,126.34,128.55,123.86,127.6,0.88,+0.69%,495120,0
12/04/2017,132.32,133.08,124.91,126.72,-4.63,-3.52%,462380,0
11/27/2017,133.59,137.185,129.555,131.35,-2.39,-1.79%,470100,0
11/20/2017,136.14,136.6,132.96,133.74,-2.5,-1.83%,316075,0
11/13/2017,139.98,139.98,135.08,136.24,-3.46,-2.48%,296140,0
11/06/2017,138.96,141.77,136.3,139.7,0.33,+0.24%,320860,0
10/30/2017,138.89,141.43,133.03,139.37,0.5,+0.36%,578480,0
10/23/2017,139.59,141.4,136.745,138.87,-0.62,-0.44%,301960,0
10/16/2017,139.67,140.93,137.59,139.49,-0.06,-0.04%,307980,0
10/09/2017,137.94,141.07,135.54,139.55,1.83,+1.33%,381700,0
10/02/2017,134.79,138.75,133.93,137.72,2.58,+1.91%,562220,0
09/25/2017,131.91,136.74,128.85,135.14,3.06,+2.32%,405860,0
09/18/2017,136.11,136.11,129.04,132.08,-3.8,-2.80%,461660,0
09/11/2017,133.1,140.24,133.1,135.88,6.88,+5.33%,527980,0
09/04/2017,137.1,137.1,120.55,129,-8.75,-6.35%,914975,0
08/28/2017,144.12,144.76,137.65,137.75,-6.86,-4.74%,284000,0
08/21/2017,145.54,146.84,143.12,144.61,-0.93,-0.64%,156740,0
08/14/2017,148.85,148.88,145.51,145.54,-2.44,-1.65%,192240,0
08/07/2017,147.81,148.88,146.83,147.98,0.11,+0.07%,165160,0
07/31/2017,145.02,148.84,145.02,147.87,2.93,+2.02%,182780,0
07/24/2017,145,152,140.97,144.94,-0.07,-0.05%,307000,0
07/17/2017,141.28,145.01,140,145.01,3.75,+2.65%,168660,0
07/10/2017,141.41,142.09,139.875,141.26,-0.52,-0.37%,150440,0
07/03/2017,139.88,142.66,139.12,141.78,2.73,+1.96%,188150,0
06/26/2017,140.46,141.35,138.87,139.05,-1.12,-0.80%,149740,0
06/19/2017,142.29,142.34,139.69,140.17,-1.77,-1.25%,154200,0
06/12/2017,141.96,142.84,139.27,141.94,-0.49,-0.34%,258460,0
06/05/2017,143.85,144.07,140.56,142.43,-1.82,-1.26%,137560,0
05/29/2017,140.79,145.4,140.58,144.25,3.07,+2.17%,260300,0
05/22/2017,137.85,141.54,137.25,141.18,3.62,+2.63%,190940,0
05/15/2017,137.22,138.1,134.08,137.56,0.65,+0.47%,313700,0
05/08/2017,140.87,141.14,136.77,136.91,-3.41,-2.43%,248420,0
05/01/2017,142.67,142.67,136.02,140.32,-1.85,-1.30%,298200,0
04/24/2017,139.29,143.99,139.29,142.17,3.18,+2.29%,293180,0
04/17/2017,138.96,140.83,138.51,138.99,-0.07,-0.05%,214960,0
04/10/2017,140.56,142.33,138.85,139.06,-1.58,-1.12%,258625,0
04/03/2017,144.78,145.62,140.52,140.64,-4.01,-2.77%,322100,0
03/27/2017,144.41,146.06,144.36,144.65,-1.04,-0.71%,186080,0
03/20/2017,148.17,148.17,145.45,145.69,-2.4,-1.62%,174260,0
03/13/2017,148.75,150.36,146.92,148.09,-0.97,-0.65%,222220,0
03/06/2017,149.11,149.35,146.9,149.06,-0.07,-0.05%,195600,0
02/27/2017,146.24,150.74,145.75,149.13,2.85,+1.95%,228760,0
02/20/2017,146.15,147.91,145.72,146.28,0.24,+0.16%,141250,0
02/13/2017,142.66,146.4,141.18,146.04,2.83,+1.98%,220840,0
02/06/2017,141.38,143.56,139.54,143.21,2.06,+1.46%,335140,0
01/30/2017,136.79,143.12,135.74,141.15,3.34,+2.42%,487380,0
01/23/2017,135.86,138.6,135.48,137.81,1.58,+1.16%,224220,0
01/16/2017,136.79,138.35,135.85,136.23,-1.77,-1.28%,209625,0
01/09/2017,136.32,139.23,135.32,138,1.53,+1.12%,210480,0
01/02/2017,135.95,138.15,134.62,136.47,0.25,+0.18%,227175,0
12/26/2016,136.59,137.21,134.95,136.22,-0.23,-0.17%,128200,0
12/19/2016,130.3,136.64,130.3,136.45,6.97,+5.38%,197440,0
12/12/2016,132.13,133.76,129.12,129.48,-2.96,-2.23%,315940,0
12/05/2016,130.69,133.08,129.84,132.44,1.84,+1.41%,231720,0
11/28/2016,131.4,132.13,130.03,130.6,-1.03,-0.78%,288040,0
11/21/2016,130.87,131.77,130,131.63,-0.15,-0.11%,231375,0
11/14/2016,129.29,132.43,129.05,131.78,2.7,+2.09%,291960,0
11/07/2016,125,129.14,123.66,129.08,4.94,+3.98%,258740,0
10/31/2016,123.84,124.79,122.07,124.14,0.64,+0.52%,314660,0
10/24/2016,123.24,125,121.89,123.5,1.58,+1.30%,283480,0
10/17/2016,123.8,124.61,120.76,121.92,-1.86,-1.50%,177820,0
10/10/2016,121.21,124.44,120.51,123.78,2.84,+2.35%,220500,0
10/03/2016,120,122.96,117.36,120.94,0.78,+0.65%,369300,0
09/26/2016,120.23,121.57,118.85,120.16,-0.34,-0.28%,206380,0
09/19/2016,118.04,122.97,117.24,120.5,2.93,+2.49%,228000,0
09/12/2016,118.49,120.41,117.31,117.57,-1.42,-1.19%,277200,0
09/05/2016,120.28,121.96,118.99,118.99,-1.6,-1.33%,252700,0
08/29/2016,117.15,120.75,116.94,120.59,3.61,+3.09%,227320,0
08/22/2016,116.7,117.76,116.28,116.98,-0.02,-0.02%,178960,0
08/15/2016,117.31,118.25,116.27,117,-0.41,-0.35%,172720,0
08/08/2016,117.99,118.82,116.91,117.41,-0.58,-0.49%,174980,0
08/01/2016,117.2,117.99,116.1,117.99,0.47,+0.40%,166100,0
07/25/2016,117.17,118.33,115.13,117.52,0.47,+0.40%,318140,0
07/18/2016,116.02,117.73,114.76,117.05,0.74,+0.64%,147840,0
07/11/2016,115.6,116.97,115.23,116.31,0.33,+0.28%,201260,0
07/04/2016,116.39,116.39,114.34,115.98,-0.09,-0.08%,243050,0
06/27/2016,112.78,117.96,111.48,116.07,2.38,+2.09%,341820,0
06/20/2016,113.98,116.36,112.74,113.69,0.59,+0.52%,241980,0
06/13/2016,114.32,114.55,111.25,113.1,-1.83,-1.59%,219260,0
06/06/2016,115.69,116.64,114.63,114.93,-0.86,-0.74%,201520,0
05/30/2016,115.68,116.35,114.73,115.79,0.41,+0.36%,181125,0
05/23/2016,114.52,116.36,113.61,115.38,0.79,+0.69%,201720,0
05/16/2016,113.4,115.51,112.65,114.59,1.07,+0.94%,266040,0
05/09/2016,111.94,115.24,111.94,113.52,1.28,+1.14%,290560,0
05/02/2016,111.01,112.74,110.49,112.24,1.33,+1.20%,377380,0
04/25/2016,115.3,116.5,107.27,110.91,-4.88,-4.21%,489540,0
04/18/2016,117.03,118.05,113.88,115.79,-1.09,-0.93%,220920,0
04/11/2016,116.82,117.97,115.66,116.88,0.01,+0.01%,270900,0
