Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
06/06/2022,12.35,12.79,11.54,11.58,-0.53,-4.38%,380260,0
05/30/2022,12.2,12.63,11.57,12.11,-0.18,-1.46%,490950,0
05/23/2022,11.39,12.29,10.86,12.29,0.96,+8.47%,748860,0
05/16/2022,11.16,11.66,11.03,11.33,0.04,+0.35%,412680,0
05/09/2022,11.1,11.52,10.4,11.29,-0.01,-0.09%,483940,0
05/02/2022,12.3,12.69,11.07,11.3,-1.07,-8.65%,511400,0
04/25/2022,12.26,12.64,11.885,12.37,0.04,+0.32%,379060,0
04/18/2022,12.72,13.26,12.29,12.33,-0.33,-2.61%,427060,0
04/11/2022,12.3,13.09,12.2,12.66,0.21,+1.69%,468225,0
04/04/2022,13.58,13.685,12.44,12.45,-1.07,-7.91%,763480,0
03/28/2022,12.93,13.72,12.67,13.52,0.58,+4.48%,573780,0
03/21/2022,12.17,13.64,12.17,12.94,0.8,+6.59%,731540,0
03/14/2022,11.15,12.45,10.76,12.14,0.93,+8.30%,2571580,0
03/07/2022,12.24,12.33,10.92,11.21,-1.13,-9.16%,1156720,0
02/28/2022,13.27,14.36,12.2,12.34,-1.09,-8.12%,1030980,0
02/21/2022,13.41,13.49,12.3308,13.43,-0.12,-0.89%,458925,0
02/14/2022,13.16,14.29,13.16,13.55,0.5,+3.83%,546160,0
02/07/2022,12.98,13.62,12.94,13.05,0.1,+0.77%,325300,0
01/31/2022,13.11,13.73,12.6,12.95,-0.09,-0.69%,402500,0
01/24/2022,13.1,13.78,12.67,13.04,-0.36,-2.69%,540120,0
01/17/2022,13.8,13.95,13.27,13.4,-0.49,-3.53%,413375,0
01/10/2022,13.94,14.75,13.5701,13.89,-0.15,-1.07%,425560,0
01/03/2022,14.25,14.43,13.59,14.04,-0.15,-1.06%,1250320,0
12/27/2021,14.77,14.83,14.16,14.19,-0.42,-2.87%,344780,0
12/20/2021,14.21,14.68,13.73,14.61,0.18,+1.25%,306100,0
12/13/2021,14.09,14.7,13.55,14.43,0.31,+2.20%,671440,0
12/06/2021,14.29,15.14,14.01,14.12,-0.2,-1.40%,651860,0
11/29/2021,14.99,15.08,13.7727,14.32,-0.64,-4.28%,514780,0
11/22/2021,15.35,15.42,14.3,14.96,-0.45,-2.92%,338875,0
11/15/2021,16.85,16.8599,15.35,15.41,-1.31,-7.83%,386920,0
11/08/2021,16.7,17.17,16.33,16.72,-0.07,-0.42%,378220,0
11/01/2021,16.05,17.24,15.57,16.79,0.69,+4.29%,1046440,0
10/25/2021,18.74,19.18,16.01,16.1,-2.58,-13.81%,928420,0
10/18/2021,19.27,19.63,17.95,18.68,-0.65,-3.36%,542380,0
10/11/2021,18.47,20.545,18.47,19.33,0.96,+5.23%,1041320,0
10/04/2021,16.8,18.69,16.8,18.37,1.62,+9.67%,939380,0
09/27/2021,17.01,17.67,16.45,16.75,-0.28,-1.64%,451480,0
09/20/2021,17.54,17.75,16.601,17.03,-0.94,-5.23%,353320,0
09/13/2021,16.89,18.415,16.7,17.97,1.12,+6.65%,870360,0
09/06/2021,17.45,17.55,16.8,16.85,-0.62,-3.55%,498100,0
08/30/2021,17.31,17.66,16.84,17.47,0.1,+0.58%,482200,0
08/23/2021,17.33,18.06,17.25,17.37,0.11,+0.64%,523380,0
08/16/2021,18.47,18.48,16.92,17.26,-1.22,-6.60%,500980,0
08/09/2021,19,19.25,18.265,18.48,-0.61,-3.20%,707680,0
08/02/2021,22.19,22.91,18.8737,19.09,-3.39,-15.08%,875560,0
07/26/2021,22.08,23,21.6,22.48,0.24,+1.08%,622070,0
07/19/2021,17.6,22.5,17.3895,22.24,4.3979,+24.65%,1442891,0
07/12/2021,18.2316,18.4947,17.4421,17.8421,-0.4842,-2.64%,824238,0
07/05/2021,18.1895,18.5158,17.8707,18.3263,0.1895,+1.04%,660368,0
06/28/2021,18.2421,18.2737,17.5895,18.1368,-0.0632,-0.35%,574654,0
06/21/2021,17.9474,18.2421,17.6526,18.2,0.2947,+1.65%,669730,0
06/14/2021,18.2737,18.4737,17.7263,17.9053,-0.3158,-1.73%,639558,0
06/07/2021,17.2421,18.3105,17.1684,18.2211,0.8527,+4.91%,502606,0
05/31/2021,17.3895,17.6209,17.0842,17.3684,-0.0527,-0.30%,656449,0
05/24/2021,17.6316,18.1053,16.9684,17.4211,-0.0842,-0.48%,1075799,0
05/17/2021,17.0421,17.9263,16.7684,17.5053,0.379,+2.21%,803642,0
05/10/2021,17.6,17.6653,16.5895,17.1263,-0.579,-3.27%,646512,0
05/03/2021,17.8105,18.0316,16.9622,17.7053,-0.0421,-0.24%,649134,0
04/26/2021,19.3158,19.5474,17.5895,17.7474,-1.5368,-7.97%,749873,0
04/19/2021,19.4105,19.4105,18.8134,19.2842,-0.2316,-1.19%,644233,0
04/12/2021,18.6842,19.6737,18.3684,19.5158,0.8,+4.27%,1262112,0
04/05/2021,18.8947,19.1789,18.1138,18.7158,-0.1053,-0.56%,1612529,0
03/29/2021,17.9895,19.1789,17.7158,18.8211,0.6737,+3.71%,850416,0
03/22/2021,18.1579,18.4978,17.2526,18.1474,0.0211,+0.12%,880137,0
03/15/2021,17.7579,18.3579,17.5263,18.1263,0.421,+2.38%,1418805,0
03/08/2021,16.8421,18.0211,16.7895,17.7053,0.7264,+4.28%,868793,0
03/01/2021,17.3579,17.7368,16.3895,16.9789,-0.0632,-0.37%,1257191,0
02/22/2021,16.6842,17.6842,15.8316,17.0421,0.3579,+2.15%,1859682,0
02/15/2021,17.9474,18.1579,16.6632,16.6842,-1.2526,-6.98%,1101952,0
02/08/2021,18,18.4737,17.7105,17.9368,0,0.00%,942988,0
02/01/2021,17.7474,17.9579,16.7053,17.9368,0.2421,+1.37%,1575270,0
01/25/2021,16.7263,19.0947,16.3312,17.6947,0.9263,+5.52%,2346043,0
01/18/2021,17.0105,17.3579,16.3474,16.7684,-0.0842,-0.50%,1519168,0
01/11/2021,15.8211,17.1158,15.3053,16.8526,0.6947,+4.30%,2783670,0
01/04/2021,15.7789,16.6421,14.7684,16.1579,0.4211,+2.68%,3570517,0
12/28/2020,16.7368,16.7368,15.4105,15.7368,-0.8421,-5.08%,2410719,0
12/21/2020,15.8947,18.4211,15.7632,16.5789,1.6526,+11.07%,6956351,0
12/14/2020,22.1053,22.1053,14.7159,14.9263,-9.8632,-39.79%,5018792,0
12/07/2020,24.5368,25.6211,24.2105,24.7895,0.3684,+1.51%,301092,0
11/30/2020,24.2211,24.6737,23.3895,24.4211,0.2843,+1.18%,481725,0
11/23/2020,23.1368,24.3157,23.0316,24.1368,1,+4.32%,260940,0
11/16/2020,23.4316,23.8,22.2947,23.1368,-0.2316,-0.99%,487691,0
11/09/2020,23.9053,24.0316,22.3158,23.3684,-0.2105,-0.89%,430976,0
11/02/2020,21.6,24.0842,21.3789,23.5789,2.0736,+9.64%,575035,0
10/26/2020,23.0211,23.5684,20.5053,21.5053,-1.3473,-5.90%,901834,0
10/19/2020,23.0526,23.2947,22.2737,22.8526,0.0526,+0.23%,210976,0
10/12/2020,22.8421,23.4947,21.9,22.8,0.1053,+0.46%,261116,0
10/05/2020,21.3474,22.8,21.2263,22.6947,1.5894,+7.53%,250211,0
09/28/2020,20.8526,21.8105,20.6421,21.1053,0.579,+2.82%,362843,0
09/21/2020,20.0211,21.1158,19.8,20.5263,0.1684,+0.83%,364591,0
09/14/2020,20.4526,20.9158,20,20.3579,0.0421,+0.21%,481003,0
09/07/2020,20.1368,21.5474,20.0316,20.3158,-0.4526,-2.18%,616074,0
08/31/2020,22.2842,23.1842,20.3053,20.7684,-1.5369,-6.89%,558828,0
08/24/2020,21.0526,22.4211,20.9579,22.3053,1.3369,+6.38%,502455,0
08/17/2020,20.4737,21.2211,20.4737,20.9684,0.5158,+2.52%,585219,0
08/10/2020,22.7474,22.7474,20.1895,20.4526,-2.1369,-9.46%,1164490,0
08/03/2020,19.3579,22.8421,19.2105,22.5895,3.2632,+16.88%,991135,0
07/27/2020,19.4211,19.7842,18.7895,19.3263,-0.0105,-0.05%,397384,0
07/20/2020,18.9263,20.1053,18.8947,19.3368,0.5052,+2.68%,529567,0
07/13/2020,19.2316,19.3474,18.0737,18.8316,-0.2,-1.05%,468748,0
07/06/2020,18.9474,19.6421,18.6632,19.0316,0.2948,+1.57%,695760,0
06/29/2020,19.2316,19.4316,18.4105,18.7368,-0.4843,-2.52%,772729,0
06/22/2020,19.7474,20.3158,18.8632,19.2211,-0.4842,-2.46%,661428,0
06/15/2020,18.9474,20.8421,18.7632,19.7053,0.4211,+2.18%,654568,0
06/08/2020,20.4,20.7579,18.8421,19.2842,-1.0211,-5.03%,502511,0
06/01/2020,19.3684,20.7895,19.2368,20.3053,1.0527,+5.47%,620369,0
05/25/2020,19.2526,20.3684,18.6842,19.2526,0.2631,+1.39%,702026,0
05/18/2020,17.7158,19.1263,17.6632,18.9895,1.5369,+8.81%,410418,0
05/11/2020,17.6211,18.6632,16.6316,17.4526,-0.4421,-2.47%,595327,0
05/04/2020,17.8526,18.8842,17.5474,17.8947,-0.2106,-1.16%,581989,0
04/27/2020,16.3579,18.8947,16.2158,18.1053,1.8421,+11.33%,775371,0
04/20/2020,17.5684,17.9053,15.8211,16.2632,-1.6105,-9.01%,868452,0
04/13/2020,17.8947,18.1684,16.8632,17.8737,-0.0947,-0.53%,871833,0
04/06/2020,15.6737,18.4842,15.5684,17.9684,2.8947,+19.20%,910266,0
03/30/2020,16.3158,17.0526,14.8947,15.0737,-1.0105,-6.28%,1151324,0
03/23/2020,13.7053,16.5368,12.3053,16.0842,2.6737,+19.94%,910745,0
03/16/2020,14.6632,16.0105,12.1053,13.4105,-3.2632,-19.57%,1169468,0
03/09/2020,17.2316,18.0632,14.6368,16.6737,-1.7474,-9.49%,1215297,0
03/02/2020,19.2211,19.9684,17.6947,18.4211,-0.7578,-3.95%,970956,0
02/24/2020,18.3789,19.2842,17.5799,19.1789,0.1684,+0.89%,802522,0
02/17/2020,19.4947,20.0421,18.8,19.0105,-0.5369,-2.75%,375915,0
02/10/2020,19.7474,20.2,19.3684,19.5474,-0.2105,-1.07%,369169,0
02/03/2020,20.0842,22.8,19.5895,19.7579,-0.1579,-0.79%,981064,0
01/27/2020,19.4211,20.2316,19.0737,19.9158,0.0947,+0.48%,382964,0
01/20/2020,19.8421,20.2105,19.5474,19.8211,-0.0631,-0.32%,498441,0
01/13/2020,19.2632,19.9158,19.1368,19.8842,0.621,+3.22%,484195,0
01/06/2020,19.3158,20.1368,19.0211,19.2632,-0.2,-1.03%,339168,0
12/30/2019,19.4,20.2211,19.0211,19.4632,0.0106,+0.05%,261083,0
12/23/2019,19.3684,19.7474,19.1789,19.4526,0.221,+1.15%,206838,0
12/16/2019,18.8842,19.8316,18.8105,19.2316,0.4632,+2.47%,594243,0
12/09/2019,19.4632,19.5368,18.1579,18.7684,-0.8105,-4.14%,659793,0
12/02/2019,20.4211,20.5053,19.2211,19.5789,-0.779,-3.83%,405155,0
11/25/2019,20.0526,20.6526,20.0421,20.3579,0.3368,+1.68%,494356,0
11/18/2019,20.2,20.4737,19.8737,20.0211,-0.221,-1.09%,377814,0
11/11/2019,20.3474,20.5263,19.4947,20.2421,-0.2105,-1.03%,353475,0
11/04/2019,19.2105,20.6211,19.2105,20.4526,0.4842,+2.42%,636328,0
10/28/2019,20.7789,21.6421,19.2,19.9684,-0.8105,-3.90%,739897,0
10/21/2019,19.9895,20.8421,19.6105,20.7789,0.9894,+5.00%,415168,0
10/14/2019,19.5789,20.3053,19.0842,19.7895,0.1684,+0.86%,451078,0
10/07/2019,19.4737,19.9368,18.9211,19.6211,0.0737,+0.38%,411045,0
09/30/2019,19.3368,19.9474,18.4421,19.5474,-0.3052,-1.54%,595213,0
09/23/2019,20.0316,20.2632,18.8421,19.8526,-0.1474,-0.74%,725742,0
09/16/2019,19.6211,20.4421,19.4632,20,0.2421,+1.23%,1387588,0
09/09/2019,18.4947,20.0789,18.1368,19.7579,1.4,+7.63%,609786,0
09/02/2019,17.7684,18.6526,17.3684,18.3579,0.4421,+2.47%,253341,0
08/26/2019,18.3158,18.4842,17.2737,17.9158,-0.2632,-1.45%,352107,0
08/19/2019,18.2211,18.7895,17.6105,18.179,0.0422,+0.23%,484575,0
08/12/2019,18.2105,18.4842,17.3474,18.1368,-0.2106,-1.15%,366795,0
08/05/2019,18.2211,18.7684,17.0632,18.3474,-0.2842,-1.53%,828969,0
07/29/2019,19.0211,19.5789,18.2737,18.6316,-0.4,-2.10%,705165,0
07/22/2019,19.1053,19.4012,18.5579,19.0316,-0.0737,-0.39%,367041,0
07/15/2019,19.9789,20.4737,19.0947,19.1053,-0.8,-4.02%,883005,0
07/08/2019,19.5474,20.2623,19.2421,19.9053,0.2421,+1.23%,375363,0
07/01/2019,18.5474,19.7368,18.3579,19.6632,0.3579,+1.85%,477635,0
06/24/2019,19.7684,20,18.6526,19.3053,-0.4526,-2.29%,1025182,0
06/17/2019,18.9895,20.0842,18.9368,19.7579,0.7895,+4.16%,1320348,0
06/10/2019,18.8947,19.9895,18.7158,18.9684,0.2526,+1.35%,784168,0
06/03/2019,18.5053,18.8526,17.6737,18.7158,0.2947,+1.60%,784719,0
05/27/2019,18.9895,19.4316,18.0632,18.4211,-0.5578,-2.94%,1619512,0
05/20/2019,19.8421,20.7368,18.0421,18.9789,-1.2106,-6.00%,2743315,0
05/13/2019,19.8421,20.5053,19.6474,20.1895,-0.1894,-0.93%,299173,0
05/06/2019,20.0211,20.7263,19.6263,20.3789,-0.1369,-0.67%,261801,0
04/29/2019,20.0105,20.9526,19.7947,20.5158,-0.021,-0.10%,350131,0
04/22/2019,19.4737,21.0947,19.4737,20.5368,0.9263,+4.72%,432820,0
04/15/2019,19.8421,20.3474,19.2,19.6105,-0.1053,-0.53%,257259,0
04/08/2019,19.5263,20.5,18.9895,19.7158,0.1053,+0.54%,321214,0
04/01/2019,20.7579,21.4316,19.3368,19.6105,-0.9369,-4.56%,296532,0
03/25/2019,20.1263,20.6211,19.4632,20.5474,0.4211,+2.09%,305463,0
03/18/2019,20.4737,22.3368,19.9685,20.1263,-1.0316,-4.88%,628310,0
03/11/2019,18.8632,21.2737,18.7579,21.1579,2.3158,+12.29%,768189,0
03/04/2019,19.8421,20,18.4421,18.8421,-0.8842,-4.48%,296913,0
02/25/2019,19.9368,20.2158,19.5895,19.7263,-0.0737,-0.37%,283061,0
02/18/2019,20.1053,20.3158,19.3789,19.8,-0.2211,-1.10%,308108,0
02/11/2019,19.1474,20.3895,18.5579,20.0211,1.0211,+5.37%,385358,0
02/04/2019,18.8105,19.6,17.9053,19,0.2632,+1.40%,509959,0
01/28/2019,17.8526,18.9263,17.6263,18.7368,0.6947,+3.85%,269704,0
01/21/2019,17.7263,18.4421,17.0737,18.0421,0.2526,+1.42%,205960,0
01/14/2019,16.4421,18.0421,16.1895,17.7895,1.2,+7.23%,276468,0
01/07/2019,14.9263,16.8105,14.9211,16.5895,1.6106,+10.75%,302080,0
12/31/2018,14.3368,14.9895,13.3263,14.9789,0.8,+5.64%,595768,0
12/24/2018,13.7158,14.5789,12.8947,14.1789,0.3578,+2.59%,422797,0
12/17/2018,16.5053,16.5053,13.7158,13.8211,-2.7473,-16.58%,1336991,0
12/10/2018,17.0105,20.0421,16.4316,16.5684,-0.4421,-2.60%,1427621,0
12/03/2018,17.0842,17.4421,16.0842,17.0105,0.2631,+1.57%,821275,0
11/26/2018,14.8316,17.0105,14.8316,16.7474,2.0316,+13.81%,483416,0
11/19/2018,15.8,15.8632,14.4947,14.7158,-1.1895,-7.48%,402134,0
11/12/2018,15.8842,16.0526,15.4737,15.9053,0.0421,+0.27%,827145,0
11/05/2018,15.6632,16.0105,15.5263,15.8632,0.1264,+0.80%,288933,0
10/29/2018,15.2632,15.8421,14.9474,15.7368,0.7789,+5.21%,476310,0
"Downloaded from Barchart.com as of 03-01-2023 08:36am CST"
