Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/20/2020,4.78,5.115,4.1104,4.4,-0.62,-12.35%,700160,0
04/13/2020,5.36,5.9,4.61,5.02,-0.34,-6.34%,937700,0
04/06/2020,3.01,5.49,3.01,5.36,2.52,+88.73%,1390800,0
03/30/2020,3.85,3.85,2.7,2.84,-1.22,-30.05%,833800,0
03/23/2020,2.63,5.29,2.5,4.06,1.45,+55.56%,1427100,0
03/16/2020,4.8,4.85,2.29,2.61,-2.71,-50.94%,2137800,0
03/09/2020,10,10,5,5.32,-5.18,-49.33%,1254060,0
03/02/2020,11.76,12.24,10.07,10.5,-1.03,-8.93%,1019920,0
02/24/2020,13.84,13.9,11.49,11.53,-2.63,-18.57%,1237420,0
02/17/2020,14.02,14.34,13.895,14.16,0.12,+0.85%,407525,0
02/10/2020,13.77,14.44,13.7,14.04,0.27,+1.96%,290060,0
02/03/2020,13,14.27,12.98,13.77,0.8,+6.17%,623600,0
01/27/2020,13.3,13.46,12.84,12.97,-0.44,-3.28%,566880,0
01/20/2020,13.97,14,13.4,13.41,-0.49,-3.53%,522250,0
01/13/2020,13.48,13.98,13.46,13.9,0.41,+3.04%,294400,0
01/06/2020,14,14.02,13.35,13.49,-0.52,-3.71%,434400,0
12/30/2019,14.69,14.77,13.95,14.01,-0.71,-4.82%,364625,0
12/23/2019,14.64,14.81,14.435,14.72,0.03,+0.20%,261875,0
12/16/2019,14.26,14.73,14.03,14.69,0.53,+3.74%,506480,0
12/09/2019,14.1,14.36,13.9,14.16,0.08,+0.57%,363520,0
12/02/2019,14.2,14.2725,13.76,14.08,-0.1,-0.71%,473560,0
11/25/2019,13.73,14.27,13.66,14.18,0.47,+3.43%,294375,0
11/18/2019,14.5,14.57,13.62,13.71,-0.78,-5.38%,517160,0
11/11/2019,14.11,14.75,13.83,14.49,0.29,+2.04%,623780,0
11/04/2019,14.13,14.82,14.01,14.2,0.06,+0.42%,524940,0
10/28/2019,14.11,14.18,13.67,14.14,0.07,+0.50%,264820,0
10/21/2019,13.59,14.28,13.59,14.07,0.56,+4.15%,358580,0
10/14/2019,14.2,14.2,13,13.51,-0.69,-4.86%,606240,0
10/07/2019,14.41,14.51,14.08,14.2,-0.24,-1.66%,251660,0
09/30/2019,14.82,15.14,14.33,14.44,-0.33,-2.23%,297600,0
09/23/2019,15,15.24,14.72,14.77,-0.31,-2.06%,329940,0
09/16/2019,15.12,15.3,14.885,15.08,0.02,+0.13%,418840,0
09/09/2019,14.12,15.42,14.07,15.06,0.92,+6.51%,421080,0
09/02/2019,13.84,14.29,13.64,14.14,0.24,+1.73%,408025,0
08/26/2019,13.6,14.09,13.38,13.9,0.42,+3.12%,414720,0
08/19/2019,14.88,14.88,13.46,13.48,-1.27,-8.61%,434540,0
08/12/2019,14.93,15.11,14.63,14.75,-0.25,-1.67%,329880,0
08/05/2019,14.9,15.35,14.11,15,-0.02,-0.13%,384800,0
07/29/2019,16.57,17.01,14.45,15.02,-1.48,-8.97%,533660,0
07/22/2019,16.4,16.71,16.13,16.5,0.07,+0.43%,239780,0
07/15/2019,16.64,16.65,16.12,16.43,-0.13,-0.79%,315600,0
07/08/2019,16.9,17.1,16.26,16.56,-0.32,-1.90%,290760,0
07/01/2019,16.7,16.98,16.23,16.88,0.34,+2.06%,192125,0
06/24/2019,16.84,16.84,16.05,16.54,-0.31,-1.84%,343900,0
06/17/2019,16.98,17.45,16.81,16.85,-0.05,-0.30%,323560,0
06/10/2019,17.02,17.47,16.85,16.9,-0.04,-0.24%,273260,0
06/03/2019,17.03,17.49,16.74,16.94,-0.11,-0.65%,246540,0
05/27/2019,17.91,17.97,16.91,17.05,-0.82,-4.59%,272600,0
05/20/2019,18.04,18.13,17.52,17.87,-0.27,-1.49%,196000,0
05/13/2019,18.39,18.69,18.14,18.14,-0.51,-2.73%,238720,0
05/06/2019,18.96,19.21,18.35,18.65,-0.31,-1.64%,255280,0
04/29/2019,18.23,19.58,18.075,18.96,0.75,+4.12%,379120,0
04/22/2019,17.87,18.26,17.3,18.21,0.32,+1.79%,232720,0
04/15/2019,18.17,18.24,17.73,17.89,-0.21,-1.16%,225375,0
04/08/2019,18.15,18.22,17.61,18.1,-0.1,-0.55%,302240,0
04/01/2019,17.22,18.23,17.12,18.2,1.06,+6.18%,292860,0
03/25/2019,17.48,17.52,16.95,17.14,-0.33,-1.89%,397220,0
03/18/2019,17.91,18.105,17.4,17.47,-0.38,-2.13%,257560,0
03/11/2019,17.87,18.26,17.72,17.85,0.08,+0.45%,304500,0
03/04/2019,18.69,18.86,17.63,17.77,-0.94,-5.02%,684320,0
02/25/2019,19.42,20.38,18.45,18.71,-0.69,-3.56%,601020,0
02/18/2019,18.63,19.455,18.42,19.4,0.76,+4.08%,331625,0
02/11/2019,18.22,18.73,17.98,18.64,0.44,+2.42%,350380,0
02/04/2019,18.38,18.97,18.16,18.2,-0.23,-1.25%,302540,0
01/28/2019,18.03,18.81,17.96,18.43,0.31,+1.71%,551880,0
01/21/2019,17.66,18.2,17.46,18.12,0.39,+2.20%,356150,0
01/14/2019,17.39,17.755,17,17.73,0.25,+1.43%,454040,0
01/07/2019,16.77,17.74,16.64,17.48,0.61,+3.62%,473060,0
12/31/2018,18,18.06,16.5,16.87,-1.05,-5.86%,824300,0
12/24/2018,16.81,18.08,16.76,17.92,1.11,+6.60%,458725,0
12/17/2018,18.32,18.35,16.61,16.81,-1.48,-8.09%,556240,0
12/10/2018,18.76,18.77,18.06,18.29,-0.47,-2.51%,340760,0
12/03/2018,19.2,19.37,18.41,18.76,-0.34,-1.78%,481025,0
11/26/2018,18.11,19.16,17.89,19.1,1.16,+6.47%,436080,0
11/19/2018,18.01,18.49,17.78,17.94,-0.03,-0.17%,248025,0
11/12/2018,18.12,18.3,17.64,17.97,-0.16,-0.88%,325520,0
11/05/2018,17.38,18.24,17.25,18.13,0.77,+4.44%,484540,0
10/29/2018,17.6,17.94,17.12,17.36,-0.07,-0.40%,478580,0
10/22/2018,19.57,19.73,17.11,17.43,-2.11,-10.80%,652840,0
10/15/2018,19.94,20.28,19.39,19.54,-0.42,-2.10%,311620,0
10/08/2018,20.98,21.58,19.89,19.96,-1.02,-4.86%,265880,0
10/01/2018,22.62,22.71,20.875,20.98,-1.69,-7.45%,328940,0
09/24/2018,22.85,23.29,22.42,22.67,-0.2,-0.87%,266660,0
09/17/2018,23.14,23.21,22.51,22.87,-0.24,-1.04%,335000,0
09/10/2018,23.77,23.78,22.765,23.11,-0.59,-2.49%,308640,0
09/03/2018,23.55,24.16,22.93,23.7,0.1,+0.42%,372000,0
08/27/2018,22.68,23.64,22.55,23.6,0.95,+4.19%,356640,0
08/20/2018,21.52,22.72,21.52,22.65,0.49,+2.21%,283540,0
08/13/2018,21.5,22.21,21.21,22.16,0.65,+3.02%,204360,0
08/06/2018,21.82,21.96,21.48,21.51,-0.3,-1.38%,244120,0
07/30/2018,21.26,22.15,21.16,21.81,0.59,+2.78%,366720,0
07/23/2018,22.37,22.49,20.85,21.22,-1.11,-4.97%,534260,0
07/16/2018,22.33,22.57,21.835,22.33,0.01,+0.04%,353820,0
07/09/2018,22.44,22.55,22.12,22.32,-0.06,-0.27%,306920,0
07/02/2018,21.4,22.41,21.02,22.38,0.93,+4.34%,278375,0
06/25/2018,21.64,21.7,21.11,21.45,-0.18,-0.83%,335540,0
06/18/2018,20.77,21.88,20.74,21.63,0.83,+3.99%,331700,0
06/11/2018,21.24,21.275,20.48,20.8,-0.51,-2.39%,362780,0
06/04/2018,21.33,21.55,20.99,21.31,0.02,+0.09%,346300,0
05/28/2018,20.73,21.39,20.49,21.29,0.5,+2.41%,505325,0
05/21/2018,19.94,20.88,19.82,20.79,1.01,+5.11%,371820,0
05/14/2018,19.67,19.8,19.13,19.78,0.13,+0.66%,338780,0
05/07/2018,19.3,19.78,19.24,19.65,0.46,+2.40%,328920,0
04/30/2018,18.8,19.28,18.7,19.19,0.41,+2.18%,472400,0
04/23/2018,19.28,19.45,18.51,18.78,-0.45,-2.34%,521120,0
04/16/2018,19.03,19.605,18.91,19.23,0.27,+1.42%,529980,0
04/09/2018,18.64,19,17.835,18.96,0.38,+2.05%,541860,0
04/02/2018,17.88,18.79,17.62,18.58,0.68,+3.80%,341860,0
03/26/2018,17.38,18.16,17.13,17.9,0.69,+4.01%,462275,0
03/19/2018,17.91,18.02,17.19,17.21,-0.69,-3.85%,484620,0
03/12/2018,17.65,17.97,17.515,17.9,0.25,+1.42%,429740,0
03/05/2018,17,17.65,16.93,17.65,0.74,+4.38%,469580,0
02/26/2018,17.5,17.51,16.6,16.91,-0.54,-3.09%,629740,0
02/19/2018,17.99,18.24,17.2,17.45,-0.59,-3.27%,658825,0
02/12/2018,17.8,18.06,17.275,18.04,0.29,+1.63%,530640,0
02/05/2018,18.02,18.08,17.1,17.75,-0.35,-1.93%,866200,0
01/29/2018,18.52,18.68,18.09,18.1,-0.46,-2.48%,431460,0
01/22/2018,18.23,18.93,18.22,18.56,0.37,+2.03%,346160,0
01/15/2018,17.99,18.32,17.98,18.19,0.28,+1.56%,515300,0
01/08/2018,17.45,18.38,17.4,17.91,0.46,+2.64%,776200,0
01/01/2018,17.4,18.1,17.29,17.45,0.05,+0.29%,700175,0
12/25/2017,17.44,17.59,17.35,17.4,-0.01,-0.06%,402925,0
12/18/2017,17.71,17.93,17.32,17.41,-0.27,-1.53%,407140,0
12/11/2017,17.43,17.77,17.22,17.68,0.26,+1.49%,894140,0
12/04/2017,17.64,18.03,17.34,17.42,-0.17,-0.97%,371020,0
11/27/2017,17.46,17.775,17.24,17.59,0.14,+0.80%,357000,0
11/20/2017,17.5,17.74,17.24,17.45,-0.03,-0.17%,272550,0
11/13/2017,17.6,17.69,17.31,17.48,-0.17,-0.96%,449020,0
11/06/2017,17.53,17.92,17.44,17.65,0.15,+0.86%,513680,0
10/30/2017,17.25,18.01,17.15,17.5,0.16,+0.92%,657780,0
10/23/2017,18.65,18.73,17.27,17.34,-1.33,-7.12%,471480,0
10/16/2017,19.35,19.49,18.59,18.67,-0.73,-3.76%,468660,0
10/09/2017,18.75,19.45,18.75,19.4,0.65,+3.47%,422360,0
10/02/2017,18.68,19.03,18.54,18.75,0.08,+0.43%,451040,0
09/25/2017,18.56,18.89,18.35,18.67,0.2,+1.08%,369340,0
09/18/2017,18.46,18.6,18.25,18.47,0.06,+0.33%,289440,0
09/11/2017,18.22,18.51,18.13,18.41,0.41,+2.28%,519420,0
09/04/2017,18.55,18.69,17.7,18,-0.6,-3.23%,598375,0
08/28/2017,18.27,18.65,17.81,18.6,0.34,+1.86%,442220,0
08/21/2017,18.07,18.43,17.96,18.26,0.16,+0.88%,198240,0
08/14/2017,18.15,18.69,18.035,18.1,0.05,+0.28%,429080,0
08/07/2017,18.5,18.715,17.94,18.05,-0.45,-2.43%,321400,0
07/31/2017,18.75,18.9,18.15,18.5,-0.19,-1.02%,278900,0
07/24/2017,18.33,18.8,18.05,18.69,0.35,+1.91%,411180,0
07/17/2017,18.35,18.99,18.28,18.34,-0.01,-0.05%,229220,0
07/10/2017,18.23,18.535,17.98,18.35,0.08,+0.44%,214780,0
07/03/2017,18.59,18.96,18.16,18.27,-0.24,-1.30%,251925,0
06/26/2017,19.17,19.43,18.4,18.51,-0.6,-3.14%,249920,0
06/19/2017,19.36,19.51,18.75,19.11,-0.17,-0.88%,303960,0
06/12/2017,19.62,19.87,18.93,19.28,-0.28,-1.43%,407840,0
06/05/2017,19,19.64,18.65,19.56,0.56,+2.95%,297840,0
05/29/2017,18.68,19.25,18.38,19,0.29,+1.55%,284825,0
05/22/2017,18.78,19.17,18.55,18.71,-0.03,-0.16%,244680,0
05/15/2017,18.12,18.8,17.75,18.74,0.68,+3.77%,305300,0
05/08/2017,18.55,18.6,17.89,18.06,-0.49,-2.64%,260820,0
05/01/2017,18.19,18.92,18.18,18.55,0.11,+0.60%,400700,0
04/24/2017,18.77,19.6,18.41,18.44,-0.13,-0.70%,689040,0
04/17/2017,18.82,19.01,18.52,18.57,-0.17,-0.91%,289340,0
04/10/2017,18.56,18.9,18.45,18.74,0.27,+1.46%,256300,0
04/03/2017,18.82,18.91,18.29,18.47,-0.32,-1.70%,514860,0
03/27/2017,18.73,18.81,18.15,18.79,0.01,+0.05%,824700,0
03/20/2017,18.86,18.97,17.89,18.78,-0.08,-0.42%,852680,0
03/13/2017,18.82,19.16,18.61,18.86,0.13,+0.69%,668300,0
03/06/2017,19.4,19.72,18.53,18.73,-0.82,-4.19%,505900,0
02/27/2017,19.79,20.29,19.27,19.55,-0.38,-1.91%,772960,0
02/20/2017,20.89,21.35,19.91,19.93,-0.91,-4.37%,795825,0
02/13/2017,21.03,21.48,20.72,20.84,-0.19,-0.90%,559120,0
02/06/2017,20.6,21.67,20.31,21.03,0.36,+1.74%,1894100,0
01/30/2017,20.69,20.76,19.77,20.67,-0.18,-0.86%,355200,0
01/23/2017,20.25,21.43,20.14,20.85,0.62,+3.06%,301240,0
01/16/2017,20.76,20.82,20.15,20.23,-0.46,-2.22%,250325,0
01/09/2017,20.75,20.94,20.08,20.69,-0.04,-0.19%,316220,0
01/02/2017,21.27,21.6,20.71,20.73,-0.77,-3.58%,354525,0
12/26/2016,21.33,21.64,21.08,21.5,0.19,+0.89%,295625,0
12/19/2016,21.43,21.95,21.07,21.31,0.01,+0.05%,337400,0
12/12/2016,21.99,22.01,21,21.3,-0.59,-2.70%,545820,0
12/05/2016,20.67,22.14,20.61,21.89,1.33,+6.47%,505880,0
11/28/2016,20.07,20.8,19.7,20.56,0.42,+2.09%,380720,0
11/21/2016,19.64,20.2,19.48,20.14,0.52,+2.65%,235125,0
11/14/2016,19.16,19.9,18.97,19.62,0.54,+2.83%,411500,0
11/07/2016,17.27,19.21,17.14,19.08,2.07,+12.17%,435680,0
10/31/2016,17.95,18.14,16.8,17.01,-0.95,-5.29%,371620,0
10/24/2016,18.46,19.43,17.91,17.96,-0.39,-2.13%,533160,0
10/17/2016,18.34,18.95,18.26,18.35,0.03,+0.16%,248980,0
10/10/2016,18.18,18.93,18.05,18.32,0.25,+1.38%,269620,0
10/03/2016,18.25,18.66,17.91,18.07,0.05,+0.28%,443540,0
09/26/2016,19,19.03,17.84,18.02,-1.03,-5.41%,387040,0
09/19/2016,18.96,19.31,18.42,19.05,0.1,+0.53%,506980,0
09/12/2016,18.14,18.96,17.93,18.95,0.77,+4.24%,706940,0
09/05/2016,19.13,19.18,18.17,18.18,-0.91,-4.77%,402300,0
08/29/2016,19.25,19.88,18.9,19.09,-0.14,-0.73%,357540,0
08/22/2016,19.34,19.76,19.09,19.23,-0.16,-0.83%,269420,0
08/15/2016,19.39,19.66,18.75,19.39,0.09,+0.47%,291460,0
08/08/2016,19.6,20.19,19.07,19.3,-0.29,-1.48%,327320,0
08/01/2016,18.91,19.69,18.67,19.59,0.69,+3.65%,566720,0
07/25/2016,19.44,19.69,18,18.9,-0.51,-2.63%,597340,0
07/18/2016,18.62,19.58,18.55,19.41,0.8,+4.30%,390620,0
07/11/2016,18.04,19.17,17.98,18.61,0.67,+3.73%,452360,0
07/04/2016,17.75,18.04,17.25,17.94,0.09,+0.50%,454750,0
06/27/2016,16.75,17.88,15.36,17.85,0.91,+5.37%,1163020,0
06/20/2016,18.65,18.83,16.85,16.94,-1.45,-7.88%,595160,0
06/13/2016,18.1,18.65,17.87,18.39,0.26,+1.43%,640240,0
06/06/2016,18.13,18.58,17.88,18.13,0.02,+0.11%,622980,0
05/30/2016,17.62,18.45,17.43,18.11,0.5,+2.84%,832425,0
05/23/2016,17.45,18.01,17.25,17.61,0.19,+1.09%,575680,0
05/16/2016,18.95,19.15,16.71,17.42,-1.51,-7.98%,618100,0
05/09/2016,19.92,20.48,18.73,18.93,-0.98,-4.92%,670680,0
05/02/2016,19.3,19.92,19.15,19.91,0.62,+3.21%,491620,0
04/25/2016,19.9,20.54,18.73,19.29,-0.74,-3.69%,409680,0
04/18/2016,20.83,20.91,19.67,20.03,-0.89,-4.25%,320140,0
