Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/13/2020,29.19,29.51,26.13,26.55,-2.53,-8.70%,523340,0
01/06/2020,30.08,31.39,28.9,29.08,-0.92,-3.07%,506400,0
12/30/2019,28.91,30.56,28.91,30,1.04,+3.59%,313025,0
12/23/2019,28.96,30.025,28.6301,28.96,-0.1,-0.34%,139500,0
12/16/2019,27.96,30.18,27.92,29.06,1.21,+4.34%,282180,0
12/09/2019,27.7,28.16,27.13,27.85,0.12,+0.43%,174440,0
12/02/2019,26.44,27.82,25.59,27.73,1.25,+4.72%,252120,0
11/25/2019,27.15,27.67,25.78,26.48,-0.5,-1.85%,156025,0
11/18/2019,26.02,27.2757,25.38,26.98,0.85,+3.25%,184580,0
11/11/2019,24.07,26.4362,23.82,26.13,1.78,+7.31%,198300,0
11/04/2019,25.5,26.35,23.06,24.35,-0.94,-3.72%,295520,0
10/28/2019,26.5,27.01,25,25.29,-1.05,-3.99%,199880,0
10/21/2019,25.54,26.88,24.54,26.34,0.98,+3.86%,301300,0
10/14/2019,25.67,26.5,24.7,25.36,-0.1,-0.39%,283040,0
10/07/2019,22.92,26.32,22.23,25.46,4.71,+22.70%,615040,0
09/30/2019,19.44,21.43,19.09,20.75,1.61,+8.41%,307080,0
09/23/2019,18.15,19.38,17.71,19.14,0.87,+4.76%,214960,0
09/16/2019,19.2,19.74,18.11,18.27,-0.74,-3.89%,227820,0
09/09/2019,18.12,19.28,17.95,19.01,1.06,+5.91%,188540,0
09/02/2019,16.92,18.44,16.755,17.95,0.73,+4.24%,110350,0
08/26/2019,16.68,17.67,16.64,17.22,0.6,+3.61%,118680,0
08/19/2019,16.27,17.34,16.08,16.62,0.59,+3.68%,98240,0
08/12/2019,15.76,16.32,15.49,16.03,0.15,+0.94%,162600,0
08/05/2019,15.76,16.145,15.15,15.88,-0.11,-0.69%,223780,0
07/29/2019,17.4,17.51,15.88,15.99,-1.41,-8.10%,157480,0
07/22/2019,17.57,17.93,17.09,17.4,-0.18,-1.02%,129000,0
07/15/2019,19.46,19.46,17.26,17.58,-1.88,-9.66%,148160,0
07/08/2019,19.15,19.655,18.77,19.46,0.42,+2.21%,183700,0
07/01/2019,19.2,19.88,18.48,19.04,0.04,+0.21%,134275,0
06/24/2019,18.11,19.41,17.63,19,0.88,+4.86%,235560,0
06/17/2019,17.27,18.615,17.22,18.12,0.84,+4.86%,163560,0
06/10/2019,18.41,18.47,17.1683,17.28,-1.03,-5.63%,181580,0
06/03/2019,17.54,18.43,17.54,18.31,0.51,+2.87%,124440,0
05/27/2019,18.64,18.7,17.28,17.8,-0.79,-4.25%,139100,0
05/20/2019,19.43,20.04,18.52,18.59,-0.84,-4.32%,115140,0
05/13/2019,19.86,20.46,19.4,19.43,-0.61,-3.04%,277100,0
05/06/2019,18.29,20.29,17.88,20.04,1.65,+8.97%,177960,0
04/29/2019,18.23,18.58,17.67,18.39,0.27,+1.49%,211120,0
04/22/2019,19.3,20,17.84,18.12,-1.13,-5.87%,208800,0
04/15/2019,19.95,20.09,19.23,19.25,-0.64,-3.22%,138400,0
04/08/2019,17.36,20.07,17.3,19.89,2.68,+15.57%,364800,0
04/01/2019,17.26,17.47,16.7,17.21,0.07,+0.41%,152700,0
03/25/2019,17.49,18.4625,17.08,17.14,-0.44,-2.50%,112120,0
03/18/2019,18.61,19.48,17.15,17.58,-1.01,-5.43%,264140,0
03/11/2019,16.87,19.61,16.87,18.59,1.81,+10.79%,404780,0
03/04/2019,16.75,17.53,16.3,16.78,0.12,+0.72%,117020,0
02/25/2019,18.14,18.29,16.48,16.66,-1.45,-8.01%,86940,0
02/18/2019,17.71,18.7,17.04,18.11,0.4,+2.26%,146825,0
02/11/2019,16.41,17.82,16.1,17.71,1.28,+7.79%,97300,0
02/04/2019,17.98,18.2,15.98,16.43,-1.57,-8.72%,65060,0
01/28/2019,17.1,18.2,16.935,18,0.56,+3.21%,55560,0
01/21/2019,18.24,18.44,16.81,17.44,-1.03,-5.58%,74700,0
01/14/2019,17.48,18.49,17.205,18.47,0.94,+5.36%,56840,0
01/07/2019,18.8,19.41,17.235,17.53,-1.23,-6.56%,101760,0
12/31/2018,16.96,18.76,16.5,18.76,1.97,+11.73%,89525,0
12/24/2018,16.51,17.61,16.3,16.79,0.08,+0.48%,93275,0
12/17/2018,18.44,18.67,16.69,16.71,-1.63,-8.89%,150740,0
12/10/2018,18.13,19.44,17.63,18.34,-0.03,-0.16%,120460,0
12/03/2018,19.59,19.76,17.86,18.37,-0.91,-4.72%,133225,0
11/26/2018,17.33,20.24,17.09,19.28,2.11,+12.29%,203380,0
11/19/2018,16.96,17.35,15.61,17.17,0.11,+0.64%,185350,0
11/12/2018,17.71,17.91,16.89,17.06,-0.73,-4.10%,116220,0
11/05/2018,21.75,22.28,17.53,17.79,-3.96,-18.21%,223600,0
10/29/2018,20.8,22.34,20.78,21.75,1.31,+6.41%,172020,0
10/22/2018,21.39,21.425,19.64,20.44,-1.07,-4.97%,87820,0
10/15/2018,20.57,21.82,20.35,21.51,0.94,+4.57%,85040,0
10/08/2018,21.43,22,20.35,20.57,-0.86,-4.01%,85900,0
10/01/2018,20.64,22.36,20.55,21.43,1.41,+7.04%,149880,0
09/24/2018,20.14,21.8,19.25,20.02,-0.13,-0.65%,101600,0
09/17/2018,18.25,20.22,18.1,20.15,1.94,+10.65%,126300,0
09/10/2018,18.73,19.1,18.15,18.21,-0.4,-2.15%,162060,0
09/03/2018,20.56,20.56,18.07,18.61,-1.91,-9.31%,125000,0
08/27/2018,21.17,21.37,20.19,20.52,-0.6,-2.84%,53060,0
08/20/2018,19.46,21.25,19.23,21.12,1.75,+9.03%,74840,0
08/13/2018,20.73,20.75,19.19,19.37,-1.38,-6.65%,84320,0
08/06/2018,21.53,22.5,20.23,20.75,-0.77,-3.58%,71580,0
07/30/2018,21.81,22.34,21.21,21.52,-0.29,-1.33%,76540,0
07/23/2018,21.57,22.41,20.735,21.81,0.35,+1.63%,105020,0
07/16/2018,21.72,22.08,20.75,21.46,-0.37,-1.69%,101660,0
07/09/2018,23.7,24.15,21.78,21.83,-1.82,-7.70%,139800,0
07/02/2018,23.04,23.74,22.84,23.65,0.51,+2.20%,70675,0
06/25/2018,23.77,24.78,23.05,23.14,-0.6,-2.53%,202220,0
06/18/2018,19.7,24.12,19.7,23.74,4.04,+20.51%,484980,0
06/11/2018,21.46,21.83,19.1,19.7,-1.8,-8.37%,230780,0
06/04/2018,20.34,21.57,19.63,21.5,1.06,+5.19%,181340,0
05/28/2018,18.43,21.5,18.43,20.44,1.82,+9.77%,175250,0
05/21/2018,18.46,19.87,18.29,18.62,0.23,+1.25%,146760,0
05/14/2018,19.88,19.9,18.29,18.39,-1.36,-6.89%,90660,0
05/07/2018,19.41,20.41,19.27,19.75,0.4,+2.07%,109560,0
04/30/2018,20.07,20.405,18.78,19.35,-0.69,-3.44%,131840,0
04/23/2018,20.84,21.075,19.95,20.04,-0.72,-3.47%,106800,0
04/16/2018,19.95,20.86,19.68,20.76,0.86,+4.32%,107240,0
04/09/2018,18.49,19.91,18.27,19.9,1.49,+8.09%,124260,0
04/02/2018,17.63,18.57,16.84,18.41,0.81,+4.60%,131600,0
03/26/2018,18.33,18.63,17.265,17.6,-0.47,-2.60%,135525,0
03/19/2018,18.92,19.11,17.84,18.07,-0.99,-5.19%,168400,0
03/12/2018,18.61,19.44,17.71,19.06,0.51,+2.75%,350780,0
03/05/2018,16.58,18.67,16.58,18.55,1.87,+11.21%,196020,0
02/26/2018,16.45,16.78,16.13,16.68,0.25,+1.52%,124540,0
02/19/2018,16.75,17.235,16.27,16.43,-0.35,-2.09%,133075,0
02/12/2018,15.79,17.07,15.74,16.78,1.08,+6.88%,150080,0
02/05/2018,16.48,16.92,15.23,15.7,-0.93,-5.59%,224520,0
01/29/2018,17.51,17.57,16.4,16.63,-0.92,-5.24%,263720,0
01/22/2018,18.48,18.55,17.43,17.55,-0.92,-4.98%,152260,0
01/15/2018,19.15,19.93,18.13,18.47,-0.23,-1.23%,225900,0
01/08/2018,18.76,19,17.86,18.7,-0.14,-0.74%,133420,0
01/01/2018,18.44,19.29,18.44,18.84,0.38,+2.06%,156750,0
12/25/2017,19.5,19.5,18.32,18.46,-1.07,-5.48%,90625,0
12/18/2017,17.82,20.51,17.27,19.53,1.68,+9.41%,256700,0
12/11/2017,16.67,18.12,16.64,17.85,1.13,+6.76%,204240,0
12/04/2017,16.88,17.26,16.55,16.72,-0.03,-0.18%,218640,0
11/27/2017,17.47,17.475,16.37,16.75,-0.65,-3.74%,269000,0
11/20/2017,17.22,17.655,16.99,17.4,0.23,+1.34%,132400,0
11/13/2017,18.85,19.01,16.81,17.17,-1.81,-9.54%,299220,0
11/06/2017,20.69,20.93,18.64,18.98,-1.74,-8.40%,214240,0
10/30/2017,20,21,19.725,20.72,0.63,+3.14%,176260,0
10/23/2017,20.18,20.24,19.42,20.09,-0.07,-0.35%,108140,0
10/16/2017,20.53,21.02,19.82,20.16,-0.22,-1.08%,249440,0
10/09/2017,20.31,20.68,20.12,20.38,0.19,+0.94%,119840,0
10/02/2017,19.82,20.65,19.57,20.19,0.49,+2.49%,113280,0
09/25/2017,19.95,20.785,19.52,19.7,-0.22,-1.10%,179740,0
09/18/2017,18.29,20.315,18.2,19.92,1.63,+8.91%,197600,0
09/11/2017,18.1,18.585,17.98,18.29,0.3,+1.67%,180440,0
09/04/2017,18.45,18.745,17.83,17.99,-0.43,-2.33%,227525,0
08/28/2017,18.83,18.985,18.12,18.42,-0.39,-2.07%,165680,0
08/21/2017,18.78,19.17,17.98,18.81,0.06,+0.32%,171280,0
08/14/2017,21.03,21.27,18.33,18.75,-2.24,-10.67%,146600,0
08/07/2017,22.38,22.765,20.45,20.99,-1.46,-6.50%,232540,0
07/31/2017,22.49,23.03,22.3,22.45,-0.04,-0.18%,142700,0
07/24/2017,22.78,23.345,22.44,22.49,-0.24,-1.06%,195340,0
07/17/2017,22.02,23.43,21.89,22.73,0.63,+2.85%,255700,0
07/10/2017,21.71,22.575,21.37,22.1,0.5,+2.31%,132500,0
07/03/2017,21.69,22.11,21.37,21.6,-0.07,-0.32%,143625,0
06/26/2017,20.87,21.95,20.67,21.67,0.78,+3.73%,155640,0
06/19/2017,19.94,20.95,19.78,20.89,1,+5.03%,433940,0
06/12/2017,19.88,20.89,19.25,19.89,0.06,+0.30%,303440,0
06/05/2017,19.77,20.15,19.35,19.83,-0.02,-0.10%,96280,0
05/29/2017,20.44,20.44,19.58,19.85,-0.71,-3.45%,120050,0
05/22/2017,20.84,20.88,20,20.56,-0.36,-1.72%,72060,0
05/15/2017,20.63,21,19.47,20.92,0.49,+2.40%,98040,0
05/08/2017,19.87,21.84,19.67,20.43,0.48,+2.41%,104200,0
05/01/2017,19.45,20.04,19.42,19.95,0.62,+3.21%,84680,0
04/24/2017,19.25,19.64,19.1,19.33,0.19,+0.99%,97180,0
04/17/2017,18.7,19.57,18.7,19.14,0.51,+2.74%,179160,0
04/10/2017,18.77,19.35,18.45,18.63,-0.23,-1.22%,92700,0
04/03/2017,19.1,19.23,18.58,18.86,-0.26,-1.36%,182880,0
03/27/2017,19.67,20.45,18.27,19.12,-0.73,-3.68%,215580,0
03/20/2017,18.88,19.96,18.88,19.85,0.95,+5.03%,111440,0
03/13/2017,18.57,19.19,18.53,18.9,0.42,+2.27%,423580,0
03/06/2017,18.72,18.99,18.05,18.48,-0.22,-1.18%,156520,0
02/27/2017,19.09,19.35,18.63,18.7,-0.39,-2.04%,362120,0
02/20/2017,18.6,19.3,18.52,19.09,0.58,+3.13%,98075,0
02/13/2017,17.86,18.59,17.75,18.51,0.72,+4.05%,103760,0
02/06/2017,17.4,18,16.82,17.79,0.39,+2.24%,159100,0
01/30/2017,17.98,18.23,17.05,17.4,-0.7,-3.87%,114220,0
01/23/2017,17.16,18.23,17.03,18.1,0.93,+5.42%,109200,0
01/16/2017,16.11,17.35,15.9,17.17,1.2,+7.51%,123500,0
01/09/2017,15.33,16.18,15.05,15.97,0.64,+4.17%,124540,0
01/02/2017,14.14,15.39,14.14,15.33,1.29,+9.19%,322850,0
12/26/2016,14.1,14.34,13.72,14.04,0.04,+0.29%,159050,0
12/19/2016,13.99,14.26,12.59,14,-0.04,-0.28%,159560,0
12/12/2016,14.61,15,13.53,14.04,-0.32,-2.23%,265620,0
12/05/2016,11.28,14.45,10.36,14.36,2.78,+24.01%,255940,0
"Downloaded from Barchart.com as of 03-01-2023 08:32am CST"
