Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/24/2020,35.95,36.165,30.75,34.62,-2.25,-6.10%,974180,0
02/17/2020,41.71,41.82,36.72,36.87,-5.11,-12.17%,842150,0
02/10/2020,42.45,45.04,40.8906,41.98,-0.42,-0.99%,638620,0
02/03/2020,41.1,44.47,41.05,42.4,1.29,+3.14%,686640,0
01/27/2020,40.17,42.29,39.85,41.11,-0.19,-0.46%,803100,0
01/20/2020,40.25,44,39.99,41.3,0.8,+1.98%,1162700,0
01/13/2020,38.23,42.67,37.55,40.5,2.07,+5.39%,1846520,0
01/06/2020,31.5,42.48,29.87,38.43,6.91,+21.92%,7029660,0
12/30/2019,28.69,31.53,28.3715,31.52,2.78,+9.67%,856225,0
12/23/2019,30,30.17,28.37,28.74,-1.18,-3.94%,638650,0
12/16/2019,27.95,30.2,27.8,29.92,2.24,+8.09%,1244360,0
12/09/2019,24.07,28,23.9,27.68,3.69,+15.38%,852240,0
12/02/2019,26.82,30.36,23.86,23.99,-2.89,-10.75%,1591980,0
11/25/2019,27.29,28.23,26.57,26.88,0.06,+0.22%,523375,0
11/18/2019,27.47,29.59,26.78,26.82,-0.67,-2.44%,624520,0
11/11/2019,29.66,30.21,26.49,27.49,-2.36,-7.91%,600820,0
11/04/2019,30.6,31.47,29.0187,29.85,-0.65,-2.13%,514000,0
10/28/2019,28.28,30.97,27.59,30.5,2.27,+8.04%,414280,0
10/21/2019,28.01,28.8,27.25,28.23,0.4,+1.44%,569680,0
10/14/2019,25.39,28.77,24.82,27.83,2.27,+8.88%,1226600,0
10/07/2019,24.68,26.05,22.87,25.56,0.8,+3.23%,442780,0
09/30/2019,24.6,24.86,21.79,24.76,0.33,+1.35%,623720,0
09/23/2019,25.47,25.82,23.83,24.43,-1.14,-4.46%,668280,0
09/16/2019,26.92,27.35,25.14,25.57,-1.43,-5.30%,889000,0
09/09/2019,32.48,33.18,26.24,27,-5.18,-16.10%,1022440,0
09/02/2019,29.04,32.57,27.39,32.18,3.08,+10.58%,583825,0
08/26/2019,28.75,29.99,27.62,29.1,0.77,+2.72%,287900,0
08/19/2019,28.17,30.25,27.56,28.33,0.58,+2.09%,335800,0
08/12/2019,28.05,28.49,25.86,27.75,-0.58,-2.05%,348180,0
08/05/2019,26.9,28.68,25.16,28.33,0.89,+3.24%,393580,0
07/29/2019,28.76,29.89,26.75,27.44,-1.32,-4.59%,283120,0
07/22/2019,27.39,29.78,26.8,28.76,1.57,+5.77%,304720,0
07/15/2019,27.53,28.38,25.43,27.19,-0.16,-0.59%,324440,0
07/08/2019,25.45,29.07,25.04,27.35,1.91,+7.51%,439480,0
07/01/2019,25.56,26.43,24.8,25.44,0.1,+0.39%,338050,0
06/24/2019,24.08,25.41,23.03,25.34,1.27,+5.28%,686640,0
06/17/2019,21.1,24.44,21.1,24.07,2.9,+13.70%,599600,0
06/10/2019,21.63,21.89,20.32,21.17,-0.3,-1.40%,198720,0
06/03/2019,20.1,22.21,19.92,21.47,1.38,+6.87%,281180,0
05/27/2019,19.19,21.83,18.965,20.09,0.99,+5.18%,608175,0
05/20/2019,17.85,20.05,17.52,19.1,1.1,+6.11%,274860,0
05/13/2019,18.66,19.4,17.36,18,-1.08,-5.66%,476640,0
05/06/2019,19.08,19.82,18.3,19.08,-0.5,-2.55%,461800,0
04/29/2019,20.22,20.46,18.37,19.58,-0.61,-3.02%,425140,0
04/22/2019,18.88,20.3,18.5,20.19,1.31,+6.94%,382020,0
04/15/2019,19.51,19.67,18.18,18.88,-0.56,-2.88%,568375,0
04/08/2019,20.17,20.49,18.53,19.44,-0.71,-3.52%,478140,0
04/01/2019,19.76,20.89,19.26,20.15,0.65,+3.33%,532980,0
03/25/2019,18.88,19.87,18.68,19.5,0.6,+3.17%,398900,0
03/18/2019,18.87,20.03,18.73,18.9,0.07,+0.37%,627520,0
03/11/2019,19.56,19.68,18.2,18.83,-0.58,-2.99%,1071760,0
03/04/2019,18.37,19.7,17.3,19.41,1.1,+6.01%,1096720,0
02/25/2019,14.46,18.63,13.8,18.31,4.09,+28.76%,294480,0
02/18/2019,13.91,14.795,13.04,14.22,0.38,+2.75%,160100,0
02/11/2019,14.35,14.55,13.505,13.84,-0.01,-0.07%,137920,0
02/04/2019,13.7,14.095,12.845,13.85,0.45,+3.36%,118280,0
01/28/2019,13.43,14.24,12.51,13.4,-0.25,-1.83%,217280,0
01/21/2019,14.78,14.96,12.5,13.65,-1.23,-8.27%,263975,0
01/14/2019,14.8,15.39,14.07,14.88,-0.09,-0.60%,216340,0
01/07/2019,14.25,15.06,13.195,14.97,0.86,+6.09%,375040,0
12/31/2018,13.33,14.25,12.65,14.11,0.86,+6.49%,298000,0
12/24/2018,14.01,14.205,12.16,13.25,-1.03,-7.21%,273525,0
12/17/2018,18.68,19,12.47,14.28,-4.41,-23.60%,747500,0
12/10/2018,17.86,19.02,16.93,18.69,0.96,+5.41%,291420,0
12/03/2018,15.96,20.535,15.96,17.73,2.39,+15.58%,665400,0
11/26/2018,16.43,16.5,14.73,15.34,-0.77,-4.78%,188660,0
11/19/2018,14.95,16.53,13.55,16.11,1.02,+6.76%,128400,0
11/12/2018,14.8,16.39,13.24,15.09,0.24,+1.62%,201100,0
11/05/2018,15.07,16.25,14,14.85,-0.15,-1.00%,243620,0
10/29/2018,13.39,15.51,12.43,15,1.9,+14.50%,247980,0
10/22/2018,13.42,14.1,11.45,13.1,-0.335,-2.49%,328640,0
10/15/2018,15.77,16.82,13.03,13.435,-2.315,-14.70%,451180,0
10/08/2018,15.87,16.38,14.63,15.75,-0.08,-0.51%,212380,0
10/01/2018,18.13,18.53,15.44,15.83,-1.95,-10.97%,316880,0
09/24/2018,19.18,20.22,17.01,17.78,-2.1,-10.56%,243640,0
09/17/2018,18.5,20.14,17.75,19.88,1.37,+7.40%,373740,0
09/10/2018,17.25,19.35,16.75,18.51,1.34,+7.80%,263480,0
09/03/2018,19.52,20.16,16.9,17.17,-2.19,-11.31%,197075,0
08/27/2018,18.29,19.63,17.8,19.36,1.17,+6.43%,207260,0
08/20/2018,17.6,18.75,17.01,18.19,0.7,+4.00%,165900,0
08/13/2018,18.43,19.2,17.04,17.49,-0.99,-5.36%,224860,0
08/06/2018,16.95,18.8,16.67,18.48,1.52,+8.96%,164020,0
07/30/2018,18.13,19.84,16.5,16.96,0.39,+2.35%,372780,0
07/23/2018,18.36,19.01,16.25,16.57,-1.71,-9.35%,245240,0
07/16/2018,18.96,19.21,17.53,18.28,-0.67,-3.54%,215060,0
07/09/2018,20.97,21.455,17.82,18.95,-2.01,-9.59%,305280,0
07/02/2018,21.71,21.93,20.45,20.96,-1.04,-4.73%,258400,0
06/25/2018,21.51,24.36,20.1,22,0.25,+1.15%,546400,0
06/18/2018,22.4,24.84,20.55,21.75,-0.68,-3.03%,1107980,0
06/11/2018,19.89,22.88,19.89,22.43,2.43,+12.15%,847180,0
06/04/2018,19.81,22.19,19.335,20,0.37,+1.88%,300200,0
05/28/2018,20.02,22.95,18.885,19.63,-0.61,-3.01%,377300,0
05/21/2018,24.25,24.25,19.38,20.24,-4.44,-17.99%,289580,0
05/14/2018,24.64,25.13,23.27,24.68,0.19,+0.78%,337300,0
05/07/2018,24.8,25.52,22.55,24.49,-0.17,-0.69%,626640,0
04/30/2018,25.22,26.13,22.79,24.66,-0.44,-1.75%,141660,0
04/23/2018,24.64,25.42,20.99,25.1,0.58,+2.37%,246240,0
04/16/2018,26.9,32,23.61,24.52,-2.21,-8.27%,851220,0
04/09/2018,23.45,29.345,22.63,26.73,3.48,+14.97%,149300,0
04/02/2018,22.05,24.55,19.24,23.25,1.14,+5.16%,80480,0
03/26/2018,24.98,25.42,21.58,22.11,-2.39,-9.76%,119300,0
03/19/2018,25.92,26.225,22.58,24.5,-1.52,-5.84%,175160,0
03/12/2018,22.27,27.53,21.27,26.02,3.76,+16.89%,244880,0
03/05/2018,20.24,24.1,19.04,22.26,2.02,+9.98%,109900,0
02/26/2018,16.5,20.31,16.5,20.24,3.91,+23.94%,98940,0
02/19/2018,14.98,16.58,14.1,16.33,1.38,+9.23%,70925,0
02/12/2018,14.14,16.34,13.54,14.95,0.94,+6.71%,70060,0
02/05/2018,16.37,18.11,14,14.01,-2.44,-14.83%,73760,0
01/29/2018,17.19,18.595,15.66,16.45,-0.71,-4.14%,106800,0
01/22/2018,18.86,21.19,16.95,17.16,-1.74,-9.21%,42440,0
01/15/2018,19,21.18,17.79,18.9,-0.01,-0.05%,99525,0
01/08/2018,23.56,24.29,18.87,18.91,-4.58,-19.50%,165960,0
01/01/2018,21.72,25.49,19.55,23.49,1.79,+8.25%,148000,0
12/25/2017,18.45,24.17,18.22,21.7,3.25,+17.62%,97150,0
12/18/2017,13,18.52,13,18.45,5.4,+41.38%,150420,0
12/11/2017,14.47,15.07,12.48,13.05,-1.33,-9.25%,404700,0
12/04/2017,14.9,15.41,12.82,14.38,0.36,+2.57%,237120,0
11/27/2017,13.66,14.05,12.45,14.02,0.42,+3.09%,122680,0
11/20/2017,13.81,13.95,13.3,13.6,-0.19,-1.38%,83975,0
11/13/2017,14.02,14.2,13.6,13.79,-0.21,-1.50%,65680,0
"Downloaded from Barchart.com as of 02-27-2023 07:38am CST"
