Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/30/2022,33.87,34.32,32.4,34.1,-0.07,-0.20%,52675,0
05/23/2022,30.6,34.7,30.39,34.17,3.555,+11.61%,99010,0
05/16/2022,29.28,32.135,29.04,30.615,1.385,+4.74%,69880,0
05/09/2022,27.97,30,27.62,29.23,1.14,+4.06%,81040,0
05/02/2022,26.73,28.26,25.7112,28.09,1.38,+5.17%,53680,0
04/25/2022,26.88,27.54,26,26.71,-0.27,-1.00%,60200,0
04/18/2022,26.34,28.59,26.06,26.98,0.72,+2.74%,112320,0
04/11/2022,24.59,26.5,24.555,26.26,1.46,+5.89%,54900,0
04/04/2022,26.07,26.52,24.3,24.8,-1.06,-4.10%,56640,0
03/28/2022,25.54,26.19,24.57,25.86,0.48,+1.89%,53040,0
03/21/2022,27.34,27.35,24.68,25.38,-2.01,-7.34%,34120,0
03/14/2022,29.53,29.8969,26.6248,27.39,-1.94,-6.61%,66120,0
03/07/2022,29,29.5,27.94,29.33,0.31,+1.07%,33220,0
02/28/2022,28.67,29.7,27.68,29.02,0.23,+0.80%,23020,0
02/21/2022,28.99,29.1,26.84,28.79,-0.26,-0.90%,30675,0
02/14/2022,28.77,30.5128,28.4108,29.05,0.29,+1.01%,28160,0
02/07/2022,28.71,30.5,28.31,28.76,-0.17,-0.59%,32240,0
01/31/2022,29.34,29.97,28.0233,28.93,-0.44,-1.50%,81020,0
01/24/2022,27.52,30.07,27.27,29.37,1.36,+4.86%,65980,0
01/17/2022,30.32,30.32,26.65,28.01,-2.64,-8.61%,30125,0
01/10/2022,30.1,31.04,29.82,30.65,0.27,+0.89%,20720,0
01/03/2022,32,32.375,30.0772,30.38,-1.42,-4.47%,29140,0
12/27/2021,30.28,32,29.2817,31.8,1.63,+5.40%,30020,0
12/20/2021,27.61,30.51,27,30.17,2.17,+7.75%,55875,0
12/13/2021,29.72,30.8,27.34,28,-1.86,-6.23%,79220,0
12/06/2021,29.61,30.73,28.4314,29.86,0.52,+1.77%,29420,0
11/29/2021,30.28,30.6,27.59,29.34,-0.27,-0.91%,43420,0
11/22/2021,29.98,31.96,28.67,29.61,-0.19,-0.64%,58300,0
11/15/2021,30.39,30.44,28.5564,29.8,-0.59,-1.94%,41220,0
11/08/2021,26,30.84,26,30.39,5,+19.69%,112380,0
11/01/2021,23.73,25.69,23.73,25.39,1.63,+6.86%,36900,0
10/25/2021,23.36,23.99,23.12,23.76,0.4,+1.71%,40160,0
10/18/2021,24.1,24.52,23.21,23.36,-0.92,-3.79%,35520,0
10/11/2021,26.04,26.31,23.11,24.28,-1.89,-7.22%,130320,0
10/04/2021,24.18,26.59,23.66,26.17,1.98,+8.19%,43760,0
09/27/2021,24.27,25.62,23.65,24.19,-0.04,-0.17%,32420,0
09/20/2021,25.395,25.395,23.17,24.23,-0.75,-3.00%,50840,0
09/13/2021,25.34,25.77,24.5181,24.98,-0.1,-0.40%,75440,0
09/06/2021,25.63,26.3934,25.08,25.08,-0.66,-2.56%,26525,0
08/30/2021,25.86,26.1882,25.11,25.74,0.09,+0.35%,40500,0
08/23/2021,25.36,26.76,25.03,25.65,0.36,+1.42%,48200,0
08/16/2021,27.11,27.225,24.82,25.29,-1.81,-6.68%,38940,0
08/09/2021,27.08,27.515,26.51,27.1,-0.07,-0.26%,33660,0
08/02/2021,28.65,29.05,26.6,27.17,-1.24,-4.36%,50360,0
07/26/2021,28.36,28.9084,27.33,28.41,0.03,+0.11%,50560,0
07/19/2021,27.45,28.66,26.89,28.38,0.11,+0.39%,37020,0
07/12/2021,27.73,29.19,26.67,28.27,1.37,+5.09%,63300,0
07/05/2021,28.79,28.98,26.84,26.9,-1.93,-6.69%,35650,0
06/28/2021,28.64,29.57,28.1,28.83,0.31,+1.09%,43940,0
06/21/2021,28.82,29.5,27.56,28.52,-0.23,-0.80%,87760,0
06/14/2021,30.29,31.14,28.65,28.75,-1.46,-4.83%,56980,0
06/07/2021,31.8,32.2338,30.075,30.21,-1.6,-5.03%,41300,0
05/31/2021,31.8,31.87,30.54,31.81,0.15,+0.47%,36450,0
05/24/2021,34.49,34.5205,31.5,31.66,-2.54,-7.43%,30660,0
05/17/2021,31.85,34.27,31.13,34.2,2.23,+6.98%,50140,0
05/10/2021,32.36,32.425,30.5,31.97,-0.42,-1.30%,30940,0
05/03/2021,33.65,34.17,30.78,32.39,-0.88,-2.65%,42680,0
04/26/2021,33.58,33.8731,32.85,33.27,0.03,+0.09%,27400,0
04/19/2021,33.48,33.5475,31.9,33.24,-0.12,-0.36%,35540,0
04/12/2021,33,33.69,31.65,33.36,0.37,+1.12%,31140,0
04/05/2021,34.16,34.94,32.2701,32.99,-0.7,-2.08%,39300,0
03/29/2021,33.23,33.87,31.73,33.69,0.38,+1.14%,52425,0
03/22/2021,33.61,33.96,31.55,33.31,-0.58,-1.71%,43420,0
03/15/2021,34.74,34.74,32.61,33.89,-0.92,-2.64%,70000,0
03/08/2021,34.25,35,33.31,34.81,0.56,+1.64%,49060,0
03/01/2021,35,37.05,30.52,34.25,0.22,+0.65%,57500,0
02/22/2021,32.85,38.075,32.7,34.03,1.06,+3.22%,53160,0
02/15/2021,32.59,33.39,31.16,32.97,0.93,+2.90%,27125,0
02/08/2021,31.92,33.05,31.0412,32.04,0.24,+0.75%,27320,0
02/01/2021,30.48,32.085,30.08,31.8,1.55,+5.12%,30140,0
01/25/2021,31.72,31.75,29.38,30.25,-1.75,-5.47%,41140,0
01/18/2021,31.69,32.57,30.76,32,0.47,+1.49%,36800,0
01/11/2021,29.46,31.995,29.239,31.53,1.35,+4.47%,50680,0
01/04/2021,28.44,30.67,27.01,30.18,1.88,+6.64%,44440,0
12/28/2020,28.11,28.84,26.73,28.3,0.41,+1.47%,23025,0
12/21/2020,27.01,28.02,25.88,27.89,0.57,+2.09%,53050,0
12/14/2020,27.88,28.775,26.8,27.32,-0.5,-1.80%,82140,0
12/07/2020,29.48,29.48,27.3,27.82,-1.45,-4.95%,54500,0
11/30/2020,29,30.26,28.2601,29.27,0.26,+0.90%,29520,0
11/23/2020,29.5,30.48,28.51,29.01,0,0.00%,26575,0
11/16/2020,27.99,29.44,27.3583,29.01,1.19,+4.28%,32680,0
11/09/2020,28.43,29.1799,26.6001,27.82,1.3,+4.90%,37740,0
11/02/2020,27.27,28.7,25.735,26.52,-0.28,-1.04%,42360,0
10/26/2020,30.08,30.5,26.36,26.8,-3.7,-12.13%,46380,0
10/19/2020,30.52,31.45,29.2,30.5,-0.12,-0.39%,32220,0
10/12/2020,28.57,31.495,28.485,30.62,2.25,+7.93%,92140,0
10/05/2020,26.5,28.98,26.5,28.37,0.82,+2.98%,27040,0
09/28/2020,25.75,29.29,25.75,27.55,2.15,+8.46%,50960,0
09/21/2020,26.1,26.1,24.31,25.4,-1.17,-4.40%,33680,0
09/14/2020,26.96,27.41,25.5091,26.57,-0.48,-1.77%,47420,0
09/07/2020,27.17,27.87,26.59,27.05,-0.24,-0.88%,25475,0
08/31/2020,28.45,29.43,26.78,27.29,-1.16,-4.08%,29600,0
08/24/2020,28.2,28.53,27.46,28.45,0.73,+2.63%,31060,0
08/17/2020,28.57,28.57,24.78,27.72,-0.65,-2.29%,49560,0
08/10/2020,28.22,29.81,27.585,28.37,0.28,+1.00%,48480,0
08/03/2020,25.05,28.36,24.74,28.09,3.24,+13.04%,56920,0
07/27/2020,25.16,26.44,24.0401,24.85,-0.38,-1.51%,54040,0
07/20/2020,25.43,26.12,24.61,25.23,-0.38,-1.48%,37840,0
07/13/2020,24.37,26.14,23.99,25.61,1.67,+6.98%,60020,0
07/06/2020,25.22,25.22,22.69,23.94,-0.64,-2.60%,42540,0
06/29/2020,23.23,26.27,23.23,24.58,1.83,+8.04%,75525,0
06/22/2020,24.3,25.55,22.48,22.75,-1.85,-7.52%,78080,0
06/15/2020,22.88,26.565,22.88,24.6,0.88,+3.71%,111060,0
06/08/2020,26.95,27.565,22.82,23.72,-3.12,-11.62%,72460,0
06/01/2020,25.3,27.37,23.66,26.84,1.75,+6.97%,62320,0
05/25/2020,24.22,26.07,23.67,25.09,1.83,+7.87%,93925,0
05/18/2020,21.3,23.74,20.88,23.26,2.98,+14.69%,53860,0
05/11/2020,22.25,22.47,19.33,20.28,-2.24,-9.95%,97360,0
05/04/2020,23.43,24.56,22.14,22.52,-1.48,-6.17%,67040,0
04/27/2020,23.1,25.87,23.02,24,1.01,+4.39%,74000,0
04/20/2020,23.5,24,22.18,22.99,-0.81,-3.40%,61340,0
04/13/2020,26.21,26.77,22.79,23.8,-2.49,-9.47%,117760,0
04/06/2020,23.33,26.44,23.33,26.29,4.04,+18.16%,65350,0
03/30/2020,21.74,23.54,19.41,22.25,0.65,+3.01%,89800,0
03/23/2020,22.28,26.9,18.52,21.6,-0.52,-2.35%,82160,0
03/16/2020,21.16,23.93,18.9,22.12,-1.59,-6.71%,111480,0
03/09/2020,28.55,28.55,21.2,23.71,-6.57,-21.70%,89220,0
03/02/2020,32,35.52,28.62,30.28,-1.27,-4.03%,80700,0
02/24/2020,33.02,33.85,30.9327,31.55,-2.32,-6.85%,66240,0
02/17/2020,35.81,36.7,33.81,33.87,-2,-5.58%,46700,0
02/10/2020,33.75,36.04,33.38,35.87,1.99,+5.87%,49980,0
02/03/2020,33,35.2,32.529,33.88,1.15,+3.51%,62280,0
01/27/2020,33.76,34.28,32.255,32.73,-1.63,-4.74%,48460,0
01/20/2020,33.52,35.72,32.88,34.36,0.78,+2.32%,96375,0
01/13/2020,32.23,34.47,31.87,33.58,1.28,+3.96%,94060,0
01/06/2020,33.12,33.4,31.69,32.3,-1.03,-3.09%,70460,0
12/30/2019,33.12,33.6,32.41,33.33,0.27,+0.82%,82775,0
12/23/2019,32.9,33.37,32.18,33.06,0.19,+0.58%,43625,0
12/16/2019,34.08,34.24,32.77,32.87,-1.12,-3.30%,60000,0
12/09/2019,34.22,34.8,33.54,33.99,-0.28,-0.82%,58680,0
12/02/2019,34.43,34.7,32.9816,34.27,-0.06,-0.17%,83140,0
11/25/2019,33.3,34.67,33.3,34.33,1,+3.00%,76625,0
11/18/2019,33.3,33.9,31.9,33.33,-0.16,-0.48%,88240,0
11/11/2019,33.12,33.69,32.05,33.49,0.27,+0.81%,79020,0
11/04/2019,31.01,33.69,31.0067,33.22,2.3,+7.44%,121820,0
10/28/2019,29.38,33.1899,29.34,30.92,1.42,+4.81%,49980,0
10/21/2019,27.92,29.7987,27.92,29.5,1.6,+5.73%,26900,0
10/14/2019,27.32,28.09,26.77,27.9,0.66,+2.42%,27780,0
10/07/2019,27.82,27.82,25.02,27.24,-0.5,-1.80%,38180,0
09/30/2019,27.8,28.25,26.79,27.74,-0.13,-0.47%,27380,0
09/23/2019,28.15,28.38,25.965,27.87,-0.56,-1.97%,20940,0
09/16/2019,27.74,28.93,27.36,28.43,0.42,+1.50%,33560,0
09/09/2019,24.64,28.12,24.64,28.01,3.51,+14.33%,20960,0
09/02/2019,23.05,25.82,23.05,24.5,1.5,+6.52%,24600,0
08/26/2019,25.23,25.335,22.5201,23,-1.95,-7.82%,37680,0
08/19/2019,26.86,27.8078,24.765,24.95,-1.75,-6.55%,30220,0
08/12/2019,24.98,26.8,24.43,26.7,1.65,+6.59%,31380,0
08/05/2019,22.16,26.7081,18.04,25.05,2.59,+11.53%,32860,0
07/29/2019,24.25,24.32,21.62,22.46,-1.82,-7.50%,26040,0
07/22/2019,23.45,25.34,22.87,24.28,0.82,+3.50%,13420,0
07/15/2019,25.68,25.79,23.26,23.46,-1.99,-7.82%,27280,0
07/08/2019,25.37,26.3088,24.9,25.45,-0.2,-0.78%,21420,0
07/01/2019,25.75,26.33,25.15,25.65,-0.13,-0.50%,14775,0
06/24/2019,25.33,26,24.56,25.78,0.47,+1.86%,32560,0
06/17/2019,24.96,25.37,22.0775,25.31,0.32,+1.28%,29460,0
06/10/2019,24.61,25.95,24.101,24.99,0.4,+1.63%,18220,0
06/03/2019,23.25,24.61,22.2,24.59,1.35,+5.81%,21500,0
05/27/2019,24.42,24.625,22.88,23.24,-1.16,-4.75%,35050,0
05/20/2019,25.14,26.11,24.01,24.4,-0.71,-2.83%,18960,0
05/13/2019,25.59,26.48,24.76,25.11,-0.69,-2.67%,36080,0
05/06/2019,23.87,26.2,23.635,25.8,1.49,+6.13%,37420,0
04/29/2019,24.05,24.465,23.3,24.31,0.37,+1.55%,31200,0
04/22/2019,25.63,25.64,23.77,23.94,-1.77,-6.88%,37800,0
04/15/2019,26,26.0499,25.17,25.71,-0.25,-0.96%,41600,0
04/08/2019,25.67,26.3199,25.33,25.96,0.31,+1.21%,38980,0
04/01/2019,24.12,25.93,23.81,25.65,1.65,+6.88%,69200,0
03/25/2019,24.03,24.65,22.9724,24,0.22,+0.93%,100520,0
03/18/2019,24.74,25.4,23.53,23.78,-0.95,-3.84%,46900,0
03/11/2019,24,25.43,23.82,24.73,0.77,+3.21%,63360,0
03/04/2019,24.08,24.4,22.86,23.96,-0.08,-0.33%,31920,0
02/25/2019,25.11,25.98,23.765,24.04,-0.96,-3.84%,38240,0
02/18/2019,23.8,25.22,23.59,25,1.21,+5.09%,37025,0
02/11/2019,24.45,25.56,23.62,23.79,-0.65,-2.66%,33960,0
02/04/2019,23.11,24.66,22.94,24.44,1.39,+6.03%,34200,0
01/28/2019,21.49,23.15,21.02,23.05,1.52,+7.06%,29820,0
01/21/2019,23.02,23.14,21.26,21.53,-1.49,-6.47%,22725,0
01/14/2019,22.97,23.07,22,23.02,0.03,+0.13%,44300,0
01/07/2019,23.2,23.44,22.65,22.99,-0.22,-0.95%,33120,0
12/31/2018,23.3,23.77,22.71,23.21,-0.1,-0.43%,78525,0
12/24/2018,21.21,23.45,20.76,23.31,2.01,+9.44%,58650,0
12/17/2018,23.26,23.66,21,21.3,-1.86,-8.03%,80160,0
12/10/2018,22.41,23.89,21.81,23.16,0.76,+3.39%,43720,0
12/03/2018,23.59,23.59,21.98,22.4,-1.19,-5.04%,30100,0
11/26/2018,23.37,23.6,22.71,23.59,0.18,+0.77%,33660,0
11/19/2018,24.01,24.45,22.84,23.41,-0.53,-2.21%,25400,0
11/12/2018,23.42,25.05,22.95,23.94,0.62,+2.66%,69400,0
11/05/2018,18.99,23.82,18.62,23.32,4.35,+22.93%,73120,0
10/29/2018,17.65,19.17,17.455,18.97,1.47,+8.40%,21000,0
10/22/2018,18.35,18.56,16.52,17.5,-0.86,-4.68%,24020,0
10/15/2018,19.6,19.835,18.06,18.36,-1.22,-6.23%,60680,0
10/08/2018,20.1,20.74,19.58,19.58,-0.66,-3.26%,68780,0
10/01/2018,19.84,20.74,19.415,20.24,0.49,+2.48%,57920,0
09/24/2018,20.83,20.97,19.16,19.75,-1.09,-5.23%,34360,0
09/17/2018,18.8,20.84,18.63,20.84,2.05,+10.91%,32900,0
09/10/2018,18.17,18.88,17.11,18.79,0.83,+4.62%,23820,0
09/03/2018,17.92,18.2,17.09,17.96,-0.1,-0.55%,22575,0
08/27/2018,17.86,18.175,17.45,18.06,0.29,+1.63%,11600,0
08/20/2018,17.44,18,16.65,17.77,0.32,+1.83%,38780,0
08/13/2018,18.55,18.89,17.14,17.45,-1.1,-5.93%,27700,0
08/06/2018,19.37,19.82,18.4,18.55,-0.91,-4.68%,41160,0
07/30/2018,19.03,19.81,19,19.46,0.56,+2.96%,15840,0
07/23/2018,19.67,19.78,18.8,18.9,-0.79,-4.01%,25400,0
07/16/2018,20.15,20.15,18.95,19.69,-0.45,-2.23%,37380,0
07/09/2018,20.7,21.38,19.9,20.14,-0.47,-2.28%,15780,0
07/02/2018,19.28,20.71,19.17,20.61,1.24,+6.40%,24100,0
06/25/2018,21.25,21.55,19.25,19.37,-2.06,-9.61%,53840,0
06/18/2018,20.76,21.99,19.81,21.43,0.57,+2.73%,44380,0
06/11/2018,21.31,21.87,19.31,20.86,-0.46,-2.16%,29640,0
06/04/2018,21.5,21.58,21.21,21.32,-0.1,-0.47%,23780,0
05/28/2018,21.42,22,20.86,21.42,-0.14,-0.65%,37225,0
05/21/2018,21.87,21.91,21.01,21.56,-0.09,-0.42%,18940,0
05/14/2018,20.24,21.888,19.9,21.65,1.52,+7.55%,37720,0
05/07/2018,19.67,20.87,18.82,20.13,0.46,+2.34%,38480,0
04/30/2018,19.99,20.27,18.92,19.67,-0.28,-1.40%,27460,0
04/23/2018,20.05,20.43,19.25,19.95,-0.06,-0.30%,24260,0
04/16/2018,19.45,20.12,19.01,20.01,0.82,+4.27%,40340,0
04/09/2018,19.26,20.46,18.77,19.19,0.07,+0.37%,39340,0
04/02/2018,17.28,19.77,17.23,19.12,1.82,+10.52%,46000,0
03/26/2018,19.24,20.335,17.22,17.3,-1.76,-9.23%,48125,0
03/19/2018,19.88,20.85,19.01,19.06,-0.72,-3.64%,28640,0
03/12/2018,20.73,21.36,19.36,19.78,-0.94,-4.54%,44120,0
03/05/2018,18.96,20.81,18.35,20.72,1.71,+9.00%,35620,0
02/26/2018,19.21,19.78,16.6,19.01,-0.19,-0.99%,32500,0
02/19/2018,18.83,19.545,18.56,19.2,0.2,+1.05%,12300,0
02/12/2018,18.01,19.69,17.31,19,1.08,+6.03%,35240,0
02/05/2018,18.99,19.35,17.11,17.92,-1.26,-6.57%,43440,0
01/29/2018,19.95,20.63,18.81,19.18,-0.88,-4.39%,38720,0
01/22/2018,20.17,20.89,19.44,20.06,-0.12,-0.59%,30480,0
01/15/2018,19.97,20.65,19.25,20.18,0.21,+1.05%,38300,0
01/08/2018,19.63,20.28,18.96,19.97,0.34,+1.73%,35120,0
01/01/2018,19.05,19.84,19.05,19.63,0.49,+2.56%,38975,0
12/25/2017,18.25,19.6,18,19.14,0.92,+5.05%,42150,0
12/18/2017,18.67,18.67,17.98,18.22,-0.27,-1.46%,22580,0
12/11/2017,17.72,18.7,17.72,18.49,0.74,+4.17%,30380,0
12/04/2017,18.16,18.265,17.44,17.75,-0.17,-0.95%,27700,0
11/27/2017,18.08,18.5,17.16,17.92,-0.17,-0.94%,19220,0
11/20/2017,17.19,18.23,16.79,18.09,0.91,+5.30%,27275,0
11/13/2017,17.69,17.95,16.62,17.18,-0.56,-3.16%,32520,0
11/06/2017,17.67,18.13,17.06,17.74,-0.06,-0.34%,29220,0
10/30/2017,19.06,19.06,17.26,17.8,-1.35,-7.05%,39160,0
10/23/2017,19.69,19.75,18.39,19.15,-0.71,-3.58%,34080,0
10/16/2017,20.06,21.11,19.65,19.86,-0.19,-0.95%,36640,0
10/09/2017,19.77,20.47,19.105,20.05,0.41,+2.09%,32900,0
10/02/2017,19.1,20.08,18.71,19.64,0.62,+3.26%,34080,0
09/25/2017,17.86,19.54,17.57,19.02,1.06,+5.90%,36220,0
09/18/2017,17.23,18.25,17.23,17.96,0.59,+3.40%,19900,0
09/11/2017,18.36,18.62,17.1,17.37,-0.91,-4.98%,43860,0
09/04/2017,18.28,18.57,17.705,18.28,0,0.00%,46750,0
08/28/2017,16.47,18.51,15.88,18.28,2.03,+12.49%,72780,0
08/21/2017,15.43,16.3,14.6,16.25,0.83,+5.38%,68520,0
08/14/2017,16.24,16.66,15.39,15.42,-0.64,-3.99%,36980,0
08/07/2017,16.06,17.69,15.89,16.06,0.04,+0.25%,76320,0
07/31/2017,15.5,16.38,14.5,16.02,0.66,+4.30%,35800,0
07/24/2017,15.43,15.91,14.92,15.36,-0.16,-1.03%,31040,0
07/17/2017,15.97,16.29,15.01,15.52,-0.45,-2.82%,39780,0
07/10/2017,15.98,16.67,15.785,15.97,-0.11,-0.68%,32960,0
07/03/2017,16.39,16.99,15.79,16.08,-0.18,-1.11%,32000,0
06/26/2017,16.08,17.18,15.85,16.26,0.17,+1.06%,61640,0
06/19/2017,15.88,16.18,15.37,16.09,0.26,+1.64%,259120,0
06/12/2017,15.59,16.09,14.98,15.83,0.37,+2.39%,59040,0
06/05/2017,15,15.98,14.33,15.46,0.34,+2.25%,34380,0
05/29/2017,14.57,15.12,13.94,15.12,0.54,+3.70%,42925,0
05/22/2017,13.79,14.75,13.52,14.58,0.79,+5.73%,34500,0
05/15/2017,15.51,15.53,13.36,13.79,-1.68,-10.86%,56960,0
05/08/2017,14.81,15.88,13.54,15.47,0.64,+4.32%,46660,0
05/01/2017,13.95,15.11,13.33,14.83,0.82,+5.85%,61920,0
04/24/2017,14.36,14.91,13.77,14.01,-0.2,-1.41%,52180,0
04/17/2017,13.08,14.32,12.41,14.21,1.16,+8.89%,80840,0
04/10/2017,13.8,13.95,12.81,13.05,-0.8,-5.78%,87300,0
04/03/2017,15.72,15.73,13.84,13.85,-1.86,-11.84%,54600,0
03/27/2017,15.1,16.21,15.01,15.71,0.4,+2.61%,31880,0
03/20/2017,15.54,16.9,15.19,15.31,-0.22,-1.42%,54180,0
03/13/2017,16.83,17.23,15.4,15.53,-1.33,-7.89%,100480,0
03/06/2017,16.94,18.06,16.45,16.86,-0.2,-1.17%,89340,0
02/27/2017,17.37,18.47,16.87,17.06,-0.81,-4.53%,45200,0
02/20/2017,18.28,18.75,17.57,17.87,-0.41,-2.24%,49125,0
02/13/2017,18.98,19.41,18.17,18.28,-0.55,-2.92%,63420,0
02/06/2017,18.92,19.27,18.58,18.83,-0.14,-0.74%,50420,0
01/30/2017,19.02,19.37,18.74,18.97,-0.2,-1.04%,57180,0
01/23/2017,17.64,19.55,17.2,19.17,1.41,+7.94%,103740,0
01/16/2017,16.97,17.9,16.57,17.76,0.72,+4.23%,75200,0
01/09/2017,17.13,17.75,16.41,17.04,-0.09,-0.53%,98080,0
01/02/2017,17.05,17.88,16.76,17.13,-0.09,-0.52%,106575,0
12/26/2016,17.86,17.95,17.07,17.22,-0.31,-1.77%,72300,0
12/19/2016,16.28,17.63,16.12,17.53,1.09,+6.63%,63900,0
12/12/2016,17.91,18.35,14.3,16.44,-1.67,-9.22%,354160,0
12/05/2016,18.5,18.5,17.43,18.11,-0.31,-1.68%,62340,0
11/28/2016,18.5,18.92,17.23,18.42,-0.35,-1.86%,59220,0
11/21/2016,17,18.8,16.05,18.77,1.77,+10.41%,75375,0
11/14/2016,17.29,17.51,14.68,17,-0.2,-1.16%,76400,0
11/07/2016,13.92,17.24,13.76,17.2,3.49,+25.46%,59500,0
10/31/2016,13.15,14.96,12.88,13.71,0.59,+4.50%,40140,0
10/24/2016,13.58,13.77,12.54,13.12,-0.48,-3.53%,25780,0
10/17/2016,12.2,13.66,11.86,13.6,1.47,+12.12%,26060,0
10/10/2016,12.12,12.3,11.95,12.13,0.04,+0.33%,16740,0
10/03/2016,11.8,12.24,11.8,12.09,0.28,+2.37%,25360,0
09/26/2016,11.62,12.37,11.25,11.81,0.06,+0.51%,25460,0
09/19/2016,11.99,12,11.47,11.75,-0.22,-1.84%,32980,0
09/12/2016,11.8,12,11.67,11.97,0.17,+1.44%,30820,0
09/05/2016,11.76,11.93,11.62,11.8,0.09,+0.77%,26000,0
08/29/2016,11.36,12.3,11.36,11.71,0.3,+2.63%,36440,0
08/22/2016,11.79,12.02,11.3,11.41,-0.5,-4.20%,21000,0
08/15/2016,11.32,11.96,11.31,11.91,0.5,+4.38%,31400,0
08/08/2016,12.05,12.34,11.31,11.41,-0.64,-5.31%,36680,0
08/01/2016,11.22,12.05,10.35,12.05,0.75,+6.64%,65260,0
07/25/2016,11,11.7,10.77,11.3,0.27,+2.45%,37260,0
07/18/2016,11.18,11.44,10.88,11.03,-0.13,-1.16%,36720,0
07/11/2016,10.9,11.4,10.89,11.16,0.29,+2.67%,56880,0
07/04/2016,10.98,11.03,10.4,10.87,-0.12,-1.09%,45950,0
06/27/2016,10.32,11.2,10.2,10.99,0.47,+4.47%,78240,0
06/20/2016,9.94,10.59,9.42,10.52,0.67,+6.80%,296320,0
06/13/2016,9.3,9.91,9.01,9.85,0.41,+4.34%,191300,0
06/06/2016,9.57,10.64,9.39,9.44,-0.14,-1.46%,56360,0
05/30/2016,9.03,9.7,9.03,9.58,0.53,+5.86%,29625,0
05/23/2016,9,9.2,8.71,9.05,0.14,+1.57%,29500,0
05/16/2016,8.93,9.28,8.54,8.91,-0.1,-1.11%,44800,0
05/09/2016,9.56,10.05,8.93,9.01,-0.78,-7.97%,47180,0
05/02/2016,10.81,11.03,9.09,9.79,-1,-9.27%,75080,0
04/25/2016,9.89,11.27,9.36,10.79,0.84,+8.44%,52040,0
04/18/2016,8.9,10.12,8.81,9.95,0.98,+10.93%,46940,0
04/11/2016,9.11,9.29,8.68,8.97,-0.08,-0.88%,44940,0
04/04/2016,8.91,9.19,8.37,9.05,0.06,+0.67%,57060,0
