Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/20/2021,32.77,34.72,31.17,34.55,1.34,+4.03%,66550,0
12/13/2021,33.85,34.1,32.255,33.21,-0.82,-2.41%,209620,0
12/06/2021,31.99,35.3,31.99,34.03,2.31,+7.28%,107680,0
11/29/2021,32.97,32.97,30.46,31.72,-0.68,-2.10%,125080,0
11/22/2021,34.35,34.65,31.48,32.4,-1.26,-3.74%,108027,0
11/15/2021,36.14,36.18,33.32,33.66,-2.41,-6.68%,108100,0
11/08/2021,40.26,40.825,34.52,36.07,-3.68,-9.26%,140680,0
11/01/2021,35.9,39.94,35.5,39.75,3.97,+11.10%,90800,0
10/25/2021,36.95,38.205,35.42,35.78,-1.08,-2.93%,79720,0
10/18/2021,36.64,37.5,35.6,36.86,-0.21,-0.57%,61120,0
10/11/2021,36.9,38.38,33.5472,37.07,0.39,+1.06%,97460,0
10/04/2021,36.02,36.91,34.91,36.68,0.64,+1.78%,85520,0
09/27/2021,36.09,37.47,34.75,36.04,-0.12,-0.33%,79980,0
09/20/2021,33.45,37.09,33.01,36.16,1.91,+5.58%,116120,0
09/13/2021,35.76,36.4699,33.27,34.25,-1.13,-3.19%,160940,0
09/06/2021,38.2,38.4851,35.26,35.38,-2.18,-5.80%,133625,0
08/30/2021,36.44,37.56,34.3342,37.56,1.51,+4.19%,167000,0
08/23/2021,29.74,37.66,28.65,36.05,6.51,+22.04%,264220,0
08/16/2021,28.67,29.87,27.8966,29.54,0.7,+2.43%,48600,0
08/09/2021,27.93,29.48,27.61,28.84,0.66,+2.34%,41360,0
08/02/2021,27.67,29.16,26.385,28.18,0.59,+2.14%,65680,0
07/26/2021,25.76,30.1,25.39,27.59,1.94,+7.56%,79760,0
07/19/2021,25.47,26.95,24.8878,25.65,0.18,+0.71%,68400,0
07/12/2021,26.21,27.06,25.1599,25.47,-0.98,-3.71%,59800,0
07/05/2021,27.985,27.985,25.13,26.45,-1.16,-4.20%,71825,0
06/28/2021,28.23,28.79,27.2,27.61,-0.61,-2.16%,81300,0
06/21/2021,28.24,29.215,27.71,28.22,0.32,+1.15%,109520,0
06/14/2021,30.67,30.695,27.59,27.9,-2.78,-9.06%,99840,0
06/07/2021,29.13,31.26,29.04,30.68,1.82,+6.31%,86580,0
05/31/2021,30.74,30.86,26.27,28.86,-1.67,-5.47%,149600,0
05/24/2021,30.71,31.065,29.355,30.53,-0.12,-0.39%,63800,0
05/17/2021,30.65,31.27,29.24,30.65,-0.17,-0.55%,58020,0
05/10/2021,32.31,32.5,27.595,30.82,-1.49,-4.61%,114100,0
05/03/2021,30.68,32.31,29.9,32.31,2.08,+6.88%,69940,0
04/26/2021,29.92,32.48,28.59,30.23,0.63,+2.13%,107980,0
04/19/2021,30.17,31.41,29.17,29.6,-0.87,-2.86%,78000,0
04/12/2021,29.9,30.6446,28.5,30.47,0.69,+2.32%,58000,0
04/05/2021,30.9,31.595,29.51,29.78,-0.73,-2.39%,54240,0
03/29/2021,32.28,32.75,29.83,30.51,-1.37,-4.30%,102600,0
03/22/2021,31.32,31.91,29.0401,31.88,0.885,+2.86%,109580,0
03/15/2021,32.87,33.05,30.4493,30.995,-2.125,-6.42%,131480,0
03/08/2021,31.35,33.28,30.74,33.12,1.79,+5.71%,92080,0
03/01/2021,29,31.52,27.38,31.33,2.89,+10.16%,128720,0
02/22/2021,27.84,30.73,27.56,28.44,0.07,+0.25%,115580,0
02/15/2021,29.07,29.28,27.75,28.37,-0.53,-1.83%,104725,0
02/08/2021,29.72,30.47,28.61,28.9,-0.3,-1.03%,66600,0
02/01/2021,24.21,30.755,23.7701,29.2,5.01,+20.71%,98960,0
01/25/2021,26.73,26.73,23.473,24.19,-2.45,-9.20%,94820,0
01/18/2021,26.99,27.25,25.96,26.64,0.21,+0.79%,75200,0
01/11/2021,27.65,28.71,26.32,26.43,-1.75,-6.21%,64960,0
01/04/2021,26.73,34.1,26.335,28.18,1.8,+6.82%,152160,0
12/28/2020,26.54,26.74,25.33,26.38,0.18,+0.69%,72175,0
12/21/2020,24.18,26.35,24.072,26.2,1.44,+5.82%,66300,0
12/14/2020,26.96,28.13,24.7,24.76,-2.13,-7.92%,139820,0
12/07/2020,27.32,29.06,26.45,26.89,-0.62,-2.25%,76120,0
11/30/2020,25.06,27.56,25.05,27.51,1.57,+6.05%,85360,0
11/23/2020,25.1,27.35,25.04,25.94,1.23,+4.98%,74500,0
11/16/2020,25.6,26.75,24.14,24.71,-0.51,-2.02%,69960,0
11/09/2020,25.79,27.59,23.1276,25.22,2.08,+8.99%,115860,0
11/02/2020,20.44,23.22,20.11,23.14,3.04,+15.12%,115600,0
10/26/2020,20.7,21.41,19.44,20.1,-0.71,-3.41%,96720,0
10/19/2020,21.7,21.77,20.49,20.81,-0.8,-3.70%,52760,0
10/12/2020,21.41,22.16,20.52,21.61,0.25,+1.17%,59000,0
10/05/2020,20.11,21.88,19.04,21.36,1.26,+6.27%,102480,0
09/28/2020,19.17,20.6,19.17,20.1,1.07,+5.62%,99020,0
09/21/2020,19.35,19.785,18.46,19.03,-0.87,-4.37%,115940,0
09/14/2020,18.92,19.95,18.2501,19.9,1.26,+6.76%,176960,0
09/07/2020,20.25,20.45,18.32,18.64,-1.84,-8.98%,118850,0
08/31/2020,25.19,25.37,19.8701,20.48,-4.18,-16.95%,227380,0
08/24/2020,25.21,25.7,23.6,24.66,-0.17,-0.68%,82300,0
08/17/2020,25.65,25.77,24.34,24.83,-0.73,-2.86%,68580,0
08/10/2020,25.23,26.88,24.83,25.56,0.5,+2.00%,59960,0
08/03/2020,22.95,25.07,22.94,25.06,2.11,+9.19%,61000,0
07/27/2020,22.38,23.28,22.08,22.95,0.43,+1.91%,65820,0
07/20/2020,24.65,25.71,22.43,22.52,-2.31,-9.30%,83800,0
07/13/2020,23.05,25.14,22.1,24.83,2.05,+9.00%,101140,0
07/06/2020,23.9,23.9,22.09,22.78,-0.43,-1.85%,81240,0
06/29/2020,22.86,24.35,22.71,23.21,0.8,+3.57%,98875,0
06/22/2020,22.66,23.68,21.68,22.41,-0.51,-2.23%,135220,0
06/15/2020,23.03,26.525,22.575,22.92,-0.99,-4.14%,121880,0
06/08/2020,27.54,28.53,23.41,23.91,-3.31,-12.16%,128500,0
06/01/2020,24.64,27.9,24.27,27.22,2.57,+10.43%,95440,0
05/25/2020,24.58,26.19,23.71,24.65,0.84,+3.53%,125725,0
05/18/2020,22.51,24.54,22.4675,23.81,2.17,+10.03%,99120,0
05/11/2020,26.95,26.99,20.1,21.64,-5.17,-19.28%,174520,0
05/04/2020,25.1,27.02,23.68,26.81,1.48,+5.84%,119320,0
04/27/2020,22.66,27.02,22.66,25.33,2.92,+13.03%,145080,0
04/20/2020,22.11,22.89,20.83,22.41,-0.29,-1.28%,104040,0
04/13/2020,23.17,23.9908,20.87,22.7,-0.67,-2.87%,105620,0
04/06/2020,20.95,23.58,20.43,23.37,3.31,+16.50%,187450,0
03/30/2020,21.36,23.24,19.12,20.06,-0.94,-4.48%,166980,0
03/23/2020,16.65,22.33,16.02,21,4.5,+27.27%,209800,0
03/16/2020,14.55,17.36,13.78,16.5,-1.84,-10.03%,307960,0
03/09/2020,24.25,25.43,16.66,18.34,-7.48,-28.97%,155840,0
03/02/2020,28.64,29.42,24.755,25.82,-2.61,-9.18%,155660,0
02/24/2020,30.14,30.81,27.6,28.43,-2.82,-9.02%,162840,0
02/17/2020,31.89,32.29,31.14,31.25,-0.68,-2.13%,77275,0
02/10/2020,29.85,32.61,29.35,31.93,2.09,+7.00%,150980,0
02/03/2020,35.13,35.96,29.82,29.84,-5.05,-14.47%,162220,0
01/27/2020,34.85,35.78,34.42,34.89,-0.56,-1.58%,87460,0
01/20/2020,35.72,35.89,35.16,35.45,-0.44,-1.23%,95325,0
01/13/2020,35.74,36.75,35.51,35.89,0.09,+0.25%,66960,0
01/06/2020,36.52,36.675,35.415,35.8,-1.02,-2.77%,73180,0
12/30/2019,36.61,37.418,36.0621,36.82,0.27,+0.74%,111175,0
12/23/2019,38.06,38.535,36.535,36.55,-1.38,-3.64%,77025,0
12/16/2019,38.36,39.01,37.68,37.93,-0.2,-0.52%,197600,0
12/09/2019,36.77,38.47,36.66,38.13,1.17,+3.17%,108920,0
12/02/2019,35.55,37.19,34.62,36.96,1.54,+4.35%,139620,0
11/25/2019,35.33,35.98,34.8473,35.42,0.25,+0.71%,142325,0
11/18/2019,35.17,35.6953,34.74,35.17,-0.08,-0.23%,121900,0
11/11/2019,33.73,36.71,32,35.25,1.37,+4.04%,205080,0
11/04/2019,33.15,34.26,32.94,33.88,0.99,+3.01%,131220,0
10/28/2019,31.57,33,31.57,32.89,1.47,+4.68%,66280,0
10/21/2019,31.34,32.11,30.44,31.42,0.47,+1.52%,93220,0
10/14/2019,29.07,31.29,28.87,30.95,1.75,+5.99%,115460,0
10/07/2019,29.31,29.96,28.82,29.2,-0.36,-1.22%,119980,0
09/30/2019,30.5,31.25,28.69,29.56,-0.9,-2.95%,141200,0
09/23/2019,30.11,31.1354,29.84,30.46,0.28,+0.93%,126220,0
09/16/2019,30.93,31.62,29.58,30.18,-0.92,-2.96%,158700,0
09/09/2019,28.65,31.63,28.65,31.1,2.55,+8.93%,114980,0
09/02/2019,28,29.19,26.84,28.55,0.29,+1.03%,144100,0
08/26/2019,30.09,30.09,27.49,28.26,-1.55,-5.20%,133560,0
08/19/2019,31.63,33.22,28.4,29.81,-1.65,-5.24%,317920,0
08/12/2019,31.62,32.71,30.31,31.46,-0.42,-1.32%,83400,0
08/05/2019,31.23,32.32,30.43,31.88,-0.02,-0.06%,105200,0
07/29/2019,33.82,34.73,31.63,31.9,-1.84,-5.45%,115140,0
07/22/2019,32.26,33.9,32.16,33.74,1.54,+4.78%,101540,0
07/15/2019,32.34,32.61,31.65,32.2,-0.14,-0.43%,76460,0
07/08/2019,32.64,32.85,31.245,32.34,-0.43,-1.31%,132680,0
07/01/2019,33.04,33.49,32.01,32.77,0.21,+0.64%,74175,0
06/24/2019,32.24,33.33,31.49,32.56,0.48,+1.50%,238560,0
06/17/2019,31,32.6,30.97,32.08,1.13,+3.65%,125340,0
06/10/2019,30.24,31.85,30.24,30.95,0.77,+2.55%,95780,0
06/03/2019,29.22,30.39,28.55,30.18,0.97,+3.32%,120960,0
05/27/2019,30.83,30.98,29.15,29.21,-1.58,-5.13%,119400,0
05/20/2019,30.34,31.87,30.34,30.79,-0.09,-0.29%,118200,0
05/13/2019,32.71,32.74,30.04,30.88,-1.04,-3.26%,155520,0
05/06/2019,37.83,37.83,31.76,31.92,-6.43,-16.77%,168840,0
04/29/2019,37.98,38.97,36.99,38.35,0.36,+0.95%,106780,0
04/22/2019,38.28,38.81,36.955,37.99,-0.45,-1.17%,77280,0
04/15/2019,38.36,39.14,38.26,38.44,-0.04,-0.10%,51450,0
04/08/2019,38.26,38.86,37.29,38.48,0.07,+0.18%,72900,0
04/01/2019,36.03,38.54,35.93,38.41,2.59,+7.23%,104080,0
03/25/2019,36.2,36.5,35.21,35.82,-0.29,-0.80%,79000,0
03/18/2019,37.82,39.06,36.11,36.11,-1.68,-4.45%,94340,0
03/11/2019,36.98,38.24,36.84,37.79,0.8,+2.16%,120240,0
03/04/2019,38.04,38.34,36.45,36.99,-1.09,-2.86%,100900,0
02/25/2019,39.4,39.55,37.36,38.08,-1.17,-2.98%,110220,0
02/18/2019,39.28,40.55,39.09,39.25,-0.1,-0.25%,154650,0
02/11/2019,37.78,39.46,37.25,39.35,1.65,+4.38%,116980,0
02/04/2019,37.83,38.85,36.665,37.7,0.01,+0.03%,158780,0
01/28/2019,38.36,38.56,36.89,37.69,-0.97,-2.51%,97160,0
01/21/2019,37.25,38.85,36.8,38.66,1.41,+3.79%,121300,0
01/14/2019,36.26,37.68,35.71,37.25,0.88,+2.42%,134600,0
01/07/2019,34.24,36.56,34.24,36.37,2.12,+6.19%,130980,0
12/31/2018,34.66,34.8,33.18,34.25,-0.2,-0.58%,100325,0
12/24/2018,33.22,35.05,32.02,34.45,0.94,+2.81%,87125,0
12/17/2018,36.55,37.08,33.24,33.51,-3.03,-8.29%,225780,0
12/10/2018,36.48,38.13,35.92,36.54,-0.09,-0.25%,99420,0
12/03/2018,38.55,39.46,36.25,36.63,-1.41,-3.71%,159525,0
11/26/2018,37.81,39.49,36.36,38.04,0.63,+1.68%,280760,0
11/19/2018,39.58,39.58,36.57,37.41,-2.29,-5.77%,137825,0
11/12/2018,41.34,42.77,38.52,39.7,-1.68,-4.06%,121900,0
11/05/2018,41.18,44.3,39.86,41.38,0.21,+0.51%,170560,0
10/29/2018,37.87,41.82,36.78,41.17,3.74,+9.99%,113680,0
10/22/2018,37.62,38.45,35.11,37.43,-0.05,-0.13%,116580,0
10/15/2018,36.11,38.44,35.975,37.48,1.36,+3.77%,104480,0
10/08/2018,37.59,38.01,35.23,36.12,-1.51,-4.01%,96860,0
10/01/2018,40.07,40.25,37.25,37.63,-2.27,-5.69%,72380,0
09/24/2018,40.25,40.85,39.45,39.9,-0.35,-0.87%,99120,0
09/17/2018,40.1,40.8,39.1,40.25,0.1,+0.25%,117780,0
09/10/2018,41.25,41.8,39.15,40.15,-0.95,-2.31%,86100,0
09/03/2018,40.6,41.35,39.35,41.1,0.45,+1.11%,100875,0
08/27/2018,42.75,44.27,37.5,40.65,-1.9,-4.47%,257260,0
08/20/2018,42.55,44.2,42.15,42.55,0.1,+0.24%,109580,0
08/13/2018,40.9,42.85,40,42.45,1.5,+3.66%,70000,0
08/06/2018,40.15,41.4,40.15,40.95,0.85,+2.12%,37320,0
07/30/2018,40.5,41.7,39.8,40.1,-0.45,-1.11%,61020,0
07/23/2018,41.45,41.9,40.4,40.55,-0.95,-2.29%,60620,0
07/16/2018,41.85,42.35,40.65,41.5,-0.35,-0.84%,51900,0
07/09/2018,41,41.95,40.3,41.85,0.9,+2.20%,71620,0
07/02/2018,40.1,41.25,39.75,40.95,0.65,+1.61%,71300,0
06/25/2018,40.95,41.2,39.9,40.3,-0.85,-2.07%,70820,0
06/18/2018,41.15,41.95,40.455,41.15,-0.2,-0.48%,105880,0
06/11/2018,40.3,41.55,39.9,41.35,1,+2.48%,96880,0
06/04/2018,39.65,41.2,39.65,40.35,0.9,+2.28%,72460,0
05/28/2018,38.4,39.95,38.4,39.45,0.8,+2.07%,91900,0
05/21/2018,38.35,38.9,38.05,38.65,0.45,+1.18%,69000,0
05/14/2018,36.8,38.2,36.15,38.2,1.4,+3.80%,92760,0
05/07/2018,34.4,37.25,34.2,36.8,2.5,+7.29%,175320,0
04/30/2018,34.55,35,33.6,34.3,-0.15,-0.44%,84060,0
04/23/2018,36.25,36.35,34.15,34.45,-1.6,-4.44%,84920,0
04/16/2018,36.45,37.35,35.8,36.05,-0.2,-0.55%,99000,0
04/09/2018,33.65,37.25,33.3,36.25,2.75,+8.21%,199480,0
04/02/2018,35.5,35.95,33.3,33.5,-2.05,-5.77%,155320,0
03/26/2018,34.25,36.9,33.75,35.55,2.85,+8.72%,133750,0
03/19/2018,33.1,34.45,32.35,32.7,-0.5,-1.51%,135000,0
03/12/2018,34.7,35.25,32.05,33.2,-1.45,-4.18%,168080,0
03/05/2018,32.95,34.8,32.65,34.65,1.55,+4.68%,112540,0
02/26/2018,33.25,34.05,32.4,33.1,-0.15,-0.45%,75920,0
02/19/2018,32.8,33.7,32.6,33.25,0.2,+0.61%,106075,0
02/12/2018,32.75,33.55,31.85,33.05,0.8,+2.48%,102940,0
02/05/2018,33.7,35.85,31.4,32.25,-1.65,-4.87%,176320,0
01/29/2018,35,35.15,33.65,33.9,-1.25,-3.56%,69100,0
01/22/2018,35.85,36.4,34.5,35.15,-0.8,-2.23%,81920,0
01/15/2018,35.75,36.15,34.55,35.95,0.3,+0.84%,75300,0
01/08/2018,35.1,35.95,34.05,35.65,0.5,+1.42%,79200,0
01/01/2018,35.95,36.5,34.75,35.15,-0.65,-1.82%,87600,0
12/25/2017,34.95,36.175,34.8,35.8,0.75,+2.14%,88100,0
12/18/2017,35.4,36.45,34.5,35.05,-0.05,-0.14%,100240,0
12/11/2017,34.4,35.75,33.95,35.1,0.75,+2.18%,166040,0
12/04/2017,36.4,36.7,33.55,34.35,-1.55,-4.32%,125400,0
11/27/2017,35.35,36.75,34.55,35.9,0.45,+1.27%,86920,0
11/20/2017,35.4,36.55,34.95,35.45,0.05,+0.14%,63575,0
11/13/2017,36.95,37.875,34.45,35.4,-1.85,-4.97%,120280,0
11/06/2017,42.1,43.5,36.3,37.25,-4.85,-11.52%,95460,0
10/30/2017,43.9,43.9,41.9,42.1,-1.8,-4.10%,67420,0
10/23/2017,43.9,44.1,42.6,43.9,0.1,+0.23%,53480,0
10/16/2017,44.75,45.35,41.15,43.8,-0.9,-2.01%,50520,0
10/09/2017,44.3,45,43.55,44.7,0.4,+0.90%,54480,0
10/02/2017,42.35,44.95,41.65,44.3,0.65,+1.49%,90440,0
09/25/2017,40.95,44.35,39.2,43.65,2.45,+5.95%,83680,0
09/18/2017,40.35,41.2,39.9,41.2,0.85,+2.11%,63560,0
09/11/2017,36.75,40.45,36.75,40.35,3.8,+10.40%,93840,0
09/04/2017,37.4,37.4,36.2,36.55,-0.8,-2.14%,58925,0
08/28/2017,37.55,39.95,37.15,37.35,-0.15,-0.40%,103100,0
08/21/2017,36.9,37.9,36.65,37.5,0.5,+1.35%,38000,0
08/14/2017,37.9,38.55,36.8,37,-0.6,-1.60%,72020,0
08/07/2017,39,39.4,37.4,37.6,-1.45,-3.71%,59940,0
07/31/2017,39.6,40.85,38.23,39.05,-0.5,-1.26%,53360,0
07/24/2017,40.75,41.15,39.35,39.55,-1.25,-3.06%,47600,0
07/17/2017,40.2,41.8,40,40.8,0.6,+1.49%,68480,0
07/10/2017,39.55,40.35,38.55,40.2,0.55,+1.39%,64340,0
07/03/2017,40.45,40.5,38.7,39.65,-0.65,-1.61%,47825,0
06/26/2017,39.1,40.9,38.97,40.3,1.05,+2.68%,67500,0
06/19/2017,38.5,39.3,37.9,39.25,0.7,+1.82%,75720,0
06/12/2017,40.15,41.95,38.26,38.55,-1.6,-3.99%,84480,0
06/05/2017,40,40.45,38.2,40.15,0.05,+0.12%,96340,0
05/29/2017,38,40.25,37.5,40.1,2,+5.25%,118025,0
05/22/2017,37.5,38.55,37.3,38.1,0.65,+1.74%,69840,0
05/15/2017,38.95,39.35,37.05,37.45,-1.5,-3.85%,113820,0
05/08/2017,40.3,41.6,38.6,38.95,-1.45,-3.59%,133200,0
05/01/2017,39.75,40.55,38.9,40.4,0.9,+2.28%,81600,0
04/24/2017,39.2,40.75,38.95,39.5,1,+2.60%,88000,0
04/17/2017,37.35,38.95,37.15,38.5,1.25,+3.36%,76540,0
04/10/2017,38.1,39.15,37.13,37.25,-0.75,-1.97%,94550,0
04/03/2017,39.2,39.4,37.35,38,-1.25,-3.18%,103900,0
03/27/2017,39,39.5,38.4,39.25,-0.25,-0.63%,103240,0
03/20/2017,40.55,40.55,38.35,39.5,-1.1,-2.71%,117420,0
03/13/2017,39.75,40.7,39.55,40.6,0.85,+2.14%,143900,0
03/06/2017,40.65,41,39.65,39.75,-1.15,-2.81%,88620,0
02/27/2017,41.75,41.9,40.05,40.9,-0.9,-2.15%,132340,0
02/20/2017,42.9,43.25,41.5,41.8,-1.1,-2.56%,146300,0
02/13/2017,43.75,43.95,42.7,42.9,-0.7,-1.61%,142900,0
02/06/2017,40.15,44.95,38.64,43.6,3.35,+8.32%,239120,0
01/30/2017,40.5,40.5,38.85,40.25,-0.45,-1.11%,210560,0
01/23/2017,40.15,41.4,39.8,40.7,0.35,+0.87%,103400,0
01/16/2017,40.3,40.75,39.6,40.35,-0.25,-0.62%,119050,0
01/09/2017,40.75,41,39.55,40.6,-0.35,-0.85%,106780,0
01/02/2017,40.8,41.65,40.25,40.95,0.6,+1.49%,103550,0
12/26/2016,40.85,41.7,40.05,40.35,-0.55,-1.34%,85500,0
12/19/2016,40.55,41.35,40.15,40.9,0.5,+1.24%,115840,0
12/12/2016,40.3,40.7,38.72,40.4,0,0.00%,204320,0
12/05/2016,37.1,40.45,36.75,40.4,3.4,+9.19%,125240,0
11/28/2016,36.85,38,36.55,37,0,0.00%,206100,0
11/21/2016,36.05,37.05,35.65,37,1,+2.78%,153900,0
11/14/2016,36,36.7,35.54,36,0.35,+0.98%,217480,0
11/07/2016,35.1,35.7,29.05,35.65,1.25,+3.63%,516280,0
10/31/2016,35.1,35.25,34.05,34.4,-0.65,-1.85%,92720,0
10/24/2016,36.5,37.45,34.95,35.05,-1.15,-3.18%,84060,0
10/17/2016,35.9,36.35,35.2,36.2,-0.01,-0.03%,90880,0
10/10/2016,37.08,37.48,35.74,36.21,-0.59,-1.60%,68960,0
10/03/2016,36.28,37.5,36.2,36.8,0.3,+0.82%,83360,0
09/26/2016,36.21,36.7,35.73,36.5,0.21,+0.58%,96640,0
09/19/2016,35.02,36.54,34.89,36.29,1.63,+4.70%,146480,0
09/12/2016,34.89,35.49,34.41,34.66,-0.22,-0.63%,156080,0
09/05/2016,35.95,35.96,34.83,34.88,-0.91,-2.54%,162475,0
08/29/2016,42.18,42.9,33.89,35.79,-6.42,-15.21%,369660,0
08/22/2016,42.59,43.49,40.28,42.21,-0.39,-0.92%,65400,0
08/15/2016,42.53,43.32,41.78,42.6,0.1,+0.24%,74140,0
08/08/2016,41,42.96,41,42.5,0.9,+2.16%,100940,0
08/01/2016,41.06,41.86,39.35,41.6,0.57,+1.39%,85360,0
07/25/2016,41.15,42.28,40.71,41.03,-0.18,-0.44%,115940,0
07/18/2016,40.2,41.57,40.15,41.21,1.21,+3.03%,132500,0
07/11/2016,38.14,40.08,38.02,40,1.98,+5.21%,107620,0
07/04/2016,37.05,38.16,36.34,38.02,0.73,+1.96%,122300,0
06/27/2016,37.05,37.35,35.57,37.29,0.15,+0.40%,120980,0
06/20/2016,38.38,39.12,36.8,37.14,-0.79,-2.08%,129340,0
06/13/2016,38.61,38.72,37.7,37.93,-0.81,-2.09%,157040,0
06/06/2016,38.25,39.26,38.1,38.74,0.51,+1.33%,228740,0
05/30/2016,38.7,38.99,37.83,38.23,-0.59,-1.52%,314250,0
05/23/2016,38.5,39.26,38.29,38.82,0.24,+0.62%,200280,0
05/16/2016,38.24,39.36,37.76,38.58,0.45,+1.18%,147580,0
05/09/2016,39.9,40.75,38,38.13,-1.87,-4.68%,270400,0
05/02/2016,40.92,41.06,39.58,40,-0.68,-1.67%,175460,0
04/25/2016,41.31,42.54,40.59,40.68,-0.48,-1.17%,112100,0
04/18/2016,40.86,41.69,40.78,41.16,-0.07,-0.17%,87320,0
04/11/2016,39.74,42,39.32,41.23,1.81,+4.59%,93300,0
04/04/2016,40.75,40.75,38.73,39.42,-1.38,-3.38%,112820,0
