Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/03/2022,76.51,76.51,69.55,70.31,-6.25,-8.16%,1918180,0
12/27/2021,76.42,77.12,74.32,76.56,0.44,+0.58%,1110500,0
12/20/2021,77.62,78.04,75.67,76.12,-1.59,-2.05%,1652150,0
12/13/2021,74.75,78.9599,73.61,77.71,2.96,+3.96%,1745920,0
12/06/2021,73.97,76.8,73.29,74.75,0.81,+1.10%,1239640,0
11/29/2021,76.25,77.28,72.23,73.94,-2.89,-3.76%,1671300,0
11/22/2021,75.08,77.89,72.305,76.83,1.5,+1.99%,1707550,0
11/15/2021,73.68,76.26,72.555,75.33,1.79,+2.43%,1452620,0
11/08/2021,69.33,73.71,69.2214,73.54,4.57,+6.63%,1672520,0
11/01/2021,72.84,73.86,68.03,68.97,-4.34,-5.92%,1989340,0
10/25/2021,73.7,73.7,71.31,73.31,-0.3,-0.41%,952780,0
10/18/2021,69.56,74.11,69.1,73.61,3.94,+5.66%,1286020,0
10/11/2021,71.05,71.58,69.62,69.67,-1.7,-2.38%,1304140,0
10/04/2021,72.24,72.64,69.801,71.37,-0.85,-1.18%,1641280,0
09/27/2021,75.96,76.09,71.24,72.22,-4.26,-5.57%,1595560,0
09/20/2021,76.99,78.46,76.16,76.48,-1.15,-1.48%,1061680,0
09/13/2021,80.3,80.5,76.55,77.63,-2.36,-2.95%,1871280,0
09/06/2021,79.82,81.04,78.82,79.99,-0.26,-0.32%,1466525,0
08/30/2021,79.47,80.51,77.8903,80.25,1.06,+1.34%,1243520,0
08/23/2021,77.52,79.405,76.69,79.19,2.1,+2.72%,1154600,0
08/16/2021,76.95,77.5,75.62,77.09,0.17,+0.22%,1398800,0
08/09/2021,76.05,77.6,75.2593,76.92,0.98,+1.29%,1377520,0
08/02/2021,75.18,77.11,74.84,75.94,0.9,+1.20%,1525400,0
07/26/2021,71.64,76.4299,71.13,75.04,2.74,+3.79%,2855440,0
07/19/2021,68.56,72.36,68.51,72.3,2.76,+3.97%,2250820,0
07/12/2021,69.3,71.54,67.1,69.54,0.23,+0.33%,2016800,0
07/05/2021,69.22,70.145,68.24,69.31,1.6,+2.36%,1839325,0
06/28/2021,65.8,69.64,65.75,67.71,1.82,+2.76%,2619880,0
06/21/2021,62.67,66.4,62.04,65.89,3.28,+5.24%,3067460,0
06/14/2021,63.38,63.985,61.5173,62.61,-0.78,-1.23%,2320580,0
06/07/2021,60.96,63.615,60.1,63.39,2.67,+4.40%,2000240,0
05/31/2021,62.36,63.55,60.57,60.72,-2.34,-3.71%,2403850,0
05/24/2021,62.83,64.15,61.94,63.06,0.64,+1.03%,2692420,0
05/17/2021,64,64.16,61.6035,62.42,-1.32,-2.07%,3264600,0
05/10/2021,65.57,65.65,62.125,63.74,-1.89,-2.88%,2379600,0
05/03/2021,65.82,66.8747,64.01,65.63,0.08,+0.12%,2785040,0
04/26/2021,73.31,74.43,64.64,65.55,-7.81,-10.65%,4088860,0
04/19/2021,76.38,76.99,72.66,73.36,-3.3,-4.30%,2033600,0
04/12/2021,74.02,77.17,73.521,76.66,3.03,+4.12%,1873080,0
04/05/2021,74.69,76.24,72.3316,73.63,-0.71,-0.96%,1612740,0
03/29/2021,72.78,75.45,72.41,74.34,0.92,+1.25%,1447150,0
03/22/2021,72.91,74.23,69.68,73.42,1.39,+1.93%,1557380,0
03/15/2021,71.01,72.88,70.44,72.03,1.25,+1.77%,1808200,0
03/08/2021,72.32,74.18,67.73,70.78,-1.57,-2.17%,2268100,0
03/01/2021,72.23,75.85,67.88,72.35,0.26,+0.36%,1754680,0
02/22/2021,75.68,77,71.4,72.09,-3.6,-4.76%,2619120,0
02/15/2021,85,85,75.43,75.69,-7.29,-8.79%,2729300,0
02/08/2021,83.01,83.8,79.445,82.98,0.18,+0.22%,1610620,0
02/01/2021,80.9,85,80.6507,82.8,3.07,+3.85%,2469740,0
01/25/2021,76.03,81.99,71.08,79.73,4.03,+5.32%,2771440,0
01/18/2021,77.14,77.76,75.02,75.7,-0.4,-0.53%,1148350,0
01/11/2021,80.22,80.26,75.31,76.1,-4.39,-5.45%,1503120,0
01/04/2021,73.22,81.8,71.87,80.49,7.66,+10.52%,2268920,0
12/28/2020,75.65,75.98,70.65,72.83,-1.94,-2.59%,1034600,0
12/21/2020,73.9,76.365,73.33,74.77,0,0.00%,1171825,0
12/14/2020,75.14,76.85,73.08,74.77,0.45,+0.61%,2253520,0
12/07/2020,73.23,76.56,71.33,74.32,1.165,+1.59%,2164760,0
11/30/2020,69.52,73.21,68.12,73.155,3.645,+5.24%,1678440,0
11/23/2020,69.72,69.75,67.33,69.51,0.52,+0.75%,1481625,0
11/16/2020,69.17,72.825,68.6,68.99,-0.75,-1.08%,1998240,0
11/09/2020,66.64,71.85,64.01,69.74,-5.31,-7.08%,3151600,0
11/02/2020,69.85,77.488,69.44,75.05,6.23,+9.05%,2360380,0
10/26/2020,67.68,71.46,67.29,68.82,0.91,+1.34%,2159780,0
10/19/2020,66.81,68.43,65.57,67.91,1.01,+1.51%,1178820,0
10/12/2020,69.54,69.71,65.31,66.9,-2.49,-3.59%,1874320,0
10/05/2020,67.56,69.705,67.02,69.39,2.51,+3.75%,1445400,0
09/28/2020,65.73,67.86,65.1,66.88,2.53,+3.93%,1430280,0
09/21/2020,62.5,65.72,61.285,64.35,0.78,+1.23%,1720320,0
09/14/2020,62.28,64.28,59.71,63.57,1.53,+2.47%,2439460,0
09/07/2020,57.61,64,57.02,62.04,3.8,+6.52%,2740775,0
08/31/2020,60.6,61.91,56.81,58.24,-2.13,-3.53%,2975640,0
08/24/2020,66.94,67.235,57.94,60.37,-6.38,-9.56%,3135660,0
08/17/2020,67.01,68.625,66.4,66.75,-0.06,-0.09%,1701900,0
08/10/2020,68.62,68.77,64.1732,66.81,-1.74,-2.54%,2050720,0
08/03/2020,70.6,73.63,68.0818,68.55,-1.23,-1.76%,2627520,0
07/27/2020,61.79,70.35,61.42,69.78,8.03,+13.00%,2531160,0
07/20/2020,61.79,63.6,60.9322,61.75,-0.13,-0.21%,1857360,0
07/13/2020,58.1,62.29,57.23,61.88,4.185,+7.25%,1923640,0
07/06/2020,58.55,59.14,56.3,57.695,-0.165,-0.29%,2135200,0
06/29/2020,53.91,58.72,53.02,57.86,4.34,+8.11%,2636625,0
06/22/2020,55.01,55.96,53.145,53.52,-1.64,-2.97%,3272100,0
06/15/2020,49.32,55.28,49.19,55.16,5.01,+9.99%,3178600,0
06/08/2020,51.78,53.95,49.45,50.15,-2.26,-4.31%,2218140,0
06/01/2020,52.56,54.615,51.915,52.41,-0.59,-1.11%,2510860,0
05/25/2020,53.27,53.58,49.725,53,0.67,+1.28%,2673600,0
05/18/2020,52.95,54.58,51.71,52.33,0.4,+0.77%,2328800,0
05/11/2020,51.74,53.47,49.9113,51.93,-0.06,-0.12%,2085140,0
05/04/2020,49.47,53.4,48.95,51.99,2.59,+5.24%,2817540,0
04/27/2020,47.87,53.45,47.51,49.4,2.29,+4.86%,4637180,0
04/20/2020,42.98,47.46,41.03,47.11,3.32,+7.58%,3297500,0
04/13/2020,40.76,43.79,39.79,43.79,2.68,+6.52%,2889780,0
04/06/2020,34.08,41.67,34.04,41.11,8.29,+25.26%,2927400,0
03/30/2020,33,35.3917,32.001,32.82,-0.44,-1.32%,3212700,0
03/23/2020,31.04,34.26,29.09,33.26,2.21,+7.12%,3741700,0
03/16/2020,34.42,37.105,26.49,31.05,-9.53,-23.48%,5338140,0
03/09/2020,44.4,45.98,38.13,40.58,-6.17,-13.20%,3386720,0
03/02/2020,47.36,49.82,45.7254,46.75,-0.37,-0.79%,2949500,0
02/24/2020,51.29,51.98,45.81,47.12,-5.47,-10.40%,2128640,0
02/17/2020,53.11,53.17,51.985,52.59,-0.43,-0.81%,1375900,0
02/10/2020,53.06,53.7,52.09,53.02,-0.15,-0.28%,1601800,0
02/03/2020,53.59,55.25,53.1,53.17,-0.35,-0.65%,2045520,0
01/27/2020,53.16,55.16,53.105,53.52,-0.2,-0.37%,3044800,0
01/20/2020,54.25,54.605,53.35,53.72,-0.6,-1.10%,2355625,0
01/13/2020,53.37,54.73,52.56,54.32,1.15,+2.16%,1990700,0
01/06/2020,51.47,53.58,51.46,53.17,1.28,+2.47%,2116020,0
12/30/2019,52.42,52.69,51.13,51.89,-0.47,-0.90%,1338525,0
12/23/2019,52.2,52.76,51.975,52.36,0.34,+0.65%,865325,0
12/16/2019,53.45,53.7,51.91,52.02,-1.13,-2.13%,2347980,0
12/09/2019,52.79,53.7399,51.68,53.15,0.41,+0.78%,1952160,0
12/02/2019,51.14,53,50.94,52.74,1.42,+2.77%,2148660,0
11/25/2019,50.27,51.86,49.43,51.32,1.3,+2.60%,1831575,0
11/18/2019,47.33,50.25,46.68,50.02,2.88,+6.11%,3474480,0
11/11/2019,46.34,47.325,45.265,47.14,0.58,+1.25%,3885280,0
11/04/2019,48.93,49.56,45.17,46.56,-2.1,-4.32%,3672620,0
10/28/2019,47.78,49.04,47.38,48.66,1.17,+2.46%,2148820,0
10/21/2019,50.08,50.295,47.48,47.49,-2.435,-4.88%,1470940,0
10/14/2019,48.82,50.08,48.46,49.925,1.135,+2.33%,1257160,0
10/07/2019,48.8,49.53,47.97,48.79,-0.01,-0.02%,1328660,0
09/30/2019,49.79,50.97,47.57,48.8,-0.81,-1.63%,3035900,0
09/23/2019,49.98,51.44,49.04,49.61,-0.34,-0.68%,2738420,0
09/16/2019,49.5,50.39,49.19,49.95,0.23,+0.46%,1647140,0
09/09/2019,49.79,50.23,47.815,49.72,0.01,+0.02%,1245280,0
09/02/2019,49.14,50.23,47.79,49.71,0.34,+0.69%,1190425,0
08/26/2019,48.53,49.62,47.99,49.37,1.24,+2.58%,1919800,0
08/19/2019,50.93,50.94,47.91,48.13,-2.32,-4.60%,1266060,0
08/12/2019,49.8,50.79,49.07,50.45,0.38,+0.76%,1335540,0
08/05/2019,49.74,50.435,47.54,50.07,-0.18,-0.36%,1438060,0
07/29/2019,49.59,52.19,49.07,50.25,0.76,+1.54%,2429740,0
07/22/2019,48.3,49.74,48.1,49.49,1.22,+2.53%,1039040,0
07/15/2019,47.44,48.78,46.9,48.27,0.95,+2.01%,2227620,0
07/08/2019,47.86,48.04,47.0306,47.32,-0.64,-1.33%,2018900,0
07/01/2019,48.37,48.55,47.455,47.96,-0.06,-0.12%,2054850,0
06/24/2019,49.01,49.11,47.385,48.02,-1.05,-2.14%,2409900,0
06/17/2019,47.89,49.78,47.36,49.07,1.23,+2.57%,1463520,0
06/10/2019,47.09,48.35,47.01,47.84,0.84,+1.79%,1048940,0
06/03/2019,44.07,47.16,43.89,47,2.99,+6.79%,1451640,0
05/27/2019,44.68,45.01,42.995,44.01,-0.68,-1.52%,1360525,0
05/20/2019,44.62,45.31,44.29,44.69,-0.18,-0.40%,1346000,0
05/13/2019,44.84,45.73,44.49,44.87,-0.73,-1.60%,1385240,0
05/06/2019,46.11,46.775,44.61,45.6,-1.12,-2.40%,1216240,0
04/29/2019,45.48,47.05,44.9,46.72,1.15,+2.52%,1902020,0
04/22/2019,43.21,45.57,42.61,45.57,2.17,+5.00%,1698180,0
04/15/2019,47.58,47.63,42.95,43.4,-4.14,-8.71%,1392750,0
04/08/2019,47.19,47.9789,46.18,47.54,0.41,+0.87%,1372420,0
04/01/2019,48.54,48.82,46.93,47.13,-1.27,-2.62%,1667780,0
03/25/2019,46.98,48.44,46.38,48.4,1.55,+3.31%,1190340,0
03/18/2019,47.61,47.775,46.68,46.85,-0.78,-1.64%,1496660,0
03/11/2019,46.7,48,46.54,47.63,1.02,+2.19%,1943780,0
03/04/2019,48.11,48.11,45.98,46.61,-1.31,-2.73%,1427060,0
02/25/2019,47.82,48.085,45.91,47.92,0.96,+2.04%,2584440,0
02/18/2019,46.09,47.115,45.72,46.96,0.67,+1.45%,1862525,0
02/11/2019,43.72,46.32,43.705,46.29,2.68,+6.15%,1682920,0
02/04/2019,43.77,44.48,42.92,43.61,-0.09,-0.21%,1562420,0
01/28/2019,44.49,45.45,43.01,43.7,-1.13,-2.52%,2991860,0
01/21/2019,43.88,45.28,43.02,44.83,0.71,+1.61%,1788850,0
01/14/2019,42.62,44.14,42.1,44.12,1.23,+2.87%,2424620,0
01/07/2019,40.03,42.94,40,42.89,3.74,+9.55%,2137560,0
12/31/2018,40.7,41.19,37.68,39.15,-1.3,-3.21%,2677475,0
12/24/2018,38.19,41.025,37.48,40.45,2.04,+5.31%,2905225,0
12/17/2018,41.92,42.2,37.76,38.41,-3.53,-8.42%,4565940,0
12/10/2018,41.98,43.49,41.44,41.94,-0.04,-0.10%,1619500,0
12/03/2018,44.6,45.17,41.92,41.98,-2.43,-5.47%,2414025,0
11/26/2018,42.87,45,42.41,44.41,1.94,+4.57%,2151380,0
11/19/2018,42.06,42.78,41,42.47,0.36,+0.85%,2663475,0
11/12/2018,41.78,42.18,39.435,42.11,0.33,+0.79%,2484840,0
11/05/2018,40.25,43.54,39.735,41.78,1.65,+4.11%,2586920,0
10/29/2018,38.72,40.66,37.47,40.13,1.91,+5.00%,1897080,0
10/22/2018,40.81,40.97,37.82,38.22,-2.61,-6.39%,2357240,0
10/15/2018,39.94,41.78,39.72,40.83,0.79,+1.97%,1318800,0
10/08/2018,40.42,41.67,39.18,40.04,-0.44,-1.09%,2386600,0
10/01/2018,41.23,41.3,39.93,40.48,-0.5,-1.22%,1485080,0
09/24/2018,40.93,41.545,40.58,40.98,-0.26,-0.63%,1591420,0
09/17/2018,39.72,41.67,39.345,41.24,1.6,+4.04%,2308540,0
09/10/2018,38.64,39.84,38.45,39.64,1.19,+3.09%,1743540,0
09/03/2018,39.71,39.77,38.27,38.45,-1.31,-3.29%,2163600,0
08/27/2018,39.15,39.96,38.92,39.76,0.7,+1.79%,1620940,0
08/20/2018,38.24,39.12,37.84,39.06,0.73,+1.90%,2044260,0
08/13/2018,38.89,40.13,37.845,38.33,-2.33,-5.73%,3399500,0
08/06/2018,41.97,42.38,40.58,40.66,-1.45,-3.44%,1695020,0
07/30/2018,42.53,43.63,41.01,42.11,-0.37,-0.87%,4050600,0
07/23/2018,40.96,42.77,40.82,42.48,1.36,+3.31%,1780700,0
07/16/2018,42,42,40.77,41.12,-0.89,-2.12%,1102520,0
07/09/2018,41.24,42.21,40.85,42.01,0.92,+2.24%,1442620,0
07/02/2018,39.48,41.27,38.83,41.09,1.34,+3.37%,1766800,0
06/25/2018,40.3,40.41,38.83,39.75,-0.71,-1.75%,1461140,0
06/18/2018,40.3,40.87,39.32,40.46,0.03,+0.07%,2813040,0
06/11/2018,38.27,40.81,38.15,40.43,2.09,+5.45%,2616880,0
06/04/2018,38.04,38.52,37.8,38.34,0.24,+0.63%,2236440,0
05/28/2018,38.52,39.125,37.77,38.1,-0.82,-2.11%,2021325,0
05/21/2018,38.94,39.28,38.47,38.92,0.1,+0.26%,1147740,0
05/14/2018,38.23,39.16,37.69,38.82,0.56,+1.46%,1977540,0
05/07/2018,38.02,38.56,36.44,38.26,0.33,+0.87%,2724100,0
04/30/2018,39.47,40.07,35.1,37.93,-1.43,-3.63%,4318560,0
04/23/2018,38.46,39.51,38.25,39.36,1.06,+2.77%,1581260,0
04/16/2018,37.3,39.36,37.3,38.3,1.28,+3.46%,1900900,0
04/09/2018,36.67,37.3,36.38,37.02,0.59,+1.62%,2184880,0
04/02/2018,37.24,37.7,36.14,36.43,-0.93,-2.49%,3440460,0
03/26/2018,37.51,38.725,36.71,37.36,0.1,+0.27%,2660900,0
03/19/2018,38.45,38.61,37.2,37.26,-1.2,-3.12%,2753700,0
03/12/2018,39.53,39.84,38.295,38.46,-1.11,-2.81%,2045560,0
03/05/2018,37.91,39.65,37.91,39.57,1.36,+3.56%,1851480,0
02/26/2018,39.33,40.14,37.68,38.21,-1,-2.55%,2216260,0
02/19/2018,39.24,39.42,38.38,39.21,-0.08,-0.20%,1722450,0
02/12/2018,37.79,39.56,37.25,39.29,1.54,+4.08%,3428780,0
02/05/2018,42.07,42.33,35.33,37.75,-4.29,-10.20%,4011360,0
01/29/2018,43.3,43.84,42.01,42.04,-1.34,-3.09%,2699380,0
01/22/2018,43.53,43.595,42.65,43.38,-0.08,-0.18%,2255240,0
01/15/2018,43.92,44.25,42.55,43.46,-0.25,-0.57%,3162575,0
01/08/2018,43.92,45.09,42.78,43.71,-0.27,-0.61%,3219000,0
01/01/2018,42.75,44.85,42.61,43.98,1.23,+2.88%,2158375,0
12/25/2017,43.34,43.61,42.68,42.75,-0.62,-1.43%,894125,0
12/18/2017,43.79,44.19,43.12,43.37,-0.16,-0.37%,1678240,0
12/11/2017,43.47,44.18,42.67,43.53,0.84,+1.97%,3432460,0
12/04/2017,40.85,44,40.85,42.69,1.84,+4.50%,3402440,0
11/27/2017,40.84,42.68,40.36,40.85,-0.02,-0.05%,3840040,0
11/20/2017,39.84,41.06,39.77,40.87,0.91,+2.28%,2301875,0
11/13/2017,38.8,40.7,38.8,39.96,0.99,+2.54%,2901400,0
11/06/2017,39.4,39.85,36.59,38.97,-0.59,-1.49%,4072280,0
10/30/2017,37.05,39.89,36.7,39.56,2.32,+6.23%,3519660,0
10/23/2017,37.16,37.61,36.75,37.24,0.23,+0.62%,2027700,0
10/16/2017,36.31,37.37,35.76,37.01,0.73,+2.01%,3328380,0
10/09/2017,37.38,37.54,36.23,36.28,-1.41,-3.74%,2438760,0
10/02/2017,36.83,38.265,36.66,37.69,1,+2.73%,3454520,0
09/25/2017,37.51,37.64,36.2,36.69,-0.88,-2.34%,3180200,0
09/18/2017,37.73,37.85,36.98,37.57,-0.15,-0.40%,2722300,0
09/11/2017,39.26,39.59,37.03,37.72,-1.08,-2.78%,4326160,0
09/04/2017,38.27,39.265,38.27,38.8,0.29,+0.75%,2585350,0
08/28/2017,38.02,38.83,37.11,38.51,0.6,+1.58%,2481960,0
08/21/2017,37.39,38.06,37.11,37.91,0.49,+1.31%,3132640,0
08/14/2017,38.47,38.655,37.41,37.42,-0.78,-2.04%,3759020,0
08/07/2017,38.68,39.26,37.19,38.2,-1.05,-2.68%,4240440,0
07/31/2017,44.21,44.41,39.08,39.25,-4.87,-11.04%,6139140,0
07/24/2017,45.02,45.37,43.82,44.12,-0.89,-1.98%,1709180,0
07/17/2017,45.19,45.58,44.31,45.01,-0.16,-0.35%,2091860,0
07/10/2017,45.11,45.37,44.13,45.17,0.09,+0.20%,1778680,0
07/03/2017,45.49,45.605,44.37,45.08,-0.3,-0.66%,1862775,0
06/26/2017,46.3,46.4,45.02,45.38,-0.75,-1.63%,2081400,0
06/19/2017,44.47,46.8,44.28,46.13,1.81,+4.08%,3618540,0
06/12/2017,44.35,45.13,43.51,44.32,-0.35,-0.78%,2112400,0
06/05/2017,45.14,45.41,44.31,44.67,-0.36,-0.80%,1848100,0
05/29/2017,43.33,45.1,42.89,45.03,1.68,+3.88%,2990575,0
05/22/2017,43,43.64,42.74,43.35,0.35,+0.81%,2466060,0
05/15/2017,42.63,43.58,42.44,43,0.37,+0.87%,3465080,0
05/08/2017,45.05,46.05,42.56,42.63,-2.41,-5.35%,4794400,0
05/01/2017,45.21,45.51,44.78,45.04,-0.11,-0.24%,2265720,0
04/24/2017,43.86,45.2,43.33,45.15,1.85,+4.27%,2567700,0
04/17/2017,42.49,43.31,42.12,43.3,0.88,+2.07%,2039320,0
04/10/2017,42.66,42.85,42.24,42.42,-0.33,-0.77%,1563700,0
04/03/2017,42.4,43.08,42.24,42.75,0.2,+0.47%,2691320,0
03/27/2017,42.23,42.92,41.96,42.55,0.26,+0.61%,2005760,0
03/20/2017,42.46,42.74,41.73,42.29,-0.3,-0.70%,1713200,0
03/13/2017,42.39,42.97,41.86,42.59,0.36,+0.85%,2087180,0
03/06/2017,41.46,42.48,40.77,42.23,0.99,+2.40%,2488420,0
02/27/2017,40.81,41.37,40.49,41.24,0.42,+1.03%,1801320,0
02/20/2017,40.12,40.83,39.93,40.82,0.82,+2.05%,2041125,0
02/13/2017,40.03,40.25,37.76,40,0.07,+0.18%,3593960,0
02/06/2017,39.4,40.35,38.96,39.93,0.35,+0.88%,2441680,0
01/30/2017,40.42,41.24,39,39.58,-1,-2.46%,3247520,0
01/23/2017,39.36,40.65,39.07,40.58,1.23,+3.13%,1916660,0
01/16/2017,39.89,40.33,39.31,39.35,-0.83,-2.07%,1490050,0
01/09/2017,39.82,40.77,39.75,40.18,0.3,+0.75%,1792680,0
01/02/2017,40,40.4,39.5,39.88,-0.24,-0.60%,2291875,0
12/26/2016,40.42,40.8,39.77,40.12,-0.21,-0.52%,1337325,0
12/19/2016,40.09,40.62,39.82,40.33,0.24,+0.60%,1607120,0
12/12/2016,39.66,41.01,39.43,40.09,1.07,+2.74%,5569040,0
12/05/2016,38.1,39.66,37.72,39.02,1.1,+2.90%,2201900,0
11/28/2016,39.05,39.55,37.46,37.92,-1.14,-2.92%,2601680,0
11/21/2016,38.32,39.3,37.66,39.06,0.69,+1.80%,2174500,0
11/14/2016,36.88,38.69,36.27,38.37,1.63,+4.44%,2339800,0
11/07/2016,38.53,39.49,36.6,36.74,-1.34,-3.52%,3663340,0
10/31/2016,36.01,38.92,35.15,38.08,2.1,+5.84%,4252280,0
10/24/2016,38.2,38.45,35.82,35.98,-2.1,-5.51%,2432360,0
10/17/2016,38.42,39.02,37.93,38.08,-0.37,-0.96%,1320180,0
10/10/2016,39.46,40.2,37.91,38.45,-1.29,-3.25%,1734620,0
10/03/2016,38.54,39.91,38.1,39.74,0.91,+2.34%,3023360,0
09/26/2016,38.26,39.08,37.74,38.83,0.38,+0.99%,1868820,0
09/19/2016,37.73,39.3,37.2,38.45,0.86,+2.29%,2001300,0
09/12/2016,37.09,37.95,36.84,37.59,0.43,+1.16%,3033280,0
09/05/2016,38.65,38.74,37.16,37.16,-1.35,-3.51%,1843725,0
08/29/2016,38.94,39.16,38.12,38.51,-0.29,-0.75%,1815540,0
08/22/2016,38.26,39.14,38.06,38.8,0.46,+1.20%,2373340,0
08/15/2016,38.82,39.01,37.94,38.34,-0.34,-0.88%,1790180,0
08/08/2016,39.03,39.05,38.29,38.68,-0.29,-0.74%,1806480,0
08/01/2016,38.59,39.35,38.01,38.97,0.48,+1.25%,3474580,0
07/25/2016,36.56,38.71,36.42,38.49,1.97,+5.39%,2919740,0
07/18/2016,36.42,37.04,36.08,36.52,0.17,+0.47%,2416780,0
07/11/2016,36.1,36.93,35.35,36.35,0.42,+1.17%,2048300,0
07/04/2016,34.76,36.03,34.1,35.93,1.08,+3.10%,2358100,0
06/27/2016,33.87,35,32.81,34.85,0.74,+2.17%,2476300,0
06/20/2016,34.61,35.66,33.87,34.11,0.3,+0.89%,4268600,0
06/13/2016,34.07,34.25,32.64,33.81,-0.33,-0.97%,3408800,0
06/06/2016,34.45,35.02,34.08,34.14,-0.18,-0.52%,3110800,0
05/30/2016,34.54,35.05,33.97,34.32,-0.09,-0.26%,3436825,0
05/23/2016,33.48,34.58,33,34.41,1.07,+3.21%,3015680,0
05/16/2016,33.8,34.29,32.96,33.34,-0.41,-1.21%,3107960,0
05/09/2016,33.68,34.73,33.63,33.75,0.03,+0.09%,2776260,0
05/02/2016,33.7,34.5,33.32,33.72,0.13,+0.39%,3953460,0
