Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/10/2022,6,6.819,5.8908,6.09,-0.05,-0.81%,181440,0
01/03/2022,7.25,7.57,5.27,6.14,-1.06,-14.72%,501300,0
12/27/2021,7.25,7.4921,6.91,7.2,-0.05,-0.69%,175320,0
12/20/2021,6.86,7.37,6.46,7.25,0.21,+2.98%,169900,0
12/13/2021,6.86,7.27,6.4,7.04,0.14,+2.03%,175560,0
12/06/2021,7.6478,7.6478,6.14,6.9,-0.15,-2.13%,305280,0
11/29/2021,7.84,8.04,6.96,7.05,-0.66,-8.56%,196380,0
11/22/2021,8.57,8.57,7.51,7.71,-0.69,-8.21%,207050,0
11/15/2021,9,9.3,8.35,8.4,-0.57,-6.35%,164040,0
11/08/2021,11.1,11.2199,8.54,8.97,-2.21,-19.77%,303500,0
11/01/2021,10.55,11.785,10.27,11.18,0.63,+5.97%,165980,0
10/25/2021,10.59,11.03,10.38,10.55,-0.05,-0.47%,90060,0
10/18/2021,10.65,11.175,10.39,10.6,-0.13,-1.21%,73680,0
10/11/2021,10.63,11.105,10.43,10.73,-0.01,-0.09%,97680,0
10/04/2021,10.68,10.93,10.28,10.74,-0.02,-0.19%,172940,0
09/27/2021,11.94,12.6,10.51,10.76,-1.13,-9.50%,159440,0
09/20/2021,10.21,11.97,10.102,11.89,1.45,+13.89%,207940,0
09/13/2021,11.78,11.78,10.01,10.44,-1.3,-11.07%,219420,0
09/06/2021,12.35,12.5699,11.6214,11.74,-0.57,-4.63%,98850,0
08/30/2021,11.35,12.73,11.3,12.31,0.88,+7.70%,158240,0
08/23/2021,11.35,11.95,11.1,11.43,0.16,+1.42%,128180,0
08/16/2021,11.24,12.01,10.21,11.27,-0.12,-1.05%,289660,0
08/09/2021,11.65,12.1593,11.1,11.39,-0.38,-3.23%,286620,0
08/02/2021,14.68,15.45,10.3614,11.77,-2.89,-19.71%,423400,0
07/26/2021,15.05,15.55,14.035,14.66,-0.3,-2.01%,91960,0
07/19/2021,15.02,16.36,14.92,14.96,-0.46,-2.98%,74120,0
07/12/2021,16.34,16.34,14.7,15.42,-0.97,-5.92%,100540,0
07/05/2021,17.2,17.3,16.21,16.39,-0.88,-5.10%,85475,0
06/28/2021,16.43,17.91,16.38,17.27,0.84,+5.11%,135900,0
06/21/2021,18.34,18.45,16.35,16.43,-1.78,-9.77%,175700,0
06/14/2021,18.52,19,18.0326,18.21,-0.19,-1.03%,88800,0
06/07/2021,17.53,18.95,17.45,18.4,0.86,+4.90%,73080,0
05/31/2021,16.47,17.6,16.4,17.54,1.09,+6.63%,98150,0
05/24/2021,16.79,17.24,16.26,16.45,-0.31,-1.85%,90200,0
05/17/2021,15.28,16.92,15.004,16.76,1.42,+9.26%,79920,0
05/10/2021,17.23,17.23,14.29,15.34,-1.98,-11.43%,170880,0
05/03/2021,18.12,18.55,16.72,17.32,-0.72,-3.99%,102800,0
04/26/2021,18.65,18.965,17.27,18.04,-0.49,-2.64%,112620,0
04/19/2021,17.61,18.71,16.81,18.53,0.74,+4.16%,120160,0
04/12/2021,18.47,19.55,17.435,17.79,-0.76,-4.10%,168680,0
04/05/2021,20.25,21.24,18.31,18.55,-1.43,-7.16%,179280,0
03/29/2021,18.03,21.44,17.2374,19.98,1.69,+9.24%,300325,0
03/22/2021,18.69,20.4,17.7976,18.29,-0.44,-2.35%,211220,0
03/15/2021,18.66,20.54,18.15,18.73,0.07,+0.38%,206840,0
03/08/2021,17.19,19.47,16.39,18.66,1.34,+7.74%,198060,0
03/01/2021,18.97,21,16.07,17.32,-1.17,-6.33%,359380,0
02/22/2021,17.34,19.1577,16.445,18.49,1,+5.72%,290220,0
02/15/2021,18.318,18.3621,17.1298,17.49,-0.51,-2.83%,110150,0
02/08/2021,17.85,18.6742,16.2,18,0.26,+1.47%,159420,0
02/01/2021,15.42,17.87,15.42,17.74,2.55,+16.79%,225140,0
01/25/2021,15.25,16.88,13.77,15.19,0.03,+0.20%,285860,0
01/18/2021,13.18,15.25,13.04,15.16,2.12,+16.26%,177075,0
01/11/2021,12.91,13.74,11.94,13.04,0.17,+1.32%,160220,0
01/04/2021,13.33,13.84,12.47,12.87,-0.33,-2.50%,113080,0
12/28/2020,13.4,13.62,12.52,13.2,-0.09,-0.68%,92275,0
12/21/2020,13.78,14.74,13.25,13.29,-0.99,-6.93%,114975,0
12/14/2020,13.69,14.9088,13.59,14.28,0.67,+4.92%,317860,0
12/07/2020,11.66,14.38,11.6,13.61,2,+17.23%,292820,0
11/30/2020,9.78,11.66,9.33,11.61,1.83,+18.71%,201780,0
11/23/2020,9.5,10.0774,8.73,9.78,0.41,+4.38%,235225,0
11/16/2020,9.45,9.76,8.86,9.37,0.1,+1.08%,140980,0
11/09/2020,9.36,9.75,8.82,9.27,0.16,+1.76%,193240,0
11/02/2020,9.88,10.45,9.08,9.11,-0.65,-6.66%,157720,0
10/26/2020,11.42,11.42,9.535,9.76,-1.72,-14.98%,156400,0
10/19/2020,9.51,11.88,9.5,11.48,2.07,+22.00%,203960,0
10/12/2020,9.92,10.075,9.14,9.41,-0.54,-5.43%,98980,0
10/05/2020,9.37,10.45,9.04,9.95,0.685,+7.39%,160900,0
09/28/2020,9.34,9.47,8.48,9.265,0.105,+1.15%,169480,0
09/21/2020,10.5,10.5,8.48,9.16,-2.44,-21.03%,381020,0
09/14/2020,9.36,11.95,9.32,11.6,2.35,+25.41%,268040,0
09/07/2020,9.44,9.76,9.12,9.25,-0.42,-4.34%,126875,0
08/31/2020,10.13,10.96,9.3101,9.67,-0.44,-4.35%,227480,0
08/24/2020,10.62,10.62,9.5,10.11,-0.29,-2.79%,149460,0
08/17/2020,10.4,10.9399,10.05,10.4,0,0.00%,142080,0
08/10/2020,10.34,10.91,10.18,10.4,0,0.00%,119120,0
08/03/2020,9.36,11.11,9.03,10.4,1.18,+12.80%,214760,0
07/27/2020,9.72,9.87,9.01,9.22,-0.44,-4.55%,245760,0
07/20/2020,10.31,10.86,9.49,9.66,-0.65,-6.30%,202620,0
07/13/2020,9.17,10.6,8.97,10.31,0.91,+9.68%,312400,0
07/06/2020,9.9,10.0829,8.32,9.4,-0.42,-4.28%,492500,0
06/29/2020,10.03,10.32,9.23,9.82,-0.16,-1.60%,343900,0
06/22/2020,10.37,11.34,9.63,9.98,-0.48,-4.59%,847960,0
06/15/2020,10.63,12,10.4,10.46,-0.51,-4.65%,340820,0
06/08/2020,12.21,12.86,10.44,10.97,-1.13,-9.34%,240460,0
06/01/2020,11.82,12.95,11.75,12.1,0.36,+3.07%,249240,0
05/25/2020,11.7,11.9,10.73,11.74,0.3,+2.62%,212200,0
05/18/2020,11.27,12.81,10.95,11.44,0.76,+7.12%,239240,0
05/11/2020,12.98,13.275,10.5,10.68,-2.17,-16.89%,401900,0
05/04/2020,11.15,13.45,10.471,12.85,1.5,+13.22%,261560,0
04/27/2020,11.33,12.99,10.0389,11.35,0.05,+0.44%,307580,0
04/20/2020,8.85,11.7,8.67,11.3,2.34,+26.12%,318360,0
04/13/2020,9.28,9.7433,8.25,8.96,-0.27,-2.93%,233280,0
04/06/2020,7.7,9.49,7.4,9.23,1.87,+25.41%,315150,0
03/30/2020,8.88,9.14,6.51,7.36,-1.48,-16.74%,306520,0
03/23/2020,7.42,9.4,6.6,8.84,1.36,+18.18%,282360,0
03/16/2020,8.3,8.3,5.91,7.48,-1.59,-17.53%,433620,0
03/09/2020,13.62,13.84,8.13,9.07,-5.35,-37.10%,493260,0
03/02/2020,13.3,15.31,12.26,14.42,1.1,+8.26%,559880,0
02/24/2020,11.5,13.32,10.18,13.32,1.68,+14.43%,410940,0
02/17/2020,12.14,12.5,11.55,11.64,-0.34,-2.84%,259525,0
02/10/2020,8.6,12.32,8.6,11.98,3.5,+41.27%,461000,0
02/03/2020,8.53,9.45,8.48,8.48,0,0.00%,155660,0
01/27/2020,8.7,9.44,8.33,8.48,-0.21,-2.42%,144480,0
01/20/2020,9.51,10.25,8.58,8.69,-0.72,-7.65%,260350,0
01/13/2020,9.02,9.89,8.62,9.41,0.39,+4.32%,172560,0
01/06/2020,8.36,9.15,8.04,9.02,0.74,+8.94%,159160,0
12/30/2019,7.79,8.44,7.45,8.28,0.52,+6.70%,162250,0
12/23/2019,7.59,8,7.49,7.76,0.215,+2.85%,84125,0
12/16/2019,7.33,7.65,7.04,7.545,0.235,+3.21%,81620,0
12/09/2019,7.76,7.89,7.05,7.31,-0.4,-5.19%,80580,0
12/02/2019,7.55,7.93,7.51,7.71,0.2,+2.66%,94040,0
11/25/2019,6.97,7.59,6.97,7.51,0.45,+6.37%,65275,0
11/18/2019,6.86,7.15,6.41,7.06,0.2,+2.92%,73660,0
11/11/2019,6.8,6.99,6.3014,6.86,0.06,+0.88%,83800,0
11/04/2019,6.75,7.16,6.66,6.8,0.15,+2.26%,64180,0
10/28/2019,7.65,7.74,6.63,6.65,-0.95,-12.50%,132060,0
10/21/2019,7.44,8,7.14,7.6,0.28,+3.83%,110340,0
10/14/2019,6.6,7.95,6.58,7.32,0.72,+10.91%,150380,0
10/07/2019,6.72,7.03,6.28,6.6,-0.14,-2.08%,60740,0
09/30/2019,6.8,7.2,6.15,6.74,-0.08,-1.17%,106420,0
09/23/2019,7.48,7.95,6.74,6.82,-0.63,-8.46%,110240,0
09/16/2019,7,7.67,6.77,7.45,0.46,+6.58%,125480,0
09/09/2019,6.24,7.11,5.9201,6.99,0.81,+13.11%,62300,0
09/02/2019,6.08,6.7,5.84,6.18,0.18,+3.00%,65125,0
08/26/2019,5.96,6.05,5.5,6,0.02,+0.33%,62680,0
08/19/2019,6.4,6.5,5.92,5.98,-0.34,-5.38%,50600,0
08/12/2019,6.25,6.52,6.01,6.32,0.04,+0.64%,94620,0
08/05/2019,6.64,6.65,5.99,6.28,-0.46,-6.82%,100540,0
07/29/2019,6.73,7.45,6.21,6.74,0.08,+1.20%,160740,0
07/22/2019,6.58,7.15,6.5,6.66,0.05,+0.76%,67620,0
07/15/2019,6.48,7.05,6.35,6.61,0.06,+0.92%,134620,0
07/08/2019,6.2,6.59,5.621,6.55,0.29,+4.63%,164680,0
07/01/2019,6.41,6.58,5.95,6.26,-0.11,-1.73%,88575,0
06/24/2019,6.02,6.92,6.02,6.37,0.3,+4.94%,172480,0
06/17/2019,5.88,6.19,5.88,6.07,0.07,+1.17%,199840,0
06/10/2019,6.81,6.91,5.88,6,-0.73,-10.85%,233100,0
06/03/2019,6.24,7.22,5.96,6.73,0.49,+7.85%,255800,0
05/27/2019,6.15,6.39,5.88,6.24,-0.1,-1.58%,123200,0
05/20/2019,5.56,6.45,5.51,6.34,0.71,+12.61%,163180,0
05/13/2019,5.71,6.32,5.37,5.63,-0.17,-2.93%,177820,0
05/06/2019,4.85,5.82,4.85,5.8,0.53,+10.06%,114920,0
04/29/2019,4.99,5.51,4.74,5.27,0.4,+8.21%,56960,0
04/22/2019,4.54,5.28,4.46,4.87,0.3,+6.56%,36780,0
04/15/2019,4.9,5.0899,4.51,4.57,-0.34,-6.92%,53625,0
04/08/2019,5.81,5.81,4.861,4.91,-0.88,-15.20%,98620,0
04/01/2019,5.18,5.98,4.6972,5.79,0.62,+11.99%,206520,0
03/25/2019,4.13,5.34,4.05,5.17,1.04,+25.18%,114120,0
03/18/2019,4.81,4.81,4.1,4.13,-0.33,-7.40%,134000,0
03/11/2019,4.31,4.88,4.13,4.46,0.14,+3.24%,95320,0
03/04/2019,5.01,5.17,4.23,4.32,-0.69,-13.77%,163940,0
02/25/2019,5.57,5.9,4.98,5.01,-0.5,-9.07%,219080,0
02/18/2019,5.54,5.67,5.02,5.51,0.05,+0.92%,110900,0
02/11/2019,5.28,5.51,4.81,5.46,0.23,+4.40%,106260,0
02/04/2019,5.34,5.72,5.05,5.23,-0.12,-2.24%,128340,0
01/28/2019,6.05,6.05,5.05,5.35,-0.7,-11.57%,212500,0
01/21/2019,4.79,6.1,4.73,6.05,1.12,+22.72%,424700,0
01/14/2019,4.21,5.05,4.02,4.93,0.795,+19.23%,294120,0
01/07/2019,3.75,4.33,3.56,4.135,0.385,+10.27%,146680,0
12/31/2018,3.63,3.93,3.52,3.75,0.12,+3.31%,112750,0
12/24/2018,3.69,3.86,3.39,3.63,-0.05,-1.36%,141100,0
12/17/2018,3.77,4,3.46,3.68,-0.08,-2.13%,121320,0
12/10/2018,3.8,4.2,3.66,3.76,-0.11,-2.84%,70160,0
12/03/2018,4.41,4.53,3.67,3.87,-0.47,-10.83%,182375,0
11/26/2018,3.15,4.68,3,4.34,1.24,+40.00%,127920,0
11/19/2018,2.89,3.26,2.88,3.1,0.21,+7.27%,45350,0
11/12/2018,2.72,3.06,2.5,2.89,0.16,+5.86%,106240,0
11/05/2018,2.91,2.93,2.425,2.73,-0.16,-5.54%,88420,0
10/29/2018,3.04,3.16,2.85,2.89,-0.15,-4.93%,33220,0
10/22/2018,3.09,3.49,3,3.04,-0.06,-1.94%,71520,0
10/15/2018,3.26,3.36,3.08,3.1,-0.21,-6.34%,59000,0
10/08/2018,3.05,3.38,3,3.31,0.21,+6.77%,86800,0
10/01/2018,2.9,3.13,2.82,3.1,0.19,+6.53%,62060,0
09/24/2018,2.98,3.13,2.89,2.91,-0.08,-2.68%,48460,0
09/17/2018,2.92,3,2.8,2.99,0.07,+2.40%,52240,0
09/10/2018,2.99,3,2.81,2.92,-0.03,-1.02%,25320,0
09/03/2018,3.09,3.09,2.94,2.95,-0.05,-1.67%,17325,0
08/27/2018,2.89,3.095,2.88,3,0.1,+3.45%,39920,0
08/20/2018,2.87,2.98,2.81,2.9,0.03,+1.05%,22680,0
08/13/2018,2.9,3.1,2.8,2.87,-0.03,-1.03%,38820,0
08/06/2018,2.94,3.65,2.865,2.9,-0.03,-1.02%,58700,0
07/30/2018,2.93,3.13,2.81,2.93,-0.07,-2.33%,21720,0
07/23/2018,2.97,3.13,2.8,3,0,0.00%,37360,0
07/16/2018,3.03,3.09,2.87,3,-0.06,-1.96%,47740,0
07/09/2018,3.01,3.13,2.97,3.06,0.02,+0.66%,50000,0
07/02/2018,3.02,3.13,2.91,3.04,-0.01,-0.33%,92700,0
06/25/2018,3.19,3.2,2.98,3.05,-0.15,-4.69%,38720,0
06/18/2018,3.28,3.32,3.11,3.2,-0.09,-2.74%,33560,0
06/11/2018,3.34,3.44,3.29,3.29,-0.03,-0.90%,13200,0
06/04/2018,3.38,3.48,3.22,3.32,-0.09,-2.64%,32780,0
05/28/2018,3.31,3.46,3.27,3.41,0.11,+3.33%,22075,0
05/21/2018,3.29,3.37,3.07,3.3,-0.02,-0.60%,26240,0
05/14/2018,3.75,3.96,3.08,3.32,-0.42,-11.23%,74620,0
05/07/2018,3.68,3.86,3.54,3.74,-0.15,-3.86%,17980,0
04/30/2018,3.96,3.96,3.65,3.89,-0.04,-1.02%,8480,0
04/23/2018,3.39,4.06,3.38,3.93,0.54,+15.93%,40980,0
04/16/2018,3.18,3.7,3.18,3.39,0.15,+4.63%,21540,0
04/09/2018,3.215,3.33,3.07,3.24,0.02,+0.62%,29180,0
04/02/2018,3.23,3.33,3.045,3.22,0.14,+4.55%,26000,0
03/26/2018,3.29,3.33,3.01,3.08,-0.28,-8.33%,25625,0
03/19/2018,3.5,3.66,3.3,3.36,-0.13,-3.72%,28440,0
03/12/2018,3.68,3.69,3.36,3.49,-0.17,-4.64%,17140,0
03/05/2018,3.63,3.86,3.53,3.66,0.03,+0.83%,37440,0
02/26/2018,3.29,3.75,3.28,3.63,0.34,+10.33%,60340,0
02/19/2018,3.29,3.34,3.2,3.29,0.01,+0.30%,23375,0
02/12/2018,3.2,3.43,3.09,3.28,0.05,+1.55%,30060,0
02/05/2018,3.17,3.35,2.93,3.23,0.04,+1.25%,60400,0
01/29/2018,3.35,3.4,3.07,3.19,-0.16,-4.78%,54460,0
01/22/2018,3.62,3.69,3.31,3.35,-0.25,-6.94%,26420,0
01/15/2018,3.62,3.75,3.42,3.6,-0.04,-1.10%,22375,0
01/08/2018,3.91,3.91,3.51,3.64,-0.24,-6.19%,23980,0
01/01/2018,3.52,4.1,3.45,3.88,0.44,+12.79%,62425,0
12/25/2017,3.46,3.64,3.37,3.44,0.01,+0.29%,36050,0
12/18/2017,3.6,3.73,3.3,3.43,-0.23,-6.28%,58820,0
12/11/2017,3.87,3.96,3.58,3.66,-0.18,-4.69%,24020,0
12/04/2017,3.49,3.89,3.29,3.84,0.35,+10.03%,20520,0
11/27/2017,3.9,4,3.39,3.49,-0.37,-9.59%,23300,0
11/20/2017,3.57,3.92,3.49,3.86,0.31,+8.73%,22850,0
11/13/2017,3.53,3.64,3.34,3.55,0.09,+2.60%,50340,0
11/06/2017,4.44,4.5,3.46,3.46,-0.93,-21.18%,64520,0
10/30/2017,4.64,4.78,4.38,4.39,-0.3,-6.40%,27580,0
10/23/2017,4.67,4.74,4.45,4.69,0.05,+1.08%,22140,0
10/16/2017,4.68,4.795,4.51,4.64,0,0.00%,25540,0
10/09/2017,4.57,4.89,4.31,4.64,0.05,+1.09%,36700,0
10/02/2017,4.42,4.75,4.33,4.59,0.17,+3.85%,46680,0
09/25/2017,3.48,4.67,3.41,4.42,0.86,+24.16%,138080,0
09/18/2017,3.74,4.23,3.5,3.56,-0.12,-3.26%,43240,0
09/11/2017,3.82,4.02,3.65,3.68,-0.13,-3.41%,15360,0
09/04/2017,4.19,4.19,3.69,3.81,-0.38,-9.07%,27250,0
08/28/2017,3.32,4.25,3.32,4.19,0.89,+26.97%,77460,0
08/21/2017,3.65,3.67,3.13,3.3,-0.35,-9.59%,126320,0
08/14/2017,3.75,3.87,3.5,3.65,-0.06,-1.62%,45220,0
08/07/2017,3.78,3.99,3.615,3.71,-0.19,-4.87%,17820,0
07/31/2017,3.97,4,3.72,3.9,-0.04,-1.02%,24240,0
07/24/2017,3.92,4.01,3.87,3.94,0,0.00%,24280,0
07/17/2017,3.95,4.13,3.86,3.94,-0.02,-0.51%,36460,0
07/10/2017,4,4.12,3.83,3.96,-0.14,-3.41%,24140,0
07/03/2017,4.12,4.26,3.82,4.1,-0.09,-2.15%,21575,0
06/26/2017,4.2,4.24,3.95,4.19,-0.05,-1.18%,24360,0
06/19/2017,4.2,4.49,4,4.24,0.05,+1.19%,35440,0
06/12/2017,4.3,4.39,4.13,4.19,-0.07,-1.64%,37280,0
06/05/2017,4.8,4.8,4.17,4.26,-0.45,-9.55%,55760,0
05/29/2017,4.65,4.75,4.5,4.71,0.02,+0.43%,15875,0
05/22/2017,4.51,4.83,4.51,4.69,0.12,+2.63%,19640,0
05/15/2017,4.96,4.99,4.41,4.57,-0.4,-8.05%,52140,0
05/08/2017,5.3,5.33,4.81,4.97,-0.34,-6.40%,20780,0
05/01/2017,5.6,5.6,4.75,5.31,-0.28,-5.01%,83640,0
04/24/2017,5.49,6.07,5.37,5.59,0.24,+4.49%,33400,0
04/17/2017,5.17,5.94,5.1,5.35,0.15,+2.88%,47780,0
04/10/2017,5.39,5.5,5.05,5.2,-0.18,-3.35%,36125,0
04/03/2017,4.8,5.58,4.55,5.38,0.57,+11.85%,60100,0
03/27/2017,4.6,5.11,4.5,4.81,0.44,+10.07%,91620,0
03/20/2017,4.42,4.57,4.1,4.37,-0.03,-0.68%,44860,0
03/13/2017,4.11,4.8,4,4.4,0.34,+8.37%,39160,0
03/06/2017,3.65,4.21,3.52,4.06,0.44,+12.15%,79560,0
02/27/2017,3.82,4.15,3.6,3.62,-0.13,-3.47%,45180,0
02/20/2017,3.68,3.87,3.62,3.75,0,0.00%,4350,0
02/13/2017,4.15,4.19,3.59,3.75,-0.35,-8.54%,24900,0
02/06/2017,3.67,4.35,3.4,4.1,0.43,+11.72%,28580,0
01/30/2017,3.6,3.88,3.5,3.67,0.01,+0.27%,27400,0
01/23/2017,3.47,3.67,3.3,3.66,0.16,+4.57%,19360,0
01/16/2017,3.53,3.61,3.46,3.5,-0.05,-1.41%,14200,0
01/09/2017,3.75,3.79,3.55,3.55,-0.18,-4.83%,18980,0
01/02/2017,3.27,3.8,3.18,3.73,0.5,+15.48%,96325,0
12/26/2016,3.15,3.4,3.15,3.23,0.03,+0.94%,68425,0
12/19/2016,3.23,3.31,3.17,3.2,-0.03,-0.93%,29480,0
12/12/2016,3.55,3.55,3.1,3.23,-0.28,-7.98%,30200,0
12/05/2016,3.39,3.85,3.39,3.51,0.05,+1.45%,33500,0
11/28/2016,3.56,3.95,3.28,3.46,-0.17,-4.68%,35060,0
11/21/2016,3.55,3.66,3.51,3.63,0.06,+1.68%,20775,0
11/14/2016,3.56,3.78,3.4,3.57,0,0.00%,31360,0
11/07/2016,3.13,3.78,2.82,3.57,0.44,+14.06%,56680,0
10/31/2016,3.75,4,2.99,3.13,-0.62,-16.53%,79960,0
10/24/2016,4.31,4.43,3.6,3.75,-0.54,-12.59%,25160,0
10/17/2016,4.57,4.66,4.17,4.29,-0.32,-6.94%,38840,0
10/10/2016,5,5.07,4.57,4.61,-0.39,-7.80%,16940,0
10/03/2016,5.24,5.49,4.81,5,-0.2,-3.85%,39020,0
09/26/2016,5.16,5.32,4.9,5.2,0.01,+0.19%,39900,0
09/19/2016,5.37,5.52,5.01,5.19,-0.12,-2.26%,25700,0
09/12/2016,5.65,5.88,5.31,5.31,-0.39,-6.84%,89780,0
09/05/2016,5.94,6.49,5.31,5.7,-0.23,-3.88%,41275,0
08/29/2016,6.06,6.15,5.1,5.93,-0.08,-1.33%,11920,0
08/22/2016,5.57,6.19,5.54,6.01,0.43,+7.71%,32560,0
08/15/2016,5.38,5.6,5.26,5.58,0.21,+3.91%,20180,0
08/08/2016,5.2,5.37,5.05,5.37,0.18,+3.47%,10240,0
08/01/2016,5.37,5.51,4.99,5.19,-0.22,-4.07%,23480,0
07/25/2016,4.65,5.64,4.51,5.41,0.69,+14.62%,40620,0
07/18/2016,4.66,4.78,4.55,4.72,0.09,+1.94%,41380,0
07/11/2016,5,5.05,4.55,4.63,-0.36,-7.21%,37480,0
07/04/2016,5.32,5.32,4.99,4.99,-0.38,-7.08%,28850,0
06/27/2016,5.12,5.52,4.98,5.37,0.28,+5.50%,22580,0
06/20/2016,5.17,5.75,5.08,5.09,-0.07,-1.36%,25760,0
06/13/2016,5.21,5.48,4.79,5.16,-0.15,-2.82%,34280,0
06/06/2016,5.96,5.98,5.3,5.31,-0.7,-11.65%,30980,0
05/30/2016,5.9,6.23,5.71,6.01,0.06,+1.01%,63925,0
05/23/2016,5.28,5.99,5.27,5.95,0.67,+12.69%,45060,0
05/16/2016,4.8,5.39,4.8,5.28,0.46,+9.54%,29200,0
05/09/2016,4.74,4.93,4.62,4.82,-0.02,-0.41%,17600,0
05/02/2016,5.14,5.37,4.81,4.84,-0.45,-8.51%,76440,0
04/25/2016,5.17,5.39,4.87,5.29,0.13,+2.52%,20640,0
04/18/2016,4.99,5.29,4.8,5.16,0.24,+4.88%,42780,0
04/11/2016,4.95,5.03,4.6,4.92,0.06,+1.23%,20380,0
04/04/2016,5.23,5.26,4.64,4.86,-0.31,-6.00%,29460,0
