Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/25/2020,27.95,31.05,27.95,30.39,3.33,+12.31%,364325,0
05/18/2020,26.59,28.32,25.82,27.06,1.7,+6.70%,260080,0
05/11/2020,27.2,28.64,24.1,25.36,-2.45,-8.81%,402260,0
05/04/2020,28.96,32.28,24.32,27.81,-1.75,-5.92%,422800,0
04/27/2020,32.95,35.46,29.28,29.56,-3.51,-10.61%,329300,0
04/20/2020,31.1,34,28.975,33.07,0.21,+0.64%,340740,0
04/13/2020,35.22,35.22,31.28,32.86,-1.94,-5.57%,442880,0
04/06/2020,29.23,36.61,27.77,34.8,5.83,+20.12%,473950,0
03/30/2020,27.52,34.35,26.43,28.97,1,+3.58%,389800,0
03/23/2020,30.96,33.98,27.66,27.97,-2.42,-7.96%,527280,0
03/16/2020,24,37.75,23.91,30.39,-1.24,-3.92%,833000,0
03/09/2020,26,33.79,25.95,31.63,-1.78,-5.33%,739100,0
03/02/2020,35.88,37.5,32.28,33.41,-2.21,-6.20%,631640,0
02/24/2020,38.15,38.765,33.08,35.62,-4.16,-10.46%,322200,0
02/17/2020,40.7,41.2,38.61,39.78,-1.53,-3.70%,279675,0
02/10/2020,41.88,43.82,40.43,41.31,-0.94,-2.22%,232980,0
02/03/2020,40.82,45.1,40.65,42.25,1.35,+3.30%,221760,0
01/27/2020,43.96,44.2632,40.18,40.9,-4.4,-9.71%,320040,0
01/20/2020,46.36,47.14,44.53,45.3,-1.62,-3.45%,310725,0
01/13/2020,46.43,47.205,45.45,46.92,0.28,+0.60%,169060,0
01/06/2020,47.72,48.39,45.63,46.64,-0.86,-1.81%,186240,0
12/30/2019,46.9,48.02,46.07,47.5,0.92,+1.98%,184625,0
12/23/2019,47.12,48.28,46.46,46.58,-0.54,-1.15%,160200,0
12/16/2019,45.86,48.21,45.77,47.12,1.61,+3.54%,289900,0
12/09/2019,44.58,46.3,43.88,45.51,0.6,+1.34%,198720,0
12/02/2019,42.77,45.13,41.5,44.91,2.65,+6.27%,344960,0
11/25/2019,42.96,44.41,41.93,42.26,-1.03,-2.38%,192175,0
11/18/2019,44.38,44.6,42.79,43.29,-1.63,-3.63%,240380,0
11/11/2019,44.4,45.7,43.8,44.92,-0.31,-0.69%,198020,0
11/04/2019,43.76,46.405,43.16,45.23,2.39,+5.58%,321840,0
10/28/2019,44.12,45.73,40.02,42.84,-1.08,-2.46%,630440,0
10/21/2019,45.9,49.09,43.67,43.92,-1.81,-3.96%,422700,0
10/14/2019,50.84,51.7,45.59,45.73,-5.86,-11.36%,313080,0
10/07/2019,48.07,52.3,46.15,51.59,3.53,+7.34%,283820,0
09/30/2019,49.97,51.2,46.4,48.06,-2.65,-5.23%,244000,0
09/23/2019,53.82,56.07,50.37,50.71,-3.65,-6.71%,334020,0
09/16/2019,53.08,56.71,52.57,54.36,2.37,+4.56%,518620,0
09/09/2019,48.48,53.07,48.35,51.99,4.24,+8.88%,292840,0
09/02/2019,45.07,48.67,43.64,47.75,1.9,+4.14%,344700,0
08/26/2019,46.13,48.1211,44.05,45.85,0.22,+0.48%,313220,0
08/19/2019,48.37,49.71,45.47,45.63,-1.61,-3.41%,220480,0
08/12/2019,47.8,49.43,44.99,47.24,-0.22,-0.46%,377140,0
08/05/2019,47.93,49.29,46.045,47.46,-1.98,-4.00%,368380,0
07/29/2019,52.03,54.51,48.63,49.44,-2.61,-5.01%,450900,0
07/22/2019,47.62,52.4,47.09,52.05,4.82,+10.21%,423680,0
07/15/2019,46.79,47.65,45,47.23,0.68,+1.46%,313360,0
07/08/2019,46.09,47.555,44.96,46.55,0.51,+1.11%,324420,0
07/01/2019,48.67,49.4,44.79,46.04,-1.96,-4.08%,291100,0
06/24/2019,45.11,48.07,43.375,48,2.89,+6.41%,330400,0
06/17/2019,40.06,45.58,40.02,45.11,4.96,+12.35%,321880,0
06/10/2019,42.22,43.17,39.9475,40.15,-1.77,-4.22%,243240,0
06/03/2019,41.43,43.31,40.03,41.92,0.67,+1.62%,337060,0
05/27/2019,41.51,42.36,40.03,41.25,0.23,+0.56%,277125,0
05/20/2019,41.85,43.85,39.73,41.02,-0.84,-2.01%,297260,0
05/13/2019,40.81,43.79,39.55,41.86,0.44,+1.06%,325220,0
05/06/2019,42.34,43.03,40.5,41.42,-1.62,-3.76%,342720,0
04/29/2019,44.01,45.14,41.435,43.04,-0.47,-1.08%,415700,0
04/22/2019,45.04,47.09,42.26,43.51,-0.97,-2.18%,244140,0
04/15/2019,45.01,45.9,44.32,44.48,-0.82,-1.81%,307400,0
04/08/2019,47.19,48.57,45.29,45.3,-1.91,-4.05%,305160,0
04/01/2019,45.85,47.41,44.25,47.21,1.36,+2.97%,379020,0
03/25/2019,43.79,47.3,43.31,45.85,1.82,+4.13%,380500,0
03/18/2019,43.84,47.02,43.84,44.03,0.26,+0.59%,429440,0
03/11/2019,39.57,44.36,39.37,43.77,4.64,+11.86%,612480,0
03/04/2019,42.62,42.78,38.26,39.13,-3.24,-7.65%,450600,0
02/25/2019,37.2,44.06,36.83,42.37,4.99,+13.35%,840480,0
02/18/2019,38.74,39.61,36.92,37.38,-1.72,-4.40%,415850,0
02/11/2019,35.5,39.17,35.38,39.1,3.31,+9.25%,359840,0
02/04/2019,37.5,37.96,34.99,35.79,-2.07,-5.47%,501240,0
01/28/2019,37,38.47,35.85,37.86,0.2,+0.53%,2042060,0
01/21/2019,37.76,38.42,35.43,37.66,-0.65,-1.70%,513950,0
01/14/2019,37.26,38.41,35.97,38.31,0.41,+1.08%,594220,0
01/07/2019,34.03,38.065,33.25,37.9,3.96,+11.67%,719940,0
12/31/2018,29.83,34.06,28.86,33.94,4.32,+14.58%,514075,0
12/24/2018,27.49,30.28,26.62,29.62,1.86,+6.70%,676825,0
12/17/2018,31.75,32.72,27.46,27.76,-3.98,-12.54%,783360,0
12/10/2018,34.7,34.88,31.51,31.74,-3.14,-9.00%,654800,0
12/03/2018,39.92,40.78,34.595,34.88,-4.38,-11.16%,598050,0
11/26/2018,39.75,40.86,38.67,39.26,-0.03,-0.08%,346480,0
11/19/2018,41.57,42.56,38.79,39.29,-2.58,-6.16%,331650,0
11/12/2018,41.94,42.18,38.89,41.87,0.05,+0.12%,381520,0
11/05/2018,43.12,44.49,40.525,41.82,-0.85,-1.99%,289200,0
10/29/2018,43.24,43.97,40.71,42.67,-0.42,-0.97%,579380,0
10/22/2018,45.67,46.24,40.1,43.09,-2.58,-5.65%,489880,0
10/15/2018,46.36,47.92,45.33,45.67,-0.65,-1.40%,335780,0
10/08/2018,50.05,51.63,45.05,46.32,-4.4,-8.68%,443480,0
10/01/2018,52.35,53.6,49.48,50.72,-1.53,-2.93%,470060,0
09/24/2018,50.85,53.35,50.75,52.25,1.85,+3.67%,405440,0
09/17/2018,49.5,50.9,48.73,50.4,0.9,+1.82%,548820,0
09/10/2018,49.35,50.05,48.45,49.5,0.35,+0.71%,280260,0
09/03/2018,52.8,53,48.5,49.15,-3.5,-6.65%,355500,0
08/27/2018,52.15,53.31,51.7,52.65,0.8,+1.54%,287060,0
08/20/2018,50,52.7,49.9,51.85,2.1,+4.22%,226340,0
08/13/2018,51.55,51.55,48.3,49.75,-1.85,-3.59%,325960,0
08/06/2018,50.2,52.8,50.2,51.6,1.5,+2.99%,410280,0
07/30/2018,52.05,54.15,49.75,50.1,-2.1,-4.02%,652220,0
07/23/2018,56.6,57.1,50.55,52.2,-4.3,-7.61%,490580,0
07/16/2018,56.3,58.95,55.3,56.5,-0.15,-0.26%,491880,0
07/09/2018,53.2,57.1,52.15,56.65,3.9,+7.39%,515640,0
07/02/2018,51.1,53.2,49.95,52.75,1.35,+2.63%,329875,0
06/25/2018,51.25,52.2,48.55,51.4,0.05,+0.10%,438340,0
06/18/2018,48.4,52.5,48.3,51.35,2.85,+5.88%,535200,0
06/11/2018,48.5,49.2,46.85,48.5,-0.25,-0.51%,359200,0
06/04/2018,48.3,50.2,47.35,48.75,0.65,+1.35%,433520,0
05/28/2018,45.25,49.3,45.25,48.1,2.45,+5.37%,692375,0
05/21/2018,48.9,49.325,43.95,45.65,-3.05,-6.26%,401180,0
05/14/2018,45.25,49.025,44.75,48.7,3.6,+7.98%,440440,0
05/07/2018,43,45.35,43,45.1,2.3,+5.37%,424200,0
04/30/2018,40.9,43.05,40.65,42.8,1.6,+3.88%,716980,0
04/23/2018,44.55,45.25,38.4,41.2,-3.35,-7.52%,1052060,0
04/16/2018,46.95,47.1,44.2,44.55,-2.35,-5.01%,780400,0
04/09/2018,44.3,48.2,43.5,46.9,2.85,+6.47%,538100,0
04/02/2018,44.5,45.9,42.55,44.05,-0.75,-1.67%,492180,0
03/26/2018,46.25,46.55,43.3,44.8,-0.75,-1.65%,463100,0
03/19/2018,47,48.85,45.15,45.55,-1.65,-3.50%,383100,0
03/12/2018,46.95,47.6,45.15,47.2,0.35,+0.75%,530040,0
03/05/2018,44,47.55,44,46.85,2.65,+6.00%,609080,0
02/26/2018,47.15,47.7,42.5,44.2,-2.6,-5.56%,483760,0
02/19/2018,47.35,47.85,45.2,46.8,-0.5,-1.06%,423975,0
02/12/2018,45.5,47.35,44.3,47.3,2.35,+5.23%,398080,0
02/05/2018,49.4,50.45,43.6,44.95,-5.05,-10.10%,483720,0
01/29/2018,53.55,54.2,49.9,50,-4,-7.41%,352760,0
01/22/2018,54.6,55.6,53.7,54,-0.35,-0.64%,308320,0
01/15/2018,56.4,56.55,53.125,54.35,-2,-3.55%,476600,0
01/08/2018,52.7,56.4,52,56.35,3.4,+6.42%,648920,0
01/01/2018,47.85,53.15,47.1,52.95,5.25,+11.01%,650325,0
12/25/2017,47.7,48.4,46.85,47.7,0.4,+0.85%,289975,0
12/18/2017,44.8,48.6,44.8,47.3,2.85,+6.41%,377580,0
12/11/2017,44.95,46.25,44.35,44.45,-0.55,-1.22%,460360,0
12/04/2017,49.25,50.4,43.85,45,-3.95,-8.07%,541020,0
11/27/2017,45.45,49.65,45.15,48.95,3.35,+7.35%,529320,0
11/20/2017,44.6,46.05,44.35,45.6,0.8,+1.79%,310125,0
11/13/2017,45.95,46.275,43.5,44.8,-1.45,-3.14%,428580,0
11/06/2017,44.1,47.2,44.1,46.25,2.1,+4.76%,646900,0
10/30/2017,41.5,44.65,40.85,44.15,2.65,+6.39%,777240,0
10/23/2017,40.3,42.8,37.35,41.5,1.2,+2.98%,749720,0
10/16/2017,43.35,43.7,39.8,40.3,-2.75,-6.39%,523100,0
10/09/2017,43.75,44.6,42.515,43.05,-0.75,-1.71%,651820,0
10/02/2017,43.55,44.525,42.95,43.8,-0.35,-0.79%,446460,0
09/25/2017,43.35,45.1,43.3,44.15,1.15,+2.67%,493180,0
09/18/2017,43.05,44.3,42.3,43,-0.35,-0.81%,479780,0
09/11/2017,40.3,44.4,40,43.35,3.05,+7.57%,637060,0
09/04/2017,38.2,40.9,38.05,40.3,2.45,+6.47%,689425,0
08/28/2017,36.95,38.1,36.2,37.85,0.95,+2.57%,459860,0
08/21/2017,37.35,37.35,35.85,36.9,-0.6,-1.60%,596320,0
08/14/2017,40.25,40.5,36.75,37.5,-2.65,-6.60%,567040,0
08/07/2017,42.55,43,40.1,40.15,-2.45,-5.75%,479840,0
07/31/2017,45.15,45.2,42.35,42.6,-2.8,-6.17%,658380,0
07/24/2017,49.5,51.6,45.35,45.4,-3.75,-7.63%,697240,0
07/17/2017,50.45,52.525,49.05,49.15,-1.55,-3.06%,497060,0
07/10/2017,47.4,51,47.15,50.7,3.05,+6.40%,548680,0
07/03/2017,49.1,51.3,46.6,47.65,-1.15,-2.36%,819675,0
06/26/2017,48.75,50.7,48.15,48.8,0.15,+0.31%,792680,0
06/19/2017,50.95,51.22,47.75,48.65,-2.15,-4.23%,1377580,0
06/12/2017,51.55,53.75,49.95,50.8,-0.85,-1.65%,767960,0
06/05/2017,50.3,52.45,49.45,51.65,1.15,+2.28%,618880,0
05/29/2017,50.05,51,48.6,50.5,0.25,+0.50%,464275,0
05/22/2017,53.85,54.25,49.83,50.25,-3.3,-6.16%,295240,0
05/15/2017,52.85,54.15,51.75,53.55,1.9,+3.68%,448160,0
05/08/2017,52.15,53,51.05,51.65,-0.4,-0.77%,383020,0
05/01/2017,51.2,52.05,49.15,52.05,0.5,+0.97%,592060,0
04/24/2017,52.15,53.75,51.45,51.55,-0.05,-0.10%,564640,0
04/17/2017,53.2,54,50.85,51.6,-1.6,-3.01%,527860,0
04/10/2017,53.25,54.7,53,53.2,0.2,+0.38%,498700,0
04/03/2017,54.75,55.25,52.85,53,-1.55,-2.84%,556940,0
03/27/2017,51,54.85,50.85,54.55,3,+5.82%,475220,0
03/20/2017,52.9,53.1,51,51.55,-1.75,-3.28%,616500,0
03/13/2017,53.95,54.6,52.28,53.3,-0.75,-1.39%,589040,0
03/06/2017,57.2,57.34,52.7,54.05,-3.5,-6.08%,645080,0
02/27/2017,65.1,67.95,57.15,57.55,-7.4,-11.39%,947540,0
02/20/2017,63.9,65.2,62.55,64.95,1.8,+2.85%,439775,0
02/13/2017,62.55,66,62.55,63.15,0.5,+0.80%,449700,0
02/06/2017,63.1,63.4,60,62.65,-0.35,-0.56%,323020,0
01/30/2017,62.9,63.6,60.7,63,-0.45,-0.71%,303380,0
01/23/2017,62.5,64.7,60.4,63.45,0.25,+0.40%,356180,0
01/16/2017,63.1,63.9,62.25,63.2,0.55,+0.88%,372875,0
01/09/2017,62.8,64.35,61.65,62.65,-0.05,-0.08%,474020,0
01/02/2017,61.1,63.53,60.55,62.7,2.65,+4.41%,410900,0
12/26/2016,61.15,62.05,59.8,60.05,-0.65,-1.07%,252250,0
12/19/2016,62.4,63.25,60.5,60.7,-1.75,-2.80%,324080,0
12/12/2016,65.8,69.4,61.75,62.45,-0.5,-0.79%,545040,0
12/05/2016,58.15,63.05,58.05,62.95,5.2,+9.00%,553840,0
11/28/2016,54.45,57.95,52.5,57.75,3.5,+6.45%,492840,0
11/21/2016,54.55,55.75,54,54.25,0.45,+0.84%,279200,0
11/14/2016,50.55,54.5,50.45,53.8,3.35,+6.64%,482900,0
11/07/2016,48.25,50.58,47.2,50.45,2.8,+5.88%,413340,0
10/31/2016,48.25,48.95,46.9,47.65,-0.8,-1.65%,541920,0
10/24/2016,55.25,55.25,47.67,48.45,-5.8,-10.69%,577100,0
10/17/2016,55.2,56.25,52.9,54.25,-0.75,-1.36%,476080,0
10/10/2016,57.1,57.4,54.8,55,-1.16,-2.07%,353200,0
10/03/2016,55.73,57.32,54.67,56.16,0.42,+0.75%,612180,0
09/26/2016,51.81,56.11,50.36,55.74,4.38,+8.53%,569740,0
09/19/2016,51.5,52.82,50.22,51.36,0.41,+0.80%,403580,0
09/12/2016,53.55,55.16,50.13,50.95,-3.08,-5.70%,508960,0
09/05/2016,55.33,56.23,54.03,54.03,-1.45,-2.61%,396800,0
08/29/2016,57.05,57.75,54.39,55.48,-1.67,-2.92%,299120,0
08/22/2016,57.54,58.55,56.81,57.15,-0.95,-1.64%,270680,0
08/15/2016,56.61,59.09,56.42,58.1,1.74,+3.09%,461440,0
08/08/2016,56.83,58.35,56.1,56.36,0.06,+0.11%,341340,0
08/01/2016,53.63,56.53,52.21,56.3,1.87,+3.44%,509500,0
07/25/2016,57.25,57.52,51.92,54.43,-3.16,-5.49%,501880,0
07/18/2016,59.19,59.19,57.02,57.59,-1.66,-2.80%,284700,0
07/11/2016,57.55,59.77,56.41,59.25,2.1,+3.67%,327200,0
07/04/2016,58.3,58.62,55.32,57.15,-1.95,-3.30%,456025,0
06/27/2016,59.01,59.89,56.24,59.1,-0.76,-1.27%,333540,0
06/20/2016,61.65,61.82,59.09,59.86,-0.9,-1.48%,307080,0
06/13/2016,61.31,62.75,58.23,60.76,-1.8,-2.88%,300040,0
06/06/2016,60.53,66.73,60.34,62.56,2.75,+4.60%,289740,0
05/30/2016,61.72,62.58,58.65,59.81,-1.68,-2.73%,303475,0
05/23/2016,60.01,61.72,58.77,61.49,1.06,+1.75%,302940,0
05/16/2016,58.44,60.87,57.44,60.43,3.08,+5.37%,457640,0
05/09/2016,61.24,61.29,57.16,57.35,-4.42,-7.16%,435220,0
05/02/2016,64.8,65.57,61.56,61.77,-3.05,-4.71%,567160,0
04/25/2016,61.71,65,58.11,64.82,2.78,+4.48%,616480,0
04/18/2016,57.07,63.22,57.07,62.04,3.66,+6.27%,409640,0
04/11/2016,58.57,60.72,57.66,58.38,-0.02,-0.03%,454380,0
