Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/22/2022,13.98,15.12,13.9,14.26,0.13,+0.92%,1867680,0
08/15/2022,14.57,14.925,13.895,14.13,-0.51,-3.48%,2083360,0
08/08/2022,13.97,15.43,13.79,14.64,0.59,+4.20%,3254040,0
08/01/2022,10.91,14.32,10.7,14.05,3.03,+27.50%,4867540,0
07/25/2022,11.2,11.2,10.56,11.02,-0.09,-0.81%,1895300,0
07/18/2022,11.83,12.27,11.09,11.11,-0.54,-4.64%,1859420,0
07/11/2022,11.99,12.03,10.865,11.65,-0.43,-3.56%,3131980,0
07/04/2022,10.64,12.335,10.55,12.08,1.24,+11.44%,3100825,0
06/27/2022,10.84,10.96,10.3,10.84,0.08,+0.74%,2762600,0
06/20/2022,9.74,10.91,9.19,10.76,1.14,+11.85%,4285575,0
06/13/2022,9.43,9.86,8.54,9.62,-0.24,-2.43%,4798580,0
06/06/2022,10.6,11.32,9.86,9.86,-0.59,-5.65%,2366920,0
05/30/2022,9.68,10.705,9.16,10.45,0.69,+7.07%,3100950,0
05/23/2022,9.14,9.9,8.45,9.76,0.66,+7.25%,2342300,0
05/16/2022,8.4,9.2,8.1395,9.1,0.71,+8.46%,3646320,0
05/09/2022,8.93,9.11,7.61,8.39,-0.7,-7.70%,5696920,0
05/02/2022,9.21,10.43,8.96,9.09,-0.2,-2.15%,6329900,0
04/25/2022,9.57,10.24,9.25,9.29,-0.38,-3.93%,4313120,0
04/18/2022,11.04,11.09,9.54,9.67,-1.715,-15.06%,6020600,0
04/11/2022,10.4,12.79,10.17,11.385,0.265,+2.38%,8683750,0
04/04/2022,16.6,18,11.02,11.12,-5.47,-32.97%,10285440,0
03/28/2022,15.91,17.57,15.735,16.59,0.6,+3.75%,2441000,0
03/21/2022,16.18,16.895,15.64,15.99,-0.23,-1.42%,2406060,0
03/14/2022,16.02,17.1214,14.43,16.22,0.1,+0.62%,4441160,0
03/07/2022,15.97,18.6,15.966,16.12,0.02,+0.12%,3647800,0
02/28/2022,16.79,17.475,15.86,16.1,-0.96,-5.63%,2498980,0
02/21/2022,18.08,18.42,15.44,17.06,-1.68,-8.96%,4660850,0
02/14/2022,17.66,19.99,17.4177,18.74,0.95,+5.34%,3498140,0
02/07/2022,15.18,18.71,15.135,17.79,2.58,+16.96%,4066840,0
01/31/2022,14.87,15.785,14.62,15.21,0.34,+2.29%,2096240,0
01/24/2022,13.32,16.13,12.86,14.87,1.09,+7.91%,3693860,0
01/17/2022,15.22,15.6,13.355,13.78,-1.7,-10.98%,4108425,0
01/10/2022,12.3,17.35,12.25,15.48,3.92,+33.91%,11619760,0
01/03/2022,13.91,14.11,11.555,11.56,-2.29,-16.53%,2794660,0
12/27/2021,13.85,14.18,13.45,13.85,-0.07,-0.50%,1866060,0
12/20/2021,12.84,14.11,12.59,13.92,0.89,+6.83%,2307100,0
12/13/2021,11.65,13.2,11.0302,13.03,1.38,+11.85%,3465220,0
12/06/2021,11.36,12.46,10.72,11.65,0.21,+1.84%,2536240,0
11/29/2021,12.64,12.795,11.22,11.44,-1.04,-8.33%,2624120,0
11/22/2021,12.6,13.12,12.07,12.48,0.59,+4.96%,3296425,0
11/15/2021,12.25,12.35,11.34,11.89,-0.36,-2.94%,2463640,0
11/08/2021,12.31,13.27,12.0525,12.25,-0.16,-1.29%,2823500,0
11/01/2021,15.07,15.48,11.52,12.41,-2.52,-16.88%,5765600,0
10/25/2021,14.71,15.765,14.61,14.93,0.23,+1.56%,2014420,0
10/18/2021,15.1,15.28,14.2801,14.7,-0.43,-2.84%,2078420,0
10/11/2021,14.49,15.5901,14.35,15.13,0.67,+4.63%,2217900,0
10/04/2021,13.51,14.48,13.1,14.46,0.73,+5.32%,2309720,0
09/27/2021,15,15.45,13.63,13.73,-1.19,-7.98%,3119420,0
09/20/2021,15.2,15.68,14.8,14.92,-0.78,-4.97%,2036500,0
09/13/2021,15.26,16.12,14.82,15.7,0.5,+3.29%,2502360,0
09/06/2021,15.6,15.79,14.565,15.2,-0.46,-2.94%,2694100,0
08/30/2021,15.65,16.28,15.345,15.66,0,0.00%,1446100,0
08/23/2021,14.48,15.92,14.445,15.66,1.45,+10.20%,1899340,0
08/16/2021,16,16,14.001,14.21,-1.94,-12.01%,2979460,0
08/09/2021,17.57,18.12,15.15,16.15,-1.46,-8.29%,4675760,0
08/02/2021,16.15,18.48,15.1,17.61,1.49,+9.24%,4168400,0
07/26/2021,17.39,17.55,16.07,16.12,-1.14,-6.60%,2181860,0
07/19/2021,15.15,17.61,15.07,17.26,1.65,+10.57%,2970640,0
07/12/2021,16.43,16.54,15.4,15.61,-0.75,-4.58%,2264500,0
07/05/2021,16.28,16.58,15.26,16.36,-0.12,-0.73%,1950925,0
06/28/2021,17.17,17.25,15.2,16.48,-0.65,-3.79%,3563160,0
06/21/2021,15.97,17.4264,15.89,17.13,1.24,+7.80%,4019640,0
06/14/2021,16.7,16.899,15.48,15.89,-0.82,-4.91%,3114480,0
06/07/2021,16.37,17.735,16.35,16.71,0.42,+2.58%,3521500,0
05/31/2021,15.88,16.72,15.42,16.29,0.52,+3.30%,3021425,0
05/24/2021,13.92,16.29,13.12,15.77,1.91,+13.78%,4113380,0
05/17/2021,12.81,14.97,12.64,13.86,1.02,+7.94%,4192480,0
05/10/2021,13.04,13.13,11.22,12.84,-0.28,-2.13%,4177340,0
05/03/2021,11.71,13.28,10.565,13.12,1.485,+12.76%,6428620,0
04/26/2021,12.25,12.75,11.54,11.635,-0.495,-4.08%,2229480,0
04/19/2021,11.16,12.56,10.85,12.13,0.89,+7.92%,3048340,0
04/12/2021,10.15,11.58,9.23,11.24,1.03,+10.09%,4491500,0
04/05/2021,10,10.605,9.78,10.21,0.26,+2.61%,2924140,0
03/29/2021,10.09,10.49,9.3,9.95,-0.4,-3.86%,5216725,0
03/22/2021,13.66,14.24,9.77,10.35,-2.89,-21.83%,9084100,0
03/15/2021,12.92,13.93,12.54,13.24,0.6,+4.75%,7024000,0
03/08/2021,11.255,13.92,11.06,12.64,1.49,+13.36%,7426480,0
03/01/2021,11.27,12.2021,9.6901,11.15,0.37,+3.43%,6461860,0
02/22/2021,11.69,12.41,10.29,10.78,-0.75,-6.50%,6738280,0
02/15/2021,9.7,11.61,9.53,11.53,1.96,+20.48%,6413475,0
02/08/2021,9.99,10.41,8.86,9.57,-0.22,-2.25%,6228620,0
02/01/2021,10.75,12.9,9.44,9.79,1.27,+14.91%,18579800,0
01/25/2021,9.09,9.485,8.37,8.52,-0.69,-7.49%,5036640,0
01/18/2021,8.94,9.78,8.84,9.21,0.41,+4.66%,6008325,0
01/11/2021,7.7,8.99,7.45,8.8,1.06,+13.70%,4907520,0
01/04/2021,7.48,7.995,7.27,7.74,0.29,+3.89%,4034960,0
12/28/2020,7.29,7.65,6.88,7.45,0.17,+2.34%,4937000,0
12/21/2020,8.66,8.725,6.83,7.28,-1.33,-15.45%,8685550,0
12/14/2020,8.77,8.99,7.9142,8.61,0.49,+6.03%,9277080,0
12/07/2020,6.82,8.45,6.46,8.12,2.02,+33.11%,14074320,0
11/30/2020,5.18,6.25,4.7412,6.1,0.97,+18.91%,14075640,0
11/23/2020,4.38,5.13,4.261,5.13,0.8,+18.48%,5058575,0
11/16/2020,4.39,4.59,4.06,4.33,-0.08,-1.81%,4147180,0
11/09/2020,4.05,4.465,3.78,4.41,0.33,+8.09%,4632380,0
11/02/2020,3.82,4.37,3.71,4.08,0.26,+6.81%,4678420,0
10/26/2020,3.64,3.85,3.57,3.82,0.11,+2.96%,4533960,0
10/19/2020,3.86,3.92,3.46,3.71,-0.135,-3.51%,4713840,0
10/12/2020,3.95,3.975,3.79,3.845,-0.065,-1.66%,3735260,0
10/05/2020,3.43,3.94,3.415,3.91,0.54,+16.02%,4337920,0
09/28/2020,3.7,3.86,3.36,3.37,-0.27,-7.42%,5633360,0
09/21/2020,3.95,3.99,3.3,3.64,-0.37,-9.23%,5038600,0
09/14/2020,3.8,4.17,3.79,4.01,0.24,+6.37%,5653280,0
09/07/2020,3.57,3.89,3.5126,3.77,0.115,+3.15%,4279975,0
08/31/2020,4.2,4.49,3.31,3.655,-0.315,-7.93%,8873720,0
08/24/2020,4.17,4.2,3.855,3.97,-0.195,-4.68%,4236500,0
08/17/2020,4.31,4.68,4.16,4.165,-0.14,-3.25%,4180520,0
08/10/2020,4,4.665,3.92,4.305,0.335,+8.44%,7588540,0
08/03/2020,4.42,4.5,3.81,3.97,-0.1,-2.46%,7386360,0
07/27/2020,4.5,4.6,4.02,4.07,-0.38,-8.54%,6545260,0
07/20/2020,5.1,5.29,4.33,4.45,-0.585,-11.62%,5766720,0
07/13/2020,5.42,5.45,4.76,5.035,-0.4,-7.36%,6516900,0
07/06/2020,5.12,6.03,4.88,5.435,0.415,+8.27%,9296820,0
06/29/2020,5.17,5.29,4.56,5.02,0.19,+3.93%,8259500,0
06/22/2020,3.98,4.9,3.84,4.83,0.94,+24.16%,8337220,0
06/15/2020,4.21,4.68,3.89,3.89,-0.4,-9.32%,8981400,0
06/08/2020,4.31,4.65,4.08,4.29,0.12,+2.88%,5989020,0
06/01/2020,4.49,4.8,4.07,4.17,-0.325,-7.23%,6456020,0
05/25/2020,5.49,5.53,4.24,4.495,-0.955,-17.52%,11008175,0
05/18/2020,5.27,5.64,4.825,5.45,0.16,+3.02%,8933820,0
05/11/2020,5.05,6.2862,4.6,5.29,0.59,+12.55%,16393420,0
05/04/2020,3.45,4.7779,3.38,4.7,1.16,+32.77%,13039640,0
04/27/2020,3.7,4.14,3.21,3.54,-0.02,-0.56%,14717700,0
04/20/2020,3.34,3.84,2.75,3.56,0.2,+5.95%,16358300,0
04/13/2020,2.7,3.36,2.24,3.36,1.29,+62.32%,19625940,0
04/06/2020,2.03,2.15,1.91,2.07,0.12,+6.15%,5703825,0
03/30/2020,2,2.07,1.8,1.95,0.04,+2.09%,4390960,0
03/23/2020,1.91,2.1499,1.78,1.91,0.04,+2.14%,4005520,0
03/16/2020,2,2.48,1.58,1.87,-0.34,-15.38%,8704820,0
03/09/2020,4.28,4.35,1.86,2.21,-1.9,-46.23%,9291340,0
03/02/2020,3.08,4.25,2.93,4.11,1.11,+37.00%,13031080,0
02/24/2020,2.61,3.1398,2.26,3,0.45,+17.65%,7322760,0
02/17/2020,2.8,3.08,2.54,2.55,-0.25,-8.93%,2942900,0
02/10/2020,2.89,2.99,2.76,2.8,-0.1,-3.45%,2283180,0
02/03/2020,2.9,3.25,2.85,2.9,0.05,+1.75%,2752280,0
01/27/2020,2.97,3.35,2.76,2.85,0.04,+1.42%,4731200,0
01/20/2020,3.03,3.395,2.71,2.81,0.03,+1.08%,7385375,0
01/13/2020,3.12,3.14,2.7099,2.78,-0.39,-12.30%,3566460,0
01/06/2020,3.31,3.37,3.12,3.17,-0.18,-5.37%,2157380,0
12/30/2019,3.11,3.58,3.0658,3.35,0.23,+7.37%,1938900,0
12/23/2019,3.2,3.3,3.04,3.12,-0.09,-2.80%,1952300,0
12/16/2019,3.02,3.27,2.97,3.21,0.24,+8.08%,3422760,0
12/09/2019,2.68,3.09,2.57,2.97,0.3,+11.24%,2911520,0
12/02/2019,2.9,2.96,2.46,2.67,-0.18,-6.32%,4005220,0
11/25/2019,2.31,2.91,2.3,2.85,0.6,+26.67%,3728975,0
11/18/2019,1.79,2.38,1.7,2.25,0.5,+28.57%,5719860,0
11/11/2019,2.02,2.025,1.38,1.75,-0.28,-13.79%,5533540,0
11/04/2019,2.11,2.265,1.97,2.03,-0.04,-1.93%,1256520,0
10/28/2019,2.38,2.51,1.95,2.07,-0.28,-11.91%,1949400,0
10/21/2019,2.4,2.45,2.25,2.35,-0.035,-1.47%,1031660,0
10/14/2019,2.44,2.74,2.37,2.385,-0.06,-2.45%,997960,0
10/07/2019,2.63,2.69,2.35,2.445,-0.255,-9.44%,1164180,0
09/30/2019,3.2,3.2,2.55,2.7,-0.47,-14.83%,1155840,0
09/23/2019,2.89,3.33,2.86,3.17,0.31,+10.84%,1524700,0
09/16/2019,3.1,3.26,2.745,2.86,-0.22,-7.14%,3208960,0
09/09/2019,3.17,3.36,3.01,3.08,-0.06,-1.91%,1090300,0
09/02/2019,2.97,3.23,2.825,3.14,0.15,+5.02%,1550600,0
08/26/2019,2.53,3.1,2.5,2.99,0.49,+19.60%,1628320,0
08/19/2019,2.6,2.8,2.49,2.5,-0.09,-3.47%,1118600,0
08/12/2019,2.8,2.89,2.54,2.59,-0.24,-8.48%,1208340,0
08/05/2019,3.03,3.09,2.6,2.83,-0.23,-7.52%,1464480,0
07/29/2019,3.23,3.33,2.985,3.06,-0.17,-5.26%,1613680,0
07/22/2019,3.39,3.41,3.145,3.23,-0.16,-4.72%,1183520,0
07/15/2019,3.6,3.63,3.33,3.39,-0.21,-5.83%,1013660,0
07/08/2019,3.73,3.77,3.535,3.6,-0.13,-3.49%,1357980,0
07/01/2019,3.83,3.98,3.56,3.73,-0.06,-1.58%,1005775,0
06/24/2019,3.66,3.8,3.5,3.79,0.1,+2.71%,1751420,0
06/17/2019,3.42,3.87,3.39,3.69,0.3,+8.85%,2363700,0
06/10/2019,3.57,4.21,3.37,3.39,-0.15,-4.24%,1773140,0
06/03/2019,3.5,3.6,3.19,3.54,0.04,+1.14%,2774240,0
05/27/2019,3.38,3.57,2.8,3.5,0.18,+5.42%,4852175,0
05/20/2019,7.29,7.48,3.1,3.32,-4.01,-54.71%,9856740,0
05/13/2019,7.89,8.08,7.16,7.33,-0.73,-9.06%,977120,0
05/06/2019,7.58,8.15,7.38,8.06,0.34,+4.40%,1098380,0
04/29/2019,7.7,7.77,7.16,7.72,0.03,+0.39%,887540,0
04/22/2019,7.94,8.42,7.54,7.69,-0.23,-2.90%,777300,0
04/15/2019,8.5,8.65,7.45,7.92,-0.61,-7.15%,805550,0
04/08/2019,9.13,9.15,8.14,8.53,-0.62,-6.78%,1054880,0
04/01/2019,8.22,9.26,8.095,9.15,1.01,+12.41%,1298160,0
03/25/2019,7.33,8.21,7.1,8.14,0.76,+10.30%,527280,0
03/18/2019,8.06,8.35,7.38,7.38,-0.68,-8.44%,539720,0
03/11/2019,8.01,8.49,7.85,8.06,0.1,+1.26%,841020,0
03/04/2019,8.71,9.11,7.82,7.96,-0.65,-7.55%,903080,0
02/25/2019,9.2,9.26,8.08,8.61,-0.39,-4.33%,1137080,0
02/18/2019,8.97,9.14,8.66,9,0,0.00%,571800,0
02/11/2019,9.16,9.47,8.83,9,-0.09,-0.99%,648720,0
02/04/2019,8.57,9.64,8.46,9.09,0.48,+5.57%,559000,0
01/28/2019,9.85,9.95,8.2,8.61,-1.11,-11.42%,794860,0
01/21/2019,9.38,9.75,8.6,9.72,0.33,+3.51%,728225,0
01/14/2019,8.83,9.45,8.76,9.39,0.58,+6.58%,636800,0
01/07/2019,8.71,9.19,8.24,8.81,0.19,+2.20%,828840,0
12/31/2018,7.95,8.815,7.81,8.62,0.74,+9.39%,596300,0
12/24/2018,7.14,8.1,7.05,7.88,0.63,+8.69%,615350,0
12/17/2018,8.19,8.51,6.88,7.25,-1.01,-12.23%,1176740,0
12/10/2018,8.79,9.17,8.18,8.26,-0.52,-5.92%,476380,0
12/03/2018,9.43,9.59,8.66,8.78,-0.4,-4.36%,753850,0
11/26/2018,9.43,9.6,8.8,9.18,-0.17,-1.82%,764060,0
11/19/2018,7.91,9.705,7.75,9.35,1.48,+18.81%,1183200,0
11/12/2018,7.69,7.9,6.81,7.87,0.17,+2.21%,653560,0
11/05/2018,8,8.31,6.88,7.7,-0.29,-3.63%,545680,0
10/29/2018,7.25,8,6.66,7.99,0.82,+11.44%,504580,0
10/22/2018,7.17,7.32,6.51,7.17,0.01,+0.14%,469340,0
10/15/2018,6.97,7.5,6.75,7.16,0.15,+2.14%,339660,0
10/08/2018,6.79,7.06,6.43,7.01,0.24,+3.55%,399980,0
10/01/2018,7.62,7.67,6.52,6.77,-0.86,-11.27%,473060,0
09/24/2018,7.28,7.73,7.21,7.63,0.35,+4.81%,303440,0
09/17/2018,7.06,7.56,6.9,7.28,0.24,+3.41%,737240,0
09/10/2018,7.5,7.63,6.99,7.04,-0.45,-6.01%,455040,0
09/03/2018,7.4,8.13,6,7.49,0.33,+4.61%,1009600,0
08/27/2018,7.25,7.34,7.14,7.16,-0.06,-0.83%,435580,0
08/20/2018,7.14,7.43,6.91,7.22,0.12,+1.69%,606540,0
08/13/2018,7.43,7.49,6.68,7.1,-0.2,-2.74%,668340,0
08/06/2018,6.1,7.455,5.67,7.3,1.5,+25.86%,1461160,0
07/30/2018,5.73,6.325,5.41,5.8,0.06,+1.05%,1218560,0
07/23/2018,5.96,6.05,5.67,5.74,-0.2,-3.37%,404500,0
07/16/2018,6.16,6.69,5.94,5.94,-0.25,-4.04%,532540,0
07/09/2018,5.99,6.69,5.9,6.19,0.21,+3.51%,758380,0
07/02/2018,5.73,6.05,5.52,5.98,0.25,+4.36%,534300,0
06/25/2018,5.54,5.965,5.45,5.73,0.14,+2.50%,888860,0
06/18/2018,5.71,6.17,5.34,5.59,-0.14,-2.44%,891380,0
06/11/2018,5.76,6.05,5.59,5.73,-0.03,-0.52%,927840,0
06/04/2018,6.29,6.46,5.735,5.76,-0.48,-7.69%,843740,0
05/28/2018,6.11,6.67,5.925,6.24,0.16,+2.63%,865900,0
05/21/2018,5.9,6.3,5.78,6.08,0.2,+3.40%,746660,0
05/14/2018,5.53,6.15,5.5,5.88,0.38,+6.91%,1106060,0
05/07/2018,5.35,5.6,4.9,5.5,0.18,+3.38%,863500,0
04/30/2018,5.09,5.39,4.77,5.32,0.25,+4.93%,610180,0
04/23/2018,4.95,5.13,4.76,5.07,0.16,+3.26%,414900,0
04/16/2018,5.02,5.28,4.76,4.91,-0.1,-2.00%,469880,0
04/09/2018,4.65,5.15,4.6,5.01,0.41,+8.91%,752300,0
04/02/2018,4.76,5.15,4.53,4.6,-0.17,-3.56%,945480,0
03/26/2018,5.3,5.35,4.72,4.77,-0.44,-8.45%,915200,0
03/19/2018,5.32,5.41,5,5.21,-0.16,-2.98%,742580,0
03/12/2018,5.58,5.65,5.24,5.37,-0.21,-3.76%,913380,0
03/05/2018,5.04,5.65,5.04,5.58,0.55,+10.93%,952560,0
02/26/2018,5.03,5.14,4.75,5.03,0.01,+0.20%,1019140,0
02/19/2018,4.93,5.155,4.73,5.02,0.06,+1.21%,999625,0
02/12/2018,4.95,5.245,4.76,4.96,0.02,+0.40%,1427660,0
02/05/2018,4.28,4.96,4.25,4.94,0.59,+13.56%,1530040,0
01/29/2018,4.69,4.71,4.32,4.35,-0.3,-6.45%,1496260,0
01/22/2018,5.66,5.8,4.63,4.65,-0.94,-16.82%,2469840,0
01/15/2018,5.66,5.89,5.45,5.59,-0.03,-0.53%,828275,0
01/08/2018,5.65,5.75,5.27,5.62,0.01,+0.18%,797140,0
01/01/2018,5.19,5.92,5.08,5.61,0.7,+14.26%,1829550,0
12/25/2017,5.06,5.25,4.895,4.91,-0.18,-3.54%,850250,0
12/18/2017,5.04,5.1,4.88,5.09,0.09,+1.80%,691860,0
12/11/2017,5.29,5.29,4.78,5,-0.21,-4.03%,1577980,0
12/04/2017,4.99,5.26,4.53,5.21,0.28,+5.68%,1184380,0
11/27/2017,4.68,5.14,4.45,4.93,0.23,+4.89%,964380,0
11/20/2017,4.55,4.75,4.49,4.7,0.18,+3.98%,437550,0
11/13/2017,4.8,4.8,4.43,4.52,-0.3,-6.22%,1104220,0
11/06/2017,4.73,5,4.39,4.82,0.14,+2.99%,1252620,0
10/30/2017,4.45,4.69,4.33,4.68,0.26,+5.88%,1089120,0
10/23/2017,4.8,4.89,4.12,4.42,-0.38,-7.92%,1270240,0
10/16/2017,5.09,5.23,4.75,4.8,-0.25,-4.95%,972840,0
10/09/2017,5.21,5.27,4.93,5.05,-0.18,-3.44%,1008720,0
10/02/2017,5.2,5.35,5.09,5.23,-0.01,-0.19%,1116460,0
09/25/2017,5.26,5.34,5.07,5.24,0,0.00%,1281220,0
09/18/2017,5.23,5.61,5.145,5.24,0.09,+1.75%,3146960,0
09/11/2017,5.9,5.95,4.87,5.15,-0.7,-11.97%,4438840,0
09/04/2017,5.4,6.22,4.8,5.85,0.85,+17.00%,4101925,0
08/28/2017,4.64,5.18,4.568,5,0.42,+9.17%,756940,0
08/21/2017,4.08,4.84,3.95,4.58,0.48,+11.71%,754160,0
08/14/2017,4.57,4.65,4,4.1,-0.43,-9.49%,729680,0
08/07/2017,5.17,5.2,4.26,4.53,-0.57,-11.18%,1034300,0
07/31/2017,5.25,5.33,4.86,5.1,-0.17,-3.23%,713420,0
07/24/2017,5.41,5.42,4.87,5.27,-0.14,-2.59%,793700,0
07/17/2017,5.74,5.86,5.38,5.41,-0.33,-5.75%,851940,0
07/10/2017,5.7,5.945,5.48,5.74,0.02,+0.35%,615560,0
07/03/2017,5.63,5.91,5.57,5.72,0.16,+2.88%,580350,0
06/26/2017,6.17,6.26,5.53,5.56,-0.56,-9.15%,972820,0
06/19/2017,5.54,6.31,5.48,6.12,0.57,+10.27%,1123940,0
06/12/2017,5.38,5.86,5.13,5.55,0.17,+3.16%,1409440,0
06/05/2017,5.64,5.84,5.19,5.38,-0.14,-2.54%,1238540,0
05/29/2017,5.82,5.94,5.05,5.52,-0.25,-4.33%,1977100,0
05/22/2017,5.5,7.39,5.02,5.77,0.29,+5.29%,7545900,0
05/15/2017,5.93,6.11,5.41,5.48,-0.36,-6.16%,1489840,0
05/08/2017,5.72,6.12,5.24,5.84,0.17,+3.00%,1680140,0
05/01/2017,6.38,6.94,5.63,5.67,-0.67,-10.57%,1348300,0
04/24/2017,6.54,6.78,6.24,6.34,-0.17,-2.61%,733180,0
04/17/2017,6.77,6.99,6.37,6.51,-0.24,-3.56%,646460,0
04/10/2017,7.28,7.45,6.67,6.75,-0.51,-7.02%,1044250,0
04/03/2017,8.61,8.8,7.14,7.26,-1.14,-13.57%,1204540,0
03/27/2017,8.65,8.99,8.17,8.4,-0.38,-4.33%,791680,0
03/20/2017,8.82,9.25,8.19,8.78,-0.07,-0.79%,1081060,0
03/13/2017,8.88,9.15,8.21,8.85,-0.03,-0.34%,1705060,0
03/06/2017,7.7,9.1,7.33,8.88,1.2,+15.63%,3695900,0
02/27/2017,4.2,7.7,4.2,7.68,2.19,+39.89%,6765500,0
02/20/2017,6.6,6.63,5.37,5.49,-1.07,-16.31%,1175375,0
02/13/2017,5.72,6.75,5.6,6.56,0.9,+15.90%,1176100,0
02/06/2017,5.73,6.01,5.34,5.66,-0.13,-2.25%,1161680,0
01/30/2017,6.41,6.45,5.67,5.79,-0.66,-10.23%,892200,0
01/23/2017,5.91,6.67,5.84,6.45,0.5,+8.40%,686540,0
01/16/2017,6.27,6.27,5.81,5.95,-0.3,-4.80%,656675,0
01/09/2017,7.26,7.3,5.84,6.25,-0.88,-12.34%,1315340,0
01/02/2017,6.45,7.22,6.15,7.13,0.8,+12.64%,910775,0
12/26/2016,7.01,7.2,6.28,6.33,-0.66,-9.44%,680650,0
12/19/2016,6.18,7.56,6.18,6.99,0.8,+12.92%,1884900,0
12/12/2016,5.53,6.34,5.27,6.19,0.69,+12.55%,1083240,0
12/05/2016,5.57,5.93,5.33,5.5,-0.01,-0.18%,667660,0
11/28/2016,5.93,5.93,5.1,5.51,-0.43,-7.24%,572040,0
11/21/2016,6,6.18,5.54,5.94,-0.04,-0.67%,457525,0
11/14/2016,5.5,6,5.35,5.98,0.64,+11.99%,878420,0
11/07/2016,4,5.46,3.92,5.34,1.43,+36.57%,1796880,0
10/31/2016,4.11,4.28,3.75,3.91,-0.2,-4.87%,801600,0
10/24/2016,4.51,4.79,4.03,4.11,-0.4,-8.87%,718660,0
10/17/2016,4.01,4.59,3.92,4.51,0.47,+11.63%,496320,0
10/10/2016,4.4,4.51,4.01,4.04,-0.33,-7.55%,465540,0
10/03/2016,4.38,4.72,4.33,4.37,-0.04,-0.91%,528340,0
09/26/2016,4.75,4.87,4.37,4.41,-0.3,-6.37%,748440,0
09/19/2016,4.5,4.84,4.41,4.71,0.26,+5.84%,955220,0
09/12/2016,4.3,4.57,4.02,4.45,0.12,+2.77%,926760,0
09/05/2016,4.23,4.84,4.2,4.33,0.13,+3.10%,912475,0
08/29/2016,4.15,4.28,4.01,4.2,0.02,+0.48%,445560,0
08/22/2016,4.34,4.84,3.98,4.18,-0.15,-3.46%,996460,0
08/15/2016,5.11,5.19,3.95,4.33,-0.71,-14.09%,1252960,0
08/08/2016,4.21,5.8,4.06,5.04,0.9,+21.74%,2982000,0
08/01/2016,3.62,4.25,3.56,4.14,0.52,+14.36%,1313800,0
07/25/2016,3.08,3.63,2.98,3.62,0.54,+17.53%,897140,0
07/18/2016,2.96,3.09,2.87,3.08,0.12,+4.05%,393260,0
07/11/2016,3.11,3.14,2.85,2.96,-0.13,-4.21%,447160,0
07/04/2016,3.05,3.17,2.83,3.09,0.15,+5.10%,393575,0
06/27/2016,2.79,2.98,2.64,2.94,0.1,+3.52%,493540,0
06/20/2016,2.84,2.94,2.6,2.84,0.04,+1.43%,457060,0
06/13/2016,3.02,3.14,2.74,2.8,-0.25,-8.20%,816680,0
06/06/2016,3.61,4.03,2.95,3.05,-0.55,-15.28%,1158800,0
05/30/2016,3.4,3.7,3.2,3.6,0.22,+6.51%,778975,0
05/23/2016,3.32,3.49,3.14,3.38,0.06,+1.81%,694300,0
05/16/2016,2.94,3.34,2.94,3.32,0.41,+14.09%,716000,0
05/09/2016,2.91,3.18,2.74,2.91,0.07,+2.46%,700880,0
05/02/2016,3.29,3.44,2.49,2.84,-0.42,-12.88%,1089940,0
04/25/2016,3.47,3.73,3.1,3.26,-0.19,-5.51%,1215940,0
04/18/2016,3.11,3.55,2.99,3.45,0.35,+11.29%,1188660,0
