Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/05/2021,20.74,21.14,19.84,20.59,0.02,+0.10%,109060,0
03/29/2021,19.32,20.57,19.19,20.57,1.06,+5.43%,166325,0
03/22/2021,20.73,20.74,18.78,19.51,-1.13,-5.47%,206900,0
03/15/2021,19.59,21.3,19.32,20.64,1.05,+5.36%,368120,0
03/08/2021,22.24,23.98,19.29,19.59,-2.63,-11.84%,239480,0
03/01/2021,22.56,23.055,21.21,22.22,0.08,+0.36%,124960,0
02/22/2021,21.77,23.15,21.51,22.14,0.26,+1.19%,121100,0
02/15/2021,22.37,22.42,21.26,21.88,-0.29,-1.31%,76675,0
02/08/2021,21.48,22.74,21.4,22.17,0.75,+3.50%,104020,0
02/01/2021,20.19,21.6,19.91,21.42,1.37,+6.83%,95240,0
01/25/2021,22.05,22.19,19.96,20.05,-2.2,-9.89%,173860,0
01/18/2021,22.34,22.61,21.39,22.25,-0.09,-0.40%,175900,0
01/11/2021,21.51,22.8,21.32,22.34,0.69,+3.19%,151400,0
01/04/2021,21.16,22.72,20.11,21.65,0.87,+4.19%,241840,0
12/28/2020,20.5,20.87,19.65,20.78,0.52,+2.57%,149100,0
12/21/2020,19.01,20.33,18.77,20.26,0.73,+3.74%,128250,0
12/14/2020,19,20.145,18.52,19.53,0.66,+3.50%,254960,0
12/07/2020,17.75,18.96,17.55,18.87,0.95,+5.30%,177900,0
11/30/2020,17.48,17.93,16.94,17.92,0.36,+2.05%,146200,0
11/23/2020,17.8,18.5,17.12,17.56,-0.22,-1.24%,204825,0
11/16/2020,16.72,17.84,16.38,17.78,1.49,+9.15%,117880,0
11/09/2020,16.37,17.16,15.58,16.29,1.16,+7.67%,116500,0
11/02/2020,14.56,15.74,14.54,15.13,0.79,+5.51%,112900,0
10/26/2020,14.53,14.75,13.68,14.34,-0.41,-2.78%,106220,0
10/19/2020,14.55,14.87,14.26,14.75,0.19,+1.30%,121380,0
10/12/2020,14.65,14.98,14.21,14.56,-0.1,-0.68%,76260,0
10/05/2020,13.64,14.77,13.62,14.66,1.01,+7.40%,124600,0
09/28/2020,13.18,13.87,13.04,13.65,0.62,+4.76%,107220,0
09/21/2020,13.65,13.75,12.75,13.03,-0.88,-6.33%,124180,0
09/14/2020,14.58,14.845,13.8,13.91,-0.56,-3.87%,252360,0
09/07/2020,14.97,15.14,14.32,14.47,-0.65,-4.30%,144550,0
08/31/2020,15.67,15.67,14.91,15.12,-0.48,-3.08%,119100,0
08/24/2020,16.04,16.16,15.26,15.6,-0.19,-1.20%,80780,0
08/17/2020,16.49,16.6,15.6,15.79,-0.78,-4.71%,125840,0
08/10/2020,16.34,16.9,16.34,16.57,0.32,+1.97%,84560,0
08/03/2020,15.22,16.27,14.95,16.25,1.19,+7.90%,106720,0
07/27/2020,14.53,16.1,14.41,15.06,0.5,+3.43%,170300,0
07/20/2020,14.61,14.91,14.46,14.56,-0.17,-1.15%,108200,0
07/13/2020,14.12,14.875,13.72,14.73,0.69,+4.91%,137320,0
07/06/2020,14.68,14.68,13.57,14.04,-0.27,-1.89%,124200,0
06/29/2020,13.87,14.6508,13.83,14.31,0.69,+5.07%,162775,0
06/22/2020,13.3,14.1,13.11,13.62,0.08,+0.59%,296720,0
06/15/2020,13.13,14.42,13.06,13.54,-0.11,-0.81%,248240,0
06/08/2020,15.75,15.93,13.11,13.65,-1.8,-11.65%,139740,0
06/01/2020,13.63,15.615,13.46,15.45,1.84,+13.52%,230520,0
05/25/2020,13.48,14.86,13.21,13.61,0.61,+4.69%,204075,0
05/18/2020,12.65,13.05,12.33,13,0.92,+7.62%,154960,0
05/11/2020,11.96,12.4,10.87,12.08,-0.11,-0.90%,207860,0
05/04/2020,11.57,12.24,9.955,12.19,0.4,+3.39%,183780,0
04/27/2020,11,12.86,11,11.79,0.93,+8.56%,167420,0
04/20/2020,10.41,11.11,10.02,10.86,0.16,+1.50%,124260,0
04/13/2020,11.09,11.3,10.03,10.7,-0.68,-5.98%,140300,0
04/06/2020,9.52,11.48,9.3,11.38,2.31,+25.47%,226775,0
03/30/2020,10.83,10.885,8.95,9.07,-1.55,-14.60%,195180,0
03/23/2020,8.98,11.17,8.5,10.62,1.78,+20.14%,255380,0
03/16/2020,11.03,12.17,6.91,8.84,-3.4,-27.78%,253720,0
03/09/2020,13.6,13.83,11.31,12.24,-2.37,-16.22%,185120,0
03/02/2020,13.67,14.86,13.255,14.61,1.04,+7.66%,240400,0
02/24/2020,15.17,15.245,13.28,13.57,-1.99,-12.79%,151020,0
02/17/2020,16.38,16.5,15.45,15.56,-0.84,-5.12%,110275,0
02/10/2020,16.66,16.87,16.37,16.4,-0.22,-1.32%,113840,0
02/03/2020,16.3,17.09,16.25,16.62,0.44,+2.72%,176120,0
01/27/2020,16.7,17.04,16.11,16.18,-0.75,-4.43%,105040,0
01/20/2020,16.88,17.38,16.67,16.93,-0.08,-0.47%,181450,0
01/13/2020,16.47,17.12,16.4,17.01,0.54,+3.28%,158020,0
01/06/2020,16.33,16.71,16.26,16.47,0,0.00%,110500,0
12/30/2019,16.59,16.99,16.4,16.47,-0.03,-0.18%,171250,0
12/23/2019,17.15,17.16,16.49,16.5,-0.65,-3.79%,86300,0
12/16/2019,17.16,17.51,16.95,17.15,0.17,+1.00%,314520,0
12/09/2019,16.77,17.23,16.37,16.98,0.2,+1.19%,181420,0
12/02/2019,16.61,16.885,16.25,16.78,0.23,+1.39%,218900,0
11/25/2019,16.27,16.855,16.19,16.55,0.27,+1.66%,101500,0
11/18/2019,15.86,16.51,15.84,16.28,0.33,+2.07%,189320,0
11/11/2019,16.54,16.68,15.85,15.95,-0.78,-4.66%,94700,0
11/04/2019,17.33,18.465,16.6,16.73,-0.44,-2.56%,103200,0
10/28/2019,16.68,17.37,16.65,17.17,0.62,+3.75%,94740,0
10/21/2019,16.68,16.8,16.1826,16.55,0.15,+0.91%,67420,0
10/14/2019,16.08,16.55,15.89,16.4,0.31,+1.93%,169760,0
10/07/2019,16.08,16.89,15.97,16.09,0.06,+0.37%,150500,0
09/30/2019,17.69,18.045,15.12,16.03,-1.63,-9.23%,114280,0
09/23/2019,17.56,18.08,17.36,17.66,-0.07,-0.39%,94540,0
09/16/2019,17.91,18.27,17.69,17.73,-0.3,-1.66%,157740,0
09/09/2019,16.47,18.14,16.47,18.03,1.64,+10.01%,103620,0
09/02/2019,16.75,17.3,16.26,16.39,-0.44,-2.61%,145825,0
08/26/2019,15.35,17.31,15.17,16.83,1.71,+11.31%,119920,0
08/19/2019,15.81,15.9,15.1,15.12,-0.47,-3.01%,123980,0
08/12/2019,15.7,16,14.84,15.59,-0.18,-1.14%,118680,0
08/05/2019,15.85,16.13,15.52,15.77,-0.4,-2.47%,114960,0
07/29/2019,18.03,18.26,15.89,16.17,-1.84,-10.22%,156900,0
07/22/2019,17.56,18.08,17.16,18.01,0.55,+3.15%,90600,0
07/15/2019,18.5,18.54,17.09,17.46,-1.06,-5.72%,103660,0
07/08/2019,19,19.16,18.18,18.52,-0.56,-2.94%,67520,0
07/01/2019,19.36,19.55,18.82,19.08,-0.19,-0.99%,84200,0
06/24/2019,18.64,19.43,18.26,19.27,0.57,+3.05%,163580,0
06/17/2019,18.25,18.88,18.18,18.7,0.48,+2.63%,158320,0
06/10/2019,18.75,18.86,18.16,18.22,-0.5,-2.67%,107040,0
06/03/2019,16.95,19.11,16.8599,18.72,1.8,+10.64%,243400,0
05/27/2019,17.32,17.56,16.74,16.92,-0.36,-2.08%,94675,0
05/20/2019,17.8,17.95,17.13,17.28,-0.6,-3.36%,74780,0
05/13/2019,17.75,18.37,17.645,17.88,-0.09,-0.50%,102260,0
05/06/2019,17.7,18.23,17.31,17.97,0.02,+0.11%,147460,0
04/29/2019,18,18.23,17.62,17.95,-0.04,-0.22%,155860,0
04/22/2019,18.35,18.5,17.61,17.99,-0.39,-2.12%,69160,0
04/15/2019,18.35,18.56,18.14,18.38,0.1,+0.55%,78450,0
04/08/2019,17.45,18.33,17.28,18.28,0.72,+4.10%,88980,0
04/01/2019,17.23,17.69,17.04,17.56,0.45,+2.63%,58420,0
03/25/2019,17.04,17.61,16.89,17.11,0.07,+0.41%,73020,0
03/18/2019,17.82,18.44,17.02,17.04,-0.84,-4.70%,101760,0
03/11/2019,18.43,18.88,17.78,17.88,-0.51,-2.77%,122520,0
03/04/2019,18.3,19.37,18.23,18.39,0.04,+0.22%,115320,0
02/25/2019,18.1,19.43,17.26,18.35,0.31,+1.72%,171580,0
02/18/2019,17.18,18.05,17.18,18.04,0.84,+4.88%,90925,0
02/11/2019,16.11,17.24,15.93,17.2,1.14,+7.10%,72080,0
02/04/2019,16.25,16.76,15.91,16.06,-0.23,-1.41%,77100,0
01/28/2019,16.34,16.47,16,16.29,-0.2,-1.21%,67460,0
01/21/2019,16.08,16.64,15.74,16.49,0.24,+1.48%,66875,0
01/14/2019,15.9,16.53,15.78,16.25,0.31,+1.94%,84340,0
01/07/2019,15.2,16,14.98,15.94,0.73,+4.80%,121940,0
12/31/2018,15.21,15.38,14.64,15.21,0.09,+0.60%,143175,0
12/24/2018,14.68,15.25,14.24,15.12,0.45,+3.07%,119200,0
12/17/2018,15.65,15.91,14.54,14.67,-1.01,-6.44%,284920,0
12/10/2018,16.16,16.335,15.53,15.68,-0.55,-3.39%,108540,0
12/03/2018,16.7,16.7,15.51,16.23,-0.27,-1.64%,191125,0
11/26/2018,16.71,16.8,16,16.5,-0.05,-0.30%,115780,0
11/19/2018,16.36,16.97,16.155,16.55,0.19,+1.16%,102650,0
11/12/2018,16.45,16.52,15.96,16.36,-0.11,-0.67%,145060,0
11/05/2018,16.5,17.36,15.755,16.47,0.04,+0.24%,177040,0
10/29/2018,15.68,16.67,15.5,16.43,0.88,+5.66%,192200,0
10/22/2018,15.53,16.05,15.25,15.55,0.07,+0.45%,127040,0
10/15/2018,15.84,16.43,15.32,15.48,-0.38,-2.40%,174440,0
10/08/2018,17.25,17.59,15.8,15.86,-1.4,-8.11%,303000,0
10/01/2018,23.31,23.46,17.04,17.26,-5.99,-25.76%,297020,0
09/24/2018,25.6,25.6,22.3,23.25,-2.2,-8.64%,278680,0
09/17/2018,24.1,25.7,23.85,25.45,1.4,+5.82%,582400,0
09/10/2018,22.6,24.5,22.5,24.05,1.6,+7.13%,299100,0
09/03/2018,22.1,22.6,21.65,22.45,0.2,+0.90%,94825,0
08/27/2018,22.75,23.1,21.85,22.25,-0.5,-2.20%,88420,0
08/20/2018,22,22.8,21.5,22.75,0.8,+3.64%,102420,0
08/13/2018,21.8,22,21.1,21.95,0.25,+1.15%,95160,0
08/06/2018,21.85,22.2,21.45,21.7,-0.15,-0.69%,138800,0
07/30/2018,18.4,22.3,18.4,21.85,3.95,+22.07%,300900,0
07/23/2018,18.35,18.45,17.7,17.9,-0.4,-2.19%,123900,0
07/16/2018,18.1,18.625,17.9,18.3,0.2,+1.10%,92320,0
07/09/2018,19.25,19.5,18.025,18.1,-1.1,-5.73%,108680,0
07/02/2018,19.05,19.725,18.9,19.2,0,0.00%,94425,0
06/25/2018,19.35,20.05,19.025,19.2,-0.3,-1.54%,134700,0
06/18/2018,20.45,21,19.075,19.5,-1,-4.88%,325740,0
06/11/2018,20.45,20.9,20.05,20.5,0,0.00%,193280,0
06/04/2018,19.95,20.8,19.85,20.5,0.55,+2.76%,207980,0
05/28/2018,18.35,20.15,18.35,19.95,1.45,+7.84%,238075,0
05/21/2018,18.6,19.1,18.25,18.5,0.15,+0.82%,409800,0
05/14/2018,22.75,22.8,18.15,18.35,-4.35,-19.16%,835460,0
05/07/2018,23.25,24,20.3,22.7,0.45,+2.02%,166360,0
04/30/2018,23.75,24.05,21.6,22.25,-1.35,-5.72%,96680,0
04/23/2018,24.2,24.6,23.5,23.6,-0.6,-2.48%,58820,0
04/16/2018,23.6,24.25,23.35,24.2,0.85,+3.64%,60200,0
04/09/2018,23.7,23.7,22.55,23.35,-0.1,-0.43%,85920,0
04/02/2018,21.1,24.15,20,23.45,2.3,+10.87%,179300,0
03/26/2018,20.65,21.45,20.6,21.15,0.75,+3.68%,64775,0
03/19/2018,21.95,22.1,20.4,20.4,-1.7,-7.69%,50820,0
03/12/2018,21.7,22.25,21.45,22.1,0.55,+2.55%,92640,0
03/05/2018,19.4,21.85,19.15,21.55,2.05,+10.51%,70560,0
02/26/2018,19.95,20.05,18.85,19.5,-0.25,-1.27%,78540,0
02/19/2018,19.65,20,19.25,19.75,0.05,+0.25%,65550,0
02/12/2018,19.7,20.05,19.25,19.7,0,0.00%,58580,0
02/05/2018,20.5,20.8,19.2,19.7,-1,-4.83%,82760,0
01/29/2018,21.5,21.75,20.5,20.7,-0.8,-3.72%,66260,0
01/22/2018,21.8,21.85,21.2,21.5,-0.3,-1.38%,47260,0
01/15/2018,21.4,22,20.7,21.8,0.5,+2.35%,87150,0
01/08/2018,21,21.8,20.775,21.3,0.35,+1.67%,57400,0
01/01/2018,19.55,22.1,19.55,20.95,1.45,+7.44%,165650,0
12/25/2017,19.35,20,19.3,19.5,0.1,+0.52%,64400,0
12/18/2017,19.15,19.9,18.8,19.4,0.45,+2.37%,84420,0
12/11/2017,19.7,20.15,18.9,18.95,-0.8,-4.05%,174160,0
12/04/2017,21.35,21.6,19.65,19.75,-1.35,-6.40%,83320,0
11/27/2017,21.35,22.05,20.5,21.1,-0.2,-0.94%,60360,0
11/20/2017,20.75,21.85,20.725,21.3,0.6,+2.90%,60275,0
11/13/2017,20.8,21,20.25,20.7,-0.1,-0.48%,50920,0
11/06/2017,21.5,21.65,19.5,20.8,-0.7,-3.26%,102260,0
10/30/2017,21.75,21.9,21.005,21.5,-0.3,-1.38%,97220,0
10/23/2017,22.25,22.35,21.63,21.8,-0.5,-2.24%,86680,0
10/16/2017,22.4,22.65,21.95,22.3,0,0.00%,73440,0
10/09/2017,22.2,22.45,21.85,22.3,0.2,+0.90%,73640,0
10/02/2017,20.95,22.45,20.85,22.1,1.15,+5.49%,114900,0
09/25/2017,20,21.3,19.5,20.95,0.95,+4.75%,112660,0
09/18/2017,18.8,20,18.8,20,1.2,+6.38%,76480,0
09/11/2017,18.65,19.15,18.55,18.8,0.25,+1.35%,69160,0
09/04/2017,18.3,18.85,17.95,18.55,0.2,+1.09%,99300,0
08/28/2017,18.05,18.95,17.8,18.35,0.3,+1.66%,80640,0
08/21/2017,18.05,18.35,17.7,18.05,-0.05,-0.28%,53900,0
08/14/2017,17.5,18.5,17.45,18.1,0.75,+4.32%,101360,0
08/07/2017,16.1,17.9,15.4,17.35,1.35,+8.44%,285560,0
07/31/2017,17.8,18,15.95,16,-1.85,-10.36%,104560,0
07/24/2017,18.2,18.5,17.1,17.85,-0.25,-1.38%,87980,0
07/17/2017,18.25,19.05,18,18.1,-0.1,-0.55%,102220,0
07/10/2017,18.45,18.55,17.75,18.2,-0.4,-2.15%,78220,0
07/03/2017,17.95,19.1,17.8,18.6,0.65,+3.62%,59525,0
06/26/2017,18.1,18.6,17.75,17.95,-0.15,-0.83%,61640,0
06/19/2017,18.35,18.85,17.95,18.1,-0.25,-1.36%,94820,0
06/12/2017,19.15,19.4,17.75,18.35,-0.55,-2.91%,80980,0
06/05/2017,17.3,19.45,17.08,18.9,1.65,+9.57%,282080,0
05/29/2017,16.5,18,16.45,17.25,0.55,+3.29%,61675,0
05/22/2017,16.65,17.25,16.45,16.7,0.1,+0.60%,58520,0
05/15/2017,17.2,17.85,16.4,16.6,-0.5,-2.92%,80840,0
05/08/2017,16.25,17.4,16.2,17.1,1.2,+7.55%,101160,0
05/01/2017,16.35,16.55,15.7,15.9,-0.4,-2.45%,40380,0
04/24/2017,16.5,17.05,16.2,16.3,0.15,+0.93%,54440,0
04/17/2017,15.85,16.55,15.65,16.15,0.45,+2.87%,55020,0
04/10/2017,16.4,17,15.65,15.7,-0.75,-4.56%,65425,0
04/03/2017,15.85,17.05,15.57,16.45,0.6,+3.79%,104980,0
03/27/2017,14.85,15.9,14.65,15.85,0.95,+6.38%,112760,0
03/20/2017,15.45,15.55,14.55,14.9,-0.7,-4.49%,84840,0
03/13/2017,13.9,15.65,13.6,15.6,1.75,+12.64%,111200,0
03/06/2017,13.85,14,13.2,13.85,0,0.00%,90580,0
02/27/2017,14.8,14.9,13.75,13.85,-0.85,-5.78%,54940,0
02/20/2017,14.05,15.1,13.9,14.7,0.7,+5.00%,113100,0
02/13/2017,14.15,14.2,13.6,14,0,0.00%,88560,0
02/06/2017,13.85,14.1,13.55,14,0.2,+1.45%,43080,0
01/30/2017,14.1,14.1,13.6,13.8,-0.3,-2.13%,41660,0
01/23/2017,13.65,14.2,13.6,14.1,0.45,+3.30%,46040,0
01/16/2017,14,14.15,13.38,13.65,-0.35,-2.50%,50550,0
01/09/2017,14.2,14.25,13.7,14,-0.2,-1.41%,37660,0
01/02/2017,14.35,14.6,14.05,14.2,-0.1,-0.70%,101000,0
12/26/2016,14.4,14.6,13.9,14.3,-0.2,-1.38%,43575,0
12/19/2016,14.5,14.75,14.15,14.5,-0.15,-1.02%,97640,0
12/12/2016,15.4,15.4,14.3,14.65,-0.75,-4.87%,152120,0
12/05/2016,14.3,15.55,13.95,15.4,1.3,+9.22%,94660,0
11/28/2016,14.95,15.08,13.86,14.1,-1,-6.62%,61360,0
11/21/2016,14.8,15.15,14.3,15.1,0.3,+2.03%,65275,0
11/14/2016,14.5,15.1,14.15,14.8,0.5,+3.50%,77260,0
11/07/2016,11.6,14.4,11.6,14.3,2.7,+23.28%,79260,0
10/31/2016,11.95,12.25,11.35,11.6,-0.3,-2.52%,53420,0
10/24/2016,12.55,12.65,11.85,11.9,-0.5,-4.03%,32580,0
10/17/2016,12.65,12.9,12.2,12.4,-0.27,-2.13%,28740,0
10/10/2016,12.62,12.86,12.48,12.67,0.17,+1.36%,41220,0
10/03/2016,12.98,13.14,12.38,12.5,-0.49,-3.77%,46580,0
09/26/2016,13.44,13.5,12.84,12.99,-0.51,-3.78%,51060,0
09/19/2016,13.25,13.68,12.99,13.5,0.36,+2.74%,59200,0
09/12/2016,13.31,13.64,12.93,13.14,-0.16,-1.20%,60680,0
09/05/2016,14.72,14.72,13.28,13.3,-1.43,-9.71%,43475,0
08/29/2016,14.25,14.75,14.11,14.73,0.44,+3.08%,44120,0
08/22/2016,14.41,14.58,14.07,14.29,-0.1,-0.69%,52160,0
08/15/2016,14.11,14.95,13.96,14.39,0.39,+2.79%,41960,0
08/08/2016,13.95,14.04,13.74,14,0.09,+0.65%,61000,0
08/01/2016,14.89,15.3,13.2,13.91,-1.04,-6.96%,65480,0
07/25/2016,14.86,15.74,14.82,14.95,0.04,+0.27%,73120,0
07/18/2016,15.75,15.78,14.75,14.91,-0.8,-5.09%,78280,0
07/11/2016,15.25,15.86,15.17,15.71,0.57,+3.76%,84620,0
07/04/2016,14.42,15.2,14.24,15.14,0.62,+4.27%,83575,0
06/27/2016,13.67,14.59,13.28,14.52,0.73,+5.29%,109340,0
06/20/2016,14.95,15.04,13.6,13.79,-0.94,-6.38%,117640,0
06/13/2016,15.43,15.43,14.33,14.73,-0.77,-4.97%,119460,0
06/06/2016,15.11,15.76,15.08,15.5,0.48,+3.20%,60600,0
05/30/2016,14.42,15.08,14.11,15.02,0.62,+4.31%,51400,0
05/23/2016,13.56,14.44,13.4,14.4,0.87,+6.43%,42140,0
05/16/2016,14.31,14.71,13.15,13.53,-0.69,-4.85%,53360,0
05/09/2016,14.33,14.46,14.1,14.22,-0.03,-0.21%,51700,0
05/02/2016,14.56,14.56,13.39,14.25,0.77,+5.71%,72000,0
04/25/2016,12.99,13.49,12.81,13.48,0.5,+3.85%,72660,0
04/18/2016,13.2,13.58,12.9,12.98,-0.12,-0.92%,47220,0
04/11/2016,12.39,13.21,12.39,13.1,0.76,+6.16%,44940,0
04/04/2016,13.25,13.31,12.23,12.34,-0.85,-6.44%,93160,0
03/28/2016,12.79,13.22,12.59,13.19,0.4,+3.13%,66420,0
