Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/04/2022,2.14,2.2,1.95,2.02,-0.11,-5.16%,30580,0
03/28/2022,1.97,2.16,1.87,2.13,0.17,+8.67%,41020,0
03/21/2022,2.19,2.26,1.9,1.96,-0.26,-11.71%,48460,0
03/14/2022,2.25,2.45,2.12,2.22,0,0.00%,79220,0
03/07/2022,2,2.4,1.9229,2.22,0.23,+11.56%,90560,0
02/28/2022,1.98,2.07,1.83,1.99,0.035,+1.79%,47420,0
02/21/2022,1.77,1.96,1.65,1.955,0.155,+8.61%,45975,0
02/14/2022,1.9,1.94,1.75,1.8,-0.11,-5.76%,20220,0
02/07/2022,1.43,1.92,1.35,1.91,0.475,+33.10%,119180,0
01/31/2022,1.3606,1.56,1.3606,1.435,0.059,+4.29%,40600,0
01/24/2022,1.44,1.49,1.34,1.376,-0.144,-9.47%,59080,0
01/17/2022,1.61,1.63,1.39,1.52,-0.12,-7.32%,79575,0
01/10/2022,1.79,1.82,1.63,1.64,-0.15,-8.38%,34860,0
01/03/2022,1.78,1.88,1.72,1.79,0.07,+4.07%,34700,0
12/27/2021,1.73,1.82,1.65,1.72,-0.03,-1.71%,97840,0
12/20/2021,1.83,1.85,1.72,1.75,-0.11,-5.91%,184800,0
12/13/2021,1.9,1.93,1.8201,1.86,-0.06,-3.13%,56180,0
12/06/2021,2.05,2.05,1.86,1.92,-0.14,-6.80%,104260,0
11/29/2021,2.12,2.12,1.9,2.06,-0.06,-2.83%,76000,0
11/22/2021,2.1,2.15,1.97,2.12,-0.01,-0.47%,67525,0
11/15/2021,2.36,2.45,2.05,2.13,-0.25,-10.50%,100980,0
11/08/2021,2.48,2.49,2.27,2.38,-0.09,-3.64%,29260,0
11/01/2021,2.25,2.48,2.16,2.47,0.22,+9.78%,106880,0
10/25/2021,2.25,2.4,2.16,2.25,0,0.00%,43960,0
10/18/2021,2.29,2.44,2.21,2.25,-0.06,-2.60%,31580,0
10/11/2021,2.39,2.46,2.27,2.31,-0.0953,-3.96%,62420,0
10/04/2021,2.53,2.63,2.3,2.4053,-0.1547,-6.04%,57020,0
09/27/2021,2.73,2.8,2.435,2.56,-0.15,-5.54%,84100,0
09/20/2021,2.35,2.715,2.26,2.71,0.24,+9.72%,93860,0
09/13/2021,2.81,2.9024,2.13,2.47,-0.41,-14.24%,515600,0
09/06/2021,2.15,3.18,2.13,2.88,0.63,+28.00%,691000,0
08/30/2021,2.17,2.33,2.17,2.25,0.05,+2.27%,33040,0
08/23/2021,2.08,2.3,2.03,2.2,0.11,+5.26%,63160,0
08/16/2021,2.02,2.47,2.01,2.09,0.13,+6.63%,202240,0
08/09/2021,2.4,2.43,1.76,1.96,-0.48,-19.67%,362760,0
08/02/2021,2.59,2.71,2.3036,2.44,-0.11,-4.31%,99680,0
07/26/2021,2.23,2.65,2.12,2.55,0.33,+14.86%,120440,0
07/19/2021,2.01,2.29,2,2.22,0.16,+7.77%,60940,0
07/12/2021,2.26,2.42,2.05,2.06,-0.19,-8.44%,145100,0
07/05/2021,2.3,2.4,2.1,2.25,-0.04,-1.75%,119075,0
06/28/2021,2.36,2.48,2.21,2.29,-0.09,-3.78%,92740,0
06/21/2021,2.07,2.55,2.01,2.38,0.3,+14.42%,846200,0
06/14/2021,2.43,2.49,2.04,2.08,-0.36,-14.75%,154220,0
06/07/2021,2.56,2.6315,2.36,2.44,-0.11,-4.31%,84060,0
05/31/2021,2.39,2.67,2.34,2.55,0.17,+7.14%,102525,0
05/24/2021,2.42,2.61,2.17,2.38,-0.04,-1.65%,103460,0
05/17/2021,2.43,2.4536,2.08,2.42,-0.01,-0.41%,262160,0
05/10/2021,2.55,2.86,2.35,2.43,-0.09,-3.57%,207820,0
05/03/2021,2.59,2.65,2.35,2.52,-0.04,-1.56%,167560,0
04/26/2021,2.68,3,2.54,2.56,-0.14,-5.19%,164660,0
04/19/2021,2.69,2.74,2.4,2.7,0.03,+1.12%,135760,0
04/12/2021,2.76,2.77,2.47,2.67,-0.09,-3.26%,175900,0
04/05/2021,3.12,3.15,2.7,2.76,-0.27,-8.91%,124440,0
03/29/2021,3,3.05,2.71,3.03,0.04,+1.34%,124650,0
03/22/2021,3.27,3.36,2.785,2.99,-0.21,-6.56%,141020,0
03/15/2021,3.42,3.64,3.05,3.2,-0.38,-10.61%,151120,0
03/08/2021,3.64,3.92,3.5066,3.58,-0.06,-1.65%,179360,0
03/01/2021,4.12,4.18,3.26,3.64,-0.39,-9.68%,273200,0
02/22/2021,5.03,5.3597,3.9301,4.03,-1,-19.88%,206900,0
02/15/2021,4.89,5.66,4.58,5.03,0.27,+5.67%,379550,0
02/08/2021,5.39,5.4899,4.33,4.76,-0.51,-9.68%,290000,0
02/01/2021,4.1,5.5,3.86,5.27,1.215,+29.96%,409100,0
01/25/2021,4.6,5.17,3.67,4.055,-0.135,-3.22%,566440,0
01/18/2021,3.94,4.61,3.77,4.19,0.25,+6.35%,389125,0
01/11/2021,2.9,4.86,2.82,3.94,1.02,+34.93%,890720,0
01/04/2021,2.81,2.95,2.65,2.92,0.11,+3.91%,119940,0
12/28/2020,2.81,2.93,2.67,2.81,0,0.00%,210475,0
12/21/2020,2.58,3.12,2.54,2.81,0.19,+7.25%,295575,0
12/14/2020,2.75,3.51,2.53,2.62,-0.13,-4.73%,860020,0
12/07/2020,3.06,3.06,2.5801,2.75,-0.28,-9.24%,250960,0
11/30/2020,2.81,3.5682,2.79,3.03,0.22,+7.83%,475500,0
11/23/2020,2.78,3.06,2.7313,2.81,0.04,+1.44%,116975,0
11/16/2020,2.95,3,2.6,2.77,-0.18,-6.10%,114460,0
11/09/2020,3.07,3.15,2.8789,2.95,0.09,+3.15%,120100,0
11/02/2020,2.6,2.95,2.57,2.86,0.27,+10.42%,67640,0
10/26/2020,2.98,2.9878,2.5,2.59,-0.37,-12.50%,78820,0
10/19/2020,2.89,3.05,2.73,2.96,0.1,+3.50%,77680,0
10/12/2020,2.9,3.1,2.77,2.86,-0.04,-1.38%,110680,0
10/05/2020,2.76,2.94,2.63,2.9,0.18,+6.62%,114360,0
09/28/2020,2.53,2.84,2.48,2.72,0.24,+9.68%,107520,0
09/21/2020,2.88,2.88,2.32,2.48,-0.42,-14.48%,183540,0
09/14/2020,2.54,3.08,2.37,2.9,0.37,+14.62%,292960,0
09/07/2020,2.34,3,2.22,2.53,0.19,+8.12%,265200,0
08/31/2020,2.3,2.64,2.211,2.34,0.04,+1.74%,275580,0
08/24/2020,2.17,2.39,2.03,2.3,0.16,+7.48%,270800,0
08/17/2020,2.47,2.5,2.01,2.14,-0.43,-16.73%,344480,0
08/10/2020,3.67,3.67,2.3446,2.57,-1.04,-28.81%,627900,0
08/03/2020,3.43,4.11,3.34,3.61,0.23,+6.80%,186440,0
07/27/2020,3.23,3.58,3.2,3.38,0.21,+6.62%,123660,0
07/20/2020,3.35,3.5688,3.1,3.17,-0.14,-4.23%,130020,0
07/13/2020,3.55,3.69,3.17,3.31,-0.07,-2.07%,160020,0
07/06/2020,3.88,3.92,3.14,3.38,-0.48,-12.44%,207480,0
06/29/2020,4.34,4.395,3.51,3.86,-0.19,-4.69%,347875,0
06/22/2020,5.16,5.7,4.02,4.05,-1.08,-21.05%,947520,0
06/15/2020,4.79,5.25,4.775,5.13,0.22,+4.48%,132140,0
06/08/2020,5.12,5.27,4.38,4.91,-0.21,-4.10%,191460,0
06/01/2020,4.36,5.14,4.36,5.12,0.67,+15.06%,182280,0
05/25/2020,4.28,4.97,4.2,4.45,0.17,+3.97%,207875,0
05/18/2020,4.12,4.36,3.75,4.28,0.15,+3.63%,169860,0
05/11/2020,3.52,4.248,3.51,4.13,0.52,+14.40%,246260,0
05/04/2020,2.74,3.63,2.4706,3.61,0.79,+28.01%,191460,0
04/27/2020,2.84,3.0476,2.7006,2.82,0.005,+0.18%,84080,0
04/20/2020,2.45,2.87,2.3,2.815,0.425,+17.78%,92400,0
04/13/2020,2.13,2.54,2,2.39,0.34,+16.59%,91380,0
04/06/2020,1.82,2.24,1.82,2.05,0.26,+14.53%,148125,0
03/30/2020,2.56,2.67,1.66,1.79,-0.85,-32.20%,206080,0
03/23/2020,2.5,3,2.34,2.64,0.13,+5.18%,206500,0
03/16/2020,2.47,3.25,2.24,2.51,-0.3,-10.68%,170020,0
03/09/2020,3.09,3.2499,2.2,2.81,-0.41,-12.73%,209660,0
03/02/2020,3.18,3.5312,3.1,3.22,0.12,+3.87%,97160,0
02/24/2020,3.7,3.85,3.06,3.1,-0.71,-18.64%,168140,0
02/17/2020,3.61,4.24,3.61,3.81,0.13,+3.53%,183500,0
02/10/2020,3.31,3.789,3.235,3.68,0.35,+10.51%,94740,0
02/03/2020,3.37,3.59,3.31,3.33,0,0.00%,39280,0
01/27/2020,3.5,3.7127,3.27,3.33,-0.18,-5.13%,75340,0
01/20/2020,3.19,3.59,3.1786,3.51,0.33,+10.38%,82725,0
01/13/2020,3.1,3.1901,2.95,3.18,0.11,+3.58%,65800,0
01/06/2020,3.08,3.1499,3.02,3.07,-0.01,-0.32%,57500,0
12/30/2019,3.09,3.33,3.01,3.08,0.01,+0.33%,101800,0
12/23/2019,3.13,3.18,3,3.07,-0.1,-3.15%,54125,0
12/16/2019,2.89,3.44,2.81,3.17,0.28,+9.69%,88740,0
12/09/2019,3.1,3.15,2.78,2.89,-0.17,-5.56%,140700,0
12/02/2019,3.15,3.27,2.98,3.06,-0.12,-3.77%,92460,0
11/25/2019,3.38,3.68,3.18,3.18,-0.2,-5.92%,105500,0
11/18/2019,2.97,3.41,2.9094,3.38,0.22,+6.96%,149660,0
11/11/2019,3.61,3.63,3.11,3.16,-0.45,-12.47%,81460,0
11/04/2019,3.47,3.8,3.35,3.61,0.2,+5.87%,131160,0
10/28/2019,3.49,3.55,3.21,3.41,-0.02,-0.58%,54540,0
10/21/2019,2.95,3.7,2.925,3.43,0.48,+16.27%,107380,0
10/14/2019,3,3.22,2.76,2.95,-0.05,-1.67%,89720,0
10/07/2019,3.21,3.34,2.93,3,-0.24,-7.41%,94160,0
09/30/2019,3.41,3.527,3.05,3.24,-0.16,-4.71%,144620,0
09/23/2019,3.74,3.8104,3.37,3.4,-0.34,-9.09%,150080,0
09/16/2019,3.94,3.98,3.7,3.74,-0.2,-5.08%,175480,0
09/09/2019,4.52,4.547,3.75,3.94,-0.55,-12.25%,246040,0
09/02/2019,4.49,4.8268,4.09,4.49,-0.01,-0.22%,294750,0
08/26/2019,4.76,4.9,4.25,4.5,-0.19,-4.05%,303620,0
08/19/2019,4.8,5.38,4.61,4.69,0.03,+0.64%,524640,0
08/12/2019,3.91,4.8,3.91,4.66,0.75,+19.18%,325420,0
08/05/2019,4,4.4,3.8,3.91,-0.14,-3.46%,415100,0
07/29/2019,3.01,4.09,2.8743,4.05,1.04,+34.55%,942860,0
07/22/2019,2.79,3.13,2.79,3.01,0.22,+7.89%,61860,0
07/15/2019,3.09,3.2,2.7,2.79,-0.3,-9.71%,121040,0
07/08/2019,3.34,3.34,2.935,3.09,-0.25,-7.49%,118660,0
07/01/2019,3.34,3.57,3.17,3.34,0.01,+0.30%,160650,0
06/24/2019,3.54,3.6,3.15,3.33,-0.18,-5.13%,169660,0
06/17/2019,3.02,3.61,2.86,3.51,0.52,+17.39%,227400,0
06/10/2019,2.96,3.0753,2.7247,2.99,0.0403,+1.37%,57500,0
06/03/2019,2.95,3.0949,2.551,2.9497,0.0197,+0.67%,104040,0
05/27/2019,2.98,3.0251,2.6101,2.93,-0.1426,-4.64%,81975,0
05/20/2019,3.35,3.5577,2.99,3.0726,-0.1974,-6.04%,121500,0
05/13/2019,2.7,3.37,2.6209,3.27,0.5101,+18.48%,140280,0
05/06/2019,3,3.0721,2.6701,2.7599,-0.3201,-10.39%,139580,0
04/29/2019,2.95,3.71,2.76,3.08,0.22,+7.69%,390700,0
04/22/2019,2.5,2.96,2.3801,2.86,0.41,+16.73%,294320,0
04/15/2019,2.14,2.47,2.08,2.45,0.32,+15.02%,78000,0
04/08/2019,2.02,2.22,2.02,2.13,0.09,+4.41%,50440,0
04/01/2019,2.24,2.31,1.9702,2.04,-0.12,-5.56%,121620,0
03/25/2019,2.25,2.4,2.135,2.16,-0.09,-4.00%,112000,0
03/18/2019,2.3,2.6068,2.23,2.25,-0.03,-1.32%,96800,0
03/11/2019,2.05,2.49,2.05,2.28,0.23,+11.22%,107640,0
03/04/2019,2.15,2.3475,1.95,2.05,-0.22,-9.69%,92280,0
02/25/2019,2.32,2.5,2.01,2.27,-0.07,-2.99%,157620,0
02/18/2019,2.79,2.9,2.325,2.34,-0.43,-15.52%,150075,0
02/11/2019,2.56,3.49,2.54,2.77,0.195,+7.57%,296940,0
02/04/2019,2.6,2.78,2.47,2.575,-0.015,-0.58%,116360,0
01/28/2019,2.48,3,2.29,2.59,0.14,+5.71%,287840,0
01/21/2019,2.35,2.46,2.15,2.45,0.17,+7.46%,70575,0
01/14/2019,1.89,2.57,1.85,2.28,0.4,+21.28%,141880,0
01/07/2019,1.85,1.94,1.72,1.88,0.02,+1.08%,43640,0
12/31/2018,1.37,1.88,1.33,1.86,0.49,+35.77%,83225,0
12/24/2018,1.3,1.48,1.26,1.37,0.1,+7.87%,31975,0
12/17/2018,1.64,1.64,1.27,1.27,-0.38,-23.03%,45180,0
12/10/2018,1.55,1.77,1.41,1.65,0.1,+6.45%,72640,0
12/03/2018,1.54,1.55,1.45,1.55,0.06,+4.03%,24750,0
11/26/2018,1.34,1.63,1.34,1.49,0.16,+12.03%,39460,0
11/19/2018,1.25,1.37,1.15,1.33,0.09,+7.26%,52125,0
11/12/2018,1.24,1.25,1.16,1.24,-0.01,-0.80%,27780,0
11/05/2018,1.31,1.36,1.1,1.25,-0.05,-3.85%,39200,0
10/29/2018,1.4,1.42,1.3,1.3,-0.1,-7.14%,33540,0
10/22/2018,1.44,1.54,1.32,1.4,-0.01,-0.71%,40720,0
10/15/2018,1.71,1.75,1.41,1.41,-0.29,-17.06%,77040,0
10/08/2018,1.7,1.84,1.61,1.7,0,0.00%,47140,0
10/01/2018,1.6,1.95,1.55,1.7,0.13,+8.28%,174520,0
09/24/2018,1.22,1.83,1.22,1.57,0.36,+29.75%,226760,0
09/17/2018,1.39,1.4,1.21,1.21,-0.2,-14.18%,55200,0
09/10/2018,1.22,1.55,1.2,1.41,0.225,+18.99%,187360,0
09/03/2018,1.14,1.23,1.09,1.185,0.035,+3.04%,35625,0
08/27/2018,1.26,1.32,1.06,1.15,-0.11,-8.73%,86280,0
08/20/2018,0.92,1.34,0.92,1.26,0.37,+41.57%,137680,0
08/13/2018,0.9,0.915,0.85,0.89,-0.01,-1.11%,34680,0
08/06/2018,0.923,0.97,0.87,0.9,-0.05,-5.26%,9300,0
07/30/2018,0.89,0.99,0.83,0.95,0.04,+4.40%,24380,0
07/23/2018,0.82,0.93,0.82,0.91,0.075,+8.98%,29900,0
07/16/2018,0.82,0.88,0.78,0.835,0.005,+0.60%,14020,0
07/09/2018,0.85,0.95,0.81,0.83,-0.09,-9.78%,29780,0
07/02/2018,0.82,1.1,0.79,0.92,0.1,+12.20%,95800,0
06/25/2018,0.71,0.98,0.71,0.82,0.225,+37.82%,69120,0
06/18/2018,0.87,0.93,0.595,0.595,-0.205,-25.63%,17840,0
06/11/2018,0.87,0.99,0.8,0.8,-0.09,-10.11%,16540,0
06/04/2018,0.82,0.95,0.8,0.89,0.045,+5.33%,34540,0
05/28/2018,0.85,0.85,0.795,0.845,-0.005,-0.59%,34050,0
05/21/2018,0.85,0.87,0.8,0.85,-0.01,-1.16%,56900,0
05/14/2018,0.85,0.985,0.85,0.86,0.01,+1.18%,84560,0
05/07/2018,0.9,0.93,0.85,0.85,-0.07,-7.61%,59520,0
04/30/2018,0.94,0.98,0.86,0.92,-0.03,-3.16%,36660,0
04/23/2018,1.01,1.03,0.92,0.95,-0.05,-5.00%,34240,0
04/16/2018,1.04,1.05,0.96,1,-0.04,-3.85%,47380,0
04/09/2018,1.06,1.19,0.98,1.04,0.01,+0.97%,226200,0
04/02/2018,0.975,1.2,0.975,1.03,0.055,+5.64%,244560,0
03/26/2018,0.95,1.095,0.92,0.975,0.055,+5.98%,44050,0
03/19/2018,1,1.01,0.9,0.92,-0.08,-8.00%,11060,0
03/12/2018,0.99,1.04,0.9,1,0.03,+3.09%,59200,0
03/05/2018,0.88,1,0.87,0.97,0.11,+12.79%,44660,0
02/26/2018,0.92,0.97,0.86,0.86,-0.06,-6.52%,17680,0
02/19/2018,0.98,0.98,0.86,0.92,-0.04,-4.17%,18400,0
02/12/2018,0.92,0.99,0.88,0.96,0.07,+7.87%,42920,0
02/05/2018,0.93,1,0.85,0.89,-0.02,-2.20%,68920,0
01/29/2018,1.02,1.06,0.89,0.91,-0.12,-11.65%,48080,0
01/22/2018,1.04,1.1,0.98,1.03,0,0.00%,19180,0
01/15/2018,1.15,1.15,1.01,1.03,-0.1,-8.85%,30150,0
01/08/2018,1.1,1.37,1.06,1.13,0.06,+5.61%,99500,0
01/01/2018,1.1,1.14,1.04,1.07,0.03,+2.88%,26100,0
12/25/2017,1.05,1.1,1.01,1.04,-0.03,-2.80%,111525,0
12/18/2017,0.99,1.08,0.865,1.07,0.09,+9.18%,110420,0
12/11/2017,0.94,0.99,0.86,0.98,0.04,+4.26%,118200,0
12/04/2017,1.05,1.07,0.89,0.94,-0.11,-10.48%,167540,0
11/27/2017,1.08,1.09,0.97,1.05,-0.02,-1.87%,54100,0
11/20/2017,1.07,1.08,1.02,1.07,-0.01,-0.93%,44725,0
11/13/2017,1.07,1.14,1.01,1.08,0.01,+0.93%,44880,0
11/06/2017,1.16,1.19,1.05,1.07,-0.09,-7.76%,30220,0
10/30/2017,1.09,1.2,1.056,1.16,0.07,+6.42%,55880,0
10/23/2017,1.2,1.24,1.08,1.09,-0.09,-7.63%,38100,0
10/16/2017,1.37,1.37,1.14,1.18,-0.16,-11.94%,86280,0
10/09/2017,1.16,1.46,1.13,1.34,0.17,+14.53%,91160,0
10/02/2017,1.19,1.21,1.13,1.17,-0.02,-1.68%,25960,0
09/25/2017,1.16,1.2,1.15,1.19,0,0.00%,23200,0
09/18/2017,1.21,1.255,1.15,1.19,-0.06,-4.80%,31480,0
09/11/2017,1.2,1.25,1.14,1.25,0.05,+4.17%,36960,0
09/04/2017,1.2,1.25,1.13,1.2,-0.05,-4.00%,36875,0
08/28/2017,1.27,1.29,1.11,1.25,-0.02,-1.57%,26760,0
08/21/2017,1.1,1.27,1.09,1.27,0.17,+15.45%,84060,0
08/14/2017,1.1,1.15,1.01,1.1,0.02,+1.85%,40260,0
08/07/2017,1.25,1.27,1.01,1.08,-0.15,-12.20%,40900,0
07/31/2017,1.3,1.3,1.08,1.23,-0.05,-3.91%,46920,0
07/24/2017,1.27,1.3,1.22,1.28,-0.01,-0.78%,10950,0
07/17/2017,1.3,1.32,1.2,1.29,-0.02,-1.53%,29780,0
07/10/2017,1.3,1.35,1.2,1.31,0.06,+4.80%,34580,0
07/03/2017,1.28,1.3,1.21,1.25,-0.04,-3.10%,11600,0
06/26/2017,1.33,1.33,1.25,1.29,-0.01,-0.77%,21820,0
06/19/2017,1.37,1.38,1.29,1.3,-0.06,-4.41%,24920,0
06/12/2017,1.48,1.5,1.24,1.36,-0.06,-4.23%,57160,0
06/05/2017,1.08,1.43,1.05,1.42,0.34,+31.48%,50880,0
05/29/2017,1.06,1.13,1.05,1.08,-0.01,-0.92%,24750,0
05/22/2017,1.1,1.19,1.01,1.09,-0.01,-0.91%,61440,0
05/15/2017,1.21,1.32,0.98,1.1,-0.17,-13.39%,136180,0
05/08/2017,1.43,1.47,1.27,1.27,-0.14,-9.93%,44560,0
05/01/2017,1.29,1.55,1.16,1.41,0.15,+11.90%,94820,0
04/24/2017,1.4,1.43,1.24,1.26,-0.12,-8.70%,97260,0
04/17/2017,1.41,1.41,1.26,1.38,0,0.00%,30340,0
04/10/2017,1.25,1.48,1.21,1.38,0.11,+8.66%,29975,0
04/03/2017,1.4,1.43,1.26,1.27,-0.13,-9.29%,32180,0
03/27/2017,1.46,1.5,1.39,1.4,-0.04,-2.78%,29640,0
03/20/2017,1.44,1.5,1.25,1.44,-0.02,-1.37%,50960,0
03/13/2017,1.63,1.63,1.4,1.46,-0.14,-8.75%,52220,0
03/06/2017,1.63,1.71,1.51,1.6,-0.01,-0.62%,74120,0
02/27/2017,1.74,1.74,1.58,1.61,-0.09,-5.29%,53500,0
02/20/2017,1.81,1.82,1.65,1.7,-0.1,-5.56%,69475,0
02/13/2017,1.88,1.88,1.74,1.8,-0.02,-1.10%,39880,0
02/06/2017,1.88,1.93,1.76,1.82,-0.06,-3.19%,52240,0
01/30/2017,1.91,2,1.81,1.88,-0.06,-3.09%,19020,0
01/23/2017,1.95,2.02,1.86,1.94,-0.04,-2.02%,34360,0
01/16/2017,2.07,2.13,1.91,1.98,-0.06,-2.94%,27775,0
01/09/2017,1.86,2.15,1.75,2.04,0.19,+10.27%,99460,0
01/02/2017,1.82,1.9,1.78,1.85,0.03,+1.65%,27525,0
12/26/2016,1.98,2.03,1.75,1.82,-0.16,-8.08%,75050,0
12/19/2016,1.9,2,1.69,1.98,0.05,+2.59%,69740,0
12/12/2016,1.88,2.03,1.76,1.93,0.02,+1.05%,64960,0
12/05/2016,1.73,1.95,1.65,1.91,0.16,+9.14%,94460,0
11/28/2016,2.07,2.11,1.65,1.75,-0.36,-17.06%,115900,0
11/21/2016,2.14,2.19,2.06,2.11,-0.05,-2.31%,67750,0
11/14/2016,2.08,2.25,2,2.16,0.12,+5.88%,74160,0
11/07/2016,2.15,2.15,1.91,2.04,-0.03,-1.45%,65920,0
10/31/2016,2.17,2.27,1.89,2.07,-0.08,-3.72%,42060,0
10/24/2016,2.4,2.46,2.15,2.15,-0.23,-9.66%,18760,0
10/17/2016,2.13,2.46,2.12,2.38,0.27,+12.80%,33620,0
10/10/2016,2.45,2.58,2.06,2.11,-0.37,-14.92%,58720,0
10/03/2016,2.58,2.62,2.41,2.48,-0.11,-4.25%,53780,0
09/26/2016,2.65,2.69,2.56,2.59,-0.06,-2.26%,63320,0
09/19/2016,2.84,3,2.6,2.65,-0.22,-7.67%,58660,0
09/12/2016,2.86,3.2,2.83,2.87,-0.06,-2.05%,35980,0
09/05/2016,2.95,3.05,2.88,2.93,-0.08,-2.66%,27225,0
08/29/2016,2.9,3.24,2.82,3.01,0.04,+1.35%,30120,0
08/22/2016,3.09,3.09,2.79,2.97,-0.04,-1.33%,16540,0
08/15/2016,3.06,3.18,3,3.01,-0.06,-1.95%,27120,0
08/08/2016,3.15,3.15,2.67,3.07,-0.15,-4.66%,67600,0
08/01/2016,3.35,3.79,3.08,3.22,-0.22,-6.40%,67800,0
07/25/2016,3.3,3.48,3.1,3.44,0.13,+3.93%,67780,0
07/18/2016,3.4,3.48,3.28,3.31,-0.09,-2.65%,10900,0
07/11/2016,3.72,3.82,3.4,3.4,-0.33,-8.85%,19440,0
07/04/2016,3.59,3.73,3.36,3.73,0.13,+3.61%,25150,0
06/27/2016,3.6,3.7,3.3,3.6,-0.01,-0.28%,20000,0
06/20/2016,3.85,3.85,3.59,3.61,-0.19,-5.00%,20840,0
06/13/2016,3.76,3.9,3.73,3.8,0.04,+1.06%,22500,0
06/06/2016,4,4,3.74,3.76,-0.16,-4.08%,33520,0
05/30/2016,3.96,4.1,3.86,3.92,-0.13,-3.21%,22700,0
05/23/2016,3.91,4.08,3.91,4.05,0.13,+3.32%,18740,0
05/16/2016,4.01,4.29,3.92,3.92,-0.04,-1.01%,26640,0
05/09/2016,4.35,4.4,3.86,3.96,-0.44,-10.00%,43000,0
05/02/2016,4.54,4.78,4.37,4.4,-0.14,-3.08%,30520,0
04/25/2016,4.68,4.78,4.51,4.54,-0.02,-0.44%,19820,0
04/18/2016,4.72,4.97,4.47,4.56,-0.22,-4.60%,16420,0
