Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
06/06/2022,52.16,55.86,48.54,49.27,-1.88,-3.68%,4481360,0
05/30/2022,52.94,55.14,50.177,51.15,-1.34,-2.55%,5531425,0
05/23/2022,52.3,53,40.1001,52.49,-0.15,-0.28%,10634940,0
05/16/2022,53.51,55.28,49.645,52.64,0.72,+1.39%,6514860,0
05/09/2022,47,52.15,39.39,51.92,3,+6.13%,12625900,0
05/02/2022,58.51,63.16,48.51,48.92,-10,-16.97%,6896660,0
04/25/2022,59,63.8,56.69,58.92,-0.52,-0.87%,4366040,0
04/18/2022,63.02,71.6,59.29,59.44,-4.14,-6.51%,5807640,0
04/11/2022,66.07,70.62,63.57,63.58,-4.21,-6.21%,3294275,0
04/04/2022,72.53,75.98,65.765,67.79,-4.54,-6.28%,3755180,0
03/28/2022,65.6,75.35,65.4,72.33,6.88,+10.51%,5201500,0
03/21/2022,68.22,70.0899,62.91,65.45,-3.36,-4.88%,5893260,0
03/14/2022,56.4,68.99,51.18,68.81,12.01,+21.14%,8801740,0
03/07/2022,75.6,76.82,56.78,56.8,-18.86,-24.93%,7218550,0
02/28/2022,83.5,86.88,75.1,75.66,-7.97,-9.53%,4404780,0
02/21/2022,75.38,84.45,68.26,83.63,5.58,+7.15%,6612950,0
02/14/2022,75.93,83.67,71.05,78.05,1.75,+2.29%,9501480,0
02/07/2022,72.97,85.08,72.2004,76.3,3.26,+4.46%,7010760,0
01/31/2022,64.38,74.325,63.32,73.04,9.44,+14.84%,7257540,0
01/24/2022,56.32,66.99,55.0501,63.6,4.15,+6.98%,9341380,0
01/17/2022,72.82,74.89,59.3,59.45,-16.02,-21.23%,6926625,0
01/10/2022,75.51,87.68,72.42,75.47,-3.47,-4.40%,5117560,0
01/03/2022,92.66,93.26,75.7,78.94,-12.7,-13.86%,5903420,0
12/27/2021,96.53,98.6,91.04,91.64,-4.41,-4.59%,2128580,0
12/20/2021,88.07,96.62,86.5,96.05,6.06,+6.73%,3416950,0
12/13/2021,94.41,95.21,84.2,89.99,-4.07,-4.33%,3854620,0
12/06/2021,87.61,99.4971,85.35,94.06,4.55,+5.08%,3302360,0
11/29/2021,105.22,110.8665,88.18,89.51,-14.47,-13.92%,5073660,0
11/22/2021,107.31,108.49,98.71,103.98,-3.81,-3.53%,5498025,0
11/15/2021,99.91,114.09,99.58,107.79,7.46,+7.44%,7216400,0
11/08/2021,84.3,100.59,80.71,100.33,31.78,+46.36%,14997880,0
11/01/2021,75.19,76.86,68.46,68.55,-6.36,-8.49%,4513240,0
10/25/2021,74.16,78.4,73,74.91,0.95,+1.28%,2936480,0
10/18/2021,78.46,82.99,73.24,73.96,-4.5,-5.74%,3722920,0
10/11/2021,70.5,79.17,70.11,78.46,7.46,+10.51%,3001560,0
10/04/2021,69.16,71.985,65.32,71,0.58,+0.82%,3366260,0
09/27/2021,75.72,75.95,67.71,70.42,-6.04,-7.90%,3427840,0
09/20/2021,69.61,77.23,68.51,76.46,3.88,+5.35%,3043660,0
09/13/2021,72.35,74.1,69.2,72.58,-0.2,-0.27%,3476720,0
09/06/2021,78.44,78.44,71.1506,72.78,-5.42,-6.93%,3600150,0
08/30/2021,80.6,81.97,76.66,78.2,-2.38,-2.95%,3097380,0
08/23/2021,77.66,81.98,77.66,80.58,3.4,+4.41%,2241420,0
08/16/2021,80.1,80.5,75.14,77.18,-3.73,-4.61%,3227840,0
08/09/2021,82.57,90,78.25,80.91,-3.13,-3.72%,7868100,0
08/02/2021,82.16,86.69,81.11,84.04,2.13,+2.60%,4000840,0
07/26/2021,80.0688,86.15,78.76,81.91,0.76,+0.94%,6343740,0
07/19/2021,67.92,82.66,67.37,81.15,10.53,+14.91%,5465940,0
07/12/2021,78.55,79.417,69.3637,70.62,-7.33,-9.40%,4436740,0
07/05/2021,76.88,81.89,73.2,77.95,1.33,+1.74%,5766950,0
06/28/2021,77.07,81.25,75.64,76.62,0.6,+0.79%,5311320,0
06/21/2021,60.68,78.7,59.12,76.02,15.14,+24.87%,13224940,0
06/14/2021,60.644,63.34,57.757,60.88,0.899,+1.50%,8921600,0
06/07/2021,57.4,62.8042,56.699,59.981,2.506,+4.36%,8449200,0
05/31/2021,59.515,60.2738,56.281,57.475,-1.339,-2.28%,5966000,0
05/24/2021,54.705,59.5,54,58.814,4.842,+8.97%,8773600,0
05/17/2021,51.013,55.5,49.075,53.972,2.223,+4.30%,9680400,0
05/10/2021,56.742,56.789,46.71,51.749,-14.394,-21.76%,35602400,0
05/03/2021,73.236,73.575,59.169,66.143,-6.788,-9.31%,7804800,0
04/26/2021,73,76.867,71.836,72.931,0.282,+0.39%,5030200,0
04/19/2021,70.239,73.08,67.025,72.649,0.763,+1.06%,5248199,0
04/12/2021,68.743,74.287,67.8,71.886,2.63,+3.80%,6162399,0
04/05/2021,67.5,70.219,63.931,69.256,3.372,+5.12%,5698799,0
03/29/2021,66.804,68.3355,59.111,65.884,-1.237,-1.84%,7935250,0
03/22/2021,74.225,75.299,63.2,67.121,-6.2,-8.46%,7629599,0
03/15/2021,75.205,80.5,69.357,73.321,-1.801,-2.40%,8489599,0
03/08/2021,67.802,75.903,66.101,75.122,9.705,+14.84%,11745800,0
03/01/2021,81.98,83.5,56.102,65.417,-15.122,-18.78%,16009000,0
02/22/2021,88.458,90.217,74.5,80.539,-9.796,-10.84%,10067200,0
02/15/2021,86.953,92.112,81.66,90.335,3.935,+4.55%,11786750,0
02/08/2021,86.5,87.824,83.85,86.4,0.894,+1.05%,4503800,0
02/01/2021,78.247,87.514,77.11,85.506,8.907,+11.63%,6314200,0
01/25/2021,81.715,82.644,73.112,76.599,-4.697,-5.78%,6599600,0
01/18/2021,79.227,83.928,76.6,81.296,2.76,+3.51%,6197250,0
01/11/2021,77.601,81.6,76.6,78.536,-1.045,-1.31%,6548799,0
01/04/2021,80.6,80.65,73.833,79.581,-0.519,-0.65%,12032399,0
12/28/2020,94.168,94.168,79.606,80.1,-13.077,-14.03%,15126749,0
12/21/2020,93.8,97.28,92.128,93.177,-1.973,-2.07%,6222499,0
12/14/2020,92.9,95.908,90.382,95.15,2.536,+2.74%,5755400,0
12/07/2020,90.701,93.457,87.1025,92.614,2.236,+2.47%,5430600,0
11/30/2020,88,91.201,85.167,90.378,3.068,+3.51%,6705200,0
11/23/2020,84.1,87.972,81.672,87.31,4.61,+5.57%,6851250,0
11/16/2020,72.001,83.7025,71.4375,82.7,9.223,+12.55%,9030400,0
11/09/2020,79.996,81.934,69.736,73.477,-8.457,-10.32%,11411999,0
11/02/2020,57.154,84.75,54.346,81.934,25.289,+44.64%,17131200,0
10/26/2020,61.197,63.14,56.213,56.645,-5.346,-8.62%,6527400,0
10/19/2020,60.859,64.6,59.6042,61.991,1.491,+2.46%,7787399,0
10/12/2020,62.199,67.5,59.632,60.5,-0.811,-1.32%,14004400,0
10/05/2020,56.663,62.089,56.227,61.311,5.663,+10.18%,9464400,0
09/28/2020,48.004,56.993,47.7,55.648,8.331,+17.61%,11808999,0
09/21/2020,42.351,47.6204,42.2961,47.317,3.742,+8.59%,9127600,0
09/14/2020,42.645,45.7509,41.3055,43.575,1.711,+4.09%,10691799,0
09/07/2020,41.7,45.368,40.853,41.864,-2.262,-5.13%,8665500,0
08/31/2020,48.62,51.52,41.123,44.126,-4.444,-9.15%,14062400,0
08/24/2020,46.769,49.4737,45.924,48.57,2.392,+5.18%,8506399,0
08/17/2020,47.244,48.4,45.761,46.178,-0.382,-0.82%,5722800,0
08/10/2020,49.085,49.337,44.454,46.56,-2.76,-5.60%,13518800,0
08/03/2020,45.6,51,45.501,49.32,4.188,+9.28%,15433200,0
07/27/2020,43.006,45.2,41.709,45.132,2.525,+5.93%,9222200,0
07/20/2020,43.575,46.135,40.4,42.607,-0.696,-1.61%,9963200,0
07/13/2020,46.864,47.567,40.8,43.303,-2.895,-6.27%,15805000,0
07/06/2020,46.151,47.112,44.11,46.198,1.905,+4.30%,16323400,0
06/29/2020,40.589,45.581,39.13,44.293,3.59,+8.82%,19824000,0
06/22/2020,40.399,42.106,38.804,40.703,1.225,+3.10%,18400400,0
06/15/2020,34.555,40.655,34.5,39.478,4.027,+11.36%,18342800,0
06/08/2020,35.63,37.288,34.304,35.451,0.022,+0.06%,14508800,0
06/01/2020,31.016,36.042,30.513,35.429,4.273,+13.71%,23514200,0
05/25/2020,31.475,31.475,26.9,31.156,0.396,+1.29%,22484250,0
05/18/2020,31.048,31.4976,29.173,30.76,0.759,+2.53%,15988600,0
05/11/2020,30.695,32,27.9,30.001,-1.549,-4.91%,24766000,0
05/04/2020,27.422,32.7348,27.214,31.55,3.66,+13.12%,31944400,0
04/27/2020,26.33,30.604,25.2074,27.89,2.227,+8.68%,23289800,0
04/20/2020,22.424,26.632,21.25,25.663,2.811,+12.30%,22697000,0
04/13/2020,21.535,24,20.655,22.852,1.476,+6.90%,17481200,0
04/06/2020,16.95,22.5612,16.629,21.376,5.337,+33.28%,24388750,0
03/30/2020,19.697,20.2011,15.35,16.039,-3.93,-19.68%,19908600,0
03/23/2020,17.069,21.4952,16,19.969,2.969,+17.46%,21114799,0
03/16/2020,17.599,18.943,13.6,17,-3,-15.00%,29760199,0
03/09/2020,22.576,23.797,18.4013,20,-5.294,-20.93%,26197400,0
03/02/2020,29.551,29.75,24.5885,25.294,-3.431,-11.94%,21060200,0
02/24/2020,27.8,29.166,24.146,28.725,-1.465,-4.85%,28872400,0
02/17/2020,30.6,32.378,29.7,30.19,-0.34,-1.11%,16423500,0
02/10/2020,29.153,31.368,29.103,30.53,1.397,+4.80%,13876799,0
02/03/2020,26.807,31.3993,26.6,29.133,2.215,+8.23%,20444600,0
01/27/2020,26.941,28.497,26.489,26.918,-1.099,-3.92%,17695399,0
01/20/2020,28.095,28.882,27.121,28.017,-0.078,-0.28%,13266250,0
01/13/2020,28.141,29.39,27.708,28.095,0.319,+1.15%,18045599,0
01/06/2020,26.701,29.141,26.601,27.776,0.585,+2.15%,20261600,0
12/30/2019,27.207,27.339,24.62,27.191,-0.044,-0.16%,21120250,0
12/23/2019,26.593,27.886,26.334,27.235,0.86,+3.26%,14345000,0
12/16/2019,25.434,26.497,24.7765,26.375,1.13,+4.48%,13542400,0
12/09/2019,24.735,25.6,24.123,25.245,0.51,+2.06%,12439000,0
12/02/2019,26.112,26.25,22.051,24.735,-1.599,-6.07%,20884400,0
11/25/2019,24.6,26.764,24.502,26.334,1.963,+8.05%,12662500,0
11/18/2019,22.812,24.596,22.7515,24.371,1.456,+6.35%,11317200,0
11/11/2019,19.212,23.338,19.1,22.915,3.362,+17.19%,20643400,0
11/04/2019,20.55,20.759,18.59,19.553,-0.757,-3.73%,21830599,0
10/28/2019,20.527,21.665,20.025,20.31,0.048,+0.24%,13707800,0
10/21/2019,19.616,20.477,18.722,20.262,0.781,+4.01%,12982800,0
10/14/2019,19.798,21.218,18.626,19.481,-0.362,-1.82%,16418000,0
10/07/2019,18.782,20.19,18.543,19.843,1.068,+5.69%,14611600,0
09/30/2019,18.518,19.369,18.0096,18.775,0.299,+1.62%,13464200,0
09/23/2019,20.599,20.977,18.073,18.476,-2.229,-10.77%,19889600,0
09/16/2019,20.421,21.737,20.075,20.705,-0.044,-0.21%,12359199,0
09/09/2019,23.514,23.5484,20.629,20.749,-2.564,-11.00%,19855600,0
09/02/2019,24.213,24.59,23.269,23.313,-1.264,-5.14%,10488250,0
08/26/2019,25.156,25.6034,24.051,24.577,-0.066,-0.27%,9082399,0
08/19/2019,25.379,26.565,23.901,24.643,-0.219,-0.88%,15659000,0
08/12/2019,27.115,27.184,24.203,24.862,-2.332,-8.58%,16896000,0
08/05/2019,25,28.951,24.531,27.194,1.096,+4.20%,22414400,0
07/29/2019,27.9,27.921,25.4519,26.098,-1.757,-6.31%,15754200,0
07/22/2019,23.603,27.971,23.5315,27.855,4.324,+18.38%,15226200,0
07/15/2019,24.458,24.968,22.862,23.531,-0.874,-3.58%,10257200,0
07/08/2019,23.57,24.7554,23.46,24.405,0.628,+2.64%,9391000,0
07/01/2019,23.6,23.94,22.58,23.777,0.999,+4.39%,9956250,0
06/24/2019,24.2,24.29,22.377,22.778,-1.356,-5.62%,18212800,0
06/17/2019,24.653,25.7995,23.772,24.134,-0.36,-1.47%,11259000,0
06/10/2019,24.936,25.713,23.165,24.494,-0.01,-0.04%,16153600,0
06/03/2019,19.987,25,19.6,24.504,4.623,+23.25%,22842800,0
05/27/2019,19.695,20.472,19.601,19.881,0.291,+1.49%,13381750,0
05/20/2019,19.317,20.776,19.055,19.59,-0.212,-1.07%,14287399,0
05/13/2019,17.577,20.939,17.36,19.802,1.451,+7.91%,25195600,0
05/06/2019,22.5,22.963,18.05,18.351,-4.845,-20.89%,35525800,0
04/29/2019,21.73,23.2696,21.65,23.196,1.672,+7.77%,13467400,0
04/22/2019,19.825,21.73,19.7,21.524,1.65,+8.30%,10202800,0
04/15/2019,19.928,20.814,19.433,19.874,-0.176,-0.88%,8094999,0
04/08/2019,19.553,20.584,19.121,20.05,0.398,+2.03%,10004600,0
04/01/2019,20.156,20.969,19.285,19.652,-0.143,-0.72%,14712800,0
03/25/2019,20.15,20.445,17.83,19.795,-0.496,-2.44%,23087200,0
03/18/2019,20.8,21.4699,20.086,20.291,-0.409,-1.98%,11729599,0
03/11/2019,19.487,21.1871,19.435,20.7,1.265,+6.51%,13909400,0
03/04/2019,19.687,19.771,18.0501,19.435,-0.077,-0.39%,15080000,0
02/25/2019,19.358,20.23,19.164,19.512,-0.261,-1.32%,18705800,0
02/18/2019,15.9,20.015,14.551,19.773,3.961,+25.05%,41496500,0
02/11/2019,14.801,15.827,14.516,15.812,1.194,+8.17%,9972399,0
02/04/2019,14.6,15.75,13.858,14.618,0.092,+0.63%,13521600,0
01/28/2019,13.619,14.6,13.2965,14.526,0.748,+5.43%,7506199,0
01/21/2019,13.794,13.991,13.201,13.778,-0.121,-0.87%,7490500,0
01/14/2019,12.527,13.935,12.4,13.899,1.169,+9.18%,8120000,0
01/07/2019,11.991,13.19,11.866,12.73,0.938,+7.95%,9203000,0
12/31/2018,11.609,12.063,10.938,11.792,0.347,+3.03%,8611749,0
12/24/2018,10.368,11.7,10.235,11.445,0.79,+7.41%,11962000,0
12/17/2018,13.565,13.661,10.612,10.655,-2.998,-21.96%,15768600,0
12/10/2018,13.357,14.8,12.959,13.653,0.296,+2.22%,10099800,0
12/03/2018,14.801,14.9,12.812,13.357,-0.888,-6.23%,16397000,0
11/26/2018,12.299,14.347,11.916,14.245,2.31,+19.35%,13694999,0
11/19/2018,12.385,12.402,10.534,11.935,-0.588,-4.70%,10321750,0
11/12/2018,12.123,12.733,10.5525,12.523,0.266,+2.17%,19580400,0
11/05/2018,12.743,13.27,11.02,12.257,-0.538,-4.20%,25042000,0
10/29/2018,11.288,12.943,10.5025,12.795,1.764,+15.99%,11414200,0
10/22/2018,12.21,12.535,10.658,11.031,-1.099,-9.06%,11549000,0
10/15/2018,12.257,13.2,12.02,12.13,-0.176,-1.43%,10403200,0
10/08/2018,13.162,13.6,11.605,12.306,-1.034,-7.75%,15533400,0
10/01/2018,15.151,15.276,13.026,13.34,-1.751,-11.60%,15450799,0
09/24/2018,14.062,16.15,13.565,15.091,0.905,+6.38%,13555600,0
09/17/2018,14.587,14.82,14.073,14.186,-0.423,-2.90%,7695600,0
09/10/2018,14.355,15.176,14.01,14.609,0.412,+2.90%,7724600,0
09/03/2018,14.187,14.7495,13.45,14.197,0.009,+0.06%,10710249,0
08/27/2018,14.005,14.347,13.726,14.188,0.353,+2.55%,5758600,0
08/20/2018,12.66,14.079,12.386,13.835,1.274,+10.14%,10107600,0
08/13/2018,12.801,13.384,12.32,12.561,-0.232,-1.81%,17104999,0
08/06/2018,8.7,13.084,8.576,12.793,4.106,+47.27%,28135000,0
07/30/2018,9,9.03,8.366,8.687,-0.263,-2.94%,7637400,0
07/23/2018,9.75,9.782,8.734,8.95,-0.78,-8.02%,7949200,0
07/16/2018,9.421,9.787,9.214,9.73,0.316,+3.36%,5858400,0
07/09/2018,9.392,9.596,9.092,9.414,0.014,+0.15%,4824800,0
07/02/2018,9.254,9.509,9.08,9.4,0.02,+0.21%,6066250,0
06/25/2018,9.051,9.464,8.47,9.38,0.174,+1.89%,8424200,0
06/18/2018,8.994,9.449,8.651,9.206,0.194,+2.15%,10360799,0
06/11/2018,8.858,9.29,8.688,9.012,0.15,+1.69%,9883000,0
06/04/2018,8.5,8.954,8.009,8.862,0.198,+2.29%,12505600,0
05/28/2018,8.207,9.137,8.182,8.664,0.408,+4.94%,13953749,0
05/21/2018,8.575,8.78,8.175,8.256,-0.307,-3.59%,11589399,0
05/14/2018,7.551,8.581,7.25,8.563,1.002,+13.25%,32334600,0
05/07/2018,4.986,7.58,4.9655,7.561,2.618,+52.96%,35653998,0
04/30/2018,5.17,5.249,4.761,4.943,-0.231,-4.46%,7616800,0
04/23/2018,5.441,5.443,5.046,5.174,-0.239,-4.42%,4587400,0
04/16/2018,5.264,5.501,5.205,5.413,0.184,+3.52%,4921400,0
04/09/2018,4.82,5.3,4.77,5.229,0.461,+9.67%,6357400,0
04/02/2018,4.896,5.049,4.577,4.768,-0.194,-3.91%,8622600,0
03/26/2018,5.425,5.623,4.731,4.962,-0.372,-6.97%,12694000,0
03/19/2018,5.766,5.826,5.33,5.334,-0.457,-7.89%,6959800,0
03/12/2018,5.9,5.991,5.732,5.791,-0.095,-1.61%,6408600,0
03/05/2018,5.692,5.99,5.665,5.886,0.195,+3.43%,6923400,0
02/26/2018,5.99,6.093,5.315,5.691,-0.303,-5.06%,13893200,0
02/19/2018,4.8,6.019,4.8,5.994,1.153,+23.82%,25176750,0
02/12/2018,4.385,4.911,4.209,4.841,0.561,+13.11%,7363600,0
02/05/2018,4.584,4.696,4.07,4.28,-0.396,-8.47%,9405600,0
01/29/2018,5.144,5.149,4.343,4.676,-0.448,-8.74%,12347200,0
01/22/2018,4.757,5.195,4.692,5.124,0.388,+8.19%,7081400,0
01/15/2018,4.965,5.025,4.69,4.736,-0.177,-3.60%,9446000,0
01/08/2018,4.85,4.999,4.673,4.913,0.078,+1.61%,6632800,0
01/01/2018,4.569,4.889,4.545,4.835,0.262,+5.73%,6651750,0
12/25/2017,4.621,4.764,4.529,4.573,-0.049,-1.06%,5825999,0
12/18/2017,4.967,5.09,4.557,4.622,-0.303,-6.15%,9270400,0
12/11/2017,4.699,4.991,4.679,4.925,0.4,+8.84%,10175000,0
12/04/2017,4.858,4.9,4.344,4.525,-0.275,-5.73%,11576000,0
11/27/2017,5.115,5.126,4.641,4.8,-0.319,-6.23%,9592200,0
11/20/2017,5.02,5.231,4.982,5.119,0.118,+2.36%,7907749,0
11/13/2017,5.107,5.137,4.513,5.001,-0.0985,-1.93%,22877800,0
11/06/2017,6.518,6.566,4.925,5.0995,-1.3625,-21.08%,30746600,0
10/30/2017,6.44,6.678,6.281,6.462,0.065,+1.02%,6191599,0
10/23/2017,6.476,6.48,6.169,6.397,0.035,+0.55%,5350400,0
10/16/2017,6.682,6.689,6.151,6.362,-0.289,-4.35%,6931000,0
10/09/2017,6.5,6.73,6.376,6.651,0.223,+3.47%,6489600,0
10/02/2017,6.201,6.524,5.857,6.428,0.277,+4.50%,9833600,0
09/25/2017,5.973,6.172,5.561,6.151,0.171,+2.86%,8206600,0
09/18/2017,6.039,6.2675,5.831,5.98,-0.008,-0.13%,9447600,0
09/11/2017,5.695,6.286,5.535,5.988,0.365,+6.49%,12066600,0
09/04/2017,5.315,5.92,5.16,5.623,0.254,+4.73%,10188500,0
08/28/2017,5.129,5.439,5.024,5.369,0.265,+5.19%,6443799,0
08/21/2017,4.931,5.188,4.803,5.104,0.153,+3.09%,7882399,0
08/14/2017,5.55,5.628,4.649,4.951,-0.494,-9.07%,16106600,0
08/07/2017,5.386,5.682,4.93,5.445,0.106,+1.99%,17605000,0
07/31/2017,5.433,5.514,5.2445,5.339,-0.002,-0.04%,4629600,0
07/24/2017,5.203,5.787,5.11,5.341,0.108,+2.06%,12041600,0
07/17/2017,5.14,5.575,4.928,5.233,0.132,+2.59%,11608200,0
07/10/2017,5.007,5.28,4.961,5.101,0.111,+2.22%,6672199,0
07/03/2017,5.063,5.066,4.809,4.99,-0.021,-0.42%,6060250,0
06/26/2017,5.46,5.508,5.007,5.011,-0.41,-7.56%,6688400,0
06/19/2017,5.122,5.43,5,5.421,0.428,+8.57%,12069400,0
06/12/2017,5.101,5.2,4.734,4.993,-0.143,-2.78%,12332600,0
06/05/2017,5.729,5.757,5.069,5.136,-0.56,-9.83%,10697799,0
05/29/2017,5.272,5.74,5.132,5.696,0.472,+9.04%,16267000,0
05/22/2017,4.9,5.438,4.877,5.224,0.217,+4.33%,19177200,0
05/15/2017,5.202,5.45,4.769,5.007,-0.183,-3.53%,18914000,0
05/08/2017,4.023,5.368,3.925,5.19,1.183,+29.52%,30338998,0
05/01/2017,3.761,4.028,3.687,4.007,0.272,+7.28%,6098600,0
04/24/2017,3.637,3.844,3.556,3.735,0.137,+3.81%,4471600,0
04/17/2017,3.665,3.744,3.504,3.598,-0.087,-2.36%,4053400,0
04/10/2017,3.711,3.814,3.567,3.685,-0.014,-0.38%,4314750,0
04/03/2017,3.719,3.83,3.539,3.699,-0.026,-0.70%,5376600,0
03/27/2017,3.563,3.868,3.479,3.725,0.123,+3.41%,7949600,0
03/20/2017,3.88,3.982,3.588,3.602,-0.349,-8.83%,8292400,0
03/13/2017,4.579,4.621,3.867,3.951,-0.628,-13.71%,5447599,0
03/06/2017,4.45,4.603,4.092,4.579,0.119,+2.67%,4367000,0
02/27/2017,3.748,4.515,3.52,4.46,0.728,+19.51%,13921600,0
02/20/2017,3.336,3.814,3.245,3.732,0.491,+15.15%,4106500,0
02/13/2017,2.916,3.536,2.916,3.241,0.336,+11.57%,4845200,0
02/06/2017,2.874,2.953,2.811,2.905,0.013,+0.45%,967400,0
01/30/2017,3.07,3.09,2.844,2.892,-0.191,-6.20%,2420800,0
01/23/2017,2.929,3.125,2.917,3.083,0.157,+5.37%,1535200,0
01/16/2017,2.922,2.96,2.858,2.926,-0.009,-0.31%,949749,0
01/09/2017,2.756,3.05,2.733,2.935,0.165,+5.96%,2242800,0
01/02/2017,2.805,2.876,2.64,2.77,0.003,+0.11%,3168500,0
12/26/2016,3.046,3.063,2.693,2.767,-0.248,-8.23%,2240250,0
12/19/2016,2.936,3.143,2.876,3.015,0.092,+3.15%,3166200,0
12/12/2016,2.864,3.038,2.793,2.923,0.176,+6.41%,6343200,0
12/05/2016,2.62,2.864,2.608,2.747,0.127,+4.85%,3039200,0
11/28/2016,2.928,2.928,2.548,2.62,-0.288,-9.90%,4942000,0
11/21/2016,2.886,3.05,2.8,2.908,-0.002,-0.07%,4790750,0
11/14/2016,2.557,2.925,2.48,2.91,0.365,+14.34%,6282999,0
11/07/2016,2.416,2.649,2.2,2.545,0.158,+6.62%,6059800,0
10/31/2016,2.601,2.601,2.201,2.387,-0.174,-6.79%,2007400,0
10/24/2016,2.738,2.947,2.544,2.561,-0.187,-6.80%,2544199,0
10/17/2016,2.702,2.75,2.505,2.748,0.112,+4.25%,1921600,0
10/10/2016,2.577,2.724,2.35,2.636,0.01,+0.38%,3409200,0
10/03/2016,2.912,2.932,2.35,2.626,-0.295,-10.10%,9372200,0
09/26/2016,2.71,3.34,2.7,2.921,0.155,+5.60%,12060000,0
"Downloaded from Barchart.com as of 02-27-2023 07:36am CST"
