Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/10/2022,44,49.85,42.2,47.34,2.69,+6.02%,1309420,0
01/03/2022,46.39,47.8,42.02,44.65,-1.31,-2.85%,1108680,0
12/27/2021,42.64,47.89,41.74,45.96,2.79,+6.46%,972840,0
12/20/2021,43.52,45.429,41.62,43.17,-3.12,-6.74%,886675,0
12/13/2021,45.76,48.61,40.95,46.29,0.53,+1.16%,1044960,0
12/06/2021,43.91,49.67,39.33,45.76,2.18,+5.00%,1466160,0
11/29/2021,54,56.25,43.21,43.58,-9.55,-17.97%,1530900,0
11/22/2021,63.7,66.37,52.39,53.13,-10.56,-16.58%,1129000,0
11/15/2021,61.71,64.37,58.03,63.69,2.12,+3.44%,1112360,0
11/08/2021,57.23,62.11,53.25,61.57,5.45,+9.71%,1129620,0
11/01/2021,60.67,61.8,50.28,56.12,-3.7,-6.19%,1227560,0
10/25/2021,57.85,62,52.84,59.82,3.66,+6.52%,1475660,0
10/18/2021,51.07,58.69,51,56.16,4.39,+8.48%,1034880,0
10/11/2021,48.48,54.2,48.39,51.77,4.51,+9.54%,1820460,0
10/04/2021,46.08,48.12,42.88,47.26,-0.11,-0.23%,1099560,0
09/27/2021,42.87,47.9,41.33,47.37,5.03,+11.88%,1540800,0
09/20/2021,44.81,48.1772,41.39,42.34,-5.74,-11.94%,1562120,0
09/13/2021,47.62,50.87,44.26,48.08,1.03,+2.19%,1772040,0
09/06/2021,51.79,53.8799,47.02,47.05,-4.38,-8.52%,1520750,0
08/30/2021,45.7,55.99,45.2601,51.43,6.98,+15.70%,2205580,0
08/23/2021,41.15,45.7,39.71,44.45,4.29,+10.68%,1544000,0
08/16/2021,46.51,46.67,37.3201,40.16,-5.58,-12.20%,2702180,0
08/09/2021,55.28,61.14,45.22,45.74,-9.44,-17.11%,2026360,0
08/02/2021,55.06,58.63,53.95,55.18,1.29,+2.39%,945580,0
07/26/2021,54.5,57.4,44.26,53.89,-2.86,-5.04%,2465660,0
07/19/2021,56.03,64.76,51.36,56.75,-1.25,-2.16%,2186940,0
07/12/2021,57.79,63,56.18,58,1.24,+2.18%,2264500,0
07/05/2021,50,63.46,48.79,56.76,6.36,+12.62%,3979850,0
06/28/2021,43.36,58.39,43.32,50.4,7.4,+17.21%,4297580,0
06/21/2021,39.42,43.07,35.64,43,3.65,+9.28%,3501440,0
06/14/2021,46.42,46.78,38.34,39.35,-6.86,-14.85%,2009900,0
06/07/2021,40.71,47.1,36.85,46.21,5,+12.13%,2719720,0
05/31/2021,37.94,42.33,37.2,41.21,4.6,+12.56%,1734575,0
05/24/2021,34.44,36.94,32.65,36.61,2.52,+7.39%,1076960,0
05/17/2021,31.52,35.24,28.45,34.09,2.62,+8.33%,1433880,0
05/10/2021,32.28,32.28,28.39,31.47,-0.94,-2.90%,1592860,0
05/03/2021,37.18,37.74,31.25,32.41,-4.55,-12.31%,1399940,0
04/26/2021,38.62,40.35,36.52,36.96,-2.27,-5.79%,969720,0
04/19/2021,39.5,40.44,35.58,39.23,1.35,+3.56%,1843640,0
04/12/2021,36.66,38.2,34.45,37.88,-0.77,-1.99%,2459900,0
04/05/2021,43.5,43.58,34.64,38.65,-3.9,-9.17%,2918420,0
03/29/2021,42.72,45.1214,38.5,42.55,-1.41,-3.21%,3184550,0
03/22/2021,45.35,46.43,37.8001,43.96,0.34,+0.78%,2400500,0
03/15/2021,48.41,48.62,42.21,43.62,-5.76,-11.66%,1968740,0
03/08/2021,39.19,50.3,38.06,49.38,6.93,+16.33%,2885360,0
03/01/2021,53.59,54.29,37.68,42.45,-8.89,-17.32%,2686980,0
02/22/2021,56.47,56.55,43.66,51.34,-6.8,-11.70%,3170660,0
02/15/2021,66.91,68.35,56.8201,58.14,-7.21,-11.03%,2317750,0
02/08/2021,63.66,67.61,62.33,65.35,1.7,+2.67%,1804460,0
02/01/2021,63.93,65.81,60.62,63.65,1.66,+2.68%,1932100,0
01/25/2021,68.77,76.53,61.01,61.99,-6.51,-9.50%,4198920,0
01/18/2021,59.99,68.98,59.16,68.5,10.51,+18.12%,3305575,0
01/11/2021,64.7,69.62,57.67,57.99,-8.41,-12.67%,3149760,0
01/04/2021,65.03,73.97,62.22,66.4,4.53,+7.32%,4276400,0
12/28/2020,74.79,76.3,61.12,61.87,-10.34,-14.32%,3452650,0
12/21/2020,68.41,85.3199,66.52,72.21,6.96,+10.67%,5867625,0
12/14/2020,54.6,69.19,52.62,65.25,12.25,+23.11%,4946720,0
12/07/2020,59.16,64.6799,51.63,53,-8.4,-13.68%,4794180,0
11/30/2020,74.87,76.47,59.61,61.4,-10.97,-15.16%,3006440,0
11/23/2020,64.71,76.6399,61.63,72.37,9.66,+15.40%,4458450,0
11/16/2020,62.6,65.33,56.51,62.71,-1.79,-2.78%,2851420,0
11/09/2020,69.99,70,58.8737,64.5,-0.83,-1.27%,3772020,0
11/02/2020,60.23,80.99,55.82,65.33,7.03,+12.06%,8589720,0
10/26/2020,62.11,66.8,56.22,58.3,-6.09,-9.46%,5797600,0
10/19/2020,70,90.2,60.56,64.39,-5.52,-7.90%,26688140,0
10/12/2020,61.14,70.65,56.83,69.91,7.07,+11.25%,16435620,0
10/05/2020,45.25,63.29,43.71,62.84,18.71,+42.40%,16344800,0
09/28/2020,36.28,44.98,35.16,44.13,8.54,+24.00%,4089400,0
09/21/2020,24.23,35.67,23.845,35.59,11.09,+45.27%,8128080,0
09/14/2020,21.58,25.07,21.28,24.5,3.36,+15.89%,1282520,0
09/07/2020,19.52,22.44,18.94,21.14,1.03,+5.12%,1024425,0
08/31/2020,23.2,23.91,19.1,20.11,-3.14,-13.51%,1215300,0
08/24/2020,21.77,23.28,21.22,23.25,1.73,+8.04%,1056960,0
08/17/2020,21.38,23.59,21.25,21.52,0.17,+0.80%,1205880,0
08/10/2020,21.91,22.21,19.76,21.35,-0.53,-2.42%,1137880,0
08/03/2020,19.35,22.75,19.13,21.88,2.73,+14.26%,1306640,0
07/27/2020,19.67,20.43,18.56,19.15,0.05,+0.26%,1007680,0
07/20/2020,20.8,22.35,19.03,19.1,-1.43,-6.97%,2170380,0
07/13/2020,21.63,21.96,19.61,20.53,-0.47,-2.24%,1234460,0
07/06/2020,19.57,23.09,19.52,21,1.86,+9.72%,2113620,0
06/29/2020,17.03,19.38,17.03,19.14,2.16,+12.72%,1262025,0
06/22/2020,15.99,17.71,15.27,16.98,0.94,+5.86%,1302840,0
06/15/2020,16.77,17.1,15.57,16.04,-1.81,-10.14%,1508480,0
06/08/2020,18.8,19.25,16.82,17.85,-0.2,-1.11%,1271120,0
06/01/2020,15.81,18.95,15.26,18.05,2.24,+14.17%,1535040,0
05/25/2020,15.79,16.25,15.12,15.81,0.76,+5.05%,1020650,0
05/18/2020,14.81,18.25,14.81,15.05,0.52,+3.58%,1224560,0
05/11/2020,15.76,16.1,13.67,14.53,-1.29,-8.15%,671440,0
05/04/2020,14.81,16.32,14.62,15.82,1.02,+6.89%,560080,0
04/27/2020,15.58,16.34,14.47,14.8,-0.39,-2.57%,911200,0
04/20/2020,16.18,16.45,14.62,15.19,-1.38,-8.33%,889260,0
04/13/2020,16.15,17.72,15.68,16.57,0.64,+4.02%,959440,0
04/06/2020,14.7,16.47,14.66,15.93,1.86,+13.22%,1071900,0
03/30/2020,15.22,15.41,13.5,14.07,-0.78,-5.25%,910800,0
03/23/2020,13.24,17.95,12.64,14.85,1.53,+11.49%,1644880,0
03/16/2020,15.58,15.58,11.42,13.32,-4.09,-23.49%,2532680,0
03/09/2020,20.12,20.3799,14.5,17.41,-4.78,-21.54%,2905280,0
03/02/2020,23.52,24.43,21.1,22.19,-0.65,-2.85%,1805940,0
02/24/2020,24.58,27.05,22.21,22.84,-4.37,-16.06%,1394480,0
02/17/2020,25.71,28.84,25.44,27.21,1.71,+6.71%,1519800,0
02/10/2020,21.65,28.76,21.5135,25.5,3.86,+17.84%,2782820,0
02/03/2020,18.61,22.69,18.39,21.64,2.94,+15.72%,1464500,0
01/27/2020,19.28,19.97,18.66,18.7,-1.69,-8.29%,818200,0
01/20/2020,22.46,22.64,20.24,20.39,-2.44,-10.69%,913500,0
01/13/2020,23.11,24.355,22.53,22.83,0.29,+1.29%,1017260,0
01/06/2020,21.97,23.25,21.8,22.54,-0.05,-0.22%,934900,0
12/30/2019,22.52,23.85,22.07,22.59,-0.06,-0.26%,1001600,0
12/23/2019,22.13,23.45,22.02,22.65,0.64,+2.91%,799325,0
12/16/2019,21.65,22.66,21.25,22.01,0.32,+1.48%,1148260,0
12/09/2019,20.29,21.95,20.1,21.69,1.41,+6.95%,1029840,0
12/02/2019,18.47,20.3731,17.94,20.28,1.93,+10.52%,929240,0
11/25/2019,17.25,18.85,16.76,18.35,1.06,+6.13%,814700,0
11/18/2019,14.95,18.27,14.45,17.29,2.34,+15.65%,1902460,0
11/11/2019,15.14,16.3055,14.655,14.95,-0.19,-1.25%,860580,0
11/04/2019,15.16,15.64,14.36,15.14,0.35,+2.37%,606240,0
10/28/2019,14.91,15.1,14.11,14.79,0.01,+0.07%,576360,0
10/21/2019,15.32,15.53,14.45,14.78,-0.55,-3.59%,757040,0
10/14/2019,15.76,16.27,14.87,15.33,-0.38,-2.42%,722420,0
10/07/2019,15.39,16.45,15.3,15.71,-0.31,-1.94%,641580,0
09/30/2019,17.03,17.19,14.69,16.02,-0.8,-4.76%,990220,0
09/23/2019,20.44,21.1,16.56,16.82,-3.55,-17.43%,1166580,0
09/16/2019,19.7,21.04,19.5,20.37,0.81,+4.14%,612420,0
09/09/2019,21.37,21.37,18.35,19.56,-1.58,-7.47%,786740,0
09/02/2019,21.4,23.28,20.79,21.14,-0.73,-3.34%,1108950,0
08/26/2019,18.96,22.09,18.55,21.87,3.37,+18.22%,1248560,0
08/19/2019,19.69,20.83,18.275,18.5,-0.84,-4.34%,745740,0
08/12/2019,20.28,20.3,17.81,19.34,-1.01,-4.96%,622720,0
08/05/2019,19.31,21.1,18,20.35,0.45,+2.26%,664980,0
07/29/2019,19.59,21.18,19.25,19.9,0.36,+1.84%,456040,0
07/22/2019,20.48,21.3,19.02,19.54,-0.69,-3.41%,690040,0
07/15/2019,20.33,20.86,20.03,20.23,0.14,+0.70%,400120,0
07/08/2019,22.79,22.8,19.87,20.09,-3.07,-13.26%,818860,0
07/01/2019,22.36,23.27,21.56,23.16,1.47,+6.78%,671225,0
06/24/2019,22.69,23.13,20.57,21.69,-0.56,-2.52%,863240,0
06/17/2019,24.34,24.47,21.6,22.25,-2.38,-9.66%,799220,0
06/10/2019,23.19,24.84,23.079,24.63,1.63,+7.09%,594360,0
06/03/2019,20.25,23.19,20.22,23,2.89,+14.37%,1092980,0
05/27/2019,18.35,20.19,18.2901,20.11,1.95,+10.74%,1161250,0
05/20/2019,17.59,19.52,17.3005,18.16,0.53,+3.01%,1042580,0
05/13/2019,18.12,18.74,16.51,17.63,-0.98,-5.27%,2210500,0
05/06/2019,19.8,20.0899,17.785,18.61,-2.38,-11.34%,1076600,0
04/29/2019,19.78,21.18,19.1203,20.99,1.2,+6.06%,754620,0
04/22/2019,18.89,20.58,18.78,19.79,0.76,+3.99%,565800,0
04/15/2019,17.82,19.3,17.47,19.03,1.32,+7.45%,578275,0
04/08/2019,18.79,19.932,17.135,17.71,-2.16,-10.87%,1010580,0
04/01/2019,18.5,20.44,18.15,19.87,1.87,+10.39%,879620,0
03/25/2019,17.31,18.3,16.12,18,0.86,+5.02%,1127160,0
03/18/2019,19.31,21.5899,16.75,17.14,-2.08,-10.82%,2025480,0
03/11/2019,17.1,19.5,17.1,19.22,2.55,+15.30%,1203880,0
03/04/2019,20.81,21.15,16.07,16.67,-4.14,-19.89%,1798260,0
02/25/2019,21.18,21.8,19.1,20.81,-0.13,-0.62%,1016200,0
02/18/2019,16.29,20.95,16.29,20.94,4.94,+30.88%,1722500,0
02/11/2019,16.1,16.73,15.66,16,0.3,+1.91%,652460,0
02/04/2019,15.71,16.99,15.15,15.7,0.55,+3.63%,802380,0
01/28/2019,15.18,16.93,14.92,15.15,-0.09,-0.59%,1024800,0
01/21/2019,12.62,15.725,11.95,15.24,2.54,+20.00%,970625,0
01/14/2019,12.13,13.3,11.91,12.7,0.38,+3.08%,534640,0
01/07/2019,11.01,12.58,10.84,12.32,1.39,+12.72%,508600,0
12/31/2018,9.89,11.15,9.52,10.93,1.1,+11.19%,408375,0
12/24/2018,9.52,10.28,9.26,9.83,0.24,+2.50%,365550,0
12/17/2018,11.36,11.54,9.57,9.59,-1.78,-15.66%,517360,0
12/10/2018,11.62,12.83,11.35,11.37,-0.42,-3.56%,574680,0
12/03/2018,12.22,12.25,10.86,11.79,0.22,+1.90%,606000,0
11/26/2018,10.43,12.34,9.81,11.57,2.35,+25.49%,1642820,0
11/19/2018,9.15,9.48,8.35,9.22,-0.06,-0.65%,273825,0
11/12/2018,9.21,9.44,8.31,9.28,0.29,+3.23%,458320,0
11/05/2018,9.91,10.92,8.73,8.99,0.02,+0.22%,1055320,0
10/29/2018,7.6,9.81,7.11,8.97,1.45,+19.28%,744460,0
10/22/2018,9.14,9.14,7.44,7.52,-1.48,-16.44%,598300,0
10/15/2018,9.04,9.96,8.95,9,-0.05,-0.55%,482480,0
10/08/2018,9.52,10.11,8.27,9.05,-0.57,-5.93%,780340,0
10/01/2018,10.74,11.19,9.5,9.62,-1.15,-10.68%,450220,0
09/24/2018,12.3,12.5,10.37,10.77,-1.59,-12.86%,535680,0
09/17/2018,12.37,12.78,12,12.36,-0.06,-0.48%,318380,0
09/10/2018,12.46,12.96,12.01,12.42,0.11,+0.89%,297960,0
09/03/2018,13.05,13.3,11.87,12.31,-0.82,-6.25%,406150,0
08/27/2018,13.14,13.85,12.77,13.13,0.01,+0.08%,307800,0
08/20/2018,12.31,13.14,12.03,13.12,0.89,+7.28%,501420,0
08/13/2018,14.49,14.49,11.47,12.23,-3.61,-22.79%,1385000,0
08/06/2018,13.9,16.3,13.83,15.84,1.91,+13.71%,733660,0
07/30/2018,13.51,14.26,13.15,13.93,0.09,+0.65%,238940,0
07/23/2018,13.32,14.3,12.53,13.84,0.53,+3.98%,444000,0
07/16/2018,14.3,14.39,13.25,13.31,-0.81,-5.74%,339860,0
07/09/2018,13.96,15.1,13.61,14.12,0.16,+1.15%,529180,0
07/02/2018,13.71,14.6,13.55,13.96,0.19,+1.38%,424850,0
06/25/2018,14.1,14.7,12.72,13.77,-0.37,-2.62%,821360,0
06/18/2018,12.05,14.78,11.92,14.14,1.95,+16.00%,1124640,0
06/11/2018,11.92,12.79,11.6,12.19,0.39,+3.31%,973020,0
06/04/2018,15.3,15.35,11.48,11.8,-3.34,-22.06%,2736980,0
05/28/2018,17.94,18.1,15.13,15.14,-3.07,-16.86%,808575,0
05/21/2018,19.71,20.01,17.76,18.21,-1.27,-6.52%,355280,0
05/14/2018,18.83,20.79,18.77,19.48,0.74,+3.95%,439240,0
05/07/2018,17.56,19.25,17.56,18.74,1.19,+6.78%,327660,0
04/30/2018,18.84,18.84,17.05,17.55,-1.18,-6.30%,310900,0
04/23/2018,19.15,19.55,18.21,18.73,-0.53,-2.75%,294140,0
04/16/2018,19.36,19.71,18.66,19.26,-0.01,-0.05%,396600,0
04/09/2018,19.73,20.44,19.13,19.27,0.16,+0.84%,627080,0
04/02/2018,18.3,20.47,18.16,19.11,0.86,+4.71%,585380,0
03/26/2018,18.96,19.85,17.42,18.25,-0.21,-1.14%,462875,0
03/19/2018,20.41,21.35,16.81,18.46,-0.89,-4.60%,938660,0
03/12/2018,18.4,19.83,18.4,19.35,1,+5.45%,394020,0
03/05/2018,18.31,18.75,17.89,18.35,-0.03,-0.16%,247380,0
02/26/2018,17.95,18.75,17.26,18.38,0.55,+3.08%,430980,0
02/19/2018,18.97,18.97,17.46,17.83,-1.14,-6.01%,426750,0
02/12/2018,17.6,19.51,17.26,18.97,1.79,+10.42%,592300,0
02/05/2018,21.19,21.6,16.06,17.18,-4.29,-19.98%,1750360,0
01/29/2018,23.3,23.82,21.335,21.47,-1.16,-5.13%,370880,0
01/22/2018,24.19,24.2,20.17,22.63,-1.54,-6.37%,885920,0
01/15/2018,24.78,25.07,23.75,24.17,-0.42,-1.71%,335325,0
01/08/2018,24.25,25.56,23.7,24.59,0.36,+1.49%,441620,0
01/01/2018,24.12,25.44,24,24.23,0.18,+0.75%,420425,0
12/25/2017,23.84,25.04,23.2,24.05,-0.17,-0.70%,478450,0
12/18/2017,24.63,24.86,23.19,24.22,-0.15,-0.62%,387500,0
12/11/2017,26.24,26.65,23.7,24.37,-2.29,-8.59%,475440,0
12/04/2017,24.58,26.91,22.55,26.66,2.24,+9.17%,841400,0
11/27/2017,24.77,25.66,23.7,24.42,-0.18,-0.73%,524580,0
11/20/2017,27.35,28.63,24.25,24.6,-2.57,-9.46%,849250,0
11/13/2017,28.29,29.38,26.9,27.17,-1.24,-4.36%,562280,0
11/06/2017,26.5,28.6,26.28,28.41,1.97,+7.45%,494320,0
10/30/2017,25.67,27.5,25.67,26.44,0.62,+2.40%,474840,0
10/23/2017,24.4,26.08,24.1,25.82,1.51,+6.21%,626720,0
10/16/2017,23.63,24.33,23.04,24.31,0.79,+3.36%,350080,0
10/09/2017,24.29,24.42,21.9,23.52,-0.74,-3.05%,731860,0
10/02/2017,24.92,25.72,24.08,24.26,-0.69,-2.77%,457820,0
09/25/2017,25.96,26.48,24.32,24.95,-1.08,-4.15%,766020,0
09/18/2017,29.36,29.54,24.61,26.03,-2.68,-9.33%,1303840,0
09/11/2017,28.4,30.5,27.88,28.71,0.42,+1.48%,1620900,0
09/04/2017,28.4,30.06,24.41,28.29,-0.23,-0.81%,2005450,0
08/28/2017,24.9,28.54,24.29,28.52,3.82,+15.47%,1031900,0
08/21/2017,26.51,26.56,23.52,24.7,-1.63,-6.19%,1499360,0
08/14/2017,27.6,28.7,26.01,26.33,-1.16,-4.22%,850920,0
08/07/2017,28.05,29.36,26.12,27.49,-0.41,-1.47%,921320,0
07/31/2017,28.2,28.44,26.12,27.9,-0.12,-0.43%,1002580,0
07/24/2017,27.21,28.26,25.73,28.02,0.66,+2.41%,1345580,0
07/17/2017,23.02,28.18,23.02,27.36,4.25,+18.39%,2460540,0
07/10/2017,20.18,23.23,20.11,23.11,2.93,+14.52%,712400,0
07/03/2017,20.81,21.75,19.61,20.18,-0.62,-2.98%,733500,0
06/26/2017,20.9,21.16,19.87,20.8,0.03,+0.14%,832400,0
06/19/2017,18.47,21,18.36,20.77,2.44,+13.31%,952000,0
06/12/2017,17.45,18.68,17.38,18.33,0.96,+5.53%,687660,0
06/05/2017,18.21,18.69,17.1,17.37,-1.41,-7.51%,1092880,0
05/29/2017,19.21,19.83,17.34,18.78,-0.25,-1.31%,1456075,0
05/22/2017,19.05,22.19,18.54,19.03,0.64,+3.48%,1926960,0
05/15/2017,17.37,18.69,16.63,18.39,1.1,+6.36%,640120,0
05/08/2017,16.98,17.9,16.74,17.29,0.37,+2.19%,361520,0
05/01/2017,17.39,18.1,16.3,16.92,-0.42,-2.42%,474660,0
04/24/2017,17.04,17.85,16.79,17.34,0.69,+4.14%,476660,0
04/17/2017,17.3,17.63,16.51,16.65,-0.6,-3.48%,409900,0
04/10/2017,16.7,17.53,16.6,17.25,0.56,+3.36%,573750,0
04/03/2017,16.66,17.34,16.38,16.69,0.12,+0.72%,291960,0
03/27/2017,16.02,16.93,15.87,16.57,0.38,+2.35%,297920,0
03/20/2017,16.93,16.93,15.33,16.19,-0.73,-4.31%,427540,0
03/13/2017,15.55,17.58,15.43,16.92,1.43,+9.23%,546940,0
03/06/2017,16.41,16.44,14.95,15.49,-0.85,-5.20%,570480,0
02/27/2017,16.85,17.98,16.17,16.34,-0.81,-4.72%,846400,0
02/20/2017,17.02,17.92,16.6,17.15,0.38,+2.27%,844825,0
02/13/2017,14.98,16.86,14.98,16.77,1.75,+11.65%,541020,0
02/06/2017,14.48,15.07,14.13,15.02,0.55,+3.80%,239600,0
01/30/2017,14.75,14.8,13.7,14.47,-0.38,-2.56%,332100,0
01/23/2017,15.77,15.83,14.48,14.85,-0.9,-5.71%,531820,0
01/16/2017,15.72,16.93,15.51,15.75,0.04,+0.25%,447000,0
01/09/2017,15.66,16.14,15.37,15.71,-0.01,-0.06%,263740,0
01/02/2017,15.46,16.29,15.3,15.72,0.49,+3.22%,291500,0
12/26/2016,15.48,16.22,15.16,15.23,-0.23,-1.49%,308425,0
12/19/2016,15.87,16.19,15.38,15.46,-0.33,-2.09%,264580,0
12/12/2016,15.96,16.32,15.38,15.79,-0.13,-0.82%,436140,0
12/05/2016,14.27,16.43,14.25,15.92,1.64,+11.48%,627920,0
11/28/2016,14.16,14.4,13.56,14.28,0.18,+1.28%,455640,0
11/21/2016,13.32,14.35,12.72,14.1,0.76,+5.70%,569525,0
11/14/2016,13.23,15.15,12.92,13.34,0.07,+0.53%,717520,0
11/07/2016,14.91,15.72,13.08,13.27,-1.41,-9.60%,685580,0
10/31/2016,15.78,15.88,14.06,14.68,-1.1,-6.97%,308520,0
10/24/2016,17.32,17.32,15.5,15.78,-1.24,-7.29%,242680,0
10/17/2016,16.35,17.49,16.22,17.02,0.62,+3.78%,325540,0
10/10/2016,16.22,17.69,16.01,16.4,0.31,+1.93%,504060,0
10/03/2016,15.81,17.24,15.21,16.09,0.29,+1.84%,475340,0
09/26/2016,14.99,16.8,14.6,15.8,0.62,+4.08%,508980,0
09/19/2016,15.89,15.98,14.32,15.18,-0.57,-3.62%,532800,0
09/12/2016,17.51,17.81,15.18,15.75,-2.18,-12.16%,664720,0
09/05/2016,18.4,18.66,17.88,17.93,-0.51,-2.77%,356325,0
08/29/2016,19,19.3,18.1,18.44,-0.56,-2.95%,314200,0
08/22/2016,19.98,21.17,18.55,19,-0.64,-3.26%,637420,0
08/15/2016,18.8,20,18.55,19.64,1.16,+6.28%,367800,0
08/08/2016,19.17,19.3,18.1,18.48,-0.68,-3.55%,290880,0
08/01/2016,18.23,19.36,18.22,19.16,0.88,+4.81%,402280,0
07/25/2016,18.82,19.19,18.1,18.28,-0.44,-2.35%,281100,0
07/18/2016,18.45,19.15,18.05,18.72,0.32,+1.74%,444720,0
07/11/2016,19.65,20.14,18.21,18.4,-1.08,-5.54%,544800,0
07/04/2016,20.4,20.64,19.41,19.48,-1.17,-5.67%,421450,0
06/27/2016,19.6,20.89,18.88,20.65,0.62,+3.10%,370280,0
06/20/2016,20.96,21.28,19.4,20.03,-0.53,-2.58%,285840,0
06/13/2016,19.68,21,19.45,20.56,0.56,+2.80%,527220,0
06/06/2016,21.14,22,20,20,-1.07,-5.08%,801220,0
05/30/2016,22.3,22.7,20.82,21.07,-1.64,-7.22%,756000,0
05/23/2016,21.52,24.04,21.52,22.71,1.28,+5.97%,682500,0
05/16/2016,20.98,21.54,20.12,21.43,0.76,+3.68%,334920,0
05/09/2016,20.45,22.33,19.19,20.67,0.45,+2.23%,580440,0
05/02/2016,22.53,22.53,20.01,20.22,-2.05,-9.21%,488900,0
