Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/21/2022,57.5,57.78,55.56,57.37,-0.12,-0.21%,3031820,0
03/14/2022,53.99,57.81,53.57,57.49,3.99,+7.46%,4517020,0
03/07/2022,55.63,55.92,51.02,53.5,-1.43,-2.60%,4258200,0
02/28/2022,57.8,58.65,53.5,54.93,-3.71,-6.33%,3491780,0
02/21/2022,58.74,59.38,55.71,58.64,-0.53,-0.90%,2907450,0
02/14/2022,60.66,62.05,58.76,59.17,-1.57,-2.58%,2974320,0
02/07/2022,64.39,64.74,60.525,60.74,-2.38,-3.77%,3310220,0
01/31/2022,62.01,66.96,61.98,63.12,0.16,+0.25%,4003980,0
01/24/2022,66.58,69.48,61.49,62.96,-5.04,-7.41%,5932780,0
01/17/2022,71.36,72.31,65.5,68,-4.25,-5.88%,4127900,0
01/10/2022,71.71,72.9243,69.61,72.25,-0.24,-0.33%,1932420,0
01/03/2022,73.72,76.61,70.75,72.49,-0.73,-1.00%,2234560,0
12/27/2021,69.64,73.66,69.55,73.22,3.77,+5.43%,1289500,0
12/20/2021,69.87,70.38,67.65,69.45,-1.53,-2.16%,2907425,0
12/13/2021,75.73,76.33,70.63,70.98,-5,-6.58%,3692860,0
12/06/2021,75.78,78.17,75.14,75.98,1.47,+1.97%,2496900,0
11/29/2021,74.58,75.295,70.8,74.51,0.53,+0.72%,3208620,0
11/22/2021,76.14,76.99,71.45,73.98,-2.01,-2.65%,1969200,0
11/15/2021,77.14,78.91,75.53,75.99,-0.71,-0.93%,2424020,0
11/08/2021,73.81,76.93,73.28,76.7,2.66,+3.59%,1660700,0
11/01/2021,72.84,75.93,71.56,74.04,1.16,+1.59%,2035900,0
10/25/2021,70.91,73.26,69.6,72.88,2.14,+3.03%,3471120,0
10/18/2021,72.54,75.4,69.45,70.74,-2.81,-3.82%,3031780,0
10/11/2021,68.19,74.25,68.19,73.55,5.55,+8.16%,4035260,0
10/04/2021,68.36,70.01,65.66,68,-0.2,-0.29%,3374480,0
09/27/2021,68.31,69.668,66.41,68.2,0.24,+0.35%,3552420,0
09/20/2021,67.48,68.9132,65.34,67.96,-1.59,-2.29%,3545580,0
09/13/2021,71.33,71.98,68.81,69.55,-1.4,-1.97%,2870300,0
09/06/2021,75.92,76.19,70.8,70.95,-5.28,-6.93%,3255750,0
08/30/2021,76.96,77.68,75.28,76.23,-0.4,-0.52%,2142200,0
08/23/2021,77.17,77.55,75.4,76.63,0.2,+0.26%,1667340,0
08/16/2021,80.14,80.54,74.79,76.43,-4.38,-5.42%,1711680,0
08/09/2021,80.16,81.7,79.27,80.81,0.19,+0.24%,1576480,0
08/02/2021,81.21,82.77,79.06,80.62,0.42,+0.52%,2326560,0
07/26/2021,83.08,84.96,78.9,80.2,-2.88,-3.47%,3068480,0
07/19/2021,75.84,83.45,74.5,83.08,5.66,+7.31%,2555540,0
07/12/2021,82.25,83.22,76.9,77.42,-5.65,-6.80%,1816260,0
07/05/2021,83.97,84.25,79.57,83.07,-1.37,-1.62%,1694200,0
06/28/2021,82.45,84.61,80.1,84.44,1.56,+1.88%,2086020,0
06/21/2021,79.95,83.93,79.86,82.88,3.21,+4.03%,2650300,0
06/14/2021,82.06,82.449,78.87,79.67,-2.46,-3.00%,2510560,0
06/07/2021,79.63,82.25,78.34,82.13,3.1,+3.92%,2278640,0
05/31/2021,80.23,80.64,77.87,79.03,-0.69,-0.87%,1849000,0
05/24/2021,78.04,80.265,76.41,79.72,2.48,+3.21%,3457300,0
05/17/2021,85.83,87.36,77.135,77.24,-8.2,-9.60%,4369380,0
05/10/2021,90,90.35,83.07,85.44,-4.44,-4.94%,2752640,0
05/03/2021,88.39,90.58,88.11,89.88,2.22,+2.53%,2095700,0
04/26/2021,88.4,90.79,87.28,87.66,-0.72,-0.81%,2630860,0
04/19/2021,84.75,88.69,82.64,88.38,3.64,+4.30%,2594200,0
04/12/2021,84.11,85.54,82.8512,84.74,-0.2,-0.24%,1910860,0
04/05/2021,80.55,84.95,79.78,84.94,5.45,+6.86%,2562940,0
03/29/2021,80.02,80.98,78.43,79.49,-0.72,-0.90%,1926400,0
03/22/2021,80.22,80.35,75.38,80.21,0.58,+0.73%,2361040,0
03/15/2021,78.83,80.7,75.55,79.63,0.54,+0.68%,4842400,0
03/08/2021,82.11,82.77,78.22,79.09,0.32,+0.41%,3094300,0
03/01/2021,80,83.72,75.875,78.77,-0.36,-0.45%,2629680,0
02/22/2021,79.94,82.12,78.71,79.13,-1.27,-1.58%,1672140,0
02/15/2021,79.81,81.11,78.035,80.4,0.89,+1.12%,1494300,0
02/08/2021,82.21,82.8,78.93,79.51,-2.35,-2.87%,1442100,0
02/01/2021,77.17,82.59,76.68,81.86,4.99,+6.49%,1702600,0
01/25/2021,83.68,86.44,76.42,76.87,-6.99,-8.34%,4383000,0
01/18/2021,84.02,84.42,81.62,83.86,-0.05,-0.06%,2795225,0
01/11/2021,86.88,88.21,83.525,83.91,-3.94,-4.48%,2008740,0
01/04/2021,86.58,89.68,84.05,87.85,2.44,+2.86%,1992300,0
12/28/2020,84.86,86.39,83.875,85.41,1.51,+1.80%,1313025,0
12/21/2020,83.78,85.62,82.6221,83.9,-0.98,-1.15%,1866025,0
12/14/2020,87.47,87.6,84.54,84.88,-1.78,-2.05%,2830420,0
12/07/2020,88.24,89.64,85.5986,86.66,-2.49,-2.79%,1921260,0
11/30/2020,85,89.19,82.89,89.15,3.43,+4.00%,2278580,0
11/23/2020,85.68,89.26,84.94,85.72,0.85,+1.00%,1708025,0
11/16/2020,81.73,86.91,80.26,84.87,5.36,+6.74%,2667480,0
11/09/2020,78.22,83.48,75.1649,79.51,9.5,+13.57%,2930480,0
11/02/2020,68.64,71.7,67.62,70.01,2.81,+4.18%,1680080,0
10/26/2020,73.78,73.99,66.26,67.2,-7.63,-10.20%,2307600,0
10/19/2020,74.5,75.91,72.12,74.83,-0.99,-1.31%,2645260,0
10/12/2020,77.96,79,74.18,75.82,-1.79,-2.31%,2339540,0
10/05/2020,73.44,78.46,73.29,77.61,5.08,+7.00%,1825000,0
09/28/2020,71.81,72.82,68.85,72.53,1.99,+2.82%,1627820,0
09/21/2020,70.85,72.515,66.95,70.54,-1.59,-2.20%,2222260,0
09/14/2020,70.94,77.3,70.35,72.13,2.1,+3.00%,3348980,0
09/07/2020,67.45,70.705,66.71,70.03,1.81,+2.65%,2332950,0
08/31/2020,67.88,70.5615,65.05,68.22,0.28,+0.41%,2276460,0
08/24/2020,61.84,68.21,61.84,67.94,6.28,+10.18%,2372100,0
08/17/2020,64.05,64.145,60.48,61.66,-2.58,-4.02%,1600760,0
08/10/2020,61.3,66.58,61.3,64.24,2.96,+4.83%,1622000,0
08/03/2020,60.33,62.17,57.59,61.28,0.92,+1.52%,2112560,0
07/27/2020,59.6,62.22,58.08,60.36,0.46,+0.77%,1984960,0
07/20/2020,59.16,61.14,57.91,59.9,0.18,+0.30%,1910620,0
07/13/2020,61.33,63.6,59.32,59.72,-1.02,-1.68%,1853840,0
07/06/2020,62.76,63.41,58.1818,60.74,-0.84,-1.36%,2101860,0
06/29/2020,57.72,63.21,57.51,61.58,4.44,+7.77%,2468150,0
06/22/2020,62.54,64.07,56.7,57.14,-6.15,-9.72%,3504240,0
06/15/2020,59.18,66.76,58.46,63.29,2.04,+3.33%,4200540,0
06/08/2020,69.09,69.75,58.595,61.25,-7.06,-10.34%,3179460,0
06/01/2020,56.18,71.25,55.85,68.31,12.21,+21.76%,4537740,0
05/25/2020,57.91,63.3,55.52,56.1,0.46,+0.83%,3252450,0
05/18/2020,55.07,57.31,54.46,55.64,3.68,+7.08%,2924400,0
05/11/2020,57.47,58.04,50.72,51.96,-6.27,-10.77%,3441580,0
05/04/2020,54.48,59.21,54.0428,58.23,2.8,+5.05%,2673640,0
04/27/2020,55.43,63.24,55.02,55.43,0.86,+1.58%,2926860,0
04/20/2020,56.35,57.56,52.5,54.57,-2.93,-5.10%,2302800,0
04/13/2020,59.2,59.97,53.75,57.5,-1.71,-2.89%,2242340,0
04/06/2020,51.27,60.47,51.25,59.21,10.33,+21.13%,3509300,0
03/30/2020,57.83,60.41,47.8,48.88,-8.91,-15.42%,3384920,0
03/23/2020,50.67,62.44,45.07,57.79,5.01,+9.49%,3415840,0
03/16/2020,53.77,62.7,51.2501,52.78,-6.76,-11.35%,4552520,0
03/09/2020,65.09,65.45,53.19,59.54,-10.59,-15.10%,3746500,0
03/02/2020,72.5,76.14,68.68,70.13,-1.87,-2.60%,4191320,0
02/24/2020,80.75,82.595,70,72,-11.72,-14.00%,4360400,0
02/17/2020,83.3,84.105,82.48,83.72,0.06,+0.07%,2866375,0
02/10/2020,82.83,84.4,82.63,83.66,0.7,+0.84%,1948180,0
02/03/2020,83.3,85.325,82.86,82.96,-0.01,-0.01%,2582820,0
01/27/2020,82.79,84.61,82.24,82.97,-1.56,-1.85%,3980080,0
01/20/2020,94.07,95.15,84.075,84.53,-9.74,-10.33%,4676175,0
01/13/2020,95.32,97.32,93.45,94.27,-0.79,-0.83%,2616260,0
01/06/2020,99,99.97,94.91,95.06,-4.54,-4.56%,2362780,0
12/30/2019,99.86,100.25,98.76,99.6,-0.36,-0.36%,1942425,0
12/23/2019,97.55,100.19,97.23,99.96,2.72,+2.80%,1249650,0
12/16/2019,93.73,98.04,93.08,97.24,4.09,+4.39%,2626000,0
12/09/2019,89.84,93.585,89.57,93.15,2.73,+3.02%,2144820,0
12/02/2019,88.84,90.7941,85.49,90.42,1.88,+2.12%,1534680,0
11/25/2019,87.33,89.28,85.73,88.54,2.03,+2.35%,1928575,0
11/18/2019,86.65,87.58,84.78,86.51,-0.37,-0.43%,1708900,0
11/11/2019,86.32,87.0074,83.91,86.88,-0.19,-0.22%,1900560,0
11/04/2019,83.56,88.33,83.33,87.07,4.18,+5.04%,2485420,0
10/28/2019,84.7,84.87,81.08,82.89,-1.26,-1.50%,2695900,0
10/21/2019,93.13,93.88,81.485,84.15,-8.32,-9.00%,3252540,0
10/14/2019,90.52,93.1,90.03,92.47,1.58,+1.74%,1240220,0
10/07/2019,88.3,91.81,86.62,90.89,2.2,+2.48%,1222680,0
09/30/2019,88.79,89.7346,85.15,88.69,-0.1,-0.11%,2015920,0
09/23/2019,85.41,89.6,85.41,88.79,3.12,+3.64%,1569800,0
09/16/2019,89.75,90.01,85.67,85.67,-4.63,-5.13%,1621060,0
09/09/2019,87.6,91.355,86.7,90.3,2.69,+3.07%,1907480,0
09/02/2019,81.31,87.78,80.25,87.61,5.66,+6.91%,1734675,0
08/26/2019,79.3,83.62,78.785,81.95,3.6,+4.59%,1307300,0
08/19/2019,80.17,81.69,77.95,78.35,-0.43,-0.55%,1297020,0
08/12/2019,82.17,84.74,76.7653,78.78,-3.96,-4.79%,1734520,0
08/05/2019,81.24,83.79,79.97,82.74,-0.04,-0.05%,1706940,0
07/29/2019,88.5,88.83,82.23,82.78,-5.83,-6.58%,1654360,0
07/22/2019,87.97,91.54,86.435,88.61,1.27,+1.45%,2398780,0
07/15/2019,89.06,89.1025,86.19,87.34,-1.54,-1.73%,1642620,0
07/08/2019,87.43,89.16,86.21,88.88,1.07,+1.22%,1228820,0
07/01/2019,88.37,89.11,86.4,87.81,0.46,+0.53%,1139575,0
06/24/2019,88.24,88.81,85.33,87.35,-1.02,-1.15%,2299020,0
06/17/2019,87.17,89.275,87.08,88.37,1.11,+1.27%,1777360,0
06/10/2019,85.28,87.52,84.66,87.26,2.55,+3.01%,1205840,0
06/03/2019,81.85,86.195,81.55,84.71,2.83,+3.46%,1661900,0
05/27/2019,84.5,84.53,80.76,81.88,-2.16,-2.57%,2453900,0
05/20/2019,90.14,92.71,83.29,84.04,-6.76,-7.44%,3029040,0
05/13/2019,91.25,92.17,89.13,90.8,-2.11,-2.27%,1737580,0
05/06/2019,93.99,94.4,91.09,92.91,-2.46,-2.58%,1640520,0
04/29/2019,94.25,95.42,92.98,95.37,0.85,+0.90%,1629260,0
04/22/2019,95.06,95.92,93.02,94.52,-1.03,-1.08%,1579120,0
04/15/2019,90.87,96.2,90.71,95.55,4.84,+5.34%,3605250,0
04/08/2019,89.52,90.77,88.47,90.71,1.54,+1.73%,1576000,0
04/01/2019,87.63,89.95,86.3,89.17,2.26,+2.60%,1630760,0
03/25/2019,83.77,88.46,83.32,86.91,3.19,+3.81%,1346940,0
03/18/2019,85.05,87.03,83.71,83.72,-1.06,-1.25%,1745040,0
03/11/2019,84.37,85.78,83.93,84.78,0.57,+0.68%,2172040,0
03/04/2019,87.43,87.57,82.77,84.21,-3.07,-3.52%,1409140,0
02/25/2019,87,88.83,86.53,87.28,0.78,+0.90%,1661280,0
02/18/2019,86.32,87.02,85.56,86.5,-0.4,-0.46%,1824925,0
02/11/2019,85.9,87.29,84.97,86.9,1.12,+1.31%,1481960,0
02/04/2019,84,86.54,83.54,85.78,1.55,+1.84%,2376200,0
01/28/2019,82.97,85,82.47,84.23,0.73,+0.87%,2660760,0
01/21/2019,82.2,84.85,81.12,83.5,1.16,+1.41%,3464750,0
01/14/2019,70.78,84.385,70.27,82.34,10.88,+15.23%,3465160,0
01/07/2019,71.79,75.67,71.1,71.46,-0.17,-0.24%,2105960,0
12/31/2018,70.86,72.005,69.07,71.63,1.06,+1.50%,1925150,0
12/24/2018,69.64,71.72,67.175,70.57,0.7,+1.00%,2316775,0
12/17/2018,74.33,75.12,69.2,69.87,-5.28,-7.03%,3117700,0
12/10/2018,75.68,78.06,74.86,75.15,-0.85,-1.12%,2276140,0
12/03/2018,82.39,83.66,75.33,76,-5.29,-6.51%,2977125,0
11/26/2018,79.74,81.49,78.32,81.29,2.32,+2.94%,2771080,0
11/19/2018,82.01,82.53,77.775,78.97,-3.32,-4.03%,1657700,0
11/12/2018,84.33,85.98,81.59,82.29,-1.87,-2.22%,1799380,0
11/05/2018,85.61,86.83,83.87,84.16,-1.23,-1.44%,2142580,0
10/29/2018,80.4,86.71,80.35,85.39,6.08,+7.67%,2566600,0
10/22/2018,77.96,80.04,75.415,79.31,1.55,+1.99%,3604380,0
10/15/2018,87.32,89.99,77.73,77.76,-9.67,-11.06%,3405740,0
10/08/2018,90.91,93.4,84.68,87.43,-4.04,-4.42%,3061220,0
10/01/2018,93.77,94.47,90.58,91.47,-1.98,-2.12%,2909680,0
09/24/2018,92.08,94.11,90.57,93.45,1.21,+1.31%,1735520,0
09/17/2018,91,92.83,90.71,92.24,1.07,+1.17%,2006740,0
09/10/2018,89.51,92.97,89.29,91.17,1.72,+1.92%,2572920,0
09/03/2018,91.87,92.34,89.32,89.45,-2.68,-2.91%,2533600,0
08/27/2018,92.24,93.71,90.83,92.13,0.36,+0.39%,1619120,0
08/20/2018,92.02,93.58,91,91.77,0.14,+0.15%,1904800,0
08/13/2018,96,96.02,90.97,91.63,-4.66,-4.84%,3044220,0
08/06/2018,92.6,97,91.93,96.29,3.85,+4.16%,2132940,0
07/30/2018,91.99,92.84,90.82,92.44,0.47,+0.51%,2431400,0
07/23/2018,93.36,94.47,90.45,91.97,-0.97,-1.04%,2493580,0
07/16/2018,86.7,93.51,86.42,92.94,8.1,+9.55%,3243060,0
07/09/2018,82.11,86,81.85,84.84,3.33,+4.09%,1698180,0
07/02/2018,80.79,82.22,80.46,81.51,-0.01,-0.01%,1117950,0
06/25/2018,81.73,83.39,80.795,81.52,-0.06,-0.07%,1814260,0
06/18/2018,83.75,85.15,81.52,81.58,-2.8,-3.32%,1716880,0
06/11/2018,83.82,84.53,83.1,84.38,0.71,+0.85%,1993060,0
06/04/2018,82,84.56,81.55,83.67,2.34,+2.88%,2375880,0
05/28/2018,81.21,82.04,80.72,81.33,-0.39,-0.48%,2450575,0
05/21/2018,80.6,82.93,80.23,81.72,1.65,+2.06%,2015020,0
05/14/2018,78.12,80.32,76.94,80.07,2.13,+2.73%,1816080,0
05/07/2018,76.26,78.48,75.69,77.94,1.67,+2.19%,1973600,0
04/30/2018,81.15,81.93,73.9,76.27,-4.53,-5.61%,3264660,0
04/23/2018,77.82,81.72,77.6,80.8,3.3,+4.26%,1870840,0
04/16/2018,77.55,79.06,76.94,77.5,0.28,+0.36%,1462840,0
04/09/2018,76.72,78.78,76.08,77.22,0.91,+1.19%,1859180,0
04/02/2018,73.85,77.91,72.26,76.31,2.19,+2.95%,2366480,0
03/26/2018,73.41,75.19,73.16,74.12,1.71,+2.36%,2346375,0
03/19/2018,75.05,75.32,72.32,72.41,-3.05,-4.04%,2246360,0
03/12/2018,73.68,76.55,73.01,75.46,1.87,+2.54%,3150440,0
03/05/2018,73.29,74.31,72.085,73.59,0.07,+0.10%,3044320,0
02/26/2018,75.67,76.8,72.59,73.52,-2.23,-2.94%,2462780,0
02/19/2018,74.67,75.87,72.74,75.75,1.11,+1.49%,3383375,0
02/12/2018,80.43,84.375,72.51,74.64,-4.68,-5.90%,4521240,0
02/05/2018,80.22,81.73,76.42,79.32,-0.57,-0.71%,3838420,0
01/29/2018,81.39,82.95,78.65,79.89,-1.68,-2.06%,2937840,0
01/22/2018,79.75,82.1,79.4,81.57,1.78,+2.23%,2202880,0
01/15/2018,77.99,79.85,76.63,79.79,1.99,+2.56%,2136750,0
01/08/2018,75.87,78.7,75.64,77.8,2.1,+2.77%,2580980,0
01/01/2018,74.42,76.16,73.7,75.7,1.7,+2.30%,1996350,0
12/25/2017,73.72,74.9,73.67,74,0.13,+0.18%,1075550,0
12/18/2017,74.86,75.25,73.45,73.87,-0.54,-0.73%,1956260,0
12/11/2017,73.58,74.52,72.38,74.41,1.06,+1.45%,2449800,0
12/04/2017,72.4,73.36,70.34,73.35,1.56,+2.17%,2751660,0
11/27/2017,74,74.87,70.91,71.79,-2.1,-2.84%,2805680,0
11/20/2017,70.82,74.06,70.5,73.89,3.08,+4.35%,1973400,0
11/13/2017,69.66,71.25,69.23,70.81,1.18,+1.69%,1697660,0
11/06/2017,69.59,70.07,68.35,69.63,0.16,+0.23%,1558740,0
10/30/2017,70.36,70.61,68.98,69.47,-1.43,-2.02%,2405780,0
10/23/2017,68.04,71.95,67.95,70.9,4.52,+6.81%,4119840,0
10/16/2017,64.02,66.97,63.69,66.38,2.5,+3.91%,2416160,0
10/09/2017,65.62,65.71,63.82,63.88,-1.77,-2.70%,1776000,0
10/02/2017,63.54,65.71,62.83,65.65,2.08,+3.27%,2197300,0
09/25/2017,61.9,64,61.63,63.57,1.37,+2.20%,2152940,0
09/18/2017,62.48,62.8,61.56,62.2,-0.23,-0.37%,1926660,0
09/11/2017,62.76,63.61,61.79,62.43,-0.05,-0.08%,2460080,0
09/04/2017,63.55,64.51,61.9,62.48,-1.1,-1.73%,2025625,0
08/28/2017,63.43,63.67,62.38,63.58,0.16,+0.25%,1523560,0
08/21/2017,62.88,63.86,62.48,63.42,0.64,+1.02%,1603360,0
08/14/2017,62.14,64.25,61.93,62.78,1.2,+1.95%,2966060,0
08/07/2017,63.22,63.96,60.01,61.58,-1.63,-2.58%,2312200,0
07/31/2017,61.85,63.73,61.63,63.21,1.36,+2.20%,2092120,0
07/24/2017,59.51,62.09,57.97,61.85,3.2,+5.46%,2845860,0
07/17/2017,55.87,58.78,55.51,58.65,2.63,+4.69%,3551060,0
07/10/2017,56.55,56.72,55.53,56.02,-0.68,-1.20%,2369160,0
07/03/2017,57.43,58.18,55.85,56.7,-0.9,-1.56%,1906425,0
06/26/2017,56.66,58.18,56.33,57.6,1.17,+2.07%,1927840,0
06/19/2017,56.47,56.93,54.51,56.43,0.1,+0.18%,3028520,0
06/12/2017,55.36,56.73,55.12,56.33,1,+1.81%,3034840,0
06/05/2017,54.42,55.36,53.27,55.33,0.99,+1.82%,2388860,0
05/29/2017,53.62,54.58,53.28,54.34,0.63,+1.17%,2956075,0
05/22/2017,52.53,53.99,52.35,53.71,1.31,+2.50%,2658660,0
05/15/2017,54.04,54.29,51.22,52.4,-1.6,-2.96%,3117580,0
05/08/2017,54.48,55.79,53.7,54,-0.47,-0.86%,3351120,0
05/01/2017,54.61,54.73,52.81,54.47,-0.16,-0.29%,4263540,0
04/24/2017,56.44,58.01,54.5,54.63,-1.22,-2.18%,4854380,0
04/17/2017,54.99,56.59,54.73,55.85,1.05,+1.92%,2760220,0
04/10/2017,54.39,55.5,54.37,54.8,0.6,+1.11%,3350375,0
04/03/2017,55.16,55.51,53.62,54.2,-0.77,-1.40%,3237060,0
03/27/2017,53.64,56.27,53.53,54.97,0.91,+1.68%,4511640,0
03/20/2017,54.03,54.31,52.28,54.06,0.11,+0.20%,4510500,0
03/13/2017,53.1,54.52,52.68,53.95,1.02,+1.93%,4307880,0
03/06/2017,52.62,53.2,52.2,52.93,0.34,+0.65%,2548900,0
02/27/2017,53.06,53.78,52.14,52.59,-0.47,-0.89%,3922880,0
02/20/2017,52.84,53.95,52.26,53.06,0.38,+0.72%,5109475,0
02/13/2017,50.53,52.87,49.93,52.68,2.36,+4.69%,5982340,0
02/06/2017,49.46,50.7,48.05,50.32,0.76,+1.53%,4466880,0
01/30/2017,50.74,51.5,49.03,49.56,-1.21,-2.38%,5577360,0
01/23/2017,51.77,53.18,50.47,50.77,-1.08,-2.08%,3423300,0
01/16/2017,51.58,52.74,50.49,51.85,0.52,+1.01%,4715925,0
01/09/2017,53.2,53.85,51.08,51.33,-1.85,-3.48%,3150560,0
01/02/2017,53.63,54.23,52.35,53.18,-0.17,-0.32%,3457425,0
12/26/2016,53.38,54.37,53.22,53.35,0.05,+0.09%,1949175,0
12/19/2016,53.89,54.68,53.3,53.3,-0.48,-0.89%,3239640,0
12/12/2016,56.63,57.15,53.1,53.78,-2.77,-4.90%,3872640,0
12/05/2016,55.95,57.83,55.79,56.55,0.76,+1.36%,2522320,0
11/28/2016,57.08,57.22,54.42,55.79,-1.47,-2.57%,3157280,0
11/21/2016,54.57,58.35,54.54,57.26,2.74,+5.03%,3903900,0
11/14/2016,57.37,58.3,54.44,54.52,-2.53,-4.43%,2767900,0
11/07/2016,54.51,57.17,52.67,57.05,3.51,+6.56%,2505300,0
10/31/2016,54.29,54.68,53.27,53.54,-0.78,-1.44%,2169280,0
10/24/2016,54.45,55.7,51.76,54.32,-0.35,-0.64%,5052240,0
10/17/2016,54.57,54.93,53.57,54.67,0.07,+0.13%,2579920,0
10/10/2016,54.97,55.38,53.77,54.6,0.04,+0.07%,1903380,0
10/03/2016,55.95,56.48,54.16,54.56,-1.49,-2.66%,3382180,0
09/26/2016,56.87,56.87,55.2,56.05,-0.9,-1.58%,3212300,0
09/19/2016,56.61,57.29,56.01,56.95,0.79,+1.41%,2698820,0
09/12/2016,60.69,60.69,55.21,56.16,-2.27,-3.88%,5026860,0
09/05/2016,58.92,60.62,58.42,58.43,-1.6,-2.67%,2879400,0
08/29/2016,63.91,64.59,59.57,60.03,-3.96,-6.19%,2398380,0
08/22/2016,64.75,65.2,63.71,63.99,-0.85,-1.31%,1714800,0
08/15/2016,63.92,64.97,63.53,64.84,0.98,+1.53%,1623160,0
08/08/2016,62.38,64.07,61.17,63.86,1.7,+2.73%,1937120,0
08/01/2016,62.06,62.6,58.71,62.16,-0.27,-0.43%,2784380,0
07/25/2016,62.21,62.91,61.1,62.43,0.06,+0.10%,2246500,0
07/18/2016,63.99,64.6,61.17,62.37,-1.66,-2.59%,2914680,0
07/11/2016,64.06,65.25,63.82,64.03,-0.02,-0.03%,1867400,0
07/04/2016,61.98,64.4,60.4,64.05,1.75,+2.81%,2129125,0
06/27/2016,60.5,62.58,57.78,62.3,0.99,+1.61%,2742360,0
06/20/2016,64.2,65.28,61.22,61.31,-2.18,-3.43%,1858260,0
06/13/2016,62.47,63.64,61.5,63.49,0.84,+1.34%,3947160,0
06/06/2016,62.32,63.35,61.76,62.65,0.33,+0.53%,2015860,0
05/30/2016,62.4,62.89,61.8,62.32,-0.08,-0.13%,2216850,0
