Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/04/2022,15.71,16.17,15.64,16.1,0.34,+2.16%,216780,0
03/28/2022,16,16.05,15.5,15.76,-0.19,-1.19%,185660,0
03/21/2022,15.79,16,15.69,15.95,0.29,+1.85%,168180,0
03/14/2022,15.75,16.17,15.61,15.66,0.07,+0.45%,361840,0
03/07/2022,15.94,15.94,15.31,15.59,-0.31,-1.95%,197360,0
02/28/2022,15.79,16.285,15.66,15.9,0.13,+0.82%,270320,0
02/21/2022,16.03,16.03,15.1,15.77,-0.25,-1.56%,250475,0
02/14/2022,16,16.17,15.81,16.02,0.07,+0.44%,130600,0
02/07/2022,15.94,16.17,15.88,15.95,0.04,+0.25%,133520,0
01/31/2022,15.43,16.02,15.43,15.91,0.06,+0.38%,139060,0
01/24/2022,15.08,15.87,14.75,15.85,0.53,+3.46%,208280,0
01/17/2022,15.72,15.92,15.31,15.32,-0.43,-2.73%,112225,0
01/10/2022,15.79,15.8793,15.5601,15.75,0.09,+0.57%,130900,0
01/03/2022,15.32,15.84,15.32,15.66,0.45,+2.96%,136740,0
12/27/2021,15.6,15.9,15.15,15.21,-0.34,-2.19%,260120,0
12/20/2021,15.14,15.6215,14.96,15.55,0.29,+1.90%,225025,0
12/13/2021,15.75,15.97,15,15.26,-0.51,-3.23%,479860,0
12/06/2021,15.65,15.9,15.51,15.77,0.19,+1.22%,161120,0
11/29/2021,15.21,15.63,15.04,15.58,0.5,+3.32%,235000,0
11/22/2021,15.37,15.58,14.95,15.08,-0.26,-1.69%,142750,0
11/15/2021,15.84,15.84,15.26,15.34,-0.4,-2.54%,136420,0
11/08/2021,16,16.07,15.7,15.74,-0.22,-1.38%,165380,0
11/01/2021,15.53,15.99,15.3,15.96,0.37,+2.37%,138380,0
10/25/2021,15.47,15.6,15.16,15.59,0.14,+0.91%,147360,0
10/18/2021,14.92,15.53,14.78,15.45,0.53,+3.55%,185820,0
10/11/2021,14.98,15.2,14.87,14.92,0.02,+0.13%,132060,0
10/04/2021,14.8,15.02,14.69,14.9,0.04,+0.27%,161320,0
09/27/2021,15.23,15.3,14.71,14.86,-0.29,-1.91%,138640,0
09/20/2021,14.97,15.29,14.78,15.15,0,0.00%,140960,0
09/13/2021,15.14,15.43,14.97,15.15,0.08,+0.53%,227240,0
09/06/2021,15.1,15.42,15.03,15.07,-0.09,-0.59%,126100,0
08/30/2021,15.4,15.4,14.96,15.16,-0.15,-0.98%,106060,0
08/23/2021,15.24,15.41,14.9,15.31,0.17,+1.12%,133020,0
08/16/2021,15.36,15.445,14.6,15.14,-0.22,-1.43%,212960,0
08/09/2021,15.3,15.57,15.09,15.36,0.06,+0.39%,151900,0
08/02/2021,15.18,15.59,14.92,15.3,0.19,+1.26%,215560,0
07/26/2021,15.3,15.45,15,15.11,-0.17,-1.11%,142220,0
07/19/2021,15.1,15.55,14.71,15.28,0.04,+0.26%,146440,0
07/12/2021,15.33,15.65,15.2095,15.24,-0.17,-1.10%,125060,0
07/05/2021,15.59,15.59,15,15.41,-0.14,-0.90%,101425,0
06/28/2021,16.12,16.13,15.2351,15.55,-0.58,-3.60%,181840,0
06/21/2021,15.48,16.16,15.4614,16.13,0.7,+4.54%,178860,0
06/14/2021,15.98,15.98,15.27,15.43,-0.54,-3.38%,211220,0
06/07/2021,16.01,16.09,15.89,15.97,0,0.00%,149040,0
05/31/2021,16.07,16.08,15.84,15.97,0.02,+0.13%,185900,0
05/24/2021,16.04,16.09,15.61,15.95,-0.02,-0.13%,149320,0
05/17/2021,15.6,16.07,15.6,15.97,0.31,+1.98%,151300,0
05/10/2021,16.02,16.23,15.07,15.66,-0.34,-2.13%,230180,0
05/03/2021,16.06,16.45,15.65,16,0.03,+0.19%,119400,0
04/26/2021,15.85,16.18,15.675,15.97,0.22,+1.40%,155560,0
04/19/2021,15.63,15.85,15.49,15.75,0.07,+0.45%,159000,0
04/12/2021,15.61,15.94,15.55,15.68,0.08,+0.51%,173320,0
04/05/2021,15.02,15.72,14.92,15.6,0.64,+4.28%,163140,0
03/29/2021,15.28,15.4,14.71,14.96,-0.33,-2.16%,197475,0
03/22/2021,15.2,15.31,14.72,15.29,0.2,+1.33%,195040,0
03/15/2021,15.21,15.43,14.92,15.09,0.12,+0.80%,228800,0
03/08/2021,14.68,15.19,14.66,14.97,0.26,+1.77%,241600,0
03/01/2021,15,15.07,14.09,14.71,0.65,+4.62%,371060,0
02/22/2021,13.89,14.36,13.75,14.06,0.28,+2.03%,418900,0
02/15/2021,13.74,14.08,13.7,13.78,0.13,+0.95%,217225,0
02/08/2021,13.31,13.74,13.24,13.65,0.45,+3.41%,292680,0
02/01/2021,12.54,13.38,12.47,13.2,0.7,+5.60%,319220,0
01/25/2021,12.79,12.97,12.4,12.5,-0.35,-2.72%,280700,0
01/18/2021,12.71,13.05,12.59,12.85,0.19,+1.50%,258025,0
01/11/2021,12.26,12.79,12.22,12.66,0.29,+2.34%,187340,0
01/04/2021,12.24,12.515,11.8,12.37,0.24,+1.98%,240460,0
12/28/2020,12.48,12.6,11.85,12.13,-0.31,-2.49%,528825,0
12/21/2020,12.5,12.72,12.29,12.44,-0.1,-0.80%,307550,0
12/14/2020,12.5,13.04,12.4,12.54,0.04,+0.32%,611340,0
12/07/2020,12.82,12.95,12.14,12.5,-0.33,-2.57%,243620,0
11/30/2020,12.07,13.38,11.7,12.83,0.83,+6.92%,404440,0
11/23/2020,11.69,12.32,11.58,12,0.43,+3.72%,348800,0
11/16/2020,11.03,11.83,10.79,11.57,0.77,+7.13%,307740,0
11/09/2020,10.7,11.31,10.19,10.8,0.61,+5.99%,341080,0
11/02/2020,9.21,10.6,9.21,10.19,1.03,+11.24%,193940,0
10/26/2020,9.36,9.57,8.92,9.16,-0.26,-2.76%,280740,0
10/19/2020,10,10,9.33,9.42,-0.54,-5.42%,156060,0
10/12/2020,10.21,10.21,9.8,9.96,-0.17,-1.68%,123920,0
10/05/2020,10.5,10.54,9.8946,10.13,-0.33,-3.15%,161660,0
09/28/2020,10.6,10.8975,10,10.46,-0.07,-0.66%,208500,0
09/21/2020,10.57,10.76,10.25,10.53,-0.24,-2.23%,196940,0
09/14/2020,10.67,10.94,10.48,10.77,0.06,+0.56%,191520,0
09/07/2020,10.41,10.83,10.385,10.71,0.22,+2.10%,152175,0
08/31/2020,10.8,10.98,10.21,10.49,-0.37,-3.41%,233260,0
08/24/2020,10.46,11,10.31,10.86,0.47,+4.52%,189140,0
08/17/2020,10.34,10.77,10.27,10.39,-0.19,-1.80%,190380,0
08/10/2020,10.52,11.01,10.42,10.58,0.06,+0.57%,209400,0
08/03/2020,10.07,10.84,9.91,10.52,0.45,+4.47%,182900,0
07/27/2020,9.6,10.28,9.22,10.07,0.46,+4.79%,250400,0
07/20/2020,10.02,10.15,9.61,9.61,-0.39,-3.90%,150740,0
07/13/2020,10.5,10.55,9.97,10,-0.34,-3.29%,209280,0
07/06/2020,11.1,11.14,10,10.34,-0.69,-6.26%,261320,0
06/29/2020,10.99,11.3495,10.87,11.03,-0.41,-3.58%,220275,0
06/22/2020,11.95,12.08,11.003,11.44,-0.67,-5.53%,259000,0
06/15/2020,11.69,12.95,11.62,12.11,0.15,+1.25%,282380,0
06/08/2020,12.19,13.37,11.41,11.96,0.16,+1.36%,499320,0
06/01/2020,10.66,12.3299,10.2,11.8,1.07,+9.97%,411940,0
05/25/2020,10.42,11.18,10.4,10.73,0.44,+4.28%,302525,0
05/18/2020,9.99,10.3,9.5,10.29,0.81,+8.54%,216620,0
05/11/2020,11,11.11,9,9.48,-1.03,-9.80%,423480,0
05/04/2020,9.49,10.7,9,10.51,0.84,+8.69%,371260,0
04/27/2020,9.98,10.98,9.54,9.67,-0.23,-2.32%,367200,0
04/20/2020,9.87,10.1,8.77,9.9,-0.17,-1.69%,250440,0
04/13/2020,10.94,11.001,9.51,10.07,-0.29,-2.80%,390520,0
04/06/2020,7.72,10.75,7.2,10.36,3.03,+41.34%,638275,0
03/30/2020,10.31,10.5119,7.11,7.33,-3.65,-33.24%,369340,0
03/23/2020,9.91,12.5622,7.69,10.98,1.42,+14.85%,533240,0
03/16/2020,10.5,12.08,9.4306,9.56,-4.86,-33.70%,732960,0
03/09/2020,18.28,18.35,12.62,14.42,-4.35,-23.18%,533400,0
03/02/2020,18.64,19.76,18.5107,18.77,0.3,+1.62%,358240,0
02/24/2020,19.8,19.84,18.045,18.47,-1.43,-7.19%,449400,0
02/17/2020,19.9,20.08,19.77,19.9,0.01,+0.05%,240950,0
02/10/2020,19.95,19.955,19.63,19.89,-0.03,-0.15%,197240,0
02/03/2020,19.94,20.09,19.75,19.92,0.12,+0.61%,222660,0
01/27/2020,19.64,19.9,19.52,19.8,0,0.00%,176820,0
01/20/2020,19.66,20,19.56,19.8,0.12,+0.61%,180425,0
01/13/2020,19.86,20.1,19.54,19.68,-0.14,-0.71%,288480,0
01/06/2020,19.8,20.23,19.7,19.82,0.04,+0.20%,304780,0
12/30/2019,19.89,20.01,19.72,19.78,-0.37,-1.84%,233525,0
12/23/2019,20.06,20.288,19.9602,20.15,0.12,+0.60%,262175,0
12/16/2019,19.68,20.2,19.68,20.03,0.34,+1.73%,420680,0
12/09/2019,19.71,20.35,19.61,19.69,0.17,+0.87%,455360,0
12/02/2019,19.5,19.67,18.94,19.52,-0.01,-0.05%,443820,0
11/25/2019,18.61,19.57,18.61,19.53,0.9,+4.83%,135725,0
11/18/2019,18.98,19.09,18.55,18.63,-0.31,-1.64%,144100,0
11/11/2019,18.9,19.17,18.87,18.94,-0.04,-0.21%,199640,0
11/04/2019,19.12,19.18,18.75,18.98,-0.07,-0.37%,161420,0
10/28/2019,18.89,19.19,18.7535,19.05,0.18,+0.95%,218020,0
10/21/2019,18.65,19.1,18.62,18.87,0.18,+0.96%,123720,0
10/14/2019,18.6,18.89,18.42,18.69,0.11,+0.59%,126400,0
10/07/2019,18.64,18.78,18.4351,18.58,-0.05,-0.27%,114700,0
09/30/2019,18.79,19.15,18.4,18.63,0.04,+0.22%,162080,0
09/23/2019,19.05,19.19,18.48,18.59,-0.43,-2.26%,204020,0
09/16/2019,18.93,19.05,18.79,19.02,0.16,+0.85%,220280,0
09/09/2019,18.75,19,18.67,18.86,0.21,+1.13%,142800,0
09/02/2019,18.57,19,18.52,18.65,0.01,+0.05%,165850,0
08/26/2019,18.49,18.72,18.2,18.64,0.47,+2.59%,130200,0
08/19/2019,18.09,18.57,18,18.17,0.17,+0.94%,147320,0
08/12/2019,18.06,18.245,17.88,18,-0.1,-0.55%,157180,0
08/05/2019,18.01,18.35,17.87,18.1,0.04,+0.22%,97240,0
07/29/2019,18.05,18.46,17.87,18.06,0.05,+0.28%,144000,0
07/22/2019,18.08,18.42,17.89,18.01,-0.04,-0.22%,99960,0
07/15/2019,18,18.24,17.778,18.05,0,0.00%,141000,0
07/08/2019,18.38,18.5,17.85,18.05,-0.29,-1.58%,143360,0
07/01/2019,18.85,18.85,18,18.34,-0.28,-1.50%,162600,0
06/24/2019,18.86,19.35,18.53,18.62,-0.38,-2.00%,412400,0
06/17/2019,18.51,19,18.3,19,0.54,+2.93%,133000,0
06/10/2019,18.7,18.7,18.34,18.46,-0.18,-0.97%,94880,0
06/03/2019,18.94,18.99,18.34,18.64,-0.26,-1.38%,113000,0
05/27/2019,18.96,18.98,18.45,18.9,-0.08,-0.42%,174200,0
05/20/2019,18.75,19,18.57,18.98,0.23,+1.23%,170880,0
05/13/2019,19.57,19.57,18.35,18.75,-0.84,-4.29%,420440,0
05/06/2019,20.17,20.38,19.5,19.59,-0.6,-2.97%,107460,0
04/29/2019,20.45,20.5,19.9,20.19,-0.25,-1.22%,93300,0
04/22/2019,19.8,20.45,19.7,20.44,0.58,+2.92%,71020,0
04/15/2019,20.11,20.25,19.64,19.86,-0.26,-1.29%,44950,0
04/08/2019,19.78,20.5,19.6142,20.12,0.25,+1.26%,93120,0
04/01/2019,19.36,20.3,19.3,19.87,0.57,+2.95%,94400,0
03/25/2019,19.55,20.9,18.67,19.3,-0.29,-1.48%,162680,0
03/18/2019,19.89,20.25,19.35,19.59,-0.17,-0.86%,60020,0
03/11/2019,18.87,20.25,18.7131,19.76,1.16,+6.24%,200180,0
03/04/2019,19.5,20.06,18.32,18.6,-0.9,-4.62%,140040,0
02/25/2019,20.36,20.45,19.05,19.5,-0.68,-3.37%,194620,0
02/18/2019,19.8,20.5,19.7,20.18,0.29,+1.46%,172000,0
02/11/2019,19.65,20.45,19.65,19.89,0.27,+1.38%,170820,0
02/04/2019,20,20.21,19.01,19.62,-0.37,-1.85%,115640,0
01/28/2019,18.21,20.21,18.11,19.99,1.75,+9.59%,297380,0
01/21/2019,18.27,18.3,17.65,18.24,-0.01,-0.05%,125950,0
01/14/2019,17.47,18.25,17.27,18.25,0.88,+5.07%,160880,0
01/07/2019,17.76,17.76,17.08,17.37,-0.09,-0.52%,133500,0
12/31/2018,17.43,17.62,16.52,17.46,0.17,+0.98%,172050,0
12/24/2018,16.48,17.77,16.1,17.29,0.94,+5.75%,198375,0
12/17/2018,17.25,17.46,15.14,16.35,-1.06,-6.09%,291920,0
12/10/2018,17.87,18.5,17.18,17.41,-0.59,-3.28%,214460,0
12/03/2018,18.5,18.55,17.75,18,-0.41,-2.23%,208825,0
11/26/2018,18.53,18.7,17.6,18.41,-0.14,-0.75%,205920,0
11/19/2018,18.49,18.81,17.07,18.55,0.05,+0.27%,329175,0
"Downloaded from Barchart.com as of 03-01-2023 08:36am CST"
