Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/20/2020,27.98,30.2,26.38,29.88,0.99,+3.43%,1441320,0
04/13/2020,29.57,29.6594,25.5,28.89,-0.99,-3.31%,1125420,0
04/06/2020,24.21,30.67,24.12,29.88,7.16,+31.51%,1491950,0
03/30/2020,28.06,28.57,22.27,22.72,-5.23,-18.71%,1412100,0
03/23/2020,23.77,30.48,22.03,27.95,4.11,+17.24%,1288680,0
03/16/2020,29.44,31.55,22.11,23.84,-8.6,-26.51%,1880780,0
03/09/2020,35.91,36.8,29.445,32.44,-5.32,-14.09%,1376140,0
03/02/2020,39.7,41.6599,36.83,37.76,-1.9,-4.79%,1101660,0
02/24/2020,43.27,43.57,38.1973,39.66,-4.99,-11.18%,1650360,0
02/17/2020,45.32,45.66,44.47,44.65,-0.95,-2.08%,697925,0
02/10/2020,45.02,46.14,44.7,45.6,0.51,+1.13%,653300,0
02/03/2020,47.77,48.73,44.96,45.09,-2.5,-5.25%,1909860,0
01/27/2020,50.24,50.51,47.5,47.59,-3.29,-6.47%,2004020,0
01/20/2020,50.91,51.59,50.26,50.88,-0.32,-0.63%,883450,0
01/13/2020,49.56,51.76,49.437,51.2,1.75,+3.54%,885400,0
01/06/2020,49.46,50.25,49.04,49.45,-0.33,-0.66%,918260,0
12/30/2019,51.17,51.38,49.435,49.78,-1.39,-2.72%,1003325,0
12/23/2019,51.4,51.66,50.2,51.17,-0.31,-0.60%,1052975,0
12/16/2019,51.03,51.67,50.71,51.48,0.76,+1.50%,1798200,0
12/09/2019,52.86,53.02,50.6,50.72,-2.35,-4.43%,1159740,0
12/02/2019,52.41,53.13,51.2007,53.07,0.75,+1.43%,1095640,0
11/25/2019,52.54,53.235,52.23,52.32,-0.01,-0.02%,1155725,0
11/18/2019,53.36,53.6692,51.76,52.33,-1.04,-1.95%,920660,0
11/11/2019,54.99,55.35,52.835,53.37,-1.81,-3.28%,1227760,0
11/04/2019,51.44,55.4185,51.24,55.18,3.9,+7.61%,1635220,0
10/28/2019,45.57,52.14,45.34,51.28,6.03,+13.33%,2941140,0
10/21/2019,43.92,45.34,43.83,45.25,1.64,+3.76%,1149380,0
10/14/2019,40.59,43.93,40.53,43.61,2.73,+6.68%,1033640,0
10/07/2019,39.31,41.34,38.33,40.88,1.38,+3.49%,809220,0
09/30/2019,40.92,41.79,37.91,39.5,-1.42,-3.47%,929820,0
09/23/2019,40.51,41.355,39.98,40.92,0.11,+0.27%,789140,0
09/16/2019,41.8,42.11,40.69,40.81,-1.32,-3.13%,1004840,0
09/09/2019,39.27,42.8325,39.1,42.13,3.15,+8.08%,1316040,0
09/02/2019,36.84,39.02,35.92,38.98,1.79,+4.81%,1020525,0
08/26/2019,37.41,37.98,35.9,37.19,0.33,+0.90%,843380,0
08/19/2019,39.07,39.46,36.73,36.86,-1.65,-4.28%,968020,0
08/12/2019,38.8,39.58,37.4,38.51,-0.47,-1.21%,959920,0
08/05/2019,38.01,39.76,37.355,38.98,0.47,+1.22%,1312180,0
07/29/2019,39.35,41.38,38,38.51,-0.8,-2.04%,2830660,0
07/22/2019,39.68,40.25,38.22,39.31,-0.32,-0.81%,1718220,0
07/15/2019,38.73,39.97,38.39,39.63,0.65,+1.67%,1415620,0
07/08/2019,38.81,39.04,37.09,38.98,0.08,+0.21%,992680,0
07/01/2019,38.87,39.365,38.01,38.9,0.53,+1.38%,777075,0
06/24/2019,38.3,38.51,37.04,38.37,0.09,+0.24%,918580,0
06/17/2019,37.38,39.03,37.38,38.28,0.89,+2.38%,1187660,0
06/10/2019,38.15,38.2,37.02,37.39,-0.53,-1.40%,949480,0
06/03/2019,35.4,37.98,35.35,37.92,2.41,+6.79%,870560,0
05/27/2019,37.2,37.34,35.42,35.51,-1.68,-4.52%,1292700,0
05/20/2019,37.3,37.985,36.74,37.19,-0.34,-0.91%,866260,0
05/13/2019,37.78,38.44,36.79,37.53,-0.92,-2.39%,995380,0
05/06/2019,39.71,40.16,37.385,38.45,-1.87,-4.64%,1144980,0
04/29/2019,41.97,42.03,38.55,40.32,-1.69,-4.02%,1906640,0
04/22/2019,43.13,43.495,41.38,42.01,-1.26,-2.91%,938600,0
04/15/2019,43.18,43.89,43.0503,43.27,0.02,+0.05%,727525,0
04/08/2019,43.27,43.69,42.2,43.25,-0.31,-0.71%,962420,0
04/01/2019,42.46,43.73,42.21,43.56,1.34,+3.17%,794880,0
03/25/2019,40.71,42.72,40.67,42.22,1.45,+3.56%,1019680,0
03/18/2019,43.01,43.4,40.73,40.77,-2.23,-5.19%,982460,0
03/11/2019,44.31,44.4361,42.8,43,-1.33,-3.00%,1470860,0
03/04/2019,46.05,46.17,43.8558,44.33,-1.65,-3.59%,922980,0
02/25/2019,46,46.5,45.22,45.98,0.1,+0.22%,963400,0
02/18/2019,44.92,45.99,44.71,45.88,0.93,+2.07%,956500,0
02/11/2019,43.47,45.01,43.07,44.95,1.5,+3.45%,1067220,0
02/04/2019,41.01,45.83,40.7,43.45,2.48,+6.05%,1853780,0
01/28/2019,39.75,41.11,39.46,40.97,1,+2.50%,1327120,0
01/21/2019,39.44,40.31,38.35,39.97,0.36,+0.91%,974775,0
01/14/2019,38.19,39.96,37.84,39.61,1.27,+3.31%,779400,0
01/07/2019,36.68,38.41,36.33,38.34,1.82,+4.98%,1099480,0
12/31/2018,35.91,36.76,34.95,36.52,0.71,+1.98%,1034525,0
12/24/2018,34.7,36.38,33.48,35.81,0.93,+2.67%,1121550,0
12/17/2018,35.99,37.39,34.88,34.88,-1.28,-3.54%,2336900,0
12/10/2018,38.37,38.57,35.98,36.16,-2.22,-5.78%,1293060,0
12/03/2018,39.3,40.18,37.32,38.38,-0.36,-0.93%,2239925,0
11/26/2018,38.46,39.19,37.27,38.74,0.72,+1.89%,1142680,0
11/19/2018,37.83,38.4,36.84,38.02,0.12,+0.32%,875200,0
11/12/2018,37.38,38.01,36.11,37.9,0.33,+0.88%,1144500,0
11/05/2018,37.98,38.27,36.8,37.57,-0.39,-1.03%,1213800,0
10/29/2018,34.99,38.39,34.07,37.96,3.21,+9.24%,2731100,0
10/22/2018,38.43,38.82,34.73,34.75,-3.53,-9.22%,1818580,0
10/15/2018,38.62,39.79,38.11,38.28,-0.64,-1.64%,1075560,0
10/08/2018,41.84,42.51,38.6,38.92,-3.01,-7.18%,1347940,0
10/01/2018,43.92,44.215,41.55,41.93,-1.86,-4.25%,1059320,0
09/24/2018,45.45,45.64,43.48,43.79,-1.86,-4.07%,963020,0
09/17/2018,46.4,46.57,45.16,45.65,-0.75,-1.62%,1162400,0
09/10/2018,45.95,46.51,45.76,46.4,0.69,+1.51%,621500,0
09/03/2018,45.4,46.42,44.845,45.71,0.27,+0.59%,915525,0
08/27/2018,45.31,45.89,45.11,45.44,0.27,+0.60%,1022700,0
08/20/2018,44.77,46.705,44.7,45.17,0.57,+1.28%,1109120,0
08/13/2018,43.42,44.61,42.87,44.6,1.27,+2.93%,787800,0
08/06/2018,43.67,44.62,43.09,43.33,-0.29,-0.66%,1035860,0
07/30/2018,44.02,44.07,42.19,43.62,-0.47,-1.07%,1889980,0
07/23/2018,46.05,46.12,43.78,44.09,-1.96,-4.26%,1879260,0
07/16/2018,45.73,46.27,45.1,46.05,0.38,+0.83%,958380,0
07/09/2018,45.35,45.79,45,45.67,0.51,+1.13%,699280,0
07/02/2018,44.27,45.41,43.78,45.16,0.52,+1.16%,730775,0
06/25/2018,43.51,45.18,43.12,44.64,0.95,+2.17%,1602340,0
06/18/2018,43.89,44.84,43.35,43.69,-0.63,-1.42%,1485280,0
06/11/2018,43.7,44.84,43.62,44.32,0.68,+1.56%,1398300,0
06/04/2018,41.75,43.69,41.58,43.64,2.19,+5.28%,1026160,0
05/28/2018,41.49,43.07,41.15,41.45,-0.18,-0.43%,1255175,0
05/21/2018,42.49,42.75,41.3,41.63,-0.49,-1.16%,683260,0
05/14/2018,41.9,42.35,41.2,42.12,0.25,+0.60%,993900,0
05/07/2018,41.63,42.16,41.32,41.87,0.45,+1.09%,1050220,0
04/30/2018,40.79,41.66,39.57,41.42,0.37,+0.90%,1783440,0
04/23/2018,42.98,43.41,41.05,41.05,-1.85,-4.31%,1940580,0
04/16/2018,44.67,45.39,42.68,42.9,-1.43,-3.23%,1144420,0
04/09/2018,44.23,44.74,43.75,44.33,0.4,+0.91%,726040,0
04/02/2018,44.21,45.26,42.79,43.93,-0.43,-0.97%,921120,0
03/26/2018,43.68,44.55,43.05,44.36,1.23,+2.85%,998550,0
03/19/2018,46.07,46.22,43.05,43.13,-3.13,-6.77%,1057540,0
03/12/2018,46.47,47.44,45.89,46.26,-0.15,-0.32%,2656740,0
03/05/2018,41.8,46.41,41.75,46.41,4.61,+11.03%,2202860,0
02/26/2018,44.72,45.09,41.25,41.8,-2.97,-6.63%,1838220,0
02/19/2018,44.93,45.51,44.22,44.77,-0.28,-0.62%,1201675,0
02/12/2018,44.54,45.76,44,45.05,0.77,+1.74%,1258500,0
02/05/2018,44.8,47.04,42,44.28,-0.77,-1.71%,2715360,0
01/29/2018,47.85,48.16,44.8,45.05,-2.78,-5.81%,1716780,0
01/22/2018,48.19,48.37,47.06,47.83,-0.42,-0.87%,1472340,0
01/15/2018,49.22,49.22,47.89,48.25,-0.55,-1.13%,963250,0
01/08/2018,47.89,48.94,47.31,48.8,0.9,+1.88%,914600,0
01/01/2018,47.93,49.88,47.07,47.9,0.17,+0.36%,726400,0
12/25/2017,47.18,48,47.14,47.73,0.67,+1.42%,547975,0
12/18/2017,47.24,47.8,46.87,47.06,0.28,+0.60%,662480,0
12/11/2017,46.5,47.18,45.97,46.78,0.48,+1.04%,1046780,0
12/04/2017,48.27,49.17,45.82,46.3,-1.58,-3.30%,945260,0
11/27/2017,46.51,48.8,46.28,47.88,1.39,+2.99%,956440,0
11/20/2017,46.51,46.85,46.08,46.49,0.04,+0.09%,611700,0
11/13/2017,45.96,46.53,44.76,46.45,0.51,+1.11%,959660,0
11/06/2017,46.03,46.23,45.21,45.94,-0.06,-0.13%,753580,0
10/30/2017,48.5,48.78,45.77,46,-3.45,-6.98%,1669820,0
10/23/2017,48.95,51.99,47.49,49.45,0.53,+1.08%,1466900,0
10/16/2017,47.69,48.96,47.54,48.92,1.25,+2.62%,606980,0
10/09/2017,48.55,48.63,47.47,47.67,-0.79,-1.63%,960240,0
10/02/2017,47.75,48.86,47.64,48.46,0.73,+1.53%,689420,0
09/25/2017,46.72,47.97,46.71,47.73,0.97,+2.07%,921780,0
09/18/2017,45.88,46.8,45.23,46.76,0.91,+1.98%,833580,0
09/11/2017,45.44,46.02,45.09,45.85,0.55,+1.21%,1047460,0
09/04/2017,46.3,46.575,43.165,45.3,-1.13,-2.43%,1642725,0
08/28/2017,45.54,46.53,44.65,46.43,1.11,+2.45%,904180,0
08/21/2017,46.41,46.48,45.21,45.32,-1.1,-2.37%,825860,0
08/14/2017,47.39,47.82,46.27,46.42,-0.55,-1.17%,791760,0
08/07/2017,48.34,48.34,46.75,46.97,-1.37,-2.83%,764440,0
07/31/2017,49.64,49.695,47.41,48.34,-1.24,-2.50%,1288160,0
07/24/2017,52.76,53.96,48.81,49.58,-3.07,-5.83%,1291260,0
07/17/2017,53.29,53.59,51.91,52.65,-0.57,-1.07%,876740,0
07/10/2017,52.87,53.39,52.18,53.22,0.36,+0.68%,596660,0
07/03/2017,52.55,52.98,52.03,52.86,0.33,+0.63%,653825,0
06/26/2017,52.7,53.08,51.71,52.53,-0.08,-0.15%,544040,0
06/19/2017,52.87,53.72,52.47,52.61,-0.13,-0.25%,774120,0
06/12/2017,52.1,53.06,52.03,52.74,0.57,+1.09%,816580,0
06/05/2017,52.59,52.71,51.51,52.17,-0.29,-0.55%,861700,0
05/29/2017,52.18,52.73,51.51,52.46,0.38,+0.73%,854425,0
05/22/2017,50.68,52.3,50.61,52.08,1.45,+2.86%,669440,0
05/15/2017,51.97,52.14,49.92,50.63,-1.2,-2.32%,1139800,0
05/08/2017,53.92,53.96,51.72,51.83,-1.96,-3.64%,875260,0
05/01/2017,52.76,53.92,52.54,53.79,1.25,+2.38%,1091420,0
04/24/2017,52.78,54.97,52.34,52.54,0.07,+0.13%,1923080,0
04/17/2017,50.93,52.48,50.75,52.47,1.8,+3.55%,941720,0
04/10/2017,51.03,51.72,50.63,50.67,-0.24,-0.47%,858400,0
04/03/2017,50.5,51.35,50.24,50.91,0.59,+1.17%,961880,0
03/27/2017,49.58,50.5,49.42,50.32,0.23,+0.46%,616040,0
03/20/2017,50.7,50.89,49.44,50.09,-0.49,-0.97%,983600,0
03/13/2017,48.52,50.65,48.34,50.58,1.74,+3.56%,1289860,0
03/06/2017,49.34,49.39,48.08,48.84,-0.64,-1.29%,891140,0
02/27/2017,49.35,50,49.02,49.48,0.05,+0.10%,666820,0
02/20/2017,48.66,49.43,48.53,49.43,0.81,+1.67%,900625,0
02/13/2017,49.04,49.19,47.96,48.62,-0.3,-0.61%,869180,0
02/06/2017,48.6,49.17,47.9,48.92,0.18,+0.37%,1010100,0
01/30/2017,47.37,50.16,46.24,48.74,1.35,+2.85%,1889620,0
01/23/2017,47.52,48.87,46.87,47.39,-0.32,-0.67%,1104620,0
01/16/2017,46.93,47.91,46.6,47.71,0.71,+1.51%,952625,0
01/09/2017,48.5,48.5,46.45,47,-1.53,-3.15%,740520,0
01/02/2017,49.25,50.09,48.44,48.53,-0.35,-0.72%,854750,0
12/26/2016,49.68,50.06,48.74,48.88,-0.8,-1.61%,464125,0
12/19/2016,49.7,50.18,49.38,49.68,-0.08,-0.16%,572180,0
12/12/2016,49.76,50.79,49.39,49.76,-0.06,-0.12%,1003080,0
12/05/2016,48.22,49.98,48.17,49.82,1.78,+3.71%,605660,0
11/28/2016,49.38,49.45,47.49,48.04,-1.49,-3.01%,717780,0
11/21/2016,48.96,49.53,48.52,49.53,0.67,+1.37%,526200,0
11/14/2016,48.21,49.81,48.21,48.86,0.98,+2.05%,848960,0
11/07/2016,45.66,48.09,45.16,47.88,2.83,+6.28%,998920,0
10/31/2016,45.9,46.38,44.77,45.05,-0.62,-1.36%,1381620,0
10/24/2016,45.21,46.31,44.02,45.67,0.74,+1.65%,1497800,0
10/17/2016,45.75,46.11,44.68,44.93,-0.8,-1.75%,837340,0
10/10/2016,46.06,46.18,45.34,45.73,-0.02,-0.04%,759060,0
10/03/2016,45.44,46.38,44.9,45.75,0.17,+0.37%,1374300,0
09/26/2016,48.3,48.61,45.11,45.58,-3.07,-6.31%,1695480,0
09/19/2016,48.62,50.04,48.42,48.65,0.12,+0.25%,697600,0
09/12/2016,49.02,50.2,48.4,48.53,-0.88,-1.78%,836020,0
09/05/2016,52.02,52.65,49.41,49.41,-2.43,-4.69%,689375,0
08/29/2016,51.73,52.65,51.61,51.84,0.14,+0.27%,687520,0
08/22/2016,52.51,52.75,51.55,51.7,-0.76,-1.45%,932080,0
08/15/2016,52.86,53,51.5,52.46,-0.4,-0.76%,888900,0
08/08/2016,52.26,53.1,52.15,52.86,0.84,+1.61%,629440,0
08/01/2016,51.8,53.24,51.01,52.02,-0.55,-1.05%,1318080,0
07/25/2016,53.44,54.63,52.17,52.57,-0.9,-1.68%,1097020,0
07/18/2016,52.98,53.72,52.68,53.47,0.58,+1.10%,487000,0
07/11/2016,52.19,53.05,51.94,52.89,0.86,+1.65%,541560,0
07/04/2016,50.39,52.03,49.86,52.03,1.2,+2.36%,795075,0
06/27/2016,48.14,51.4,47.44,50.83,2.09,+4.29%,716700,0
06/20/2016,50.59,51.2,48.52,48.74,-1.33,-2.66%,617760,0
06/13/2016,49.87,50.27,49,50.07,-0.09,-0.18%,641140,0
06/06/2016,50.32,51.04,49.86,50.16,-0.1,-0.20%,590920,0
05/30/2016,49.74,51.02,49.5,50.26,0.47,+0.94%,1000550,0
05/23/2016,48.8,50.23,48.63,49.79,0.93,+1.90%,458440,0
05/16/2016,48.9,49.3,47.95,48.86,0.05,+0.10%,650660,0
