Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/01/2016,64.6,65.23,59.75,61.13,-3.11,-4.84%,480960,0
07/25/2016,64.45,65.96,62.23,64.24,0.03,+0.05%,420020,0
07/18/2016,58.41,64.6,57.17,64.21,5.81,+9.95%,476360,0
07/11/2016,55.49,58.56,53.53,58.4,3.33,+6.05%,449780,0
07/04/2016,52.43,55.43,50.84,55.07,2.36,+4.48%,395875,0
06/27/2016,51.61,53.64,49.26,52.71,0.72,+1.38%,588520,0
06/20/2016,53.55,56.08,51,51.99,-0.8,-1.52%,593480,0
06/13/2016,56.11,56.69,51.63,52.79,-3.54,-6.28%,554320,0
06/06/2016,57.3,58.54,54.37,56.33,-0.49,-0.86%,444660,0
05/30/2016,51.66,58.86,51.37,56.82,5.68,+11.11%,726225,0
05/23/2016,48.43,52.75,48,51.14,2.82,+5.84%,449620,0
05/16/2016,44.29,48.72,43.37,48.32,4.37,+9.94%,354020,0
05/09/2016,43.26,47.47,42.42,43.95,1.31,+3.07%,349160,0
05/02/2016,47.23,47.92,41,42.64,-4.1,-8.77%,474680,0
