Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
06/08/2015,3400,3991.9995,3136,3896,504.0005,+14.86%,58,0
06/01/2015,3832,3896,3248,3391.9995,-480.0005,-12.40%,80,0
05/25/2015,4040.0005,4040.0005,3672,3872,-184.0005,-4.54%,25,0
05/18/2015,3728,4096,3504,4056.0005,152.0005,+3.89%,47,0
05/11/2015,3864,4160,3752,3904,-8,-0.20%,32,0
05/04/2015,4088,4400,3440.0005,3912,-176,-4.31%,82,0
04/27/2015,4376,4520,4016,4088,-208,-4.84%,78,0
04/20/2015,4432,4584,4088,4296,-128,-2.89%,63,0
04/13/2015,4512,4992,4312,4424,-40,-0.90%,194,0
04/06/2015,4432,4912,4216,4464,-16,-0.36%,193,0
03/30/2015,3928,4848,3759.9995,4480,528,+13.36%,249,0
03/23/2015,4280,4280,3600,3952,-64,-1.59%,61,0
03/16/2015,4832,4904,3664,4016,-624,-13.45%,214,0
03/09/2015,3743.9995,4872,3616,4640,952,+25.81%,248,0
03/02/2015,3472,3808.0005,3216,3688,224,+6.47%,59,0
02/23/2015,3343.9998,3591.9995,3024,3464,128,+3.84%,41,0
02/16/2015,3312,3600,2936,3336,136,+4.25%,77,0
02/09/2015,3775.9995,3912,3200,3200,-488,-13.23%,42,0
02/02/2015,3808.0005,4000,3480,3688,-112,-2.95%,17,0
01/26/2015,3568,4080,3343.9998,3800,296,+8.45%,37,0
01/19/2015,3528,3759.9995,2888,3504,-112,-3.10%,28,0
01/12/2015,3391.9995,3784,3136,3616,264,+7.88%,41,0
01/05/2015,3192,3384,2800,3352,320,+10.55%,29,0
12/29/2014,2800,3080,2800,3032,32,+1.07%,16,0
12/22/2014,2240,3552,2240,3000,760,+33.93%,132,0
12/15/2014,2272,2384,2016,2240,80,+3.70%,14,0
12/08/2014,2096,2272,2000,2160,-152,-6.57%,9,0
12/01/2014,2240,2360,2128,2312,88,+3.96%,8,0
11/24/2014,2176,2224,2120,2224,-80,-3.47%,3,0
11/17/2014,2400,2464,2096,2304,-96,-4.00%,12,0
11/10/2014,2600,2624,2336,2400,-240,-9.09%,4,0
11/03/2014,2688,2824,2424,2640,32,+1.23%,30,0
10/27/2014,2720,2744,2320,2608,-112,-4.12%,5,0
10/20/2014,2584,2736,2400,2720,184,+7.26%,6,0
10/13/2014,2760,2768,2400,2536,-208,-7.58%,7,0
10/06/2014,2872,3120,2720,2744,-24,-0.87%,13,0
09/29/2014,3040,3088,2640,2768,-424,-13.28%,10,0
09/22/2014,3368,3528,2960,3192,-256,-7.42%,6,0
09/15/2014,3720,4160,3240.0002,3448,-720,-17.27%,9,0
"Downloaded from Barchart.com as of 02-26-2023 08:01am CST"
