Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/23/2022,9.39,10.13,9.14,10.07,0.78,+8.40%,1060340,0
05/16/2022,9.74,10.355,8.965,9.29,-0.58,-5.88%,1097360,0
05/09/2022,9.66,9.98,9.15,9.87,0.03,+0.30%,1342502,0
05/02/2022,9.65,10.335,9.62,9.84,0.24,+2.50%,1518260,0
04/25/2022,12,12,9.035,9.6,-1.87,-16.30%,1904280,0
04/18/2022,11.48,12.39,11.4,11.47,-0.09,-0.78%,640740,0
04/11/2022,11.41,11.995,11.41,11.56,-0.16,-1.37%,605175,0
04/04/2022,12.37,12.66,11.66,11.72,-0.55,-4.48%,1029720,0
03/28/2022,12.25,12.71,11.975,12.27,0.01,+0.08%,1251540,0
03/21/2022,12.87,12.97,12.0316,12.26,-0.55,-4.29%,1234080,0
03/14/2022,11.07,12.89,10.66,12.81,1.75,+15.82%,1330240,0
03/07/2022,10.95,11.53,10.66,11.06,0.12,+1.10%,1355460,0
02/28/2022,11.75,11.85,10.61,10.94,-1.06,-8.83%,1666360,0
02/21/2022,11.76,12,10.465,12,0.13,+1.10%,1441700,0
02/14/2022,12.07,12.645,11.815,11.87,-0.23,-1.90%,923002,0
02/07/2022,12.19,12.7805,11.99,12.1,-0.08,-0.66%,1047580,0
01/31/2022,12,12.999,11.9,12.18,0.11,+0.91%,1287780,0
01/24/2022,12.21,12.83,11.7,12.07,-0.42,-3.36%,1609560,0
01/17/2022,14.01,14.085,12.49,12.49,-1.8,-12.60%,1529425,0
01/10/2022,14.18,14.9,13.99,14.29,0.04,+0.28%,832320,0
01/03/2022,15.56,15.855,14.245,14.25,-1.45,-9.24%,1409760,0
12/27/2021,15.1,16.605,15.09,15.7,0.7,+4.67%,1879820,0
12/20/2021,13.5,15.01,13.3001,15,1.18,+8.54%,1115650,0
12/13/2021,13.36,14.14,12.915,13.82,0.33,+2.45%,1759500,0
12/06/2021,13.27,14.63,12.96,13.49,0.28,+2.12%,1551400,0
11/29/2021,13.35,14.065,12.79,13.21,0.21,+1.62%,2030120,0
11/22/2021,13.53,13.9,12.7,13,-0.45,-3.35%,1615750,0
11/15/2021,11.93,13.5394,11.68,13.45,1.68,+14.27%,2218980,0
11/08/2021,11.57,11.86,11.01,11.77,0.26,+2.26%,703940,0
11/01/2021,9.85,11.97,9.81,11.51,1.68,+17.09%,1550920,0
10/25/2021,9.75,10.11,9.54,9.83,0.06,+0.61%,864360,0
10/18/2021,10.12,10.34,9.695,9.77,-0.4,-3.93%,490300,0
10/11/2021,10.3,10.55,10,10.17,-0.15,-1.45%,446080,0
10/04/2021,10.27,10.52,10,10.32,0.03,+0.29%,576320,0
09/27/2021,9.8,10.31,9.7,10.29,0.46,+4.68%,1040940,0
09/20/2021,9.31,9.91,9.021,9.83,0.25,+2.61%,819100,0
09/13/2021,10.16,10.29,9.29,9.58,-0.5,-4.96%,1193120,0
09/06/2021,10.78,10.87,10.055,10.08,-0.75,-6.93%,688500,0
08/30/2021,11.08,11.28,10.64,10.83,-0.2,-1.81%,636840,0
08/23/2021,10.84,11.17,10.65,11.03,0.44,+4.15%,621320,0
08/16/2021,10.64,10.955,10.12,10.59,-0.46,-4.16%,778520,0
08/09/2021,11.38,12.29,11.025,11.05,-0.34,-2.99%,599100,0
08/02/2021,11.09,11.62,10.81,11.39,0.38,+3.45%,785360,0
07/26/2021,10.24,11.485,9.51,11.01,0.8,+7.84%,1274500,0
07/19/2021,9.79,10.4,9.53,10.21,-0.32,-3.04%,955420,0
07/12/2021,11.15,11.21,10.505,10.53,-0.63,-5.65%,828020,0
07/05/2021,11.31,11.31,10.61,11.16,-0.05,-0.45%,885300,0
06/28/2021,11.23,11.77,10.955,11.21,-0.07,-0.62%,824100,0
06/21/2021,10.58,11.38,10.3946,11.28,0.87,+8.36%,1298840,0
06/14/2021,11.48,11.6,10.34,10.41,-1.07,-9.32%,1031020,0
06/07/2021,11.5,11.76,11.03,11.48,0.01,+0.09%,738220,0
05/31/2021,11.46,11.57,11.1,11.47,0.03,+0.26%,912925,0
05/24/2021,11.49,11.5999,11.1,11.44,0.08,+0.70%,786360,0
05/17/2021,10,12.02,9.9,11.36,1.22,+12.03%,1586440,0
05/10/2021,11.2,11.47,9.43,10.14,-1.28,-11.21%,1437980,0
05/03/2021,11.58,11.71,10.73,11.42,0.04,+0.35%,1506600,0
04/26/2021,9.98,12.06,9.8901,11.38,1.45,+14.60%,2534360,0
04/19/2021,9.54,9.99,8.98,9.93,0.34,+3.55%,1341080,0
04/12/2021,9.37,9.69,9.23,9.59,0.18,+1.91%,1330320,0
04/05/2021,8.97,9.42,8.66,9.41,0.55,+6.21%,854200,0
03/29/2021,8.75,9.01,8.37,8.86,-0.005,-0.06%,1070975,0
03/22/2021,9.25,9.32,8.16,8.865,-0.395,-4.27%,1005620,0
03/15/2021,9.37,9.85,9.03,9.26,-0.06,-0.64%,1265180,0
03/08/2021,8.17,9.47,7.97,9.32,1.16,+14.22%,2103600,0
03/01/2021,9.35,9.53,7.82,8.16,-1.01,-11.01%,1308780,0
02/22/2021,9.45,9.97,8.97,9.17,-0.3,-3.17%,1654100,0
02/15/2021,9.51,9.89,9.32,9.47,-0.22,-2.27%,1485325,0
02/08/2021,9.35,11.12,9.33,9.69,0.47,+5.10%,2079200,0
02/01/2021,8.19,9.23,8.175,9.22,1.13,+13.97%,1420160,0
01/25/2021,7.82,9.09,6.95,8.09,0.305,+3.92%,1964920,0
01/18/2021,7.87,8.05,7.62,7.785,0.025,+0.32%,929800,0
01/11/2021,7.38,7.92,7.38,7.76,0.21,+2.78%,636540,0
01/04/2021,6.96,7.7,6.73,7.55,0.66,+9.58%,1053520,0
12/28/2020,7.06,7.19,6.69,6.89,-0.11,-1.57%,822200,0
12/21/2020,6.74,7.21,6.72,7,-0.13,-1.82%,957950,0
12/14/2020,6.47,7.255,6.32,7.13,0.83,+13.17%,1716020,0
12/07/2020,6.21,6.38,5.96,6.3,0.04,+0.64%,787960,0
11/30/2020,5.71,6.33,5.5504,6.26,0.5,+8.68%,801620,0
11/23/2020,5.65,6.02,5.65,5.76,0.15,+2.67%,727500,0
11/16/2020,5.1,5.98,5.08,5.61,0.555,+10.98%,1235400,0
11/09/2020,4.64,5.09,4.58,5.055,0.645,+14.63%,1401160,0
11/02/2020,4.07,4.5,3.93,4.41,0.35,+8.62%,1146240,0
10/26/2020,4.57,4.74,4.03,4.06,-0.59,-12.69%,1252640,0
10/19/2020,4.47,4.68,4.395,4.65,0.25,+5.68%,555380,0
10/12/2020,4.6,4.93,4.3,4.4,-0.21,-4.56%,893960,0
10/05/2020,4.05,4.96,3.96,4.61,0.61,+15.25%,1146400,0
09/28/2020,3.96,4.205,3.84,4,0.12,+3.09%,811980,0
09/21/2020,4,4.15,3.73,3.88,-0.275,-6.62%,861120,0
09/14/2020,3.87,4.22,3.76,4.155,0.335,+8.77%,1183860,0
09/07/2020,4,4.105,3.79,3.82,-0.24,-5.91%,845225,0
08/31/2020,4.47,4.69,3.94,4.06,-0.44,-9.78%,1750700,0
08/24/2020,4.46,4.63,4.405,4.5,0.06,+1.35%,1035220,0
08/17/2020,4.5,4.64,4.38,4.44,-0.24,-5.13%,954500,0
08/10/2020,5,5.09,4.61,4.68,-0.31,-6.21%,1013920,0
08/03/2020,4.59,5.47,4.48,4.99,0.44,+9.67%,1771100,0
07/27/2020,4.46,4.63,4.29,4.55,0.1,+2.25%,804000,0
07/20/2020,4.45,4.73,4.38,4.45,-0.02,-0.45%,784620,0
07/13/2020,4.15,4.62,3.82,4.47,0.405,+9.96%,1109860,0
07/06/2020,4.25,4.25,3.83,4.065,-0.055,-1.33%,1163800,0
06/29/2020,4.2,4.41,4.08,4.12,-0.01,-0.24%,893075,0
06/22/2020,4.26,4.495,4.07,4.13,-0.12,-2.82%,1276040,0
06/15/2020,4.22,4.83,4.105,4.25,-0.25,-5.56%,1435680,0
06/08/2020,5.2,5.36,4.2,4.5,-0.6,-11.76%,1992800,0
06/01/2020,3.32,5.2601,3.31,5.1,1.8,+54.55%,2248000,0
05/25/2020,3.47,3.66,3.24,3.3,-0.02,-0.60%,1198100,0
05/18/2020,2.99,3.33,2.99,3.32,0.42,+14.48%,1654680,0
05/11/2020,3.29,3.62,2.745,2.9,-0.47,-13.95%,1843380,0
05/04/2020,3.1,3.4,2.95,3.37,0.17,+5.31%,1231400,0
04/27/2020,3.06,3.74,3.06,3.2,0.13,+4.23%,1350860,0
04/20/2020,2.93,3.11,2.82,3.07,0.18,+6.23%,1018920,0
04/13/2020,2.89,3.19,2.63,2.89,0.03,+1.05%,2142360,0
04/06/2020,2.59,3.24,2.58,2.86,0.43,+17.70%,2594375,0
03/30/2020,3.03,3.175,2.41,2.43,-0.54,-18.18%,1509320,0
03/23/2020,2.29,3.43,2.07,2.97,0.7,+30.84%,1484120,0
03/16/2020,3.25,3.43,1.43,2.27,-1.38,-37.81%,3229840,0
03/09/2020,4.44,4.655,3.08,3.65,-1.17,-24.27%,2486720,0
03/02/2020,5.05,5.22,4.68,4.82,-0.21,-4.17%,1751920,0
02/24/2020,6.01,6.11,4.9,5.03,-1.26,-20.03%,1805840,0
02/17/2020,6.21,6.53,6.18,6.29,-0.13,-2.02%,981275,0
02/10/2020,5.93,6.705,5.89,6.42,0.46,+7.72%,1377560,0
02/03/2020,5.91,6.28,5.745,5.96,0.06,+1.02%,1520460,0
01/27/2020,7.48,7.76,5.85,5.9,-1.79,-23.28%,2963580,0
01/20/2020,7.8,7.83,7.38,7.69,-0.23,-2.90%,1427050,0
01/13/2020,7.32,8,7.25,7.92,0.64,+8.79%,1118140,0
01/06/2020,7.2,7.51,7.1649,7.28,-0.045,-0.61%,1009740,0
12/30/2019,7.34,7.55,7.19,7.325,-0.045,-0.61%,1011100,0
12/23/2019,7.48,7.63,7.35,7.37,-0.11,-1.47%,754625,0
12/16/2019,7.07,7.51,7.015,7.48,0.49,+7.01%,1995340,0
12/09/2019,6.84,7.06,6.43,6.99,0.12,+1.75%,1833420,0
12/02/2019,7.02,7.02,6.65,6.87,-0.16,-2.28%,1163220,0
11/25/2019,6.65,7.05,6.6257,7.03,0.38,+5.71%,993875,0
11/18/2019,6.62,6.85,6.2,6.65,0,0.00%,1556260,0
11/11/2019,6.83,6.96,6.415,6.65,-0.29,-4.18%,1546040,0
11/04/2019,6.55,6.95,6.53,6.94,0.42,+6.44%,1683560,0
10/28/2019,7.35,7.95,6.24,6.52,-0.81,-11.05%,2677380,0
10/21/2019,7.43,7.56,6.96,7.33,-0.02,-0.27%,743760,0
10/14/2019,7.28,7.42,6.89,7.35,0.025,+0.34%,1040200,0
10/07/2019,7.25,7.43,7.02,7.325,0.025,+0.34%,1035420,0
09/30/2019,7.38,7.43,6.71,7.3,-0.06,-0.82%,1012960,0
09/23/2019,7.55,7.7,7.3044,7.36,-0.25,-3.29%,935620,0
09/16/2019,7.7,7.905,7.29,7.61,-0.06,-0.78%,1159520,0
09/09/2019,6.84,7.755,6.78,7.67,0.88,+12.96%,1183220,0
09/02/2019,6.63,6.88,6.52,6.79,0.11,+1.65%,813850,0
08/26/2019,7.05,7.11,6.55,6.68,-0.33,-4.71%,645120,0
08/19/2019,7.44,7.625,6.995,7.01,-0.37,-5.01%,889560,0
08/12/2019,8,8.04,7.22,7.38,-0.72,-8.89%,929940,0
08/05/2019,8.08,8.205,7.89,8.1,-0.15,-1.82%,1091360,0
07/29/2019,7.2,8.5,7.085,8.25,1.09,+15.22%,2397260,0
07/22/2019,7.06,7.31,6.96,7.16,0.16,+2.29%,963200,0
07/15/2019,6.8,7.08,6.69,7,0.23,+3.40%,735880,0
07/08/2019,6.43,6.8,6.3818,6.77,0.27,+4.15%,746020,0
07/01/2019,6.68,6.68,6.45,6.5,0.03,+0.46%,647525,0
06/24/2019,5.72,6.515,5.49,6.47,0.75,+13.11%,2248560,0
06/17/2019,5.6,5.97,5.56,5.72,0.14,+2.51%,1056660,0
06/10/2019,5.89,6.025,5.56,5.58,-0.27,-4.62%,916240,0
06/03/2019,5.67,5.89,5.37,5.85,0.22,+3.91%,1474340,0
05/27/2019,5.91,5.99,5.58,5.63,-0.26,-4.41%,1115050,0
05/20/2019,6,6.225,5.84,5.89,-0.18,-2.97%,1080520,0
05/13/2019,6.21,6.33,6.01,6.07,-0.33,-5.16%,897700,0
05/06/2019,6.53,6.705,6.18,6.4,-0.32,-4.76%,1218540,0
04/29/2019,7.99,8.27,6.3,6.72,-1.27,-15.89%,3033860,0
04/22/2019,7.7,8.28,7.68,7.99,0.24,+3.10%,1434740,0
04/15/2019,7.71,8.01,7.54,7.75,0.03,+0.39%,879800,0
04/08/2019,7.82,7.83,7.3901,7.72,-0.15,-1.91%,1418560,0
04/01/2019,7.49,7.995,7.46,7.87,0.38,+5.07%,755920,0
03/25/2019,7.33,7.63,7.16,7.49,0.14,+1.90%,1260300,0
03/18/2019,7.69,7.84,7.34,7.35,-0.34,-4.42%,1352320,0
03/11/2019,7.58,7.89,7.58,7.69,0.14,+1.85%,1368700,0
03/04/2019,8.25,8.27,7.46,7.55,-0.65,-7.93%,1243040,0
02/25/2019,8.42,8.585,8.085,8.2,-0.23,-2.73%,1820040,0
02/18/2019,7.85,8.5,7.79,8.43,0.58,+7.39%,1749050,0
02/11/2019,7.33,7.95,7.28,7.85,0.57,+7.83%,1639600,0
02/04/2019,7.31,7.57,7.18,7.28,-0.03,-0.41%,1376240,0
01/28/2019,6.7,7.63,6.3,7.31,0.54,+7.98%,2682120,0
01/21/2019,6.39,6.83,6.31,6.77,0.31,+4.80%,1230975,0
01/14/2019,6.31,6.53,6.18,6.46,0.12,+1.89%,1081640,0
01/07/2019,6.07,6.39,6.07,6.34,0.29,+4.79%,1412420,0
12/31/2018,5.83,6.2,5.79,6.05,0.27,+4.67%,1648975,0
12/24/2018,5.1,5.93,5.09,5.78,0.6,+11.58%,982575,0
12/17/2018,5.95,6.09,5.15,5.18,-0.78,-13.09%,2048020,0
12/10/2018,5.82,6.41,5.82,5.96,0.14,+2.41%,1013420,0
12/03/2018,6.65,6.805,5.71,5.82,-0.76,-11.55%,1993625,0
11/26/2018,6.28,6.6,6.06,6.58,0.4,+6.47%,1499260,0
11/19/2018,6.4,6.44,5.87,6.18,-0.26,-4.04%,1334700,0
11/12/2018,6.51,6.6,6.22,6.44,-0.13,-1.98%,1627820,0
11/05/2018,6.69,6.86,6.38,6.57,0.03,+0.46%,2922140,0
10/29/2018,5.27,6.95,4.88,6.54,1.35,+26.01%,2366320,0
10/22/2018,4.97,5.31,4.89,5.19,0.22,+4.43%,1531780,0
10/15/2018,5.08,5.55,4.93,4.97,-0.11,-2.17%,1599100,0
10/08/2018,5.46,5.525,4.81,5.08,-0.42,-7.64%,1711520,0
10/01/2018,5.54,5.71,5.38,5.5,0.02,+0.36%,1493100,0
09/24/2018,5.87,5.92,5.42,5.48,-0.44,-7.43%,1094380,0
09/17/2018,5.71,5.96,5.25,5.92,0.18,+3.14%,2089340,0
09/10/2018,6.01,6.09,5.72,5.74,-0.25,-4.17%,1286480,0
09/03/2018,6.24,6.24,5.76,5.99,-0.28,-4.47%,2258775,0
08/27/2018,6.24,6.44,6.18,6.27,0.07,+1.13%,1377540,0
08/20/2018,6.26,6.46,6.11,6.2,-0.06,-0.96%,1761500,0
08/13/2018,6.46,6.5,6.04,6.26,-0.2,-3.10%,2085660,0
08/06/2018,8.4,9.08,5.35,6.46,-1.91,-22.82%,5553500,0
07/30/2018,8.51,8.61,8.2,8.37,-0.13,-1.53%,1782800,0
07/23/2018,8.79,9.03,8.41,8.5,-0.34,-3.85%,1494420,0
07/16/2018,8.5,9.03,8.41,8.84,0.34,+4.00%,1048760,0
07/09/2018,8.63,8.87,8.46,8.5,-0.07,-0.82%,1477780,0
07/02/2018,7.9,8.6,7.9,8.57,0.61,+7.66%,1486600,0
06/25/2018,8.55,8.595,7.63,7.96,-0.63,-7.33%,3170960,0
06/18/2018,8.96,9,8.54,8.59,-0.46,-5.08%,1866720,0
06/11/2018,8.75,9.35,8.75,9.05,0.29,+3.31%,1846120,0
06/04/2018,8.9,9.06,8.5,8.76,-0.12,-1.35%,2643740,0
05/28/2018,9,9.14,8.505,8.88,-0.11,-1.22%,2372400,0
05/21/2018,9.27,9.41,8.82,8.99,-0.19,-2.07%,2742740,0
05/14/2018,8.42,9.25,8.1,9.18,0.83,+9.94%,3265980,0
05/07/2018,11.09,11.76,8.27,8.35,-2.59,-23.67%,5555420,0
04/30/2018,10.67,11.09,10.46,10.94,0.3,+2.82%,1166100,0
04/23/2018,10.89,11.05,10.41,10.64,-0.23,-2.12%,964840,0
04/16/2018,10.52,11.05,10.08,10.87,0.44,+4.22%,1543460,0
04/09/2018,10.64,11.29,10.4,10.43,-0.09,-0.86%,2060940,0
04/02/2018,11.07,11.09,10.05,10.52,-0.55,-4.97%,1484040,0
03/26/2018,12.37,12.47,10.88,11.07,-1.06,-8.74%,1406775,0
03/19/2018,12.63,13.05,12.13,12.13,-0.55,-4.34%,1762480,0
03/12/2018,12.69,12.99,12.36,12.68,0.08,+0.63%,1902340,0
03/05/2018,11.24,12.68,11.2,12.6,1.26,+11.11%,1454820,0
02/26/2018,11.88,12.08,10.77,11.34,-0.42,-3.57%,1323100,0
02/19/2018,11.97,12.41,11.55,11.76,-0.29,-2.41%,1485550,0
02/12/2018,10.62,12.46,10.53,12.05,1.52,+14.43%,2953340,0
02/05/2018,13.96,14.22,10.23,10.53,-3.77,-26.36%,5959600,0
01/29/2018,13.79,15.55,13.53,14.3,0.45,+3.25%,8313640,0
01/22/2018,13.69,14.6,13.455,13.85,0.05,+0.36%,1446480,0
01/15/2018,13.45,13.85,12.7,13.8,0.47,+3.53%,1524325,0
01/08/2018,13.42,13.45,12.56,13.33,-0.1,-0.74%,1515940,0
01/01/2018,12.63,13.47,12.46,13.43,0.91,+7.27%,1761225,0
12/25/2017,12.53,12.75,12.32,12.52,-0.03,-0.24%,1253025,0
12/18/2017,12.08,12.96,12.08,12.55,0.53,+4.41%,1393820,0
12/11/2017,12.55,12.87,11.67,12.02,-0.54,-4.30%,1713360,0
12/04/2017,13.44,13.58,12.54,12.56,-0.35,-2.71%,1815360,0
11/27/2017,13.81,14.17,12.09,12.91,-0.8,-5.84%,2153060,0
11/20/2017,12.81,14.34,12.46,13.71,0.9,+7.03%,2134050,0
11/13/2017,11.14,13.05,10.82,12.81,1.57,+13.97%,2671260,0
11/06/2017,11.96,12.02,10.12,11.24,-0.68,-5.70%,1962980,0
10/30/2017,11.97,12.24,11.64,11.92,-0.11,-0.91%,915140,0
10/23/2017,11.54,12.23,11.33,12.03,0.49,+4.25%,1008860,0
10/16/2017,12.19,12.25,11.14,11.54,-0.6,-4.94%,1590440,0
10/09/2017,12.53,12.76,12.02,12.14,-0.33,-2.65%,926720,0
10/02/2017,11.97,13.2,11.865,12.47,0.58,+4.88%,1507480,0
09/25/2017,11.69,12.14,11.41,11.89,0.18,+1.54%,1221240,0
09/18/2017,11.23,11.93,11.2,11.71,0.48,+4.27%,1494720,0
09/11/2017,11.58,11.9,11.051,11.23,-0.04,-0.35%,1498860,0
09/04/2017,11.52,11.74,11.1,11.27,-0.24,-2.09%,962675,0
08/28/2017,10.87,11.66,10.83,11.51,0.67,+6.18%,2413760,0
08/21/2017,10.65,10.97,10.38,10.84,0.16,+1.50%,1748320,0
08/14/2017,8.7,10.79,8.68,10.68,2.05,+23.75%,3852060,0
08/07/2017,8.87,9.11,8.465,8.63,-0.24,-2.71%,931300,0
07/31/2017,9.03,9.19,8.4,8.87,-0.16,-1.77%,1074180,0
07/24/2017,9.59,9.63,8.93,9.03,-0.52,-5.45%,977900,0
07/17/2017,9.46,9.73,9.32,9.55,0.07,+0.74%,1004880,0
07/10/2017,9.32,9.83,9.23,9.48,0.17,+1.83%,963840,0
07/03/2017,9.25,9.35,8.91,9.31,0.09,+0.98%,977375,0
06/26/2017,10.31,10.35,9.19,9.22,-1.01,-9.87%,1424600,0
06/19/2017,9.74,10.34,9.65,10.23,0.62,+6.45%,1376040,0
06/12/2017,10.11,10.23,9.13,9.61,-0.51,-5.04%,1750700,0
06/05/2017,10.25,11.03,9.72,10.12,-0.11,-1.08%,2219460,0
05/29/2017,9.64,10.38,9.4,10.23,0.67,+7.01%,2914725,0
05/22/2017,8.95,9.6,8.92,9.56,0.67,+7.54%,1378200,0
05/15/2017,9.31,9.32,8.65,8.89,-0.35,-3.79%,1797680,0
05/08/2017,8.88,9.53,8.84,9.24,0.33,+3.70%,1803440,0
05/01/2017,7.85,9.07,7.47,8.91,1.09,+13.94%,2320480,0
04/24/2017,7.46,8,7.42,7.82,0.46,+6.25%,1435580,0
04/17/2017,7.05,7.54,7.05,7.36,0.31,+4.40%,1486780,0
04/10/2017,7,7.07,6.83,7.05,0.07,+1.00%,1448475,0
04/03/2017,7.6,7.6,6.91,6.98,-0.53,-7.06%,1408400,0
03/27/2017,6.4,8.11,6.29,7.51,1.07,+16.61%,2901600,0
03/20/2017,6.7,6.75,6.35,6.44,-0.27,-4.02%,970740,0
03/13/2017,6.64,6.79,6.52,6.71,0.07,+1.05%,1310440,0
03/06/2017,6.11,7.11,6,6.64,0.49,+7.97%,2754580,0
02/27/2017,6.43,6.63,6.13,6.15,-0.29,-4.50%,1417600,0
02/20/2017,6.28,6.52,6.15,6.44,0.25,+4.04%,1647075,0
02/13/2017,5.71,6.24,5.71,6.19,0.48,+8.41%,1206340,0
02/06/2017,5.53,5.75,5.52,5.71,0.16,+2.88%,840680,0
01/30/2017,5.48,5.64,5.22,5.55,0.06,+1.09%,1487240,0
01/23/2017,5.37,5.63,5.22,5.49,0.15,+2.81%,921220,0
01/16/2017,5.43,5.43,5.28,5.34,-0.01,-0.19%,802175,0
01/09/2017,5.31,5.49,5.29,5.35,0.07,+1.33%,1293460,0
01/02/2017,5.05,5.3,5.05,5.28,0.25,+4.97%,904225,0
12/26/2016,5.05,5.18,4.97,5.03,0.03,+0.60%,529825,0
12/19/2016,5.05,5.15,4.91,5,-0.03,-0.60%,573460,0
12/12/2016,4.92,5.2,4.72,5.03,0.15,+3.07%,1593700,0
12/05/2016,4.29,4.92,4.28,4.88,0.6,+14.02%,604340,0
11/28/2016,4.57,4.57,4.17,4.28,-0.26,-5.73%,403740,0
11/21/2016,4.7,4.7,4.24,4.54,-0.03,-0.66%,341050,0
11/14/2016,4.6,4.7,4.51,4.57,0.03,+0.66%,564480,0
11/07/2016,4.35,4.55,4.1,4.54,0.23,+5.34%,804300,0
10/31/2016,4.06,4.4,4.02,4.31,0.26,+6.42%,730780,0
10/24/2016,4.08,4.34,4.03,4.05,-0.01,-0.25%,765300,0
10/17/2016,4.1,4.23,4.03,4.06,-0.08,-1.93%,473040,0
10/10/2016,4.58,4.7,4.07,4.14,-0.45,-9.80%,569520,0
10/03/2016,4.52,4.71,4.48,4.59,0.1,+2.23%,505160,0
09/26/2016,4.48,4.59,4.42,4.49,0,0.00%,663140,0
09/19/2016,4.25,4.51,4.25,4.49,0.26,+6.15%,729940,0
09/12/2016,3.76,4.4,3.75,4.23,0.42,+11.02%,694960,0
09/05/2016,3.91,4.01,3.81,3.81,-0.08,-2.06%,304275,0
08/29/2016,3.95,3.98,3.86,3.89,-0.02,-0.51%,267580,0
08/22/2016,3.86,4,3.86,3.91,0.01,+0.26%,340720,0
08/15/2016,3.99,4.06,3.89,3.9,-0.09,-2.26%,341040,0
08/08/2016,3.98,4.16,3.76,3.99,0.01,+0.25%,502000,0
08/01/2016,3.85,4,3.7,3.98,0.09,+2.31%,668520,0
07/25/2016,3.87,3.95,3.79,3.89,0.01,+0.26%,399160,0
07/18/2016,3.63,3.91,3.59,3.88,0.24,+6.59%,609420,0
07/11/2016,3.52,3.7,3.5,3.64,0.1,+2.82%,573080,0
07/04/2016,3.44,3.54,3.34,3.54,0.09,+2.61%,417425,0
06/27/2016,3.25,3.51,3.07,3.45,0.16,+4.86%,725660,0
06/20/2016,3.56,3.62,3.27,3.29,-0.23,-6.53%,811300,0
06/13/2016,3.49,3.62,3.48,3.52,0,0.00%,311440,0
06/06/2016,3.7,3.74,3.49,3.52,-0.16,-4.35%,508400,0
05/30/2016,3.7,3.81,3.61,3.68,-0.02,-0.54%,508050,0
05/23/2016,3.51,3.8,3.46,3.7,0.19,+5.41%,681940,0
05/16/2016,3.41,3.53,3.35,3.51,0.13,+3.85%,494160,0
05/09/2016,3.43,3.5,3.34,3.38,-0.03,-0.88%,397320,0
05/02/2016,3.49,3.63,3.4,3.41,-0.1,-2.85%,629800,0
04/25/2016,3.21,3.65,3.13,3.51,0.31,+9.69%,971820,0
