Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/23/2021,36,36,35.21,35.57,-0.31,-0.86%,762540,0
08/16/2021,36.26,36.55,35.04,35.88,-0.41,-1.13%,801380,0
08/09/2021,35.1,36.74,34.88,36.29,1.25,+3.57%,975300,0
08/02/2021,33.91,35.4,33.765,35.04,1.29,+3.82%,1231040,0
07/26/2021,33.66,34.42,33.49,33.75,0.12,+0.36%,1098080,0
07/19/2021,34.16,34.16,32.93,33.63,-0.6,-1.75%,1251040,0
07/12/2021,33.73,34.42,33.25,34.23,0.3,+0.88%,1027020,0
07/05/2021,34.24,34.29,33.49,33.93,-0.3,-0.88%,1582125,0
06/28/2021,34.32,34.44,33.44,34.23,-0.15,-0.44%,1058980,0
06/21/2021,33.47,34.515,33.4,34.38,0.95,+2.84%,1856920,0
06/14/2021,35.35,35.45,33.42,33.43,-2.02,-5.70%,1837600,0
06/07/2021,34.35,35.46,33.81,35.45,1.12,+3.26%,1500560,0
05/31/2021,34.68,34.68,33.705,34.33,-0.17,-0.49%,1978525,0
05/24/2021,33.85,34.89,33.46,34.5,0.8,+2.37%,6291780,0
05/17/2021,34.3,34.39,32.8898,33.7,-0.7,-2.03%,2390340,0
05/10/2021,34.04,34.73,32.7366,34.4,0.47,+1.39%,2117140,0
05/03/2021,33.63,34.375,32.86,33.93,0.37,+1.10%,1909800,0
04/26/2021,33.1,34.025,32.525,33.56,0.61,+1.85%,1562960,0
04/19/2021,33.62,33.9,32.74,32.95,-0.52,-1.55%,1067580,0
04/12/2021,32.29,33.7,32.15,33.47,1.27,+3.94%,1079400,0
04/05/2021,32.78,33.26,32.1,32.2,-0.41,-1.26%,1025280,0
03/29/2021,32.28,32.94,32.16,32.61,0.21,+0.65%,944900,0
03/22/2021,31.97,32.47,31.585,32.4,0.12,+0.37%,1245120,0
03/15/2021,32.07,33.18,31.88,32.28,0.47,+1.48%,1864720,0
03/08/2021,31.72,32.345,31.33,31.81,0.07,+0.22%,1721180,0
03/01/2021,29.79,31.8,29.34,31.74,2.47,+8.44%,1442960,0
02/22/2021,32,32.05,29.18,29.27,-2.65,-8.30%,1735460,0
02/15/2021,31.55,32.02,31.39,31.92,0.38,+1.20%,889275,0
02/08/2021,31.48,32.09,30.83,31.54,0.11,+0.35%,793940,0
02/01/2021,30.59,31.68,30.42,31.43,0.91,+2.98%,1013940,0
01/25/2021,31.18,32.07,30.23,30.52,-0.84,-2.68%,1484540,0
01/18/2021,31.47,31.56,30.71,31.36,0.06,+0.19%,1084350,0
01/11/2021,31.81,32.04,30.31,31.3,-0.77,-2.40%,1494760,0
01/04/2021,32,33.1,31.37,32.07,0.21,+0.66%,1797920,0
12/28/2020,31.29,31.925,30.95,31.86,0.71,+2.28%,716175,0
12/21/2020,30.75,31.39,30.19,31.15,0.01,+0.03%,960700,0
12/14/2020,32.55,32.775,30.96,31.14,-1.02,-3.17%,1368660,0
12/07/2020,32.76,33.28,32.06,32.16,-0.72,-2.19%,849540,0
11/30/2020,33.41,33.61,31.79,32.88,-0.77,-2.29%,1452680,0
11/23/2020,33.76,35.24,33.57,33.65,-0.08,-0.24%,1041050,0
11/16/2020,34.2,34.72,33,33.73,-0.23,-0.68%,1284760,0
11/09/2020,33.31,34.7,32.42,33.96,2.28,+7.20%,1109580,0
11/02/2020,31.12,32.89,30.88,31.68,0.91,+2.96%,897120,0
10/26/2020,33.02,33.02,30.37,30.77,-2.39,-7.21%,1164280,0
10/19/2020,31.65,33.23,31.33,33.16,1.6,+5.07%,1123680,0
10/12/2020,31.94,32.3,30.71,31.56,-0.46,-1.44%,814540,0
10/05/2020,31.17,32.99,31.04,32.02,0.96,+3.09%,1188440,0
09/28/2020,29.59,31.14,29.285,31.06,1.75,+5.97%,1087320,0
09/21/2020,28.32,29.71,28.25,29.31,0.46,+1.59%,1363740,0
09/14/2020,30.32,30.64,28.77,28.85,-1.31,-4.34%,1733260,0
09/07/2020,31.49,31.61,29.93,30.16,-1.38,-4.38%,1262450,0
08/31/2020,31.89,32.67,31.1,31.54,-0.25,-0.79%,811940,0
08/24/2020,31.97,32.52,31.09,31.79,-0.19,-0.59%,736460,0
08/17/2020,32.67,32.895,31.72,31.98,-0.64,-1.96%,1074340,0
08/10/2020,33.55,34.1,32.49,32.62,-0.66,-1.98%,938420,0
08/03/2020,32.78,33.73,32.01,33.28,0.38,+1.16%,1036360,0
07/27/2020,32.75,33.11,32.15,32.9,-0.07,-0.21%,975620,0
07/20/2020,32.15,33.54,31.37,32.97,0.59,+1.82%,1173760,0
07/13/2020,30.99,32.87,30.89,32.38,1.42,+4.59%,1413340,0
07/06/2020,31,31.43,29.44,30.96,0.33,+1.08%,1617560,0
06/29/2020,29.79,31.32,29.47,30.63,1.26,+4.29%,1089375,0
06/22/2020,30.56,31.41,29.215,29.37,-1.17,-3.83%,1741400,0
06/15/2020,30.01,32.58,29.64,30.54,-0.32,-1.04%,1606460,0
06/08/2020,33.84,34.91,30.12,30.86,-2.74,-8.15%,1847040,0
06/01/2020,31.29,34.54,31.06,33.6,2.28,+7.28%,1643400,0
05/25/2020,31.98,32.94,30.92,31.32,0.52,+1.69%,2811825,0
05/18/2020,29.6,31.45,29.51,30.8,2.27,+7.96%,1342120,0
05/11/2020,30.66,31.05,27.96,28.53,-2.52,-8.12%,1641340,0
05/04/2020,30.05,31.48,28.95,31.05,0.74,+2.44%,1517000,0
04/27/2020,31.53,33.6,30.14,30.31,-0.96,-3.07%,1224100,0
04/20/2020,31.46,31.59,29.29,31.27,-0.44,-1.39%,1315740,0
04/13/2020,32.31,33.23,30.66,31.71,-0.81,-2.49%,1682020,0
04/06/2020,27.74,33.77,27.55,32.52,5.94,+22.35%,1711200,0
03/30/2020,32.06,32.45,26.37,26.58,-5.43,-16.96%,2613380,0
03/23/2020,24.7,33.13,23.005,32.01,6.3,+24.50%,2506000,0
03/16/2020,31.17,32.69,25.3,25.71,-7.46,-22.49%,2547800,0
03/09/2020,35.37,35.98,30.42,33.17,-4.58,-12.13%,3021400,0
03/02/2020,38.23,40.32,36.69,37.75,-0.35,-0.92%,3016640,0
02/24/2020,44.59,45.09,37.16,38.1,-6.93,-15.39%,2071080,0
02/17/2020,46.14,46.425,44.8,45.03,-1.09,-2.36%,1154450,0
02/10/2020,46.05,46.43,45.52,46.12,0.17,+0.37%,1037480,0
02/03/2020,45.93,46.27,45.6,45.95,0.1,+0.22%,878360,0
01/27/2020,45.37,46.33,45.13,45.85,0.33,+0.72%,1049760,0
01/20/2020,45.67,46.09,45.24,45.52,-0.12,-0.26%,1035575,0
01/13/2020,44.19,45.79,44.19,45.64,1.43,+3.23%,1103980,0
01/06/2020,44.01,44.22,43.22,44.21,0.14,+0.32%,1221540,0
12/30/2019,43.93,44.55,43.75,44.07,0.04,+0.09%,907750,0
12/23/2019,44.41,44.44,43.66,44.03,-0.44,-0.99%,618125,0
12/16/2019,43.36,44.49,43.215,44.47,1.16,+2.68%,1814320,0
12/09/2019,43.09,43.355,42.365,43.31,0.3,+0.70%,984600,0
12/02/2019,41.91,43.265,41.83,43.01,0.95,+2.26%,1020480,0
11/25/2019,42.07,42.42,41.86,42.06,0.07,+0.17%,1108600,0
11/18/2019,43.36,43.56,41.785,41.99,-1.38,-3.18%,1266240,0
11/11/2019,42.8,43.77,42.47,43.37,0.54,+1.26%,1154060,0
11/04/2019,43.04,43.6662,42.22,42.83,-0.21,-0.49%,1603880,0
10/28/2019,42.98,43.35,42.62,43.04,-0.01,-0.02%,918380,0
10/21/2019,42.82,43.645,42.77,43.05,0.26,+0.61%,792100,0
10/14/2019,43.42,43.44,42.1313,42.79,-0.57,-1.31%,1154280,0
10/07/2019,44.85,44.85,43.1,43.36,-1.54,-3.43%,1596260,0
09/30/2019,45.44,45.77,44.23,44.9,-0.53,-1.17%,995180,0
09/23/2019,44.95,45.75,44.84,45.43,0.47,+1.05%,1303180,0
09/16/2019,44.08,45.16,43.76,44.96,1.01,+2.30%,1162220,0
09/09/2019,42.96,44.48,42.4084,43.95,0.84,+1.95%,1118660,0
09/02/2019,42.94,43.69,42.8084,43.11,0.24,+0.56%,1128850,0
08/26/2019,42.39,43.16,42.33,42.87,0.64,+1.52%,1047300,0
08/19/2019,43.2,43.53,42.1,42.23,-0.87,-2.02%,943620,0
08/12/2019,42.77,43.2,42.35,43.1,0.23,+0.54%,975160,0
08/05/2019,43.01,43.2,41.39,42.87,-0.23,-0.53%,1352300,0
07/29/2019,42.76,43.585,42.55,43.1,0.54,+1.27%,973460,0
07/22/2019,42.92,42.9797,42.155,42.56,-0.18,-0.42%,719820,0
07/15/2019,43.17,43.55,42.72,42.74,-0.43,-1.00%,779040,0
07/08/2019,43.63,43.77,42.91,43.17,-0.48,-1.10%,1068040,0
07/01/2019,42.57,43.915,42.1125,43.65,1.09,+2.56%,940700,0
06/24/2019,43.55,43.7,41.925,42.56,-0.9,-2.07%,1114560,0
06/17/2019,43.3,43.55,42.65,43.46,0.06,+0.14%,1359080,0
06/10/2019,43.51,43.85,42.705,43.4,-0.15,-0.34%,1017540,0
06/03/2019,41.73,44.405,41.53,43.55,1.99,+4.79%,1178180,0
05/27/2019,42.93,43.05,40.89,41.56,-1.37,-3.19%,1696800,0
05/20/2019,42.35,43.3625,42.105,42.93,0.67,+1.59%,1548580,0
05/13/2019,41.24,42.39,41.24,42.26,0.74,+1.78%,1193740,0
05/06/2019,41.56,42.12,40.42,41.52,-0.09,-0.22%,1367240,0
04/29/2019,42.19,42.37,40.63,41.61,-0.63,-1.49%,1376380,0
04/22/2019,41.37,42.685,40.9,42.24,0.81,+1.96%,1691820,0
04/15/2019,42.33,42.42,41.37,41.43,-0.73,-1.73%,1172275,0
04/08/2019,42.28,42.81,41.7,42.16,-0.91,-2.11%,1472840,0
04/01/2019,43.2,43.25,42.14,43.07,-0.05,-0.12%,1267680,0
03/25/2019,43.14,43.76,42.7,43.12,0.01,+0.02%,1128460,0
03/18/2019,43.06,43.34,41.815,43.11,0,0.00%,1700060,0
03/11/2019,42.45,43.16,42.29,43.11,0.74,+1.75%,1641040,0
03/04/2019,42.54,42.615,41.87,42.37,-0.06,-0.14%,1678680,0
02/25/2019,42.68,42.75,41.73,42.43,-0.36,-0.84%,1764100,0
02/18/2019,41.82,42.87,41.45,42.79,0.91,+2.17%,1697925,0
02/11/2019,41.42,42.07,41.25,41.88,0.62,+1.50%,1525880,0
02/04/2019,40.56,41.48,40.17,41.26,0.6,+1.48%,1242300,0
01/28/2019,40.33,41.19,39.86,40.66,0.35,+0.87%,1858180,0
01/21/2019,40.28,41.14,39.85,40.31,0.03,+0.07%,1186900,0
01/14/2019,39.44,40.59,38.92,40.28,0.56,+1.41%,1430520,0
01/07/2019,38.99,40.135,38.79,39.72,0.51,+1.30%,1727940,0
12/31/2018,39.01,39.32,38.04,39.21,0.16,+0.41%,1638925,0
12/24/2018,40.03,40.075,37.67,39.05,-0.87,-2.18%,1276900,0
12/17/2018,41.65,41.8,39.37,39.92,-1.68,-4.04%,2707880,0
12/10/2018,40.48,41.72,39.93,41.6,1.14,+2.82%,1787580,0
12/03/2018,39.61,40.65,39.31,40.46,0.84,+2.12%,1717575,0
11/26/2018,39.06,39.65,38.6,39.62,0.65,+1.67%,2042900,0
11/19/2018,39.04,39.97,38.475,38.97,-0.19,-0.49%,1731825,0
11/12/2018,38.07,39.94,37.71,39.16,0.93,+2.43%,2177400,0
11/05/2018,35.93,38.33,35.93,38.23,2.47,+6.91%,2021740,0
10/29/2018,36.58,37.42,35.55,35.76,-0.78,-2.13%,2028400,0
10/22/2018,37.7,37.975,36.17,36.54,-1.23,-3.26%,1533520,0
10/15/2018,36.46,38.13,36.32,37.77,1.38,+3.79%,1187520,0
10/08/2018,37.19,37.98,35.91,36.39,-0.64,-1.73%,1528780,0
10/01/2018,36.3,37.16,35.95,37.03,0.71,+1.95%,1046920,0
09/24/2018,36.69,36.75,35.29,36.32,-0.37,-1.01%,1607520,0
09/17/2018,37.45,37.45,35.99,36.69,-0.7,-1.87%,1398460,0
09/10/2018,37.17,37.745,37.01,37.39,0.36,+0.97%,1214560,0
09/03/2018,37.11,37.61,36.65,37.03,0.2,+0.54%,1303650,0
08/27/2018,37.14,37.14,36.72,36.83,-0.27,-0.73%,966320,0
08/20/2018,37.58,37.68,36.63,37.1,-0.46,-1.22%,1262240,0
08/13/2018,36.48,37.69,36.23,37.56,0.67,+1.82%,2017420,0
08/06/2018,36.21,37.37,35.96,36.89,0.66,+1.82%,1317100,0
07/30/2018,36.1,36.43,35.575,36.23,0.06,+0.17%,1471300,0
07/23/2018,35.93,36.47,35.23,36.17,0.38,+1.06%,1663280,0
07/16/2018,35.15,36.59,35.06,35.79,0.37,+1.04%,1529820,0
07/09/2018,35.28,35.47,34.13,35.42,-0.21,-0.59%,1609120,0
07/02/2018,35.24,35.79,34.94,35.63,0.42,+1.19%,1227900,0
06/25/2018,34.79,35.54,34.77,35.21,0.25,+0.72%,1557340,0
06/18/2018,34.25,35.08,34.11,34.96,0.74,+2.16%,1702100,0
06/11/2018,33.75,34.61,33.19,34.22,0.47,+1.39%,1825460,0
06/04/2018,34.5,34.81,33.48,33.75,-0.63,-1.83%,1614340,0
05/28/2018,34.39,35.42,34.17,34.38,-0.01,-0.03%,1940250,0
05/21/2018,33.5,34.49,33.29,34.39,1.04,+3.12%,1355000,0
05/14/2018,34.26,34.3,33.22,33.35,-0.88,-2.57%,1628880,0
05/07/2018,34.2,34.59,33.46,34.23,0.06,+0.18%,1764240,0
04/30/2018,33.06,34.37,32.7,34.17,1.26,+3.83%,1904420,0
04/23/2018,32.53,33.16,32.38,32.91,0.44,+1.36%,1400420,0
04/16/2018,31.73,32.91,31.69,32.47,0.86,+2.72%,1430240,0
04/09/2018,32.06,32.31,31.485,31.61,-0.76,-2.35%,1467260,0
04/02/2018,32.8,32.98,31.94,32.37,-0.4,-1.22%,1818580,0
03/26/2018,31.59,32.83,31.43,32.77,1.34,+4.26%,1343500,0
03/19/2018,31.93,32.39,31.38,31.43,-0.57,-1.78%,1258420,0
03/12/2018,31.38,32.175,31.135,32,0.65,+2.07%,2387560,0
03/05/2018,31.09,32.08,30.76,31.35,0.16,+0.51%,1496500,0
02/26/2018,33,33,30.85,31.19,-1.76,-5.34%,1570160,0
02/19/2018,31.39,33.06,30.74,32.95,1.39,+4.40%,2361600,0
02/12/2018,30.7,31.66,30.34,31.56,1.17,+3.85%,1482920,0
02/05/2018,31.18,31.54,29.59,30.39,-0.96,-3.06%,1675940,0
01/29/2018,32.02,32.36,31.31,31.35,-0.79,-2.46%,1534100,0
01/22/2018,31.52,32.54,31.47,32.14,0.72,+2.29%,1402740,0
01/15/2018,30.76,31.78,30.76,31.42,0.68,+2.21%,1624575,0
01/08/2018,32.58,32.84,30.7,30.74,-1.76,-5.42%,1528440,0
01/01/2018,33,33.07,32.47,32.5,-0.41,-1.25%,1326450,0
12/25/2017,33.06,33.2,32.6,32.91,-0.1,-0.30%,1081050,0
12/18/2017,34.19,34.4,32.65,33.01,-1.14,-3.34%,856220,0
12/11/2017,34.34,34.72,33.47,34.15,-0.31,-0.90%,1034680,0
12/04/2017,35.38,35.67,33.965,34.46,-0.77,-2.19%,1160800,0
11/27/2017,34.93,36,34.81,35.23,0.33,+0.95%,1031620,0
11/20/2017,35.06,35.27,34.715,34.9,-0.3,-0.85%,642900,0
11/13/2017,35.02,36.01,34.89,35.2,0.19,+0.54%,1488700,0
11/06/2017,35.69,36,34.93,35.01,-0.62,-1.74%,1404200,0
10/30/2017,37.01,37.2,35.6,35.63,-1.45,-3.91%,1172520,0
10/23/2017,37.29,37.32,36.35,37.08,-0.01,-0.03%,1051280,0
10/16/2017,36.81,37.205,36.62,37.09,0.27,+0.73%,639280,0
10/09/2017,35.67,37.3,35.65,36.82,1.24,+3.49%,791900,0
10/02/2017,36.1,36.36,35,35.58,-0.45,-1.25%,1106820,0
09/25/2017,35.88,36.39,35.7,36.03,0.19,+0.53%,848980,0
09/18/2017,36.33,36.41,35.685,35.84,-0.47,-1.29%,607040,0
09/11/2017,36.14,36.675,35.77,36.31,0.16,+0.44%,892120,0
09/04/2017,35.86,36.21,35.55,36.15,0.39,+1.09%,944600,0
08/28/2017,36.26,36.51,35.67,35.76,-0.46,-1.27%,756100,0
08/21/2017,35.61,36.36,35.53,36.22,0.63,+1.77%,502040,0
08/14/2017,35.54,35.75,35.25,35.59,0.17,+0.48%,911020,0
08/07/2017,35.91,36.4,35.265,35.42,-0.49,-1.36%,968800,0
07/31/2017,35.84,36.14,35.35,35.91,0.11,+0.31%,860920,0
07/24/2017,35.53,35.92,35.33,35.8,0.38,+1.07%,793320,0
07/17/2017,34.61,35.42,34.26,35.42,0.85,+2.46%,682640,0
07/10/2017,34.28,34.9,33.95,34.57,0.35,+1.02%,899900,0
07/03/2017,34.84,35.01,34.09,34.22,-0.57,-1.64%,829000,0
06/26/2017,35.53,35.9,34.67,34.79,-0.68,-1.92%,932300,0
06/19/2017,36.5,36.58,35.11,35.47,-1,-2.74%,1253920,0
06/12/2017,35.41,37.25,35.18,36.47,1.1,+3.11%,1485160,0
06/05/2017,35.81,35.95,35.26,35.37,-0.42,-1.17%,895600,0
05/29/2017,35.19,36.09,34.93,35.79,0.64,+1.82%,981225,0
05/22/2017,34.2,35.46,34.2,35.15,0.93,+2.72%,822460,0
05/15/2017,34.17,34.47,33.45,34.22,0.08,+0.23%,875780,0
05/08/2017,34.3,34.35,33.5,34.14,-0.15,-0.44%,961600,0
05/01/2017,34.82,34.82,33.67,34.29,-0.49,-1.41%,1014780,0
04/24/2017,35.27,35.51,34.67,34.78,-0.38,-1.08%,1052340,0
04/17/2017,34.55,35.21,34.37,35.16,0.63,+1.82%,1396800,0
04/10/2017,34.82,34.92,34.51,34.53,-0.28,-0.80%,955075,0
04/03/2017,34.98,35.34,34.57,34.81,-0.17,-0.49%,1288560,0
03/27/2017,35.8,35.87,34.97,34.98,-0.71,-1.99%,1100680,0
03/20/2017,36.89,36.9,35.42,35.69,-1.1,-2.99%,2164760,0
03/13/2017,36.23,37.07,36.14,36.79,0.57,+1.57%,1499040,0
03/06/2017,36.73,36.88,35.76,36.22,-0.52,-1.42%,1183020,0
02/27/2017,36.14,37.4,35.96,36.74,0.63,+1.74%,1310760,0
02/20/2017,34.58,36.28,34.5,36.11,1.49,+4.30%,1081800,0
02/13/2017,34.19,34.76,33.97,34.62,0.35,+1.02%,722820,0
02/06/2017,33.99,34.45,33.76,34.27,0.4,+1.18%,720120,0
01/30/2017,33.38,33.94,32.88,33.87,0.45,+1.35%,840820,0
01/23/2017,33.4,34.16,33.27,33.42,0.02,+0.06%,771500,0
01/16/2017,33.94,34.06,33.17,33.4,-0.35,-1.04%,560625,0
01/09/2017,33.9,33.93,32.85,33.75,-0.07,-0.21%,867380,0
01/02/2017,33.58,34.14,33.23,33.82,0.37,+1.11%,1189425,0
12/26/2016,33.86,33.92,33.15,33.45,-0.29,-0.86%,479425,0
12/19/2016,33.9,34.19,32.56,33.74,0.05,+0.15%,724260,0
12/12/2016,33.18,34.23,32.99,33.69,0.51,+1.54%,1172680,0
12/05/2016,32.28,33.31,31.96,33.18,0.84,+2.60%,1068260,0
11/28/2016,31.75,32.6,31.26,32.34,0.61,+1.92%,1120900,0
11/21/2016,31.04,31.79,30.72,31.73,0.88,+2.85%,679400,0
11/14/2016,30.21,31.38,30.1,30.85,0.41,+1.35%,955300,0
11/07/2016,30.62,31.77,30.07,30.44,0.04,+0.13%,1103280,0
10/31/2016,30.87,31.25,29.57,30.4,-0.29,-0.94%,998580,0
10/24/2016,30.89,31.07,30.01,30.69,0.14,+0.46%,686200,0
10/17/2016,30.41,31.1,30.31,30.55,0.26,+0.86%,669660,0
10/10/2016,29.66,30.55,29.66,30.29,0.67,+2.26%,858660,0
10/03/2016,31.66,31.69,29.61,29.62,-2,-6.33%,1143600,0
09/26/2016,32.6,33.1,31.5,31.62,-1.06,-3.24%,1006140,0
09/19/2016,31.63,33.05,31.55,32.68,1.24,+3.94%,737080,0
09/12/2016,31.1,31.66,30.59,31.44,0.24,+0.77%,881780,0
09/05/2016,31.57,32.52,31.2,31.2,-0.16,-0.51%,1110525,0
08/29/2016,30.55,31.38,30.55,31.36,0.87,+2.85%,910800,0
08/22/2016,31.23,31.83,30.46,30.49,-0.71,-2.28%,770340,0
08/15/2016,31.39,31.51,29.91,31.2,-0.1,-0.32%,864340,0
08/08/2016,30.83,31.66,30.79,31.3,0.55,+1.79%,932260,0
08/01/2016,32.1,32.29,30.61,30.75,-1.42,-4.41%,1251700,0
07/25/2016,32.52,32.64,31.3,32.17,-0.5,-1.53%,801260,0
07/18/2016,32.14,32.75,31.79,32.67,0.61,+1.90%,712680,0
07/11/2016,32.14,32.47,31.5,32.06,-0.2,-0.62%,1069320,0
07/04/2016,32.55,32.62,31.6,32.26,-0.35,-1.07%,1224950,0
06/27/2016,31.4,32.96,30.87,32.61,1.15,+3.66%,1421200,0
06/20/2016,31.17,31.65,30.66,31.46,0.44,+1.42%,1324160,0
06/13/2016,30.92,31.33,30.54,31.02,0.08,+0.26%,1221480,0
06/06/2016,31,31.57,30.8,30.94,-0.02,-0.06%,1181200,0
05/30/2016,30.31,31.19,30.09,30.96,0.66,+2.18%,1928650,0
05/23/2016,30.55,30.65,30.15,30.3,-0.26,-0.85%,1708960,0
05/16/2016,30.74,30.86,29.55,30.56,-0.23,-0.75%,886480,0
