Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/17/2022,6.88,7.265,6.32,6.39,-0.71,-10.00%,12321000,0
01/10/2022,6.87,7.66,6.605,7.1,0.35,+5.19%,11182400,0
01/03/2022,6.92,7.08,6.295,6.75,-0.1,-1.46%,12216720,0
12/27/2021,6.51,7.07,5.96,6.85,0.35,+5.38%,13543680,0
12/20/2021,6.07,6.57,5.985,6.5,0.2,+3.17%,13619800,0
12/13/2021,6.59,6.665,6.01,6.3,-0.48,-7.08%,11993420,0
12/06/2021,6.06,7.08,5.905,6.78,0.73,+12.07%,14725080,0
11/29/2021,7.16,7.35,5.94,6.05,-1.11,-15.50%,18634000,0
11/22/2021,7.63,7.75,6.99,7.16,-0.46,-6.04%,11395900,0
11/15/2021,8.78,8.86,7.495,7.62,-1.23,-13.90%,12637400,0
11/08/2021,7.85,8.86,7.75,8.85,1.05,+13.46%,17488520,0
11/01/2021,7.89,8.44,7.68,7.8,-0.06,-0.76%,12966800,0
10/25/2021,8.48,8.59,7.74,7.86,-0.63,-7.42%,11062960,0
10/18/2021,7.57,9.1,7.5,8.49,0.88,+11.56%,16426040,0
10/11/2021,7.89,7.98,7.45,7.61,-0.08,-1.04%,10497260,0
10/04/2021,7,7.75,6.83,7.69,0.56,+7.85%,12857400,0
09/27/2021,7.07,7.33,6.83,7.13,0.05,+0.71%,12991860,0
09/20/2021,7.6,7.63,6.82,7.08,-0.79,-10.04%,14892620,0
09/13/2021,8.44,8.489,7.715,7.87,-0.78,-9.02%,11902640,0
09/06/2021,9.1,9.53,8.32,8.65,-0.28,-3.14%,13237850,0
08/30/2021,8.49,9.46,8.11,8.93,0.35,+4.08%,15840800,0
08/23/2021,7.5,9.28,7.32,8.58,1.12,+15.01%,23290660,0
08/16/2021,9.69,9.7,7.03,7.46,-2.34,-23.88%,49625680,0
08/09/2021,10.45,10.96,9.74,9.8,-0.66,-6.31%,10231400,0
08/02/2021,10.82,11.02,10.25,10.46,-0.11,-1.04%,8338960,0
07/26/2021,9.77,10.99,9.51,10.57,-0.21,-1.95%,23446580,0
07/19/2021,11.33,11.91,10.53,10.78,-0.92,-7.86%,13985100,0
07/12/2021,12.48,13.33,11.65,11.7,-1.18,-9.16%,20857880,0
07/05/2021,14.51,14.54,12.51,12.88,-2.25,-14.87%,25336225,0
06/28/2021,15.93,16.17,15.06,15.13,-0.66,-4.18%,7430100,0
06/21/2021,15.07,16.105,14.68,15.79,0.7,+4.64%,8221100,0
06/14/2021,15.49,16.34,14.97,15.09,-0.38,-2.46%,11361440,0
06/07/2021,15.22,16.08,14.74,15.47,0.06,+0.39%,10925640,0
05/31/2021,16.35,16.53,15.25,15.41,-0.33,-2.10%,12881775,0
05/24/2021,15.05,16.13,14.89,15.74,0.61,+4.03%,18609600,0
05/17/2021,15.67,15.88,14.465,15.13,-0.08,-0.53%,20863540,0
05/10/2021,15.95,15.99,14.31,15.21,-0.86,-5.35%,22252180,0
05/03/2021,17.52,17.6399,15.925,16.07,-1.35,-7.75%,15987160,0
04/26/2021,18.9,19.84,17.42,17.42,-1.55,-8.17%,16938280,0
04/19/2021,18.47,19.33,16.825,18.97,0.93,+5.16%,25180360,0
04/12/2021,19.21,19.4,17.7,18.04,-1.18,-6.14%,27362120,0
04/05/2021,20.12,20.57,18.795,19.22,-0.89,-4.43%,41266600,0
03/29/2021,21.8,22.1,19.1,20.11,0.01,+0.05%,133708750,0
03/22/2021,30,32.2481,16.31,20.1,-10.32,-33.93%,121516176,0
03/15/2021,26.27,30.535,25.705,30.42,3.93,+14.84%,18966700,0
03/08/2021,25.26,28.02,24.84,26.49,0.34,+1.30%,13195660,0
03/01/2021,26.5,27.9,23.698,26.15,0.43,+1.67%,14836000,0
02/22/2021,26.02,26.94,22.2081,25.72,-1.12,-4.17%,16549120,0
02/15/2021,26.8,29.01,25.33,26.84,0.48,+1.82%,12871025,0
02/08/2021,25.72,27.27,25.32,26.36,0.71,+2.77%,9021280,0
02/01/2021,27,27.99,25.075,25.65,-0.95,-3.57%,21017980,0
01/25/2021,28,28.04,25.76,26.6,-0.42,-1.55%,13383380,0
01/18/2021,23.97,28.84,23.96,27.02,4.81,+21.66%,18941950,0
01/11/2021,20.9,22.48,20.52,22.21,1.16,+5.51%,12149200,0
01/04/2021,19.3,21.2895,18.9,21.05,1.81,+9.41%,10570640,0
12/28/2020,18.87,20.18,18.03,19.24,0.33,+1.75%,8096300,0
12/21/2020,18.41,19.15,18.31,18.91,0.25,+1.34%,5605075,0
12/14/2020,18.89,19.32,17.52,18.66,-0.06,-0.32%,9492040,0
12/07/2020,16.74,19.63,16.39,18.72,1.99,+11.89%,13363220,0
11/30/2020,16.97,16.99,16.07,16.73,-0.27,-1.59%,10379320,0
11/23/2020,16.76,17.13,16.125,17,0.27,+1.61%,10615675,0
11/16/2020,16.49,16.8,15.72,16.73,0.24,+1.46%,7860040,0
11/09/2020,15.34,16.6482,14.2,16.49,1.22,+7.99%,15865580,0
11/02/2020,15.02,15.925,14.5,15.27,0.39,+2.62%,10026160,0
10/26/2020,14.84,15.14,14.14,14.88,-0.04,-0.27%,11924920,0
10/19/2020,14.38,15.02,13.92,14.92,0.67,+4.70%,6806840,0
10/12/2020,14.73,14.73,13.85,14.25,-0.27,-1.86%,6164140,0
10/05/2020,14.65,14.81,14.255,14.52,-0.13,-0.89%,4466280,0
09/28/2020,14.53,15.12,14.29,14.65,0.15,+1.03%,6441800,0
09/21/2020,15.27,15.35,14.02,14.5,-1.12,-7.17%,12351040,0
09/14/2020,15.98,16.05,15.3,15.62,-0.18,-1.14%,7875460,0
09/07/2020,15.12,16.43,14.82,15.8,0.13,+0.83%,13137475,0
08/31/2020,15.81,16.09,15.14,15.67,-0.32,-2.00%,9235840,0
08/24/2020,15.24,16.13,14.88,15.99,0.98,+6.53%,7053920,0
08/17/2020,14.46,15.095,13.82,15.01,0.61,+4.24%,7772320,0
08/10/2020,15.95,16.07,14.31,14.4,-1.62,-10.11%,8541820,0
08/03/2020,16.48,16.59,15.67,16.02,-0.12,-0.74%,6630640,0
07/27/2020,15.59,16.24,15.49,16.14,0.52,+3.33%,5126100,0
07/20/2020,15.76,16.63,15.14,15.62,-0.06,-0.38%,6990200,0
07/13/2020,17.4,17.408,15.31,15.68,-1.41,-8.25%,8993160,0
07/06/2020,14.61,17.97,14.58,17.09,2.94,+20.78%,21757060,0
06/29/2020,13.3,14.4,13.07,14.15,0.9,+6.79%,13672625,0
06/22/2020,13.6,13.81,13.085,13.25,-0.33,-2.43%,12389620,0
06/15/2020,12.17,14.085,12.04,13.58,1.28,+10.41%,20657360,0
06/08/2020,12.35,12.59,12,12.3,0.04,+0.33%,7926620,0
06/01/2020,12.77,13.365,12.08,12.26,-0.66,-5.11%,10803600,0
05/25/2020,12.11,13,11.71,12.92,0.97,+8.12%,18399725,0
05/18/2020,12,12.93,11.68,11.95,-0.01,-0.08%,9686520,0
05/11/2020,11.11,12,10.96,11.96,0.93,+8.43%,10506900,0
05/04/2020,10.7,11.1,10.3,11.03,0.31,+2.89%,8710740,0
04/27/2020,10.81,11.545,10.515,10.72,-0.03,-0.28%,6391780,0
04/20/2020,10.82,11.42,10.68,10.75,-0.14,-1.29%,5051140,0
04/13/2020,10.88,11.4225,10.665,10.89,-0.08,-0.73%,5197040,0
04/06/2020,10.83,11.15,10.23,10.97,0.34,+3.20%,9130350,0
03/30/2020,9.49,11.3599,9.3,10.63,1.16,+12.25%,10193260,0
03/23/2020,9.37,10.48,9.22,9.47,-0.03,-0.32%,11179640,0
03/16/2020,10.71,11.25,9.29,9.5,-1.9,-16.67%,9156220,0
03/09/2020,11.6,12.33,10.9,11.4,-0.67,-5.55%,9750420,0
03/02/2020,12.37,12.76,11.88,12.07,-0.06,-0.49%,6371980,0
02/24/2020,12.23,12.71,11.905,12.13,-0.61,-4.79%,8201680,0
02/17/2020,12.78,12.99,12.55,12.74,-0.41,-3.12%,7142725,0
02/10/2020,13.51,14.3,13.07,13.15,-0.43,-3.17%,6745200,0
02/03/2020,12.69,13.99,12.685,13.58,0.89,+7.01%,7037860,0
01/27/2020,12.32,13.195,12.22,12.69,-0.13,-1.01%,6233860,0
01/20/2020,13.98,14.04,12.65,12.82,-1.26,-8.95%,8590675,0
01/13/2020,13.98,14.2,13.35,14.08,0.59,+4.37%,9592200,0
01/06/2020,12.53,14.21,11.9,13.49,0.94,+7.49%,10995660,0
12/30/2019,11.86,12.72,11.5829,12.55,0.61,+5.11%,7576750,0
12/23/2019,11.72,12.26,11.49,11.94,0.27,+2.31%,5681200,0
12/16/2019,11.5,12.49,11.27,11.67,0.25,+2.19%,8147500,0
12/09/2019,12.44,12.46,11.36,11.42,-1.02,-8.20%,8095480,0
12/02/2019,12.44,12.6,12.2501,12.44,0.01,+0.08%,3540280,0
11/25/2019,12.43,13.14,12.21,12.43,0.08,+0.65%,6577325,0
11/18/2019,12.78,12.8,11.84,12.35,-0.34,-2.68%,6362260,0
11/11/2019,14,14.59,12.55,12.69,-1.31,-9.36%,10565780,0
11/04/2019,14.2,14.715,13.42,14,-0.12,-0.85%,6932720,0
10/28/2019,14.2,14.49,13.5,14.12,0.09,+0.64%,3016300,0
10/21/2019,13.6,14.3,13.51,14.03,0.53,+3.93%,4824900,0
10/14/2019,13.52,13.88,13.14,13.5,0.02,+0.15%,2342840,0
10/07/2019,12.9,13.99,12.56,13.48,0.55,+4.25%,5186260,0
09/30/2019,12.95,13.09,12.6,12.93,0.05,+0.39%,2878100,0
09/23/2019,13.38,13.63,12.4,12.88,-0.7,-5.15%,4340820,0
09/16/2019,13.7,14.49,13.305,13.58,-0.16,-1.16%,7064340,0
09/09/2019,12.96,13.92,12.7,13.74,0.78,+6.02%,4753380,0
09/02/2019,12.98,13.28,12.7,12.96,-0.34,-2.56%,4650700,0
08/26/2019,13.49,13.56,12.285,13.3,-0.19,-1.41%,6026420,0
08/19/2019,14.2,14.28,13.38,13.49,-0.49,-3.51%,3024080,0
08/12/2019,14.23,15.35,13.5,13.98,-0.47,-3.25%,6431500,0
08/05/2019,13.6,14.83,13.56,14.45,0.33,+2.34%,3947520,0
07/29/2019,14.47,14.66,13.74,14.12,-0.4,-2.75%,3764840,0
07/22/2019,14.36,14.72,13.92,14.52,0.16,+1.11%,3970560,0
07/15/2019,15.75,16.28,14.25,14.36,-1.35,-8.59%,4734760,0
07/08/2019,15.24,16.74,15,15.71,0.25,+1.62%,5720240,0
07/01/2019,15.41,15.78,14.855,15.46,0.47,+3.14%,4086300,0
06/24/2019,14.82,15.15,14.3,14.99,-0.01,-0.07%,6584420,0
06/17/2019,13.84,15.39,13.84,15,1.1,+7.91%,7248760,0
06/10/2019,13.66,14.8,13.53,13.9,0.29,+2.13%,15003720,0
06/03/2019,13.24,13.93,12.6,13.61,0.37,+2.79%,7099680,0
05/27/2019,13.76,14.22,13.065,13.24,-0.38,-2.79%,4891450,0
05/20/2019,13.69,14.23,13.34,13.62,-0.24,-1.73%,4843680,0
05/13/2019,15.95,16.48,13.84,13.86,-2.73,-16.46%,11545160,0
05/06/2019,16.65,16.94,16,16.59,-0.78,-4.49%,4594400,0
04/29/2019,17.43,17.865,16.95,17.37,-0.04,-0.23%,2748600,0
04/22/2019,17.97,18.1764,16.78,17.41,-0.81,-4.45%,3234540,0
04/15/2019,18.29,18.66,17.48,18.22,-0.07,-0.38%,2984575,0
04/08/2019,18.17,18.58,17.57,18.29,0.06,+0.33%,2838840,0
04/01/2019,18.75,19.42,18.16,18.23,0.13,+0.72%,4719080,0
03/25/2019,16.7,18.15,16.45,18.1,1.12,+6.60%,3369860,0
03/18/2019,18.5,19.97,16.33,16.98,-1.29,-7.06%,11880320,0
03/11/2019,17.38,18.48,17.08,18.27,1.15,+6.72%,3682420,0
03/04/2019,18.26,18.68,16.65,17.12,-1.08,-5.93%,5448720,0
02/25/2019,18.48,18.86,17.6,18.2,0.39,+2.19%,8687740,0
02/18/2019,16.34,17.86,16.15,17.81,1.64,+10.14%,5892400,0
02/11/2019,14.91,17.38,14.86,16.17,1.47,+10.00%,6898380,0
02/04/2019,14.03,15.61,13.9,14.7,0.76,+5.45%,4021240,0
01/28/2019,15.36,15.86,13.56,13.94,-1.33,-8.71%,5593600,0
01/21/2019,14.1,16.21,13.99,15.27,0.92,+6.41%,10342575,0
01/14/2019,12.8,14.42,12.06,14.35,1.46,+11.33%,4582540,0
01/07/2019,13.05,13.4,12.64,12.89,-0.31,-2.35%,4960840,0
12/31/2018,13.64,13.84,12.25,13.2,-0.2,-1.49%,5117700,0
12/24/2018,12.12,14.23,11.88,13.4,1.21,+9.93%,4850950,0
12/17/2018,12.7,12.83,11.81,12.19,-0.62,-4.84%,7987780,0
"Downloaded from Barchart.com as of 03-07-2023 09:28am CST"
