Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/13/2021,14.56,14.7,13.47,13.92,-0.65,-4.46%,4050520,0
12/06/2021,13.54,14.59,13,14.57,1.13,+8.41%,2876740,0
11/29/2021,14.11,14.45,13.001,13.44,-0.76,-5.35%,3158500,0
11/22/2021,13.96,14.66,13.87,14.2,0.26,+1.87%,2474975,0
11/15/2021,14.73,15.32,13.835,13.94,-0.73,-4.98%,2803800,0
11/08/2021,15.1,15.16,13.85,14.67,-0.25,-1.68%,2576700,0
11/01/2021,14.83,15.14,14.36,14.92,0.31,+2.12%,2590740,0
10/25/2021,14.98,16.08,14.55,14.61,-0.05,-0.34%,4312400,0
10/18/2021,13.4,14.69,13.26,14.66,1.41,+10.64%,3540000,0
10/11/2021,13.75,13.7999,12.97,13.25,-0.29,-2.14%,2342660,0
10/04/2021,13,13.68,12.35,13.54,0.92,+7.29%,3408860,0
09/27/2021,12.01,13.15,11.96,12.62,0.98,+8.42%,5073940,0
09/20/2021,11.54,12.145,11.42,11.64,-0.12,-1.02%,3602640,0
09/13/2021,12.03,12.77,11.75,11.76,-0.02,-0.17%,3285260,0
09/06/2021,11.83,12.16,11.635,11.78,-0.15,-1.26%,2407325,0
08/30/2021,11.05,12.035,10.77,11.93,0.87,+7.87%,2619760,0
08/23/2021,10.83,11.39,10.615,11.06,0.48,+4.54%,2976660,0
08/16/2021,11.33,11.58,10.41,10.58,-0.9,-7.84%,3092100,0
08/09/2021,11.65,12.18,11.45,11.48,-0.41,-3.45%,2331840,0
08/02/2021,12.1,12.44,11.58,11.89,-0.21,-1.74%,2797140,0
07/26/2021,12.35,13,11.77,12.1,-0.19,-1.55%,3569920,0
07/19/2021,12.1,13.06,12.07,12.29,-0.26,-2.07%,3276960,0
07/12/2021,13.65,13.84,12.52,12.55,-1.28,-9.26%,2341280,0
07/05/2021,13.38,13.91,12.89,13.83,0.32,+2.37%,2564700,0
06/28/2021,14.67,14.68,13.31,13.51,-1.17,-7.97%,2886800,0
06/21/2021,13.01,14.855,12.91,14.68,1.53,+11.63%,3604620,0
06/14/2021,14.77,14.95,13.02,13.15,-1.6,-10.85%,3519420,0
06/07/2021,14.02,15.145,14,14.75,0.63,+4.46%,2056560,0
05/31/2021,13.94,14.355,13.8182,14.12,0.5,+3.67%,1975300,0
05/24/2021,14.16,14.19,13.22,13.62,-0.47,-3.34%,2067240,0
05/17/2021,13.86,14.665,13.58,14.09,0.29,+2.10%,2488700,0
05/10/2021,13.97,14.135,12.87,13.8,0.05,+0.36%,2116740,0
05/03/2021,13.69,14.17,13.23,13.75,0.33,+2.46%,2425680,0
04/26/2021,13.49,14.59,13.39,13.42,-0.15,-1.11%,2569920,0
04/19/2021,13.68,13.93,13.13,13.57,-0.15,-1.09%,2087360,0
04/12/2021,14.01,14.38,13.33,13.72,-0.1,-0.72%,2487660,0
04/05/2021,15.15,15.235,13.72,13.82,-1.52,-9.91%,2522640,0
03/29/2021,15.47,15.885,14.355,15.34,-0.28,-1.79%,2742000,0
03/22/2021,14.73,15.85,13.4015,15.62,0.62,+4.13%,4102260,0
03/15/2021,14.79,15.46,13.88,15,0.11,+0.74%,5138600,0
03/08/2021,13.99,15.27,13.34,14.89,0.95,+6.81%,3922420,0
03/01/2021,12.85,14.35,12.6,13.94,1.33,+10.55%,3482440,0
02/22/2021,13.78,13.905,12.43,12.61,-1.12,-8.16%,3430700,0
02/15/2021,13.79,14.2,13.3524,13.73,0.41,+3.08%,4261100,0
02/08/2021,12.94,13.395,12.23,13.32,0.56,+4.39%,2909460,0
02/01/2021,13.18,13.73,12.63,12.76,0.09,+0.71%,4342440,0
01/25/2021,12.56,13.6,11.995,12.67,-0.02,-0.16%,4856840,0
01/18/2021,13.89,14.03,11.86,12.69,-1.14,-8.24%,3570575,0
01/11/2021,11.79,14.09,11.74,13.83,1.73,+14.30%,3935660,0
01/04/2021,11.02,12.445,10.93,12.1,1.3,+12.04%,4446580,0
12/28/2020,11.22,11.27,10.01,10.8,-0.66,-5.76%,3267625,0
12/21/2020,10.71,11.89,10.552,11.46,0.35,+3.15%,2908700,0
12/14/2020,10.95,11.36,10.63,11.11,0.39,+3.64%,5836640,0
12/07/2020,9.25,11.14,9.02,10.72,1.25,+13.20%,4746240,0
11/30/2020,9.88,9.94,8.82,9.47,-0.35,-3.56%,4179040,0
11/23/2020,9.54,10,9.305,9.82,0.46,+4.91%,2484275,0
11/16/2020,10.13,10.13,8.93,9.36,-0.56,-5.65%,3507180,0
11/09/2020,9.3,10.31,8.31,9.92,1.18,+13.50%,5629540,0
11/02/2020,9.72,10.095,8.715,8.74,-0.96,-9.90%,4850480,0
10/26/2020,11.28,11.36,9.19,9.7,-1.7,-14.91%,5504240,0
10/19/2020,10.2,12,9.9018,11.4,1.27,+12.54%,5117520,0
10/12/2020,10.65,10.96,10.085,10.13,-0.5,-4.70%,2804560,0
10/05/2020,9.56,10.97,9.28,10.63,1.33,+14.30%,4539900,0
09/28/2020,10.33,10.49,9.03,9.3,-1.08,-10.40%,6082860,0
09/21/2020,11.2,11.735,10.32,10.38,-0.99,-8.71%,7583180,0
09/14/2020,10.59,11.66,10.48,11.37,0.81,+7.67%,4972460,0
09/07/2020,10.45,10.965,10.0399,10.56,0.03,+0.28%,3526725,0
08/31/2020,11.16,11.24,10,10.53,-0.77,-6.81%,3716140,0
08/24/2020,11.33,11.63,10.645,11.3,0.03,+0.27%,2832660,0
08/17/2020,11.76,12.2,11.01,11.27,-0.73,-6.08%,3381340,0
08/10/2020,10.91,12.27,10.87,12,0.91,+8.21%,4604420,0
08/03/2020,9.77,11.15,9.565,11.09,1.44,+14.92%,4836300,0
07/27/2020,8.8,9.67,8.535,9.65,0.03,+0.31%,8156880,0
07/20/2020,8.62,9.905,8.3,9.62,0.93,+10.70%,3226100,0
07/13/2020,8.51,9,7.965,8.69,0.26,+3.08%,2987000,0
07/06/2020,8.96,9.515,8.16,8.43,-0.34,-3.88%,3488520,0
06/29/2020,8.47,8.895,8.28,8.77,0.44,+5.28%,3136600,0
06/22/2020,9.8,9.83,8.18,8.33,-1.48,-15.09%,3643980,0
06/15/2020,9.97,11.07,9.76,9.81,-0.67,-6.39%,4310560,0
06/08/2020,11.09,12.13,9.91,10.48,-0.36,-3.32%,4977280,0
06/01/2020,9.92,10.89,9.67,10.84,0.65,+6.38%,3799860,0
05/25/2020,10.48,10.66,9.71,10.19,-0.19,-1.83%,7094350,0
05/18/2020,10.12,10.735,9.88,10.38,0.64,+6.57%,4513860,0
05/11/2020,10.32,10.63,9.2,9.74,-0.96,-8.97%,3913760,0
05/04/2020,10.05,11.265,9.92,10.7,0.55,+5.42%,3653520,0
04/27/2020,11.4,13.45,9.98,10.15,-1.35,-11.74%,10561500,0
04/20/2020,10.24,14.19,10.23,11.5,0.87,+8.18%,6313080,0
04/13/2020,9.5,10.94,9.04,10.63,1.36,+14.67%,4724620,0
04/06/2020,7,9.89,6.44,9.27,2.34,+33.77%,5975200,0
03/30/2020,4.94,7.03,4.55,6.93,1.9,+37.77%,6113760,0
03/23/2020,6.84,6.84,4.6956,5.03,-1.73,-25.59%,5828760,0
03/16/2020,5.7,9.3,5.58,6.76,0.04,+0.60%,8061260,0
03/09/2020,4.29,7.22,4.26,6.72,1.58,+30.74%,12303260,0
03/02/2020,5.43,5.47,4.59,5.14,-0.17,-3.20%,6067680,0
02/24/2020,6.32,6.645,4.75,5.31,-1.35,-20.27%,6571620,0
02/17/2020,6.05,6.83,6.05,6.66,0.58,+9.54%,4149125,0
02/10/2020,7.32,7.38,6.04,6.08,-1.33,-17.95%,5226160,0
02/03/2020,7.22,8.046,7.05,7.41,0.18,+2.49%,4437360,0
01/27/2020,6.59,7.29,6.45,7.23,0.5,+7.43%,6206100,0
01/20/2020,7.7,7.7,6.415,6.73,-1.08,-13.83%,5293775,0
01/13/2020,7.76,8.21,7.51,7.81,0,0.00%,3135300,0
01/06/2020,8.58,8.62,7.535,7.81,-0.73,-8.55%,3334800,0
12/30/2019,8.33,8.935,8.33,8.54,0.22,+2.64%,3290725,0
12/23/2019,8.56,9.025,8.29,8.32,-0.29,-3.37%,2436000,0
12/16/2019,7.56,8.96,7.54,8.61,1.18,+15.88%,5217120,0
12/09/2019,6.8,7.69,6.75,7.43,0.53,+7.68%,3340180,0
12/02/2019,6.95,6.99,6.42,6.9,-0.01,-0.14%,4525840,0
11/25/2019,7.5,7.78,6.87,6.91,-0.69,-9.08%,2760875,0
11/18/2019,8.55,8.6,7.23,7.6,-1.02,-11.83%,4060480,0
11/11/2019,9.14,9.17,8.25,8.62,-0.75,-8.00%,2438440,0
11/04/2019,8.86,9.43,8.71,9.37,0.68,+7.83%,4038960,0
10/28/2019,7.73,9.145,7.51,8.69,1.02,+13.30%,6648780,0
10/21/2019,7.47,7.72,7.08,7.67,0.24,+3.23%,3686600,0
10/14/2019,7.16,7.75,7.0409,7.43,0.15,+2.06%,2580680,0
10/07/2019,7.44,7.48,6.99,7.28,-0.13,-1.75%,2637520,0
09/30/2019,7.06,7.43,6.82,7.41,0.26,+3.64%,3752620,0
09/23/2019,7.53,7.88,6.8,7.15,-0.47,-6.17%,3961800,0
09/16/2019,8.97,9.03,7.6,7.62,-0.53,-6.50%,6977440,0
09/09/2019,8.28,9.18,7.91,8.15,-0.04,-0.49%,5188300,0
09/02/2019,7.84,8.48,7.72,8.19,0.22,+2.76%,3436275,0
08/26/2019,7.71,8.21,7.39,7.97,0.42,+5.56%,3193200,0
08/19/2019,7.44,7.96,7.29,7.55,0.26,+3.57%,4207320,0
08/12/2019,7.05,7.35,6.62,7.29,0.22,+3.11%,3666120,0
08/05/2019,7.07,7.35,6.42,7.07,-0.2,-2.75%,5209220,0
07/29/2019,6.57,8.73,6.14,7.27,0.78,+12.02%,10785680,0
07/22/2019,7.17,7.4,6.35,6.49,-0.65,-9.10%,3880800,0
07/15/2019,7.42,7.49,6.87,7.14,-0.26,-3.51%,2706060,0
07/08/2019,7.26,7.46,6.95,7.4,0.04,+0.54%,3182500,0
07/01/2019,7.45,7.565,6.85,7.36,0.05,+0.68%,3995200,0
06/24/2019,7.32,7.45,6.78,7.31,0.03,+0.41%,9552920,0
06/17/2019,7.09,7.66,7.03,7.28,0.16,+2.25%,3707200,0
06/10/2019,7.63,7.8,6.93,7.12,-0.53,-6.93%,4023460,0
06/03/2019,7.89,8.24,7.56,7.65,-0.07,-0.91%,4669780,0
05/27/2019,7.58,7.8,7.26,7.72,0.12,+1.58%,5618500,0
05/20/2019,8.45,8.49,7.35,7.6,-0.87,-10.27%,4245180,0
05/13/2019,9.03,9.33,8.47,8.47,-0.67,-7.33%,3363040,0
05/06/2019,8.62,9.175,8.58,9.14,0.38,+4.34%,3729840,0
04/29/2019,10.48,10.565,8.44,8.76,-1.73,-16.49%,7662240,0
04/22/2019,10.39,10.699,10,10.49,0.23,+2.24%,3135640,0
04/15/2019,10.58,11.03,10.18,10.26,-0.33,-3.12%,2673675,0
04/08/2019,10.93,11.04,10.395,10.59,-0.27,-2.49%,2635980,0
04/01/2019,10.81,11.015,10.16,10.86,0.09,+0.84%,3949540,0
03/25/2019,10.24,10.94,10.08,10.77,0.45,+4.36%,2788800,0
03/18/2019,10.7282,11.115,10.25,10.32,-0.41,-3.82%,2408580,0
03/11/2019,10.2,10.98,10.1,10.73,0.62,+6.13%,3265220,0
03/04/2019,11.12,11.275,10.02,10.11,-0.94,-8.51%,3565280,0
02/25/2019,10.42,11.065,10.28,11.05,0.59,+5.64%,3112360,0
02/18/2019,10.13,10.65,10.12,10.46,0.24,+2.35%,3143100,0
02/11/2019,9.74,10.35,9.58,10.22,0.44,+4.50%,4011820,0
02/04/2019,10.91,11.27,9.73,9.78,-1.38,-12.37%,5549520,0
01/28/2019,13,13.63,11.14,11.16,-2.03,-15.39%,5408700,0
01/21/2019,13.3,13.31,12.585,13.19,-0.25,-1.86%,1828500,0
01/14/2019,12.49,13.45,12.34,13.44,0.86,+6.84%,1845480,0
01/07/2019,11.88,12.8,11.765,12.58,0.5,+4.14%,2980860,0
12/31/2018,11.72,12.2,11.06,12.08,0.42,+3.60%,4239100,0
12/24/2018,11.5,12.24,10.78,11.66,-0.03,-0.26%,2940275,0
12/17/2018,12.26,12.52,11.49,11.69,-0.65,-5.27%,4836260,0
12/10/2018,13.22,13.47,12.29,12.34,-1.03,-7.70%,2334600,0
12/03/2018,14.3,14.31,13.19,13.37,-0.47,-3.40%,2957600,0
11/26/2018,13.57,13.96,13.12,13.84,0.33,+2.44%,2204660,0
11/19/2018,14.35,14.465,13.295,13.51,-0.89,-6.18%,2689700,0
11/12/2018,15.79,15.79,14.34,14.4,-1.16,-7.46%,3033200,0
11/05/2018,15.15,16.005,15.1,15.56,0.7,+4.71%,2356080,0
10/29/2018,13.59,16.09,12.81,14.86,1.32,+9.75%,4769660,0
10/22/2018,14.5,14.6,13.34,13.54,-1,-6.88%,3978140,0
10/15/2018,14.41,14.86,14.18,14.54,0.38,+2.68%,2354560,0
10/08/2018,13.78,14.69,13.71,14.16,0.12,+0.85%,2577240,0
10/01/2018,14.41,14.485,13.87,14.04,-0.27,-1.89%,3015480,0
09/24/2018,14.73,14.92,13.895,14.31,-0.3,-2.05%,2849600,0
09/17/2018,14.63,15.015,14.44,14.61,0.01,+0.07%,3446440,0
09/10/2018,14.94,15.27,14,14.6,-0.32,-2.14%,2679740,0
09/03/2018,15.97,16.06,14.54,14.92,-1.02,-6.40%,1890175,0
08/27/2018,15.91,16.08,15.38,15.94,0.03,+0.19%,1431000,0
08/20/2018,15.13,16.02,15.065,15.91,0.72,+4.74%,1748440,0
08/13/2018,15.75,15.82,14.75,15.19,-0.6,-3.80%,1819680,0
08/06/2018,15.87,16.42,15.6,15.79,-0.16,-1.00%,2356180,0
07/30/2018,16,16.365,14.47,15.95,0.09,+0.57%,3087320,0
07/23/2018,17.28,17.39,15.79,15.86,-1.34,-7.79%,2501540,0
07/16/2018,16.95,17.325,16.73,17.2,0.04,+0.23%,1730760,0
07/09/2018,17.5,18.37,16.93,17.16,-0.23,-1.32%,1679480,0
07/02/2018,17.53,18.16,17.05,17.39,-0.39,-2.19%,2279825,0
06/25/2018,17.43,18.09,16.97,17.78,0.28,+1.60%,2570060,0
06/18/2018,16.75,17.87,16.4,17.5,0.72,+4.29%,2344180,0
06/11/2018,17.29,17.4,16.67,16.78,-0.55,-3.17%,2644440,0
06/04/2018,16.59,17.55,15.93,17.33,0.78,+4.71%,2224900,0
05/28/2018,15.68,16.81,15.68,16.55,0.7,+4.42%,3001800,0
05/21/2018,16.43,16.77,15.2,15.85,-0.49,-3.00%,1943460,0
05/14/2018,15.68,16.73,15.68,16.34,0.78,+5.01%,1964400,0
05/07/2018,15.57,15.985,14.94,15.56,0.22,+1.43%,3243940,0
04/30/2018,14.63,15.61,14.605,15.34,0.71,+4.85%,3406660,0
04/23/2018,15.58,15.84,14.21,14.63,-1.01,-6.46%,3007500,0
04/16/2018,15.79,16.515,15.49,15.64,-0.1,-0.64%,2512300,0
04/09/2018,14.96,15.965,14.96,15.74,0.79,+5.28%,2638760,0
04/02/2018,15.28,15.805,14.34,14.95,-0.48,-3.11%,3389680,0
03/26/2018,15.62,15.91,15.125,15.43,0.02,+0.13%,3114450,0
03/19/2018,15.28,15.95,14.995,15.41,-0.09,-0.58%,3741200,0
03/12/2018,17.52,17.63,15.06,15.5,-2.05,-11.68%,6633180,0
03/05/2018,16.6,18.085,16.58,17.55,0.83,+4.96%,4852740,0
02/26/2018,15.05,16.825,14.88,16.72,1.75,+11.69%,6503160,0
02/19/2018,14.76,15.01,14.24,14.97,0.21,+1.42%,3789125,0
02/12/2018,12.71,15.15,12.69,14.76,2.18,+17.33%,4438240,0
02/05/2018,12.85,13.5,11.69,12.58,-0.39,-3.01%,6080840,0
01/29/2018,14.37,14.78,12.92,12.97,-1.48,-10.24%,5192800,0
01/22/2018,14.4,15.1,14.2,14.45,0.16,+1.12%,3132540,0
01/15/2018,15.07,15.16,14.25,14.29,-0.9,-5.92%,2703050,0
01/08/2018,14.84,15.285,14.52,15.19,0.4,+2.70%,2488860,0
01/01/2018,14.77,15.35,14.64,14.79,0.16,+1.09%,2411350,0
12/25/2017,14.66,15.14,14.48,14.63,0.02,+0.14%,3104500,0
12/18/2017,13.87,14.74,13.77,14.61,0.8,+5.79%,2521460,0
12/11/2017,14.44,14.8,13.78,13.81,-0.58,-4.03%,4393760,0
12/04/2017,14.98,15.51,14.25,14.39,-0.52,-3.49%,4370960,0
11/27/2017,13.5833,14.94,13.1667,14.91,1.3683,+10.10%,5471408,0
11/20/2017,13.75,13.925,13.325,13.5417,-0.4583,-3.27%,2819429,0
11/13/2017,12.9167,14.0167,12.5667,14,0.8917,+6.80%,4753200,0
11/06/2017,13.625,13.7167,12.6833,13.1083,-0.45,-3.32%,3412152,0
10/30/2017,13.575,13.9667,12.5083,13.5583,-0.0417,-0.31%,5117376,0
10/23/2017,13.3333,13.6,12.9083,13.6,0.3667,+2.77%,3968928,0
10/16/2017,13.2833,13.4333,12.925,13.2333,0.0083,+0.06%,3436968,0
10/09/2017,13.925,14.15,13.2083,13.225,-0.5833,-4.22%,2857896,0
10/02/2017,13.8167,14.175,13.7083,13.8083,-0.3084,-2.18%,2635704,0
09/25/2017,13.6917,14.25,13.5833,14.1167,0.5584,+4.12%,3041472,0
09/18/2017,13.0417,13.6333,12.9875,13.5583,0.4916,+3.76%,2969520,0
09/11/2017,12,13.2833,11.9833,13.0667,1.225,+10.34%,6013728,0
09/04/2017,12.4333,12.6,11.725,11.8417,-0.475,-3.86%,4688820,0
08/28/2017,12.225,12.3833,11.8375,12.3167,0.1167,+0.96%,2960664,0
08/21/2017,11.875,12.3417,11.7667,12.2,0.325,+2.74%,6266928,0
08/14/2017,12.5,12.6083,11.575,11.875,-0.625,-5.00%,4391255,0
08/07/2017,12.8417,13.075,12.3333,12.5,-0.45,-3.47%,2679456,0
07/31/2017,14.0583,14.15,12.4167,12.95,-1.1417,-8.10%,4448184,0
07/24/2017,13.3583,14.325,13.1833,14.0917,0.8167,+6.15%,3366480,0
07/17/2017,13.1583,13.8958,12.9333,13.275,0.1333,+1.01%,3041015,0
07/10/2017,12.0583,13.4583,11.9833,13.1417,1.0167,+8.39%,3425616,0
07/03/2017,12.4667,12.95,11.9417,12.125,-0.325,-2.61%,2801910,0
06/26/2017,11.6917,13.025,11.6,12.45,0.6583,+5.58%,4031496,0
06/19/2017,12.1333,12.3,11.2917,11.7917,-0.2833,-2.35%,4753152,0
06/12/2017,12.4167,13,11.8167,12.075,-0.2333,-1.90%,2948807,0
06/05/2017,11.8083,12.4833,11.6583,12.3083,0.425,+3.58%,2742936,0
05/29/2017,12.675,12.7083,11.8167,11.8833,-0.9334,-7.28%,3902850,0
05/22/2017,13.5667,13.9917,12.8,12.8167,-0.5833,-4.35%,3234767,0
05/15/2017,13.8333,13.975,12.6167,13.4,-0.1417,-1.05%,3393263,0
05/08/2017,13.05,13.6833,13.0417,13.5417,0.425,+3.24%,3792239,0
05/01/2017,12.5833,13.7083,12.325,13.1167,0.4667,+3.69%,4579656,0
04/24/2017,12.925,13.675,12.55,12.65,-0.1417,-1.11%,4695408,0
04/17/2017,13.1917,13.4083,12.6417,12.7917,-0.4333,-3.28%,2679528,0
04/10/2017,14.2583,14.3417,13.2,13.225,-0.9667,-6.81%,3496620,0
04/03/2017,14.0167,14.5917,13.5917,14.1917,0.2084,+1.49%,3776832,0
03/27/2017,12.9083,14.05,12.6333,13.9833,0.8916,+6.81%,3453936,0
03/20/2017,12.5917,13.375,12.4167,13.0917,0.5084,+4.04%,4180392,0
03/13/2017,12.6833,13.275,12.2917,12.5833,-0.075,-0.59%,3437520,0
03/06/2017,12.8333,13.1083,12.3,12.6583,-0.2167,-1.68%,3745152,0
02/27/2017,12.9917,13.3917,12.6833,12.875,-0.275,-2.09%,4780680,0
02/20/2017,14.2,14.4167,13.1083,13.15,-0.9667,-6.85%,7094879,0
02/13/2017,14.1417,14.475,13.9833,14.1167,-0.0666,-0.47%,4651080,0
02/06/2017,14.1417,14.875,14.0833,14.1833,-0.1167,-0.82%,4667928,0
01/30/2017,15.6083,15.6083,13.4417,14.3,-1.5333,-9.68%,7216944,0
01/23/2017,15.25,16.4667,15.1833,15.8333,0.6,+3.94%,2776511,0
01/16/2017,15.625,15.6833,14.8083,15.2333,-0.3,-1.93%,2661960,0
01/09/2017,15.2083,15.6833,14.95,15.5333,0.1416,+0.92%,2889936,0
01/02/2017,15.0583,15.6583,14.1833,15.3917,0.2,+1.32%,5110200,0
12/26/2016,16.0833,16.3083,15.15,15.1917,-0.85,-5.30%,2810460,0
12/19/2016,15.925,16.2167,15.5167,16.0417,0.0334,+0.21%,3862392,0
12/12/2016,18.075,18.075,15.625,16.0083,-1.7417,-9.81%,5330688,0
12/05/2016,17.75,18.6167,17.3833,17.75,0.3417,+1.96%,5113824,0
11/28/2016,16.4833,17.7167,15.8917,17.4083,1.0416,+6.36%,4948703,0
11/21/2016,15.7917,16.6583,15.6333,16.3667,1,+6.51%,2965589,0
11/14/2016,15.1,15.8,14.8833,15.3667,0.3667,+2.44%,4568520,0
11/07/2016,14.2667,16.425,14.0333,15,1,+7.14%,6948647,0
10/31/2016,14.2583,15.6417,13.7,14,-0.0333,-0.24%,7400063,0
10/24/2016,14.7,14.7,13.45,14.0333,-0.475,-3.27%,4725767,0
10/17/2016,15.575,15.7667,14.3833,14.5083,-1.075,-6.90%,4793951,0
10/10/2016,17.0333,17.2167,15.575,15.5833,-1.1,-6.59%,4017095,0
10/03/2016,16.0833,17.05,15.8833,16.6833,0.6833,+4.27%,4955832,0
09/26/2016,14.5333,16.2083,14.5,16,1.5,+10.34%,5671152,0
09/19/2016,14,15.2833,13.775,14.5,0.8,+5.84%,5391119,0
09/12/2016,14.6833,14.95,12.8417,13.7,-1.1333,-7.64%,10119360,0
09/05/2016,15.5333,16.4667,14.6833,14.8333,-0.475,-3.10%,5275740,0
08/29/2016,15.0583,15.9,14.9667,15.3083,0.2,+1.32%,3184944,0
08/22/2016,14.3333,15.5,14.275,15.1083,0.5583,+3.84%,3886656,0
08/15/2016,14.625,15.575,14.4667,14.55,0.1917,+1.34%,4886136,0
08/08/2016,16.0083,16.2,14.2833,14.3583,-1.5167,-9.55%,4340856,0
08/01/2016,16.0333,16.0667,15.0167,15.875,-0.275,-1.70%,4257360,0
07/25/2016,14.0917,16.35,13.9833,16.15,1.95,+13.73%,7023240,0
07/18/2016,14.1333,14.4,13.55,14.2,-0.125,-0.87%,5134896,0
07/11/2016,13.6417,14.425,13.5083,14.325,0.7917,+5.85%,3680184,0
