Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/04/2022,10.71,11.13,9.5601,10.02,-0.57,-5.38%,698100,0
03/28/2022,10.52,11.35,9.81,10.59,0.24,+2.32%,864020,0
03/21/2022,10.07,10.71,9.64,10.35,0.31,+3.09%,989100,0
03/14/2022,9.29,10.21,7.6,10.04,0.53,+5.57%,1596860,0
03/07/2022,6.83,11.48,6.25,9.51,2.68,+39.24%,13319038,0
02/28/2022,6.96,7.37,6.63,6.83,-0.13,-1.87%,542540,0
02/21/2022,6.47,7.27,5.82,6.96,0.29,+4.35%,762250,0
02/14/2022,5.64,6.98,5.63,6.67,0.94,+16.40%,800380,0
02/07/2022,5.77,6.4,5.5,5.73,0.01,+0.17%,813440,0
01/31/2022,5.38,6.22,5.3,5.72,0.45,+8.54%,788160,0
01/24/2022,5.48,5.66,4.84,5.27,-0.33,-5.89%,1181860,0
01/17/2022,6.4,6.53,5.58,5.6,-0.92,-14.11%,1031025,0
01/10/2022,7.25,7.45,6.27,6.52,-0.94,-12.60%,1040720,0
01/03/2022,8.02,8.405,7.07,7.46,-0.48,-6.05%,916180,0
12/27/2021,8.85,8.88,7.69,7.94,-0.77,-8.84%,912380,0
12/20/2021,8.32,8.83,7.95,8.71,0.3,+3.57%,624300,0
12/13/2021,8.65,8.72,7.83,8.41,-0.3,-3.44%,853860,0
12/06/2021,8.25,9.73,7.8,8.71,-0.53,-5.74%,1338280,0
11/29/2021,10.86,11.02,8.88,9.24,-1.65,-15.15%,1237000,0
11/22/2021,11.78,11.8166,10.131,10.89,-0.82,-7.00%,1319725,0
11/15/2021,13.14,13.15,11.33,11.71,-1.14,-8.87%,1188420,0
11/08/2021,12.25,12.93,11.655,12.85,0.66,+5.41%,1041000,0
11/01/2021,11.28,12.75,11.24,12.19,1,+8.94%,802980,0
10/25/2021,10.23,11.5099,10.22,11.19,0.96,+9.38%,861820,0
10/18/2021,10.24,10.75,10.06,10.23,0.02,+0.20%,671820,0
10/11/2021,10,11.2216,10,10.21,0.15,+1.49%,693780,0
10/04/2021,10.28,10.74,9.98,10.06,-0.48,-4.55%,854760,0
09/27/2021,11.7,12.45,10.37,10.54,-1.14,-9.76%,1175780,0
09/20/2021,12.15,12.55,10.9102,11.68,-1.27,-9.81%,1645940,0
09/13/2021,11.65,13.21,10.83,12.95,1.28,+10.97%,1982020,0
09/06/2021,12.45,12.58,11.03,11.67,-0.69,-5.58%,1112000,0
08/30/2021,11.18,12.99,11.1,12.36,1.37,+12.47%,2060020,0
08/23/2021,8.79,11.22,8.51,10.99,2.57,+30.52%,1888980,0
08/16/2021,9.5,9.6,8.02,8.42,-1.12,-11.74%,1563440,0
08/09/2021,10.82,10.996,9.43,9.54,-1.09,-10.25%,1310320,0
08/02/2021,10.72,11.46,10.53,10.63,-0.15,-1.39%,685940,0
07/26/2021,12.2,12.2399,10.51,10.78,-1.42,-11.64%,945120,0
07/19/2021,10.46,12.34,10.13,12.2,1.19,+10.81%,1163320,0
07/12/2021,14.04,14.24,10.5801,11.01,-1.75,-13.71%,2662340,0
07/05/2021,13.21,14.23,11.55,12.76,-0.37,-2.82%,2685200,0
06/28/2021,10.82,15.48,9.8289,13.13,2.63,+25.05%,11494200,0
06/21/2021,10.5,10.8589,9.11,10.5,-0.02,-0.19%,2284220,0
06/14/2021,10.17,12.32,9.52,10.52,0.36,+3.54%,5980820,0
06/07/2021,8.15,13.14,7.71,10.16,1.93,+23.45%,6961560,0
05/31/2021,7.28,8.26,6.96,8.23,1.01,+13.99%,1738650,0
05/24/2021,7.6,7.76,7.11,7.22,-0.36,-4.75%,1221360,0
05/17/2021,7.35,7.87,7.08,7.58,0.1,+1.34%,1421660,0
05/10/2021,8.25,8.26,7.05,7.48,-0.81,-9.77%,706780,0
05/03/2021,8.91,8.93,7.35,8.29,-0.48,-5.47%,1201400,0
04/26/2021,10.09,10.2,8.55,8.77,-0.72,-7.59%,882200,0
04/19/2021,7.77,9.84,7.12,9.49,1.68,+21.51%,2004800,0
04/12/2021,10.1,10.15,7.61,7.81,-2.19,-21.90%,1595880,0
04/05/2021,11.69,12.88,9.75,10,-1.39,-12.20%,1931520,0
03/29/2021,12.51,12.9,11.03,11.39,-1,-8.07%,1291125,0
03/22/2021,12.6459,13.8499,11.16,12.39,-0.09,-0.72%,1237300,0
03/15/2021,14.13,14.4,12.05,12.48,-1.32,-9.57%,1178480,0
03/08/2021,12.66,14.5,11.53,13.8,0.91,+7.06%,1688040,0
03/01/2021,14.44,16.1,11.01,12.89,-0.95,-6.86%,2765780,0
02/22/2021,18.9,19,13.02,13.84,-5.51,-28.48%,2784940,0
02/15/2021,19.96,21.72,18.48,19.35,-0.72,-3.59%,1474175,0
02/08/2021,16.05,25.37,16.05,20.07,4.02,+25.05%,4239940,0
02/01/2021,14,17.69,13.56,16.05,2.55,+18.89%,1478720,0
01/25/2021,16.23,16.35,12.8,13.5,-2.38,-14.99%,1892160,0
01/18/2021,15.57,17.2,15,15.88,1.38,+9.52%,2473175,0
01/11/2021,12.59,15.88,12.35,14.5,1.81,+14.26%,2190240,0
01/04/2021,13.61,13.88,12.16,12.69,-0.89,-6.55%,1158660,0
12/28/2020,15.07,15.9886,12.78,13.58,0.16,+1.19%,2652625,0
12/21/2020,11.39,13.69,11.18,13.42,2.42,+22.00%,3041025,0
12/14/2020,10.4,11.5,10.25,11,0.68,+6.59%,3631980,0
12/07/2020,10.25,10.49,10.18,10.32,0.115,+1.13%,59340,0
11/30/2020,10.155,10.31,10.1,10.205,0.085,+0.84%,33700,0
11/23/2020,10.0814,10.196,10.0814,10.12,-0.04,-0.39%,71800,0
11/16/2020,10.085,10.2,10.08,10.16,0.05,+0.49%,5240,0
11/09/2020,10.03,10.11,10.03,10.11,0.1,+1.00%,1200,0
11/02/2020,10.04,10.2,9.9801,10.01,-0.04,-0.40%,13433,0
10/26/2020,10.1101,10.2,10.05,10.05,-0.08,-0.79%,47800,0
10/19/2020,10.07,10.2,10.06,10.13,0.0412,+0.41%,5660,0
10/12/2020,10.1,10.15,10.06,10.0888,-0.0112,-0.11%,1960,0
10/05/2020,10.15,10.15,10.065,10.1,0,0.00%,52360,0
09/28/2020,10.12,10.2399,10.01,10.1,-0.01,-0.10%,98000,0
09/21/2020,10.12,10.21,10.05,10.11,-0.05,-0.49%,16020,0
09/14/2020,10.1,10.2,10.03,10.16,0.06,+0.59%,42780,0
09/07/2020,10.08,10.2,10.08,10.1,0.05,+0.50%,95625,0
08/31/2020,10.1,10.15,10.05,10.05,-0.04,-0.40%,71025,0
08/24/2020,10.04,10.14,10.03,10.09,0.075,+0.75%,173660,0
08/17/2020,10.06,10.1,9.99,10.015,-0.045,-0.45%,243720,0
08/10/2020,10.11,10.1173,10.06,10.06,-0.09,-0.89%,4040,0
08/03/2020,10.19,10.22,10.15,10.15,-0.03,-0.29%,48950,0
07/27/2020,10.25,10.3,10.1,10.18,-0.02,-0.20%,113140,0
07/20/2020,10.2,10.3,10.15,10.2,0.07,+0.69%,112380,0
07/13/2020,10.1385,10.18,10.11,10.13,0.03,+0.30%,35340,0
07/06/2020,10.22,10.22,10.08,10.1,-0.12,-1.17%,17960,0
06/29/2020,10.05,10.22,10.03,10.22,0.18,+1.79%,42850,0
06/22/2020,10.02,10.0782,10.02,10.04,0.02,+0.20%,64450,0
06/15/2020,9.92,10.02,9.92,10.02,0.1,+1.01%,218375,0
06/08/2020,9.955,10.01,9.92,9.92,0,0.00%,73560,0
06/01/2020,9.92,9.93,9.92,9.92,0.05,+0.51%,167600,0
05/25/2020,9.9,9.9,9.87,9.87,-0.03,-0.30%,109000,0
05/11/2020,9.9,9.9,9.9,9.9,0,0.00%,1600,0
05/04/2020,9.88,9.9136,9.87,9.9,-0.02,-0.20%,53850,0
04/27/2020,9.89,9.92,9.88,9.92,-0.01,-0.10%,54400,0
04/20/2020,9.9,9.93,9.885,9.93,0.09,+0.91%,13000,0
04/13/2020,9.85,9.875,9.84,9.84,0.0261,+0.27%,3200,0
04/06/2020,9.82,9.8697,9.8139,9.8139,-0.0361,-0.37%,266,0
03/30/2020,9.77,10.1,9.75,9.85,0.05,+0.51%,108800,0
03/23/2020,9.63,9.96,9.6,9.8,0.29,+3.05%,41675,0
03/16/2020,9.6,9.8,9.5,9.51,-0.29,-2.96%,307900,0
03/09/2020,9.95,9.95,9.76,9.8,-0.17,-1.71%,617100,0
03/02/2020,9.98,10.09,9.97,9.97,-0.01,-0.10%,200350,0
02/24/2020,10.01,10.01,9.98,9.98,-0.03,-0.30%,118375,0
02/17/2020,10.01,10.02,10.01,10.01,0.01,+0.10%,176700,0
02/10/2020,10,10.01,9.99,10,0,0.00%,141925,0
02/03/2020,10,10.01,10,10,0,0.00%,5825,0
01/27/2020,9.99,10.04,9.98,10,0.01,+0.10%,26900,0
01/20/2020,9.97,10.01,9.97,9.99,0.04,+0.40%,150125,0
01/13/2020,9.92,9.96,9.92,9.95,0.05,+0.51%,72175,0
01/06/2020,9.9,9.92,9.89,9.9,0.01,+0.10%,107675,0
12/30/2019,9.87,9.89,9.87,9.89,0.02,+0.20%,105000,0
12/16/2019,9.85,9.87,9.85,9.87,0.03,+0.30%,37700,0
12/09/2019,9.83,9.84,9.83,9.84,-0.01,-0.10%,98666,0
12/02/2019,9.82,9.9,9.82,9.85,0.03,+0.31%,107633,0
11/25/2019,9.84,9.84,9.81,9.82,-0.01,-0.10%,21733,0
11/18/2019,9.79,9.85,9.79,9.83,0.05,+0.51%,581000,0
11/11/2019,9.78,9.79,9.78,9.78,0.01,+0.10%,197000,0
11/04/2019,9.78,9.78,9.77,9.77,0,0.00%,161100,0
"Downloaded from Barchart.com as of 02-28-2023 05:38am CST"
