Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/04/2021,47.37,48.635,47.09,47.49,0.17,+0.36%,878020,0
09/27/2021,47.46,47.915,46.15,47.32,0.02,+0.04%,829820,0
09/20/2021,46.75,48.37,46.47,47.3,-0.08,-0.17%,743500,0
09/13/2021,48.35,48.74,47.24,47.38,-0.63,-1.31%,1118460,0
09/06/2021,51.32,51.33,47.46,48.01,-3.32,-6.47%,2115775,0
08/30/2021,48.8,51.46,48.19,51.33,2.79,+5.75%,1378040,0
08/23/2021,47.63,48.83,47.56,48.54,1,+2.10%,614320,0
08/16/2021,48.31,48.51,46.58,47.54,-0.77,-1.59%,527960,0
08/09/2021,48.16,48.62,47.3,48.31,0.02,+0.04%,473580,0
08/02/2021,47.63,49.32,45.495,48.29,0.95,+2.01%,901780,0
07/26/2021,47.17,48.2,46.71,47.34,0.08,+0.17%,790220,0
07/19/2021,46.19,47.78,45.1101,47.26,0.51,+1.09%,817120,0
07/12/2021,47,47.49,46.41,46.75,-0.1,-0.21%,526680,0
07/05/2021,46.5,46.87,45.27,46.85,0.41,+0.88%,724450,0
06/28/2021,46.31,46.6706,45.58,46.44,0.2,+0.43%,904680,0
06/21/2021,45.95,46.75,45.69,46.24,0.53,+1.16%,700680,0
06/14/2021,47.98,47.99,45.46,45.71,-2.15,-4.49%,785440,0
06/07/2021,47.68,48.92,47.3501,47.86,0.68,+1.44%,728300,0
05/31/2021,46.94,47.67,46.575,47.18,0.82,+1.77%,877675,0
05/24/2021,46.36,46.82,46.03,46.36,0.49,+1.07%,750240,0
05/17/2021,45.89,46.25,44.97,45.87,-0.11,-0.24%,692260,0
05/10/2021,47.29,47.5,44.12,45.98,-1.13,-2.40%,684560,0
05/03/2021,46.89,47.18,45.04,47.11,0.62,+1.33%,1024260,0
04/26/2021,46.23,46.97,45.78,46.49,0.55,+1.20%,944280,0
04/19/2021,45.56,46.34,44.64,45.94,0.51,+1.12%,940380,0
04/12/2021,43.56,45.8,42.9,45.43,2.17,+5.02%,1386540,0
04/05/2021,43.95,44.22,43.14,43.26,-0.41,-0.94%,910440,0
03/29/2021,42.3,43.73,41.35,43.67,1.41,+3.34%,1087650,0
03/22/2021,42.34,42.83,40.71,42.26,0.14,+0.33%,845480,0
03/15/2021,43.54,45.34,42.11,42.12,-0.84,-1.96%,1488180,0
03/08/2021,42.37,42.97,41.37,42.96,-0.2,-0.46%,1415780,0
03/01/2021,45.65,45.75,41.87,43.16,-1.24,-2.79%,2033240,0
02/22/2021,43.14,45.09,42.67,44.4,1.29,+2.99%,1722580,0
02/15/2021,44.12,44.57,42.33,43.11,-0.93,-2.11%,1198000,0
02/08/2021,43.41,44.18,42.36,44.04,0.43,+0.99%,822420,0
02/01/2021,41.33,44.2,40.94,43.61,2.48,+6.03%,805380,0
01/25/2021,41.48,41.88,39.81,41.13,-0.17,-0.41%,1487080,0
01/18/2021,39.84,41.38,39.31,41.3,1.47,+3.69%,1445425,0
01/11/2021,41.44,41.81,39.08,39.83,-1.76,-4.23%,1128960,0
01/04/2021,42.47,43.08,40.2,41.59,-0.81,-1.91%,1098100,0
12/28/2020,42.96,43.19,41.48,42.4,-0.6,-1.40%,687225,0
12/21/2020,41.5,43.39,41.29,43,0.53,+1.25%,826025,0
12/14/2020,42.84,44.405,42,42.47,-0.21,-0.49%,1690300,0
12/07/2020,41.96,43.09,41.53,42.68,0.57,+1.35%,986580,0
11/30/2020,41.36,42.84,40.72,42.11,0.55,+1.32%,1208180,0
11/23/2020,41.5,43.685,41.325,41.56,0.25,+0.61%,1463775,0
11/16/2020,42.57,42.765,40.28,41.31,-0.34,-0.82%,1061000,0
11/09/2020,42.24,43.67,39.51,41.65,1.97,+4.96%,1299440,0
11/02/2020,37.38,39.84,36.95,39.68,3.33,+9.16%,1169360,0
10/26/2020,38.75,38.85,36.18,36.35,-2.85,-7.27%,1451180,0
10/19/2020,37.9,39.5,36.84,39.2,1.28,+3.38%,620040,0
10/12/2020,38.62,38.87,37.04,37.92,-0.36,-0.94%,653740,0
10/05/2020,38.13,38.71,36.73,38.28,0.47,+1.24%,806300,0
09/28/2020,38.78,38.89,36.48,37.81,-0.07,-0.18%,1005400,0
09/21/2020,36.57,37.95,35.1,37.88,0.64,+1.72%,1269560,0
09/14/2020,37.33,39.655,37.03,37.24,-0.27,-0.72%,1201000,0
09/07/2020,37.36,38.51,36.71,37.51,-0.14,-0.37%,951400,0
08/31/2020,37.42,38.06,35.73,37.65,0.16,+0.43%,879440,0
08/24/2020,37.1,37.99,36.48,37.49,0.51,+1.38%,733260,0
08/17/2020,37.38,38.28,36.44,36.98,-0.46,-1.23%,784120,0
08/10/2020,38.75,40.05,37.27,37.44,-1.44,-3.70%,1040260,0
08/03/2020,36.05,39,35.4501,38.88,2.67,+7.37%,973740,0
07/27/2020,33.71,36.37,33.09,36.21,2.54,+7.54%,929540,0
07/20/2020,34.39,35.33,33.5,33.67,-0.94,-2.72%,666500,0
07/13/2020,33.34,34.845,32.19,34.61,1.64,+4.97%,952720,0
07/06/2020,35.76,35.76,31.93,32.97,-1.82,-5.23%,914260,0
06/29/2020,34.24,35.94,33.47,34.79,0.69,+2.02%,1335750,0
06/22/2020,37.71,37.71,33.75,34.1,-3.9,-10.26%,1520280,0
06/15/2020,36.65,40.25,36.29,38,-0.28,-0.73%,2582760,0
06/08/2020,41.01,41.63,34.5,38.28,-1.6,-4.01%,2455020,0
06/01/2020,34.55,42.62,34.27,39.88,5.34,+15.46%,2831980,0
05/25/2020,35.84,36.5,33.235,34.54,0.44,+1.29%,2435550,0
05/18/2020,28.41,34.17,28.345,34.1,7.14,+26.48%,3307680,0
05/11/2020,26.9216,28.549,24.88,26.96,-0.3929,-1.44%,3686215,0
05/04/2020,25.5196,27.7059,24.4608,27.3529,1.4607,+5.64%,2158524,0
04/27/2020,24.7941,28.4706,24.6275,25.8922,1.3726,+5.60%,1996792,0
04/20/2020,25.1569,26.3529,23.9118,24.5196,-1.3824,-5.34%,2629926,0
04/13/2020,27.7157,28.6569,24.2941,25.902,-1.9804,-7.10%,2094855,0
04/06/2020,24.1275,29.2941,23.2844,27.8824,5.5393,+24.79%,2765271,0
03/30/2020,26.2353,28.9902,21.5098,22.3431,-3.8922,-14.84%,2875400,0
03/23/2020,18.549,28.9412,17.4608,26.2353,7.4804,+39.89%,3895441,0
03/16/2020,28.1176,28.5,12.7843,18.7549,-13.7843,-42.36%,6273060,0
03/09/2020,40.3137,42.2157,28.7549,32.5392,-10.3824,-24.19%,2648878,0
03/02/2020,44.2059,45.902,41.1961,42.9216,-0.8725,-1.99%,2227353,0
02/24/2020,48.9412,49.4608,41.5392,43.7941,-5.5196,-11.19%,1744036,0
02/17/2020,48.5588,49.9902,47.902,49.3137,0.7255,+1.49%,994474,0
02/10/2020,46.7451,48.6667,46.6275,48.5882,1.9117,+4.10%,668344,0
02/03/2020,46.4412,47.2745,46.1863,46.6765,0.3481,+0.75%,871202,0
01/27/2020,45.0098,46.8627,44.9412,46.3284,1.0441,+2.31%,1069714,0
01/20/2020,44.6471,46.0392,44.6078,45.2843,0.6274,+1.40%,784405,0
01/13/2020,42.9804,44.9902,42.7255,44.6569,1.7549,+4.09%,841275,0
01/06/2020,42.2353,43.4216,41.9853,42.902,0.5098,+1.20%,1221939,0
12/30/2019,41.8235,42.4371,41.4216,42.3922,0.3824,+0.91%,972264,0
12/23/2019,42.2745,42.3186,41.7157,42.0098,-0.1765,-0.42%,449335,0
12/16/2019,40.402,42.3726,40.2647,42.1863,1.853,+4.59%,1112330,0
12/09/2019,41.7059,42.2745,39.7647,40.3333,-1.4412,-3.45%,1103497,0
12/02/2019,41.4608,41.8529,40.5686,41.7745,0.4019,+0.97%,1060269,0
11/25/2019,41.3529,41.7353,40.8431,41.3726,0.0883,+0.21%,653514,0
11/18/2019,41.7843,42.2745,40.6961,41.2843,-0.5,-1.20%,943887,0
11/11/2019,41.3824,42.0098,41.1569,41.7843,0.5882,+1.43%,843050,0
11/04/2019,40.4902,41.4412,40.2598,41.1961,0.8137,+2.01%,954169,0
10/28/2019,38.5882,40.3922,38.2353,40.3824,1.8236,+4.73%,825261,0
10/21/2019,37.9314,38.6422,37.9216,38.5588,0.549,+1.44%,505369,0
10/14/2019,37.7059,38.1078,37.3529,38.0098,0.1863,+0.49%,638295,0
10/07/2019,37.9216,38.1618,37.549,37.8235,-0.0981,-0.26%,481684,0
09/30/2019,37.3824,37.9314,36.7941,37.9216,0.5589,+1.50%,745436,0
09/23/2019,37.9216,38.2255,37.1667,37.3627,-0.6667,-1.75%,823119,0
09/16/2019,37.1078,38.3137,36.8726,38.0294,0.9216,+2.48%,960268,0
09/09/2019,37.9412,38.549,37.049,37.1078,-1.2451,-3.25%,1144582,0
09/02/2019,38.1765,38.8848,37.6667,38.3529,0,0.00%,851164,0
08/26/2019,37.5294,38.4804,37.4314,38.3529,1,+2.68%,863430,0
08/19/2019,37.0098,37.8873,36.6471,37.3529,0.6274,+1.71%,1179568,0
08/12/2019,36.8529,37.6078,36.2353,36.7255,-0.2647,-0.72%,1054680,0
08/05/2019,36.8039,37.2296,35.8627,36.9902,-0.098,-0.26%,1012350,0
07/29/2019,36.7843,37.4216,36.3824,37.0882,0.4313,+1.18%,2158034,0
07/22/2019,36.8529,37.0588,36.1373,36.6569,-0.2647,-0.72%,1845975,0
07/15/2019,38.6373,38.6863,36.8726,36.9216,-1.598,-4.15%,790642,0
07/08/2019,38.951,39.4706,38.3824,38.5196,-0.5784,-1.48%,1053435,0
07/01/2019,38.6569,39.1373,37.9069,39.098,0.8823,+2.31%,963007,0
06/24/2019,39.6569,39.6569,37.5784,38.2157,-1.2843,-3.25%,1386710,0
06/17/2019,39.049,40.0196,38.8922,39.5,0.5,+1.28%,888624,0
06/10/2019,38.9216,39.7549,38.5098,39,0.1274,+0.33%,833544,0
06/03/2019,38.8039,39.2451,38.0686,38.8726,0.1569,+0.41%,950252,0
05/27/2019,39.4412,39.5,38.5931,38.7157,-0.5098,-1.30%,1031678,0
05/20/2019,38.8137,39.2843,37.9608,39.2255,0.2157,+0.55%,743518,0
05/13/2019,38.8922,39.1471,38.4757,39.0098,-0.2059,-0.53%,1103089,0
05/06/2019,39.402,39.8529,38.1569,39.2157,-0.4706,-1.19%,1021407,0
04/29/2019,39.2157,39.8922,38.9706,39.6863,0.5098,+1.30%,874996,0
04/22/2019,39,39.2157,38.3039,39.1765,0.1177,+0.30%,1080771,0
04/15/2019,39.1078,39.2059,38.5784,39.0588,0.3039,+0.78%,1744633,0
04/08/2019,38.4706,38.8529,38.1078,38.7549,0.2549,+0.66%,1742649,0
04/01/2019,37.8529,38.5098,37.5098,38.5,0.6863,+1.81%,1449481,0
03/25/2019,36.6471,37.9608,36.3529,37.8137,1.1961,+3.27%,1191380,0
03/18/2019,36.3529,36.951,35.7941,36.6176,0.3039,+0.84%,1469718,0
03/11/2019,35.2549,36.5,35.2549,36.3137,1.1568,+3.29%,1511150,0
03/04/2019,35.8529,35.9314,34.6961,35.1569,-0.5882,-1.65%,1331691,0
02/25/2019,36.4902,36.6176,35.402,35.7451,-0.6667,-1.83%,1200580,0
02/18/2019,36.4118,36.5392,35.3039,36.4118,-0.049,-0.13%,1556163,0
02/11/2019,37.4804,37.5294,36.2157,36.4608,-0.9412,-2.52%,1304518,0
02/04/2019,37.0686,37.4608,36.6765,37.402,0.3726,+1.01%,1203232,0
01/28/2019,35.6471,37.1078,35.3529,37.0294,1.2843,+3.59%,2110849,0
01/21/2019,34.6765,35.7549,34.549,35.7451,0.8922,+2.56%,871233,0
01/14/2019,33.7255,34.951,33.6961,34.8529,0.9804,+2.89%,1059412,0
01/07/2019,32.3824,33.902,32.3431,33.8725,1.549,+4.79%,1224000,0
12/31/2018,31.8529,32.6961,31.0098,32.3235,0.7255,+2.30%,1696208,0
12/24/2018,32.0784,32.2353,30.5784,31.598,-0.5589,-1.74%,1276657,0
12/17/2018,34.2157,34.3627,32.049,32.1569,-2.0196,-5.91%,2052301,0
12/10/2018,34.0392,34.4608,33.2745,34.1765,0.1373,+0.40%,2033247,0
12/03/2018,33.9804,34.3284,33.0294,34.0392,0.2843,+0.84%,1613767,0
11/26/2018,32.6961,33.8725,32.598,33.7549,1.1765,+3.61%,1552644,0
11/19/2018,32.8137,33.1373,32.402,32.5784,-0.2255,-0.69%,1021555,0
11/12/2018,32.7843,33.0686,32.1373,32.8039,-0.0294,-0.09%,1653440,0
11/05/2018,33.0588,33.4216,32.6863,32.8333,-0.0785,-0.24%,1068735,0
10/29/2018,32.8529,33.4216,32.3235,32.9118,0.1373,+0.42%,1548890,0
10/22/2018,34.2647,34.3039,32.6127,32.7745,-1.1079,-3.27%,1435303,0
10/15/2018,33.3529,34.2745,33.2843,33.8824,0.451,+1.35%,936339,0
10/08/2018,33.8922,34.3529,33.2059,33.4314,-0.5,-1.47%,1076120,0
10/01/2018,34.6569,34.9314,33.8725,33.9314,-0.6274,-1.82%,1100824,0
09/24/2018,33.9118,34.5784,33.3726,34.5588,0.6764,+2.00%,1396094,0
09/17/2018,34.0098,34.402,33.4804,33.8824,-0.098,-0.29%,1575430,0
09/10/2018,33.7353,34.2549,33.7157,33.9804,0.1667,+0.49%,1263310,0
09/03/2018,34.9804,35.2745,33.6471,33.8137,-1.2745,-3.63%,1077655,0
08/27/2018,35.0392,35.6569,34.8824,35.0882,0.0588,+0.17%,729238,0
08/20/2018,34.8725,35.0882,34.5098,35.0294,0.2843,+0.82%,806004,0
08/13/2018,33.9216,34.8529,33.8333,34.7451,0.7941,+2.34%,1092828,0
08/06/2018,34.5196,34.6961,33.9412,33.951,-0.5588,-1.62%,1788467,0
07/30/2018,35.5294,36.049,34.3627,34.5098,-0.8824,-2.49%,1912663,0
07/23/2018,35.7157,36.2451,35.2549,35.3922,-0.3431,-0.96%,1253396,0
07/16/2018,35.4412,36.1078,35.0196,35.7353,0.2843,+0.80%,1172591,0
07/09/2018,35.3824,35.6275,35.049,35.451,0.1177,+0.33%,1325877,0
07/02/2018,35.1863,35.6961,34.3824,35.3333,0.2353,+0.67%,950206,0
06/25/2018,34.6667,35.6569,34.6667,35.098,0.4215,+1.22%,1751095,0
06/18/2018,34.4118,34.7745,34.1961,34.6765,0.2059,+0.60%,1329692,0
06/11/2018,34.6569,35.098,34.0588,34.4706,-0.0196,-0.06%,1512415,0
06/04/2018,34.6078,36.098,34.3529,34.4902,-0.0196,-0.06%,1239973,0
05/28/2018,34.1961,34.7157,34.1275,34.5098,0.2157,+0.63%,1055903,0
05/21/2018,34.0784,34.4804,33.8333,34.2941,0.3921,+1.16%,1073937,0
05/14/2018,34.1961,34.5392,33.7353,33.902,-0.2745,-0.80%,912593,0
05/07/2018,33.6765,34.4853,33.3431,34.1765,0.4902,+1.46%,1294930,0
04/30/2018,33.7451,34.1275,33.4216,33.6863,0.0294,+0.09%,902332,0
04/23/2018,33.7549,34.0196,32.7353,33.6569,0.0785,+0.23%,1175529,0
04/16/2018,33.0392,34.3039,33.0392,33.5784,0.9411,+2.88%,1048172,0
04/09/2018,33.0784,33.3137,32.5588,32.6373,-0.4215,-1.28%,902802,0
04/02/2018,32.8137,33.2745,31.9902,33.0588,0.2451,+0.75%,1158474,0
03/26/2018,32.4706,33.3137,32.1176,32.8137,0.6961,+2.17%,1446946,0
03/19/2018,33.3333,33.4608,32.0049,32.1176,-1.2746,-3.82%,1278366,0
03/12/2018,32.3824,33.5,32.3039,33.3922,1.0196,+3.15%,1683652,0
03/05/2018,32.0588,32.7745,31.8725,32.3726,0.1961,+0.61%,1624533,0
02/26/2018,33.0294,33.2549,31.951,32.1765,-0.8333,-2.52%,1462537,0
02/19/2018,32.9706,33.4118,32.5882,33.0098,-0.098,-0.30%,1057892,0
02/12/2018,33.0294,33.3137,31.951,33.1078,0.2058,+0.63%,1664191,0
02/05/2018,35.4118,35.6569,31.9216,32.902,-2.7255,-7.65%,2358342,0
01/29/2018,35.6961,36.2255,35.1176,35.6275,-0.0882,-0.25%,1413108,0
01/22/2018,35.8431,35.9412,35.5147,35.7157,0,0.00%,884136,0
01/15/2018,35.5686,36.1569,35.5294,35.7157,0.4118,+1.17%,1095148,0
01/08/2018,35.8824,36.1667,35.2451,35.3039,-0.6667,-1.85%,969673,0
01/01/2018,36.2353,36.2843,35.5196,35.9706,-0.3039,-0.84%,1140462,0
12/25/2017,35.7255,36.3824,35.6373,36.2745,0.4804,+1.34%,596317,0
12/18/2017,35.5882,36.5588,35.5784,35.7941,0.4902,+1.39%,1157720,0
12/11/2017,35.4412,35.7353,35.1569,35.3039,-0.1961,-0.55%,815224,0
12/04/2017,35.5588,35.7451,34.6275,35.5,0.0686,+0.19%,679340,0
11/27/2017,35.2647,35.7451,34.2353,35.4314,0.1667,+0.47%,1888672,0
11/20/2017,35.0784,35.6373,35.049,35.2647,0.2549,+0.73%,920702,0
11/13/2017,35.9902,36.3529,34.951,35.0098,-1.049,-2.91%,947988,0
11/06/2017,36.049,36.5882,35.902,36.0588,0.0588,+0.16%,638866,0
10/30/2017,35.5196,36.1177,35.2157,36,0.5392,+1.52%,848578,0
10/23/2017,36.0098,36.5686,34.5882,35.4608,-0.5294,-1.47%,1200050,0
10/16/2017,36.0686,36.3922,34.8137,35.9902,-0.049,-0.14%,1096316,0
10/09/2017,35.7941,36.4412,35.6471,36.0392,0.3039,+0.85%,867040,0
10/02/2017,36.1078,36.3431,35.2255,35.7353,-0.4314,-1.19%,1619086,0
09/25/2017,36.3039,36.4804,35.5294,36.1667,-0.049,-0.14%,1317554,0
09/18/2017,36.9608,37.2353,36.1471,36.2157,-0.6667,-1.81%,844274,0
09/11/2017,37.7255,37.9902,36.7157,36.8824,-0.7843,-2.08%,822324,0
09/04/2017,38.4118,38.549,36.8235,37.6667,-0.6176,-1.61%,1163769,0
08/28/2017,37.7451,38.5392,37.2941,38.2843,0.5784,+1.53%,702412,0
08/21/2017,37.3922,37.9118,37.3186,37.7059,0.3039,+0.81%,517894,0
08/14/2017,36.951,37.7255,36.8382,37.402,0.5393,+1.46%,928322,0
08/07/2017,37.4706,37.8137,36.2941,36.8627,-0.6079,-1.62%,1315473,0
07/31/2017,36.9608,37.6078,36.7745,37.4706,0.5588,+1.51%,1010717,0
07/24/2017,36.9118,37.7157,36.5098,36.9118,-0.0098,-0.03%,1009188,0
07/17/2017,36.3235,37.0098,36.1373,36.9216,0.5785,+1.59%,1199295,0
07/10/2017,36.3824,36.9804,36.1961,36.3431,-0.0491,-0.13%,706003,0
07/03/2017,37.1275,37.1275,35.3333,36.3922,-0.5392,-1.46%,1017934,0
06/26/2017,37.9804,38.1275,36.5098,36.9314,-0.7843,-2.08%,1571595,0
06/19/2017,36.2255,37.8137,36.098,37.7157,1.6275,+4.51%,1798871,0
06/12/2017,35.6078,36.1471,35.0784,36.0882,0.5196,+1.46%,1241972,0
06/05/2017,36.2941,36.5,35.2941,35.5686,-0.8236,-2.26%,1023753,0
05/29/2017,36.0588,36.5196,35.8627,36.3922,0.3432,+0.95%,1623610,0
05/22/2017,35.4412,36.1275,35.3333,36.049,0.598,+1.69%,1127100,0
05/15/2017,34.9412,35.5882,34.6471,35.451,0.5294,+1.52%,1406620,0
05/08/2017,34.7255,35.049,34.2549,34.9216,0.2647,+0.76%,1351296,0
05/01/2017,34.2059,34.6667,33.9216,34.6569,0.5393,+1.58%,1268349,0
04/24/2017,34.0686,34.4412,33.5098,34.1176,0.2058,+0.61%,1308537,0
04/17/2017,33.5392,33.9412,33.402,33.9118,0.4314,+1.29%,768080,0
04/10/2017,33.5882,34.098,33.3824,33.4804,-0.049,-0.15%,842290,0
04/03/2017,32.6569,33.5686,32.4706,33.5294,0.7647,+2.33%,943459,0
03/27/2017,31.6765,32.7843,31.4216,32.7647,1.0784,+3.40%,917347,0
03/20/2017,31.2745,31.7843,30.7745,31.6863,0.3432,+1.09%,874751,0
03/13/2017,29.7157,31.3726,29.6569,31.3431,1.6666,+5.62%,1041481,0
03/06/2017,31.5686,31.8529,29.6275,29.6765,-2.0392,-6.43%,896049,0
02/27/2017,31.4412,31.7353,31.1078,31.7157,0.2745,+0.87%,732033,0
02/20/2017,31.2255,31.5784,31.0098,31.4412,0.1863,+0.60%,537412,0
02/13/2017,30.9706,31.2647,30.5,31.2549,0.2843,+0.92%,468098,0
02/06/2017,31.1863,31.3039,30.7255,30.9706,-0.2255,-0.72%,568854,0
01/30/2017,30.5686,31.2451,29.9216,31.1961,0.5294,+1.73%,868122,0
01/23/2017,30.1961,30.8529,30.1569,30.6667,0.4608,+1.53%,718141,0
01/16/2017,30.2059,30.451,29.6863,30.2059,0.0392,+0.13%,658792,0
01/09/2017,30.6176,31.1078,29.9804,30.1667,-0.4509,-1.47%,744722,0
01/02/2017,30.1667,31.1373,29.8039,30.6176,0.598,+1.99%,1108128,0
12/26/2016,29.7549,30.0196,29.3726,30.0196,0.2157,+0.72%,769411,0
12/19/2016,29.5588,29.8726,29.2745,29.8039,0.3921,+1.33%,846477,0
12/12/2016,30.2451,30.4706,28.7451,29.4118,-0.9804,-3.23%,1404539,0
12/05/2016,29.6667,30.6765,29.3824,30.3922,1.0687,+3.64%,1139401,0
11/28/2016,29.9216,30.5882,28.8333,29.3235,-0.6765,-2.26%,1453928,0
11/21/2016,29.6569,30.8726,29.6569,30,0.3725,+1.26%,991159,0
11/14/2016,29.1863,29.8235,28.8529,29.6275,0.3334,+1.14%,1790834,0
11/07/2016,31.0196,31.5196,29.2843,29.2941,-1.4216,-4.63%,1535487,0
10/31/2016,31.8137,32.2255,30.4412,30.7157,-0.9412,-2.97%,706370,0
10/24/2016,32.1471,32.6275,31.3235,31.6569,-0.5882,-1.82%,691029,0
10/17/2016,32.2745,32.5882,32.0392,32.2451,0.0392,+0.12%,538580,0
10/10/2016,31.9118,32.3726,31.4706,32.2059,0.353,+1.11%,698373,0
10/03/2016,32.8137,32.8137,31.1471,31.8529,-0.9412,-2.87%,1372328,0
09/26/2016,33.3333,33.5196,32.7745,32.7941,-0.5392,-1.62%,921671,0
09/19/2016,32.2745,33.4902,32.098,33.3333,1.2353,+3.85%,851557,0
