Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/31/2022,2.85,3.09,2.85,3.07,0.16,+5.50%,251840,0
01/24/2022,2.76,3.27,2.56,2.91,0.07,+2.46%,329820,0
01/17/2022,2.95,3.15,2.74,2.84,-0.12,-4.05%,286275,0
01/10/2022,3.02,3.23,2.93,2.96,-0.01,-0.34%,131600,0
01/03/2022,3,3.175,2.9473,2.97,0,0.00%,164740,0
12/27/2021,3.03,3.13,2.95,2.97,-0.04,-1.33%,197160,0
12/20/2021,2.82,3.085,2.75,3.01,0.1,+3.44%,230625,0
12/13/2021,3.28,3.3,2.54,2.91,-0.37,-11.28%,440920,0
12/06/2021,2.86,3.4163,2.86,3.28,0.28,+9.33%,393580,0
11/29/2021,3.37,3.37,2.96,3,-0.32,-9.64%,247880,0
11/22/2021,3.45,3.47,3.29,3.32,-0.1,-2.92%,171650,0
11/15/2021,3.54,3.57,3.385,3.42,-0.03,-0.87%,221080,0
11/08/2021,3.97,4,3.16,3.45,-0.35,-9.21%,574880,0
11/01/2021,3.48,4.25,3.39,3.8,0.37,+10.79%,646500,0
10/25/2021,3.63,3.76,3.355,3.43,-0.21,-5.77%,261040,0
10/18/2021,3.73,3.8,3.6,3.64,-0.07,-1.89%,173880,0
10/11/2021,3.74,3.8,3.68,3.71,-0.04,-1.07%,103440,0
10/04/2021,4.24,4.265,3.66,3.75,-0.42,-10.07%,174320,0
09/27/2021,3.68,4.25,3.52,4.17,0.57,+15.83%,1273000,0
09/20/2021,3.4,3.81,3.35,3.6,0.14,+4.05%,411280,0
09/13/2021,3.46,3.558,3.38,3.46,0.01,+0.29%,180100,0
09/06/2021,3.52,3.58,3.3801,3.45,-0.08,-2.27%,172525,0
08/30/2021,3.66,3.66,3.4,3.53,-0.15,-4.08%,236080,0
08/23/2021,3.54,3.74,3.47,3.68,0.17,+4.84%,248620,0
08/16/2021,3.68,3.71,3.41,3.51,-0.18,-4.88%,207100,0
08/09/2021,3.62,3.73,3.5801,3.69,0.04,+1.10%,180340,0
08/02/2021,3.62,4.1,3.33,3.65,0.03,+0.83%,555360,0
07/26/2021,3.56,3.69,3.48,3.62,0.03,+0.84%,173000,0
07/19/2021,3.5,3.67,3.33,3.59,0.08,+2.28%,231900,0
07/12/2021,3.6,3.65,3.505,3.51,-0.1,-2.77%,171300,0
07/05/2021,3.68,3.77,3.36,3.61,-0.03,-0.82%,316300,0
06/28/2021,3.84,3.8499,3.51,3.64,-0.22,-5.70%,245580,0
06/21/2021,3.78,4.07,3.77,3.86,0.09,+2.39%,218100,0
06/14/2021,3.5,4.01,3.4,3.77,0.27,+7.71%,653760,0
06/07/2021,3.95,3.9918,3.47,3.5,-0.46,-11.62%,364880,0
05/31/2021,3.67,4.095,3.66,3.96,0.31,+8.49%,222175,0
05/24/2021,3.77,3.92,3.62,3.65,-0.12,-3.18%,216000,0
05/17/2021,3.5,3.78,3.39,3.77,0.26,+7.41%,346420,0
05/10/2021,3.56,3.635,3.1201,3.51,-0.04,-1.13%,345080,0
05/03/2021,3.35,3.94,3.05,3.55,0.19,+5.65%,651460,0
04/26/2021,3.05,3.435,3.01,3.36,0.33,+10.89%,294420,0
04/19/2021,2.94,3.1,2.74,3.03,0.05,+1.68%,269960,0
04/12/2021,2.99,3.04,2.83,2.98,0,0.00%,315780,0
04/05/2021,3.02,3.25,2.92,2.98,-0.02,-0.67%,502360,0
03/29/2021,3.04,3.1877,2.785,3,-0.1,-3.23%,727450,0
03/22/2021,4.11,4.17,2.68,3.1,-1.05,-25.30%,1104660,0
03/15/2021,4.6,4.605,4.04,4.15,-0.43,-9.39%,313340,0
03/08/2021,4.39,4.78,4.35,4.58,0.22,+5.05%,360160,0
03/01/2021,4.18,4.79,4.1,4.36,0.28,+6.86%,1421940,0
02/22/2021,4.2,4.3433,3.91,4.08,-0.07,-1.69%,222580,0
02/15/2021,4.19,4.39,4.07,4.15,-0.07,-1.66%,314900,0
02/08/2021,4.56,4.9,4.13,4.22,-0.17,-3.87%,455920,0
02/01/2021,4.33,4.51,3.84,4.39,0.11,+2.57%,274680,0
01/25/2021,4.07,4.4731,3.95,4.28,0.19,+4.65%,321980,0
01/18/2021,4.29,4.63,4.055,4.09,-0.12,-2.85%,375975,0
01/11/2021,4.11,4.65,4.11,4.21,0.09,+2.18%,330420,0
01/04/2021,3.99,4.4796,3.63,4.12,0.13,+3.26%,338720,0
12/28/2020,4.06,4.21,3.63,3.99,-0.04,-0.99%,335125,0
12/21/2020,3.34,4.2,3.34,4.03,0.84,+26.33%,448250,0
12/14/2020,3.06,3.3499,2.9,3.19,0.15,+4.93%,241740,0
12/07/2020,3,3.27,2.91,3.04,0.04,+1.33%,144280,0
11/30/2020,2.79,3.12,2.7,3,0.17,+6.01%,205140,0
11/23/2020,2.77,2.98,2.76,2.83,0.08,+2.91%,150725,0
11/16/2020,2.8,2.885,2.7,2.75,0.02,+0.73%,173220,0
11/09/2020,2.57,2.9,2.41,2.73,0.32,+13.28%,465460,0
11/02/2020,2.52,2.85,2.35,2.41,-0.11,-4.37%,289180,0
10/26/2020,2.72,2.73,2.34,2.52,-0.24,-8.70%,226060,0
10/19/2020,2.78,2.95,2.65,2.76,-0.06,-2.13%,182980,0
10/12/2020,3.2,3.2198,2.78,2.82,-0.36,-11.32%,357560,0
10/05/2020,2.71,3.32,2.51,3.18,0.47,+17.34%,649820,0
09/28/2020,2.35,2.765,2.31,2.71,0.47,+20.98%,449820,0
09/21/2020,2.4,2.47,2.075,2.24,-0.3,-11.81%,226300,0
09/14/2020,2.29,2.77,2.22,2.54,0.3,+13.39%,375100,0
09/07/2020,2.2,2.34,2.13,2.24,0,0.00%,286800,0
08/31/2020,2.08,2.315,1.91,2.24,0.17,+8.21%,331820,0
08/24/2020,2.08,2.25,2.06,2.07,-0.05,-2.36%,161760,0
08/17/2020,2.45,2.47,2.06,2.12,-0.35,-14.17%,264200,0
08/10/2020,2.62,3.02,2.27,2.47,-0.11,-4.26%,549320,0
08/03/2020,1.97,2.87,1.97,2.58,0.65,+33.68%,654320,0
07/27/2020,1.83,2.09,1.69,1.93,0.11,+6.04%,269040,0
07/20/2020,1.84,1.84,1.655,1.82,-0.02,-1.09%,333640,0
07/13/2020,1.88,2.075,1.64,1.84,0.1,+5.75%,616260,0
07/06/2020,1.6,1.85,1.35,1.74,0.19,+12.26%,718260,0
06/29/2020,1.65,1.7,1.46,1.55,-0.1,-6.06%,386150,0
06/22/2020,1.9,1.9702,1.55,1.65,-0.32,-16.24%,813440,0
06/15/2020,2.27,2.5,1.88,1.97,-0.44,-18.26%,381400,0
06/08/2020,2.47,2.87,2.1,2.41,0.08,+3.43%,427260,0
06/01/2020,1.7,2.52,1.65,2.33,0.63,+37.06%,618100,0
05/25/2020,1.74,1.89,1.575,1.7,0.04,+2.41%,259675,0
05/18/2020,1.66,1.87,1.5743,1.66,0.09,+5.73%,236680,0
05/11/2020,2.14,2.155,1.44,1.57,-0.57,-26.64%,314820,0
05/04/2020,1.81,2.21,1.6,2.14,0.27,+14.44%,566160,0
04/27/2020,1.44,2.1399,1.33,1.87,0.49,+35.51%,740940,0
04/20/2020,1.35,1.4898,1.15,1.38,0.05,+3.76%,412500,0
04/13/2020,1.64,1.65,1.27,1.33,-0.33,-19.88%,415680,0
04/06/2020,0.95,1.88,0.9471,1.66,0.7313,+78.74%,710775,0
03/30/2020,1.19,1.19,0.89,0.9287,-0.2313,-19.94%,727360,0
03/23/2020,1.41,1.43,0.98,1.16,-0.25,-17.73%,622740,0
03/16/2020,2.28,2.32,1.08,1.41,-1.06,-42.91%,368000,0
03/09/2020,2.73,2.98,2.2,2.47,-0.48,-16.27%,206060,0
03/02/2020,3.3,3.52,2.88,2.95,-0.35,-10.61%,253440,0
02/24/2020,3.75,3.8,3.12,3.3,-0.51,-13.39%,237060,0
02/17/2020,4.15,4.21,3.8,3.81,-0.35,-8.41%,298550,0
02/10/2020,4.2,4.7,4.08,4.16,-0.09,-2.12%,306420,0
02/03/2020,5.8,5.98,4.12,4.25,-1.56,-26.85%,457140,0
01/27/2020,4.835,5.88,4.73,5.81,0.91,+18.57%,315120,0
01/20/2020,4.5,4.98,4.47,4.9,0.42,+9.38%,315425,0
01/13/2020,4.45,4.51,4.36,4.48,0.03,+0.67%,135760,0
01/06/2020,4.37,4.52,4.3,4.45,-0.05,-1.11%,145320,0
12/30/2019,4.45,4.55,4.39,4.5,0.05,+1.12%,138225,0
12/23/2019,4.5,4.52,4.38,4.45,-0.04,-0.89%,104350,0
12/16/2019,4.17,4.52,4.12,4.49,0.25,+5.90%,147180,0
12/09/2019,4.17,4.25,3.96,4.24,0.1,+2.42%,156420,0
12/02/2019,4.14,4.2,4.05,4.14,-0.01,-0.24%,107740,0
11/25/2019,3.96,4.2,3.94,4.15,0.21,+5.33%,94800,0
11/18/2019,3.88,4,3.71,3.94,0.02,+0.51%,66940,0
11/11/2019,4.1,4.155,3.85,3.92,-0.13,-3.21%,171760,0
11/04/2019,4.14,4.51,4.01,4.05,-0.06,-1.46%,145320,0
10/28/2019,4.12,4.31,4.02,4.11,-0.02,-0.48%,88120,0
10/21/2019,4.15,4.35,4.07,4.13,0.03,+0.73%,64400,0
10/14/2019,4.4,4.44,4.02,4.1,-0.32,-7.24%,65940,0
10/07/2019,4.13,4.48,4.12,4.42,0.26,+6.25%,89360,0
09/30/2019,4.25,4.31,3.9751,4.16,-0.09,-2.12%,55500,0
09/23/2019,4.4,4.56,4.23,4.25,-0.22,-4.92%,63660,0
09/16/2019,4.38,4.57,4.29,4.47,0.03,+0.68%,130000,0
09/09/2019,4.16,4.64,4.09,4.44,0.28,+6.73%,89160,0
09/02/2019,4.22,4.3,4.02,4.16,-0.15,-3.48%,70725,0
08/26/2019,4.44,4.59,4.21,4.31,-0.1,-2.27%,63300,0
08/19/2019,4.73,4.89,4.375,4.41,-0.36,-7.55%,88040,0
08/12/2019,5.09,5.15,4.76,4.77,-0.32,-6.29%,103280,0
08/05/2019,4.81,5.21,4.72,5.09,0.28,+5.82%,135200,0
07/29/2019,4.24,4.8598,4.1,4.81,0.6,+14.25%,231200,0
07/22/2019,4.27,4.36,4.12,4.21,-0.03,-0.71%,92440,0
07/15/2019,4.25,4.3,4.1,4.24,-0.01,-0.24%,145020,0
07/08/2019,4.23,4.3,4.12,4.25,0.02,+0.47%,128820,0
07/01/2019,4.15,4.27,4,4.23,0.11,+2.67%,67800,0
06/24/2019,4.35,4.4,4.07,4.12,-0.23,-5.29%,193520,0
06/17/2019,4.45,4.57,4.3,4.35,-0.06,-1.36%,79360,0
06/10/2019,4.1,4.54,4.1,4.41,0.29,+7.04%,72600,0
06/03/2019,4.25,4.3437,4.03,4.12,-0.14,-3.29%,91140,0
05/27/2019,4.39,4.44,3.99,4.26,-0.14,-3.18%,107300,0
05/20/2019,4.55,4.61,4.28,4.4,-0.17,-3.72%,81760,0
05/13/2019,4.81,4.92,4.52,4.57,-0.33,-6.73%,126380,0
05/06/2019,4.72,4.98,4.6,4.9,0.15,+3.16%,172740,0
04/29/2019,4.45,4.79,4.32,4.75,0.34,+7.71%,206940,0
04/22/2019,4.41,4.52,4.3397,4.41,0,0.00%,120300,0
04/15/2019,4.61,4.62,4.33,4.41,-0.2,-4.34%,76800,0
04/08/2019,4.43,4.72,4.38,4.61,0.16,+3.60%,76460,0
04/01/2019,4.36,4.47,4.15,4.45,0.11,+2.53%,106680,0
03/25/2019,4.31,4.45,4.14,4.34,0.05,+1.17%,57940,0
03/18/2019,4.24,4.58,4.11,4.29,0.05,+1.18%,90000,0
03/11/2019,4.23,4.31,4.1,4.24,0.03,+0.71%,114020,0
03/04/2019,4.42,4.42,4.06,4.21,-0.2,-4.54%,68960,0
02/25/2019,4.58,4.76,4.36,4.41,-0.15,-3.29%,69800,0
02/18/2019,4.67,4.86,4.53,4.56,-0.12,-2.56%,202075,0
02/11/2019,4.37,5.16,4.22,4.68,0.31,+7.09%,529940,0
02/04/2019,4.5,4.6,4.25,4.37,-0.09,-2.02%,104400,0
01/28/2019,4.6,4.68,4.4,4.46,-0.18,-3.88%,101220,0
01/21/2019,4.6,4.72,4.31,4.64,-0.02,-0.43%,99100,0
01/14/2019,4.85,5.05,4.65,4.66,-0.24,-4.90%,117720,0
01/07/2019,4.55,5.08,4.47,4.9,0.36,+7.93%,181460,0
12/31/2018,4.53,4.72,4.34,4.54,0.04,+0.89%,148650,0
12/24/2018,4.02,4.58,3.96,4.5,0.35,+8.43%,86175,0
12/17/2018,4.3,4.44,4.05,4.15,-0.18,-4.16%,174040,0
12/10/2018,4.56,4.71,4.3,4.33,-0.21,-4.63%,105920,0
12/03/2018,4.91,4.96,4.31,4.54,-0.3,-6.20%,237225,0
11/26/2018,4.39,4.89,4.22,4.84,0.45,+10.25%,162940,0
11/19/2018,4.56,4.72,4.35,4.39,-0.17,-3.73%,158550,0
11/12/2018,4.19,4.68,3.92,4.56,0.36,+8.57%,308680,0
11/05/2018,4.63,4.75,4.12,4.2,-0.44,-9.48%,435420,0
10/29/2018,6.6,6.69,3.71,4.64,-1.88,-28.83%,1438420,0
10/22/2018,6.6,6.74,6.23,6.52,-0.09,-1.36%,256860,0
10/15/2018,6.82,6.89,6.44,6.61,-0.2,-2.94%,236760,0
10/08/2018,7.09,7.27,6.74,6.81,-0.36,-5.02%,269000,0
10/01/2018,8.09,8.1,7.09,7.17,-0.89,-11.04%,312480,0
09/24/2018,8.59,8.67,8,8.06,-0.53,-6.17%,225400,0
09/17/2018,8.67,8.84,8.38,8.59,-0.09,-1.04%,241760,0
09/10/2018,9.15,9.19,8.43,8.68,-0.45,-4.93%,187920,0
09/03/2018,9.38,9.44,9.1,9.13,-0.23,-2.46%,209700,0
08/27/2018,9.7,9.75,9.31,9.36,-0.34,-3.51%,208360,0
08/20/2018,9.9,10.47,9.6,9.7,-0.08,-0.82%,297980,0
08/13/2018,9.46,9.85,9.27,9.78,0.35,+3.71%,133980,0
08/06/2018,9.05,9.59,8.94,9.43,0.32,+3.51%,294820,0
07/30/2018,8.95,9.45,8.73,9.11,0.1,+1.11%,413240,0
07/23/2018,9.99,10.3,8.71,9.01,-0.99,-9.90%,378840,0
07/16/2018,10.38,10.77,9.95,10,-0.4,-3.85%,435900,0
07/09/2018,10.14,11.27,9.9,10.4,0.43,+4.31%,525100,0
07/02/2018,8.45,10.635,8.41,9.97,1.51,+17.85%,277600,0
06/25/2018,8.57,8.81,8.31,8.46,-0.14,-1.63%,117600,0
06/18/2018,8.14,8.64,8.14,8.6,0.46,+5.65%,231580,0
06/11/2018,8.25,8.48,7.97,8.14,-0.1,-1.21%,142920,0
06/04/2018,7.58,8.36,7.44,8.24,0.66,+8.71%,242680,0
05/28/2018,7.55,7.95,7.55,7.58,-0.05,-0.66%,105450,0
05/21/2018,8.45,8.52,7.52,7.63,-0.79,-9.38%,220340,0
05/14/2018,8.45,8.78,8.3,8.42,-0.03,-0.36%,140020,0
05/07/2018,8.55,8.7,8.15,8.45,-0.04,-0.47%,179680,0
04/30/2018,7.55,8.65,7.51,8.49,0.97,+12.90%,321360,0
04/23/2018,7.5,7.63,7.28,7.52,0.03,+0.40%,77120,0
04/16/2018,7.5,7.665,7.2,7.49,0.03,+0.40%,62900,0
04/09/2018,7.5,7.55,7.31,7.46,-0.02,-0.27%,93820,0
04/02/2018,7.15,7.55,6.92,7.48,0.4,+5.65%,101240,0
03/26/2018,6.78,7.21,6.64,7.08,0.38,+5.67%,77050,0
03/19/2018,7.28,7.53,6.6,6.7,-0.59,-8.09%,116680,0
03/12/2018,7.38,7.55,7.16,7.29,-0.09,-1.22%,92180,0
03/05/2018,7.19,7.53,7.16,7.38,0.15,+2.07%,71080,0
02/26/2018,7.4,7.49,6.89,7.23,-0.14,-1.90%,68020,0
02/19/2018,7.23,7.41,7.09,7.37,0.08,+1.10%,82125,0
02/12/2018,6.75,7.74,6.68,7.29,0.55,+8.16%,273480,0
02/05/2018,7.65,8.25,6.5,6.74,-1.02,-13.14%,300900,0
01/29/2018,7.36,7.8,7.2,7.76,0.37,+5.01%,161200,0
01/22/2018,7.62,7.92,7.3,7.39,-0.22,-2.89%,170800,0
01/15/2018,7.76,7.81,7.22,7.61,-0.13,-1.68%,141400,0
01/08/2018,8.27,8.4,7.65,7.74,-0.56,-6.75%,206480,0
01/01/2018,7.61,8.37,7.47,8.3,0.77,+10.23%,234850,0
12/25/2017,7.56,7.68,7.38,7.53,-0.05,-0.66%,303075,0
12/18/2017,7.62,8,7.23,7.58,-0.08,-1.04%,336780,0
12/11/2017,7.36,7.77,7.19,7.66,0.33,+4.50%,382400,0
12/04/2017,7.53,7.69,7.24,7.33,-0.07,-0.95%,255000,0
11/27/2017,7.4,7.65,7.14,7.4,-0.15,-1.99%,177660,0
11/20/2017,7.18,7.88,7.1,7.55,0.41,+5.74%,137100,0
11/13/2017,7.1,7.39,7,7.14,-0.03,-0.42%,121300,0
11/06/2017,7.69,7.83,7,7.17,-0.54,-7.00%,220960,0
10/30/2017,8.05,8.315,7.43,7.71,-0.34,-4.22%,170960,0
10/23/2017,7.65,9,7.35,8.05,0.39,+5.09%,264920,0
10/16/2017,7.35,7.75,7.12,7.66,0.29,+3.93%,143660,0
10/09/2017,7.14,7.41,6.907,7.37,0.11,+1.52%,132180,0
10/02/2017,6.16,7.28,6.025,7.26,1.15,+18.82%,141600,0
09/25/2017,6.48,6.48,5.95,6.11,-0.03,-0.49%,92840,0
09/18/2017,6.09,6.39,5.9,6.14,0.06,+0.99%,133800,0
09/11/2017,6.16,6.34,6.03,6.08,-0.03,-0.49%,134800,0
09/04/2017,6.25,6.5,6.06,6.11,-0.18,-2.86%,251325,0
08/28/2017,6.4,6.65,6.1,6.29,-0.03,-0.47%,153180,0
08/21/2017,6.75,6.79,5.94,6.32,-0.39,-5.81%,288700,0
08/14/2017,7.15,7.3,6.6,6.71,-0.31,-4.42%,211420,0
08/07/2017,7.9,7.96,6.9,7.02,-0.91,-11.48%,237860,0
07/31/2017,8.31,9.21,7.5,7.93,-0.38,-4.57%,326060,0
07/24/2017,8.09,8.69,8.03,8.31,0.21,+2.59%,79900,0
07/17/2017,9.4,9.42,8.01,8.1,-1.28,-13.65%,172580,0
07/10/2017,8.05,9.475,7.74,9.38,1.31,+16.23%,170140,0
07/03/2017,7.97,8.15,7.65,8.07,0.15,+1.89%,214675,0
06/26/2017,8.13,8.64,7.9,7.92,-0.12,-1.49%,141640,0
06/19/2017,8.41,8.62,7.58,8.04,-0.34,-4.06%,472160,0
06/12/2017,7.47,8.98,7.44,8.38,0.88,+11.73%,282020,0
06/05/2017,7.03,7.65,7,7.5,0.4,+5.63%,83980,0
05/29/2017,7.2,7.42,6.8,7.1,-0.09,-1.25%,148400,0
05/22/2017,7.5,7.87,7.19,7.19,-0.29,-3.88%,148860,0
05/15/2017,7.98,8.09,7.48,7.48,-0.51,-6.38%,170460,0
05/08/2017,8.05,8.24,7.69,7.99,0.01,+0.13%,105340,0
05/01/2017,8.34,8.45,7.5,7.98,-0.27,-3.27%,152360,0
04/24/2017,8.3,8.86,8.11,8.25,0.14,+1.73%,101540,0
04/17/2017,7.85,8.8,7.58,8.11,0.52,+6.85%,117360,0
04/10/2017,7.43,7.91,7.32,7.59,0.19,+2.57%,127725,0
"Downloaded from Barchart.com as of 03-01-2023 08:32am CST"
