Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/13/2021,21.02,21.09,20.38,20.65,-0.41,-1.95%,875720,0
12/06/2021,20.92,21.76,20.92,21.06,0.29,+1.40%,388020,0
11/29/2021,21.35,21.45,20.27,20.77,-0.42,-1.98%,518800,0
11/22/2021,21.57,21.69,20.83,21.19,-0.27,-1.26%,341801,0
11/15/2021,21.84,22.01,21.11,21.46,-0.16,-0.74%,355480,0
11/08/2021,21.92,22.0499,21.62,21.62,-0.21,-0.96%,371000,0
11/01/2021,21.7,22.02,21.5,21.83,0.12,+0.55%,440500,0
10/25/2021,22.3,23.4,21.595,21.71,-0.58,-2.60%,1091460,0
10/18/2021,21.87,22.65,21.85,22.29,0.29,+1.32%,196760,0
10/11/2021,21.85,22.45,21.76,22,0.31,+1.43%,230540,0
10/04/2021,21.32,21.84,21.27,21.69,0.4,+1.88%,216820,0
09/27/2021,21.63,22.1,21.09,21.29,-0.32,-1.48%,348440,0
09/20/2021,21.01,21.72,20.795,21.61,0.5,+2.37%,317080,0
09/13/2021,21.06,21.545,21.04,21.11,0.1,+0.48%,914600,0
09/06/2021,21.68,21.92,21,21.01,-0.71,-3.27%,451225,0
08/30/2021,21.33,21.74,21.1,21.72,0.44,+2.07%,225460,0
08/23/2021,20.72,21.33,20.59,21.28,0.69,+3.35%,242360,0
08/16/2021,20.8,20.9,20.09,20.59,-0.33,-1.58%,314160,0
08/09/2021,21.37,21.37,20.52,20.92,-0.46,-2.15%,357180,0
08/02/2021,21.36,21.72,20.7,21.38,0.07,+0.33%,331800,0
07/26/2021,21.26,21.98,20.23,21.31,0.13,+0.61%,767740,0
07/19/2021,20.96,21.56,20.53,21.18,-0.08,-0.38%,338240,0
07/12/2021,21.42,21.59,20.93,21.26,-0.16,-0.75%,328560,0
07/05/2021,21.69,21.77,20.5,21.42,-0.27,-1.24%,329925,0
06/28/2021,22.62,22.62,21.52,21.69,-0.88,-3.90%,347980,0
06/21/2021,22.23,22.925,22.23,22.57,0.4,+1.80%,427320,0
06/14/2021,22.55,23.42,22.05,22.17,-0.14,-0.63%,703680,0
06/07/2021,21.74,22.91,21.74,22.31,0.59,+2.72%,382000,0
05/31/2021,21.38,21.86,21.38,21.72,0.34,+1.59%,354675,0
05/24/2021,20.63,21.43,20.44,21.38,0.69,+3.33%,398240,0
05/17/2021,20.35,21.08,20.11,20.69,0.39,+1.92%,906740,0
05/10/2021,21.11,21.29,19.25,20.3,-0.77,-3.65%,1493260,0
05/03/2021,21.26,21.48,20.8037,21.07,-0.03,-0.14%,266040,0
04/26/2021,19.87,21.49,19.62,21.1,1.45,+7.38%,433020,0
04/19/2021,19.93,19.93,19.3259,19.65,-0.21,-1.06%,252040,0
04/12/2021,19.1,19.96,19.01,19.86,0.86,+4.53%,296200,0
04/05/2021,18.81,19.08,18.71,19,0.3,+1.60%,267240,0
03/29/2021,18.85,19.1499,18.39,18.7,-0.25,-1.32%,305950,0
03/22/2021,18.77,19.2,18.54,18.95,0.19,+1.01%,335420,0
03/15/2021,19.21,19.44,18.57,18.76,-0.39,-2.04%,395120,0
03/08/2021,18.76,19.39,18.51,19.15,0.45,+2.41%,340080,0
03/01/2021,18.77,19.24,18.37,18.7,0.27,+1.47%,439660,0
02/22/2021,18.56,19.39,18.235,18.43,-0.11,-0.59%,459340,0
02/15/2021,18.8,19.1,18.28,18.54,-0.15,-0.80%,241025,0
02/08/2021,18.03,18.87,17.8,18.69,0.72,+4.01%,398140,0
02/01/2021,17.34,18.4399,17.1,17.97,0.85,+4.96%,409800,0
01/25/2021,17.71,18,17.1,17.12,-0.77,-4.30%,223920,0
01/18/2021,18.03,18.22,17.58,17.89,-0.07,-0.39%,169100,0
01/11/2021,17.9,18.49,17.73,17.96,0.12,+0.67%,108060,0
01/04/2021,17.87,18.4,17.34,17.84,-0.08,-0.45%,176080,0
12/28/2020,18.5,18.7641,17.716,17.92,-0.48,-2.61%,142350,0
12/21/2020,18.1,18.7,17.69,18.4,0.15,+0.82%,132325,0
12/14/2020,18.34,18.79,18.2,18.25,-0.07,-0.38%,202340,0
12/07/2020,18.58,18.74,18.13,18.32,-0.26,-1.40%,105000,0
11/30/2020,18.5,18.71,18.1,18.58,0.14,+0.76%,178040,0
11/23/2020,18.05,18.7,18.01,18.44,0.44,+2.44%,176350,0
11/16/2020,17.99,18.64,17.7,18,0.23,+1.29%,197440,0
11/09/2020,17.08,18.63,16.79,17.77,1.52,+9.35%,213880,0
11/02/2020,16.97,17.55,16.24,16.25,-0.46,-2.75%,123060,0
10/26/2020,16.77,17.46,16.2,16.71,-0.07,-0.42%,172340,0
10/19/2020,17.07,17.42,16.1508,16.78,-0.47,-2.72%,131400,0
10/12/2020,17.24,17.56,16.96,17.25,-0.03,-0.17%,136880,0
10/05/2020,17.04,17.705,16.43,17.28,0.38,+2.25%,187980,0
09/28/2020,16.86,17.41,16.23,16.9,0.2,+1.20%,210120,0
09/21/2020,17.61,17.7,16.01,16.7,-1.2,-6.70%,276960,0
09/14/2020,18,18.73,17.87,17.9,-0.1,-0.56%,390320,0
09/07/2020,18.38,18.59,17.77,18,-0.45,-2.44%,200500,0
08/31/2020,18.16,18.56,17.92,18.45,0.26,+1.43%,236420,0
08/24/2020,17.49,18.415,17.3595,18.19,0.73,+4.18%,142420,0
08/17/2020,17.87,17.97,17.3,17.46,-0.43,-2.40%,154820,0
08/10/2020,17.4,18.58,17.4,17.89,0.49,+2.82%,188420,0
08/03/2020,16.8,17.675,16.45,17.4,0.75,+4.50%,204500,0
07/27/2020,16.61,16.82,15.81,16.65,0.18,+1.09%,251640,0
07/20/2020,16.17,17.19,16.02,16.47,0.18,+1.10%,183040,0
07/13/2020,15.53,16.73,15.21,16.29,0.85,+5.51%,284700,0
07/06/2020,16.2,16.41,14.76,15.44,-0.51,-3.20%,266380,0
06/29/2020,16.77,17.02,15.92,15.95,-1.32,-7.64%,360675,0
06/22/2020,17.27,17.91,16.738,17.27,-0.21,-1.20%,445140,0
06/15/2020,16.18,17.96,16.07,17.48,0.57,+3.37%,461040,0
06/08/2020,18.27,18.61,16.07,16.91,-0.98,-5.48%,433860,0
06/01/2020,16.19,19.2299,16.09,17.89,1.7,+10.50%,328300,0
05/25/2020,15.79,17.05,15.67,16.19,0.79,+5.13%,639500,0
05/18/2020,14.43,15.49,14.225,15.4,1.59,+11.51%,389020,0
05/11/2020,16.02,16.02,13.2,13.81,-2.39,-14.75%,949860,0
05/04/2020,15.45,16.3,15.07,16.2,0.37,+2.34%,469900,0
04/27/2020,14.43,17.31,14.13,15.83,1.47,+10.24%,638100,0
04/20/2020,14.79,15.1,13.73,14.36,-0.69,-4.58%,506860,0
04/13/2020,16.23,16.75,14.595,15.05,-1.3,-7.95%,651600,0
04/06/2020,13.17,17.29,13.17,16.35,3.52,+27.44%,837325,0
03/30/2020,15,16.39,12.445,12.83,-2.74,-17.60%,1187580,0
03/23/2020,9.77,16.27,8.4,15.57,5.63,+56.64%,1369400,0
03/16/2020,13.8,14.3,6.84,9.94,-6.41,-39.20%,1312100,0
03/09/2020,18.88,18.9,15.1,16.35,-3.18,-16.28%,990220,0
03/02/2020,19.71,20.66,19.15,19.53,-0.11,-0.56%,715260,0
02/24/2020,21.7,21.7,19.48,19.64,-2.1,-9.66%,806340,0
02/17/2020,21.34,22.03,21.33,21.74,0.35,+1.64%,566475,0
02/10/2020,21.22,21.48,21.09,21.39,0.16,+0.75%,238360,0
02/03/2020,21.04,21.42,21.03,21.23,0.18,+0.86%,311520,0
01/27/2020,20.99,21.225,20.91,21.05,0.05,+0.24%,330240,0
01/20/2020,20.93,21.19,20.86,21,0.08,+0.38%,278100,0
01/13/2020,20.56,20.92,20.5099,20.92,0.35,+1.70%,269400,0
01/06/2020,20.39,20.57,20.2,20.57,0.15,+0.73%,220420,0
12/30/2019,20.45,20.525,20.2,20.42,-0.46,-2.20%,277425,0
12/23/2019,20.73,21.01,20.56,20.88,0.23,+1.11%,191550,0
12/16/2019,20.43,20.76,20.26,20.65,0.36,+1.77%,435940,0
12/09/2019,20.5,20.57,20.08,20.29,-0.2,-0.98%,297080,0
12/02/2019,20.2,20.49,20.12,20.49,0.3,+1.49%,308580,0
11/25/2019,19.86,20.28,19.86,20.19,0.34,+1.71%,236125,0
11/18/2019,19.75,19.95,19.66,19.85,0.1,+0.51%,364600,0
11/11/2019,19.77,20.12,19.64,19.75,-0.02,-0.10%,978560,0
11/04/2019,19.91,20.03,19.595,19.77,-0.06,-0.30%,627580,0
10/28/2019,20.27,20.57,19.61,19.83,-0.39,-1.93%,1762440,0
10/21/2019,19.77,20.8,19.63,20.22,0.48,+2.43%,672920,0
10/14/2019,19.38,19.77,19.36,19.74,0.37,+1.91%,142780,0
10/07/2019,19.45,19.55,19.12,19.37,-0.02,-0.10%,138740,0
09/30/2019,19.48,19.68,19.15,19.39,-0.11,-0.56%,140900,0
09/23/2019,20.05,20.1599,19.44,19.5,-0.57,-2.84%,198600,0
09/16/2019,19.69,20.17,19.63,20.07,0.33,+1.67%,273220,0
09/09/2019,19.32,19.82,19.29,19.74,0.47,+2.44%,209940,0
09/02/2019,18.9,19.28,18.84,19.27,0.36,+1.90%,322100,0
08/26/2019,19.09,19.3,18.91,18.91,-0.16,-0.84%,407140,0
08/19/2019,19.39,19.51,19,19.07,-0.06,-0.31%,206620,0
08/12/2019,19.35,19.51,18.815,19.13,-0.26,-1.34%,260220,0
08/05/2019,19.75,19.815,19.24,19.39,-0.48,-2.42%,485060,0
07/29/2019,20.03,20.2,19.6,19.87,-0.19,-0.95%,201300,0
07/22/2019,20.15,20.3,19.99,20.06,-0.03,-0.15%,222060,0
07/15/2019,20.16,20.22,20.015,20.09,-0.05,-0.25%,186960,0
07/08/2019,20.03,20.17,20.01,20.14,0.12,+0.60%,257740,0
07/01/2019,20.01,20.14,19.92,20.02,0.1,+0.50%,199250,0
06/24/2019,20.34,20.38,19.64,19.92,-0.3,-1.48%,326060,0
06/17/2019,20.4,20.48,20.19,20.22,-0.14,-0.69%,289420,0
06/10/2019,20.23,20.42,20.075,20.36,0.17,+0.84%,143760,0
06/03/2019,19.77,20.3,19.77,20.19,0.41,+2.07%,171000,0
05/27/2019,20.33,20.36,19.72,19.78,-0.53,-2.61%,200175,0
05/20/2019,20.16,20.34,20.085,20.31,0.07,+0.35%,132720,0
05/13/2019,20.14,20.36,20.05,20.24,-0.01,-0.05%,161500,0
05/06/2019,20.34,20.5,19.875,20.25,-0.21,-1.03%,273380,0
04/29/2019,20.25,20.46,20.05,20.46,0.2,+0.99%,187300,0
04/22/2019,20.13,20.3,19.995,20.26,0.08,+0.40%,238940,0
04/15/2019,20.33,20.45,20.09,20.18,-0.09,-0.44%,210200,0
04/08/2019,20.13,20.36,20.05,20.27,0.13,+0.65%,139460,0
04/01/2019,20.04,20.27,19.88,20.14,0.12,+0.60%,244700,0
03/25/2019,20.2,20.42,19.93,20.02,-0.35,-1.72%,262680,0
03/18/2019,20.37,20.43,20.12,20.37,-0.01,-0.05%,288800,0
03/11/2019,20.05,20.515,20.05,20.38,0.35,+1.75%,475160,0
03/04/2019,20.3,20.51,19.91,20.03,-0.27,-1.33%,190060,0
02/25/2019,20.25,20.53,20.055,20.3,0.11,+0.54%,220480,0
02/18/2019,20.2,20.36,19.6,20.19,-0.15,-0.74%,253125,0
02/11/2019,20.43,20.59,20.17,20.34,-0.08,-0.39%,151340,0
02/04/2019,20.53,20.77,20.2,20.42,-0.09,-0.44%,188560,0
01/28/2019,20.15,20.69,20.15,20.51,0.37,+1.84%,279060,0
01/21/2019,20.22,20.34,19.95,20.14,-0.06,-0.30%,256125,0
01/14/2019,19.95,20.41,19.91,20.2,0.19,+0.95%,313760,0
01/07/2019,19.79,20.2,19.61,20.01,0.37,+1.88%,317360,0
12/31/2018,19.13,19.7,18.76,19.64,0.52,+2.72%,324125,0
12/24/2018,18.92,19.39,18.54,19.12,0.15,+0.79%,361975,0
12/17/2018,19.52,19.67,18.84,18.97,-0.55,-2.82%,684340,0
12/10/2018,19.97,19.97,19.49,19.52,-0.19,-0.96%,333320,0
12/03/2018,19.61,19.93,19.38,19.71,0.21,+1.08%,281575,0
11/26/2018,19.12,19.5,19.02,19.5,0.43,+2.25%,287700,0
11/19/2018,19.5,19.59,18.9,19.07,-0.41,-2.10%,359775,0
11/12/2018,20.7,21,19.1,19.48,-1.16,-5.62%,894500,0
11/05/2018,19.99,20.66,19.88,20.64,0.69,+3.46%,132940,0
10/29/2018,20.02,20.18,19.8,19.95,0.09,+0.45%,101280,0
10/22/2018,20.15,20.21,19.66,19.86,-0.25,-1.24%,140580,0
10/15/2018,19.59,20.26,19.5,20.11,0.52,+2.65%,102040,0
10/08/2018,19.87,20.16,19.48,19.59,-0.29,-1.46%,103200,0
10/01/2018,20.19,20.21,19.78,19.88,-0.29,-1.44%,129560,0
09/24/2018,20.57,20.65,19.8,20.17,-0.38,-1.85%,154040,0
09/17/2018,20.54,20.56,20.03,20.55,0.05,+0.24%,224340,0
09/10/2018,20.86,20.95,20.38,20.5,-0.25,-1.20%,246920,0
09/03/2018,21.2,21.2,20.73,20.75,-0.45,-2.12%,165025,0
08/27/2018,21.38,21.41,21.17,21.2,-0.09,-0.42%,225740,0
08/20/2018,20.19,21.32,20.19,21.29,1.16,+5.76%,592420,0
08/13/2018,19.99,20.26,19.84,20.13,0.19,+0.95%,129240,0
08/06/2018,20.58,21,19.52,19.94,-0.65,-3.16%,541720,0
07/30/2018,20.54,20.91,20.49,20.59,0.09,+0.44%,78920,0
07/23/2018,20.57,20.76,20.44,20.5,-0.14,-0.68%,56160,0
07/16/2018,20.66,20.99,20.4,20.64,-0.07,-0.34%,88440,0
07/09/2018,20.51,20.8,20.3,20.71,0.2,+0.98%,55520,0
07/02/2018,19.71,20.54,19.68,20.51,0.73,+3.69%,42825,0
06/25/2018,20.53,20.58,19.56,19.78,-0.77,-3.75%,71540,0
06/18/2018,20.11,20.59,20.02,20.55,0.44,+2.19%,87440,0
06/11/2018,20.32,20.39,20.02,20.11,-0.2,-0.98%,73180,0
06/04/2018,20.3,20.48,20.1,20.31,0.02,+0.10%,69840,0
05/28/2018,20.38,20.65,20.2,20.29,-0.1,-0.49%,143425,0
05/21/2018,20.26,20.715,20.18,20.39,0.21,+1.04%,85460,0
05/14/2018,20.3,20.8,19.91,20.18,-0.12,-0.59%,111260,0
05/07/2018,20.01,20.66,19.86,20.3,0.29,+1.45%,133060,0
04/30/2018,19.88,20.15,19.64,20.01,0.15,+0.76%,61840,0
04/23/2018,19.84,20.02,19.72,19.86,0.07,+0.35%,61160,0
04/16/2018,19.93,20,19.55,19.79,0.15,+0.76%,88840,0
04/09/2018,19.98,20.09,19.61,19.64,-0.26,-1.31%,84000,0
04/02/2018,20.06,20.26,19.72,19.9,-0.16,-0.80%,66780,0
03/26/2018,20.02,20.53,19.81,20.06,0.27,+1.36%,81900,0
03/19/2018,20.58,20.61,19.79,19.79,-0.91,-4.40%,57680,0
03/12/2018,20.25,20.77,20.17,20.7,0.55,+2.73%,201660,0
03/05/2018,19.33,20.16,19.33,20.15,0.66,+3.39%,65580,0
02/26/2018,19.69,20.04,19.19,19.49,-0.21,-1.07%,92900,0
02/19/2018,19.69,19.8,19.43,19.7,-0.02,-0.10%,70150,0
02/12/2018,18.77,19.79,18.59,19.72,1.01,+5.40%,99100,0
02/05/2018,19.17,19.21,18.09,18.71,-0.49,-2.55%,257600,0
01/29/2018,19.65,19.7,19.18,19.2,-0.53,-2.69%,68300,0
01/22/2018,19.75,19.9,19.66,19.73,-0.02,-0.10%,35980,0
01/15/2018,19.85,19.96,19.51,19.75,-0.05,-0.25%,47825,0
01/08/2018,19.82,20.04,19.61,19.8,-0.03,-0.15%,37720,0
01/01/2018,20.08,20.09,19.69,19.83,-0.18,-0.90%,38900,0
12/25/2017,20.55,20.76,20,20.01,-0.59,-2.86%,35625,0
12/18/2017,20.94,21.12,20.285,20.6,-0.2,-0.96%,101740,0
12/11/2017,21.03,21.26,20.72,20.8,-0.19,-0.91%,181040,0
12/04/2017,20.66,21.3,20.36,20.99,0.51,+2.49%,91060,0
11/27/2017,20.72,20.885,20.09,20.48,-0.26,-1.25%,71280,0
11/20/2017,20.28,20.82,20.16,20.74,0.47,+2.32%,31775,0
11/13/2017,19.9,20.43,19.8,20.27,0.35,+1.76%,39160,0
11/06/2017,20.45,20.51,19.68,19.92,-0.44,-2.16%,29140,0
10/30/2017,20.29,20.645,20.1,20.36,0.02,+0.10%,29520,0
10/23/2017,21.05,21.07,20.14,20.34,-0.82,-3.88%,47420,0
10/16/2017,21.48,21.63,21.05,21.16,-0.25,-1.17%,20860,0
10/09/2017,21.34,21.49,21.25,21.41,0.13,+0.61%,12720,0
10/02/2017,21.1,21.53,20.97,21.28,0.24,+1.14%,20800,0
09/25/2017,21.52,21.55,20.8,21.04,-0.29,-1.36%,29320,0
09/18/2017,21.34,21.82,21.03,21.33,0.03,+0.14%,23560,0
09/11/2017,21.02,21.62,20.66,21.3,0.42,+2.01%,109840,0
09/04/2017,21.16,21.21,20.76,20.88,-0.33,-1.56%,42925,0
08/28/2017,20.4,21.31,20.34,21.21,0.81,+3.97%,29200,0
08/21/2017,20.13,20.45,20.04,20.4,0.25,+1.24%,18480,0
08/14/2017,19.78,20.52,19.78,20.15,0.31,+1.56%,92680,0
08/07/2017,20.51,20.55,19.57,19.84,-0.64,-3.13%,63360,0
07/31/2017,20.73,20.82,20.17,20.48,0.06,+0.29%,41740,0
07/24/2017,20.95,21.2,20.1,20.42,-0.53,-2.53%,39560,0
07/17/2017,21.22,21.22,20.43,20.95,-0.24,-1.13%,44260,0
07/10/2017,21.38,22.05,21,21.19,-0.2,-0.94%,73000,0
07/03/2017,21.41,22.15,20.88,21.39,-0.11,-0.51%,37575,0
06/26/2017,21.31,22.3,21.02,21.5,0.14,+0.66%,52160,0
06/19/2017,21.23,22.05,20.98,21.36,0.13,+0.61%,281320,0
06/12/2017,21.71,22.49,21.1,21.23,-0.53,-2.44%,160820,0
06/05/2017,22.88,23.73,21.6,21.76,-1.18,-5.14%,101220,0
05/29/2017,22.8,22.99,21.94,22.94,0.14,+0.61%,95550,0
05/22/2017,22.45,23.99,22.33,22.8,0.44,+1.97%,49680,0
05/15/2017,22.09,23.18,21.89,22.36,0.36,+1.64%,67140,0
05/08/2017,22.1,22.8,21.51,22,-0.13,-0.59%,220360,0
"Downloaded from Barchart.com as of 03-01-2023 08:33am CST"
