Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/04/2019,33.5,33.5,31,31.6,-1.8,-5.39%,24210,0
02/25/2019,36.5,37.9,32,33.4,-2.9,-7.99%,25010,0
02/18/2019,36,38.3,35,36.3,0.3,+0.83%,24575,0
02/11/2019,34.8,36.5,32.9,36,1.4,+4.05%,21870,0
02/04/2019,34.1,34.8,32.8,34.6,0.3,+0.87%,15204,0
01/28/2019,34.1,35.7,32.3,34.3,-0.4,-1.15%,17364,0
01/21/2019,36.4,36.4,32.6,34.7,-1.7,-4.67%,18527,0
01/14/2019,38.7,41.5,35.1,36.4,-2.7,-6.91%,26312,0
01/07/2019,41.1,41.9,38.1,39.1,-1.6,-3.93%,20564,0
12/31/2018,44.6,45.6,38.1,40.7,-3.3,-7.50%,33997,0
12/24/2018,37.7,45.8,37.5,44,5.9,+15.49%,92045,0
12/17/2018,42.8,45,37.4,38.1,-4.4,-10.35%,56608,0
12/10/2018,39.4,44.9,37.4,42.5,3.5,+8.97%,31858,0
12/03/2018,50,52,38.5,39,-4.3,-9.93%,58932,0
11/26/2018,40.4,45.3,37.2,43.3,2.9,+7.18%,34136,0
11/19/2018,41,42.5,36.2,40.4,-0.6,-1.46%,31337,0
11/12/2018,33.8,42.7,31.3,41,6.7,+19.53%,32028,0
11/05/2018,35.5,40.7,33.8,34.3,-1.2,-3.38%,26398,0
10/29/2018,28,37.9,27.8,35.5,7.8,+28.16%,46916,0
10/22/2018,30.3,42,27.3,27.7,-2.9,-9.48%,84206,0
10/15/2018,35,35.5,30.5,30.6,-4.5,-12.82%,19374,0
10/08/2018,38.4,39.2,34,35.1,-3.2,-8.36%,25872,0
10/01/2018,47.1,48,37.1,38.3,-8.4,-17.99%,41350,0
09/24/2018,56.8,59.2,46.3,46.7,-10.3,-18.07%,35564,0
09/17/2018,61.5,62.3,54.1,57,-5.2,-8.36%,42010,0
09/10/2018,66,69.5,60.1,62.2,-3,-4.60%,27390,0
09/03/2018,69.6,71.8,63.4,65.2,-4.3,-6.19%,22662,0
08/27/2018,73.8,75.1,66.5,69.5,-3.9,-5.31%,22252,0
08/20/2018,77.3,82,72.9,73.4,-2.9,-3.80%,22454,0
08/13/2018,80,88.9,72,76.3,-2.6,-3.30%,42056,0
08/06/2018,73,81.9,70,78.9,5.6,+7.64%,29670,0
07/30/2018,71.6,74.5,68.7,73.3,2,+2.81%,23858,0
07/23/2018,74,74.5,69,71.3,-2.2,-2.99%,22868,0
07/16/2018,72,75,69.2,73.5,0.5,+0.68%,31490,0
07/09/2018,77.5,78.9,69.6,73,-4.7,-6.05%,38490,0
07/02/2018,81,84,76.1,77.7,-4.6,-5.59%,71852,0
06/25/2018,53.8,83.3,53.75,82.3,19.5,+31.05%,109096,0
06/18/2018,58.8,75,51.6,62.8,3.4,+5.72%,257560,0
06/11/2018,64.5,65.9,51.9,59.4,-5,-7.76%,62640,0
06/04/2018,64.6,67.4,62.6,64.4,-0.3,-0.46%,19886,0
05/28/2018,67.9,68.9,61.3,64.7,-3.2,-4.71%,35975,0
05/21/2018,72.3,73.5,66.1,67.9,-4.2,-5.83%,26778,0
05/14/2018,80.6,81.3,67,72.1,-8.8,-10.88%,47788,0
05/07/2018,79.9,83.8,76.5,80.9,2.1,+2.66%,39882,0
04/30/2018,67.4,84.2,66.4,78.8,11.1,+16.40%,90456,0
04/23/2018,68.5,76.1,64.3,67.7,-0.8,-1.17%,57200,0
04/16/2018,66,71.5,64.4,68.5,3.3,+5.06%,85572,0
04/09/2018,69.4,69.4,55.1,65.2,-4.9,-6.99%,102614,0
04/02/2018,42,75.9,41.3,70.1,28.4,+68.11%,333132,0
03/26/2018,41.5,42,37.2,41.7,1.8,+4.51%,21682,0
03/19/2018,31.9,40.8,31,39.9,7.9,+24.69%,43556,0
03/12/2018,33,33.3,29.1,32,-1.1,-3.32%,15604,0
03/05/2018,34.7,35.4,32.8,33.1,-1.7,-4.89%,11480,0
02/26/2018,38.4,39.3,34.1,34.8,-3.7,-9.61%,20882,0
02/19/2018,38.7,39.1,36.5,38.5,0.1,+0.26%,7405,0
02/12/2018,39.2,39.8,34,38.4,-0.5,-1.29%,28040,0
02/05/2018,40.5,42.1,37.5,38.9,-1.1,-2.75%,23192,0
01/29/2018,40,43.4,39.1,40,1.3,+3.36%,32100,0
01/22/2018,40,42.3,36.5,38.7,-2.2,-5.38%,25470,0
01/15/2018,41.1,41.1,35.5,40.9,3.4,+9.07%,33007,0
01/08/2018,33.8,38.6,33.7,37.5,3.5,+10.29%,24446,0
01/01/2018,32.3,36.3,32.3,34,1.5,+4.62%,21410,0
12/25/2017,31.7,33.4,30.8,32.5,-0.7,-2.11%,14025,0
12/18/2017,31.1,33.9,28.9,33.2,2.6,+8.50%,19916,0
12/11/2017,34.9,36.3,25.45,30.6,-4,-11.56%,56648,0
12/04/2017,36.5,44.2,32,34.6,-1.7,-4.68%,131020,0
11/27/2017,34,37.5,29.7,36.3,2.1,+6.14%,54714,0
11/20/2017,26.2,38.8,25.5,34.2,8.2,+31.54%,84462,0
11/13/2017,23.6,31.8,23.6,26,2,+8.33%,102485,0
11/06/2017,23.2,27.1,21.5,24,0.3,+1.27%,41714,0
10/30/2017,20.2,23.7,20,23.7,3.5,+17.33%,21369,0
10/23/2017,23.5,27,19.4,20.2,-3.5,-14.77%,72790,0
10/16/2017,29.6,29.7,22.6,23.7,-3.5,-12.87%,58488,0
10/09/2017,19,48.4,18.15,27.2,8.4,+44.68%,560396,0
10/02/2017,17.9,19.5,16.9,18.8,1.1,+6.21%,14874,0
09/25/2017,19.4,19.4,17.6,17.7,-1.4,-7.33%,6142,0
09/18/2017,14.5,19.9,14,19.1,4.1,+27.33%,30788,0
09/11/2017,10.4,16,9.9,15,4.5,+42.86%,19448,0
09/04/2017,9.7,11,9.7,10.5,0.9,+9.38%,2695,0
08/28/2017,9.7,10.5,9.5,9.6,-0.1,-1.03%,1336,0
08/21/2017,9.8,10,9.3,9.7,-0.1,-1.02%,814,0
08/14/2017,9.5,10.3,9.5,9.8,-0.3,-2.97%,1270,0
08/07/2017,9.7,10.5,9.5,10.1,0.38,+3.91%,594,0
07/31/2017,10.2,10.4,9.6,9.72,-0.68,-6.54%,2528,0
07/24/2017,10.6,11.6,10,10.4,-0.1,-0.95%,2154,0
07/17/2017,10.9,11.6,10.4,10.5,-0.4,-3.67%,1276,0
07/10/2017,11.3,11.6,10.3,10.9,-0.3,-2.68%,1300,0
07/03/2017,10.7,12.3,10.6,11.2,0.7,+6.67%,1855,0
06/26/2017,10.1,10.5,9.6,10.5,0.3,+2.94%,2170,0
06/19/2017,9.1,10.2,9.1,10.2,1,+10.87%,1672,0
06/12/2017,10.2,10.2,9.1,9.2,-0.8,-8.00%,1452,0
06/05/2017,10,10.6,9.8,10,-0.1,-0.99%,1874,0
05/29/2017,10.6,10.6,9.8,10.1,0.2,+2.02%,2192,0
05/22/2017,9.8,10.4,9.7,9.9,0.1,+1.02%,2518,0
05/15/2017,10.6,10.6,9.4,9.8,-0.5,-4.85%,3992,0
05/08/2017,11.4,11.4,9.6,10.3,-0.9,-8.04%,3598,0
05/01/2017,11.6,11.8,11,11.2,-0.6,-5.08%,1478,0
04/24/2017,11.1,12.5,11,11.8,0.7,+6.31%,2298,0
04/17/2017,12.6,12.6,11,11.1,-1.1,-9.02%,4028,0
04/10/2017,11.5,12.4,10.5,12.2,1,+8.93%,5740,0
04/03/2017,14.1,14.1,9.8,11.2,-3,-21.13%,8532,0
03/27/2017,14.1,14.4,13.4,14.2,0.4,+2.90%,1668,0
03/20/2017,15,15.5,13.6,13.8,-1.2,-8.00%,4084,0
03/13/2017,14.9,15,13.8,15,0.6,+4.17%,3824,0
03/06/2017,14.2,15.2,14,14.4,-0.4,-2.70%,4494,0
02/27/2017,14.2,15,14.2,14.8,0.7,+4.96%,1896,0
02/20/2017,13.8,17,13.5,14.1,0.7,+5.22%,11232,0
02/13/2017,13.6,13.6,13,13.4,0,0.00%,2730,0
02/06/2017,13.3,14.2,13,13.4,0.1,+0.75%,1800,0
01/30/2017,14.3,14.7,13,13.3,-1,-6.99%,3672,0
01/23/2017,11.6,15.8,10.5,14.3,2.2,+18.18%,9178,0
01/16/2017,12.4,12.7,11.7,12.1,-0.4,-3.20%,1792,0
01/09/2017,12.9,13.1,12.1,12.5,-0.3,-2.34%,918,0
01/02/2017,11.8,13.2,11.7,12.8,1.3,+11.30%,5667,0
12/26/2016,11.3,12.4,11,11.5,-0.9,-7.26%,10460,0
12/19/2016,12,13,12,12.4,0.4,+3.33%,2470,0
12/12/2016,12.8,13.2,12,12,-1.1,-8.40%,7386,0
12/05/2016,13.5,14.6,12.5,13.1,-0.4,-2.96%,4636,0
11/28/2016,14.9,16,12,13.5,-1.4,-9.40%,6614,0
11/21/2016,17.3,17.3,14.3,14.9,-1.4,-8.59%,4555,0
11/14/2016,14.4,17.6,13.8,16.3,2.3,+16.43%,9346,0
11/07/2016,14.3,14.9,13.8,14,0.1,+0.72%,2016,0
10/31/2016,14.3,14.3,13.8,13.9,0,0.00%,1570,0
10/24/2016,14,14.4,13.2,13.9,0.1,+0.72%,4760,0
10/17/2016,13.7,14.5,12.9,13.8,0,0.00%,5328,0
10/10/2016,12.9,16.7,12.7,13.8,0.9,+6.98%,23640,0
10/03/2016,10.9,13.3,10.8,12.9,1.8,+16.22%,8698,0
09/26/2016,11.9,12.1,10.8,11.1,-0.8,-6.72%,1700,0
09/19/2016,10.7,11.9,10.5,11.9,1.1,+10.19%,7586,0
09/12/2016,10.3,11.8,9.3,10.8,0.5,+4.85%,8690,0
09/05/2016,12.1,12.4,10.3,10.3,-1.6,-13.45%,5032,0
08/29/2016,11.3,12.4,11.3,11.9,0.5,+4.39%,3720,0
08/22/2016,11.7,11.8,11,11.4,-0.4,-3.39%,2246,0
08/15/2016,10.8,11.8,10,11.8,0.6,+5.36%,4026,0
08/08/2016,11.2,11.7,10.7,11.2,0,0.00%,5678,0
08/01/2016,10.7,11.7,10.5,11.2,0.3,+2.75%,2714,0
07/25/2016,11.3,12,10.5,10.9,-0.3,-2.68%,2092,0
07/18/2016,10.3,11.9,8.7,11.2,1.3,+13.13%,6138,0
07/11/2016,10.3,10.8,8.2,9.9,-0.4,-3.88%,8974,0
07/04/2016,11.1,11.1,10,10.3,-0.6,-5.50%,4787,0
06/27/2016,11.4,12.7,10.3,10.9,-0.6,-5.22%,4302,0
06/20/2016,12.5,12.7,11.1,11.5,-0.6,-4.96%,1644,0
06/13/2016,13.1,13.5,12,12.1,-1,-7.63%,5108,0
06/06/2016,13,14.6,12.3,13.1,0.4,+3.15%,2372,0
05/30/2016,12.2,13,12.2,12.7,0.6,+4.96%,485,0
05/23/2016,12.3,12.5,11.8,12.1,0.3,+2.54%,1074,0
05/16/2016,12.2,12.7,11.7,11.8,-0.5,-4.07%,962,0
05/09/2016,14.6,14.7,11.5,12.3,-2,-13.99%,2458,0
05/02/2016,14.4,17,13.9,14.3,0.1,+0.70%,3234,0
04/25/2016,12,14.6,12,14.2,1.9,+15.45%,3382,0
04/18/2016,13.1,13.5,11.5,12.3,0.3,+2.50%,1902,0
04/11/2016,11.2,13.5,10.6,12,0.9,+8.11%,4306,0
04/04/2016,10.7,11.3,10.2,11.1,0.3,+2.78%,1320,0
03/28/2016,13.1,13.1,10.5,10.8,-2.2,-16.92%,3324,0
03/21/2016,14.8,15,12.3,13,-1.5,-10.34%,5407,0
03/14/2016,9.4,15,8.7,14.5,5.9,+68.60%,7202,0
03/07/2016,9.4,10.5,7.9,8.6,-0.9,-9.47%,4188,0
02/29/2016,8.1,9.8,7.8,9.5,1.2,+14.46%,1682,0
02/22/2016,8.7,9.2,8.1,8.3,-0.6,-6.74%,948,0
02/15/2016,8.3,9.9,7.5,8.9,-0.2,-2.20%,757,0
02/08/2016,9,9.9,8.3,9.1,0.1,+1.11%,906,0
02/01/2016,10.6,11.5,8.6,9,-1.8,-16.67%,3716,0
