Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/11/2022,101.18,101.18,91.97,95.06,2.02,+2.17%,2074575,0
04/04/2022,99.44,99.525,92.27,93.04,-2.77,-2.89%,1548380,0
03/28/2022,95.38,99.98,88.38,95.81,2.15,+2.30%,2071620,0
03/21/2022,86.9,98.26,86.28,93.66,3.48,+3.86%,2651700,0
03/14/2022,71.28,94.14,68.62,90.18,11.09,+14.02%,6648680,0
03/07/2022,85.29,91.76,76.95,79.09,-6.41,-7.50%,4109844,0
02/28/2022,97,99.13,84.35,85.5,-14.22,-14.26%,3525000,0
02/21/2022,95.38,99.97,87.5,99.72,1.2,+1.22%,3822475,0
02/14/2022,97.64,102.75,96.96,98.52,-0.52,-0.53%,1931560,0
02/07/2022,99.97,108.11,98.11,99.04,-1.56,-1.55%,2185640,0
01/31/2022,98.19,103.42,98.01,100.6,4.2,+4.36%,1459940,0
01/24/2022,95.72,100.45,91.73,96.4,-0.59,-0.61%,2523820,0
01/17/2022,102.26,108.275,96.63,96.99,-6.37,-6.16%,3121675,0
01/10/2022,100.54,108.19,97.71,103.36,3.65,+3.66%,2123280,0
01/03/2022,101.42,101.71,95.37,99.71,-2.07,-2.03%,1794960,0
12/27/2021,96.83,105.86,94.13,101.78,3.94,+4.03%,1841020,0
12/20/2021,92.47,98.24,89.8,97.84,4.09,+4.36%,4432150,0
12/13/2021,101.96,103.7,91.78,93.75,-9.09,-8.84%,3895400,0
12/06/2021,99.81,108.855,98.02,102.84,2.79,+2.79%,4334420,0
11/29/2021,114.09,114.66,98.79,100.05,-14.28,-12.49%,4558660,0
11/22/2021,116.23,118.19,110.95,114.33,-1.22,-1.06%,2465550,0
11/15/2021,112.53,117.37,109.2501,115.55,4.4,+3.96%,3142640,0
11/08/2021,103.47,112.42,100.3,111.15,9.64,+9.50%,2452580,0
11/01/2021,98.52,104.74,98.5,101.51,3.92,+4.02%,1818020,0
10/25/2021,103.69,104.65,96.9106,97.59,-4.65,-4.55%,2242720,0
10/18/2021,95.16,107.9943,95.12,102.24,6.68,+6.99%,3978160,0
10/11/2021,97.93,98.41,94.32,95.56,-0.76,-0.79%,3673500,0
10/04/2021,82.07,97.36,80.85,96.32,12.52,+14.94%,5556640,0
09/27/2021,81.53,86.73,80.65,83.8,2.46,+3.02%,5319500,0
09/20/2021,80.41,82.68,78.86,81.34,-1.54,-1.86%,2860500,0
09/13/2021,87.52,89.71,81.5,82.88,-5.57,-6.30%,4594380,0
09/06/2021,96.31,97.59,84.5,88.45,-4.54,-4.88%,5030225,0
08/30/2021,84.59,99.4,84.5648,92.99,0.23,+0.25%,4521640,0
08/23/2021,82.47,94.39,82.15,92.76,12.13,+15.04%,3563960,0
08/16/2021,86.89,86.89,77.975,80.63,-9.03,-10.07%,4970080,0
08/09/2021,88.41,93.9026,88.1,89.66,2.66,+3.06%,2400020,0
08/02/2021,102.87,106.18,86.02,87,-15.21,-14.88%,3972720,0
07/26/2021,96.84,103.5,82.5,102.21,-1.32,-1.27%,7367120,0
07/19/2021,110.54,114.04,102.92,103.53,-8.57,-7.64%,2292220,0
07/12/2021,109.05,114.77,108.37,112.1,3.77,+3.48%,1396580,0
07/05/2021,110.97,111,104.205,108.33,-4.98,-4.40%,2230850,0
06/28/2021,108.22,116.52,108.1,113.31,6.51,+6.10%,2210820,0
06/21/2021,107.6,108.91,105.29,106.8,-0.61,-0.57%,1991500,0
06/14/2021,113.41,114.41,106,107.41,-5.68,-5.02%,3010820,0
06/07/2021,114.19,115.531,110.12,113.09,-1.35,-1.18%,1943540,0
05/31/2021,118.78,119.61,112.94,114.44,-3.49,-2.96%,2104100,0
05/24/2021,115.93,118.48,112.76,117.93,0.54,+0.46%,2411180,0
05/17/2021,104.92,120.84,103.05,117.39,12.05,+11.44%,2343420,0
05/10/2021,109.5,109.585,101.45,105.34,-4.52,-4.11%,1926220,0
05/03/2021,111.85,113.32,107.02,109.86,-2.2,-1.96%,1223500,0
04/26/2021,110.5,116.81,110.1,112.06,-0.56,-0.50%,1523980,0
04/19/2021,107.31,114.9,105.52,112.62,5.82,+5.45%,1757340,0
04/12/2021,102.34,109.785,102.25,106.8,2.86,+2.75%,1498920,0
04/05/2021,107.5,107.66,100.5,103.94,-2.66,-2.50%,1391780,0
03/29/2021,102.4,109.65,100.9,106.6,2.66,+2.56%,1862050,0
03/22/2021,109.3,112,99.4,103.94,-5.13,-4.70%,2236040,0
03/15/2021,106.64,109.87,104.62,109.07,1.12,+1.04%,2470860,0
03/08/2021,105.71,113.1,101.75,107.95,-0.31,-0.29%,2837380,0
03/01/2021,111.48,113.175,104.96,108.26,-1.59,-1.45%,3118540,0
02/22/2021,120.17,121,104.26,109.85,-14.04,-11.33%,3937320,0
02/15/2021,127.2,129.55,118.85,123.89,-8.23,-6.23%,2156700,0
02/08/2021,124.8,134.33,123.52,132.12,8.1,+6.53%,1924920,0
02/01/2021,116.2,126,116.2,124.02,9.03,+7.85%,2001260,0
01/25/2021,125.84,128.38,113.47,114.99,-1.77,-1.52%,2626680,0
01/18/2021,107.74,117.56,107.54,116.76,11.68,+11.12%,2389200,0
01/11/2021,111,111.97,104.13,105.08,-9.49,-8.28%,2676280,0
01/04/2021,96.06,114.8049,95.3,114.57,18.8,+19.63%,3328760,0
12/28/2020,92.65,97.04,90.18,95.77,3.11,+3.36%,1785725,0
12/21/2020,92.56,94.69,90.72,92.66,-2.13,-2.25%,1266875,0
12/14/2020,87.41,95.46,84.8,94.79,6.53,+7.40%,3573160,0
12/07/2020,89.14,91.82,86.22,88.26,0.88,+1.01%,2579280,0
11/30/2020,93.13,93.15,87.08,87.38,-5.96,-6.39%,2329140,0
11/23/2020,94.68,98.4,92.16,93.34,-0.17,-0.18%,2941350,0
11/16/2020,87.88,94.08,84.88,93.51,5.24,+5.94%,3163720,0
11/09/2020,90.78,91.63,85.4,88.27,-3.77,-4.10%,3081980,0
11/02/2020,86.25,96.1,82.93,92.04,5.25,+6.05%,2759640,0
10/26/2020,85.31,89.62,85.17,86.79,0.92,+1.07%,1836960,0
10/19/2020,89.2,90.34,84.98,85.87,-2.65,-2.99%,2108500,0
10/12/2020,91.79,92.88,86.38,88.52,-2.08,-2.30%,2170900,0
10/05/2020,89.8,91.1,85.04,90.6,1.5,+1.68%,2110020,0
09/28/2020,94.174,94.1747,88.12,89.1,-5.328,-5.64%,2229940,0
09/21/2020,92.87,97.144,92.602,94.428,1.214,+1.30%,2231799,0
09/14/2020,92.672,97.39,91.996,93.214,2.072,+2.27%,2393000,0
09/07/2020,92.774,95.254,90.324,91.142,-5.908,-6.09%,2147750,0
08/31/2020,98.338,100.862,93.368,97.05,-3.784,-3.75%,3273200,0
08/24/2020,98,103.53,97.739,100.834,3.838,+3.96%,2610899,0
08/17/2020,92.614,97.123,92.55,96.996,4.718,+5.11%,1728699,0
08/10/2020,92.888,95.394,90.336,92.278,-1.022,-1.10%,2623599,0
08/03/2020,92.786,97.422,92.26,93.3,1.616,+1.76%,2919900,0
07/27/2020,90.358,91.91,88.82,91.684,2.018,+2.25%,2471600,0
07/20/2020,91.998,97.21,86.804,89.666,-1.788,-1.96%,2986700,0
07/13/2020,97.104,98.496,89.3162,91.454,-5.438,-5.61%,3892600,0
07/06/2020,88.13,100.654,87.232,96.892,10.71,+12.43%,6486600,0
06/29/2020,87.014,87.556,85.002,86.182,-1.428,-1.63%,3474375,0
06/22/2020,83.3,88.374,82.012,87.61,4.968,+6.01%,4243200,0
06/15/2020,80.996,84.862,80.356,82.642,0.746,+0.91%,4492400,0
06/08/2020,85,85.376,80.646,81.896,-3.178,-3.74%,8264700,0
06/01/2020,77.972,85.466,74.286,85.074,8.494,+11.09%,7254999,0
05/25/2020,76.42,79.08,72.202,76.58,2.13,+2.86%,4617750,0
05/18/2020,77,80.413,73.08,74.45,-0.432,-0.58%,5571900,0
05/11/2020,72.05,75.196,71.052,74.882,2.928,+4.07%,3121500,0
05/04/2020,66.15,72.302,65.404,71.954,6.886,+10.58%,2433999,0
04/27/2020,71.28,72.79,64.884,65.068,-4.722,-6.77%,3269799,0
04/20/2020,69.212,70.762,67.414,69.79,0.062,+0.09%,2531500,0
04/13/2020,65.252,73.504,65.114,69.728,4.258,+6.50%,3458299,0
04/06/2020,67.19,68.278,64.2,65.47,0.47,+0.72%,3491749,0
03/30/2020,60.272,67.534,60.186,65,4.73,+7.85%,3987300,0
03/23/2020,58.344,65.6,57.048,60.27,3.258,+5.71%,4651600,0
03/16/2020,59.636,62.684,53.171,57.012,-6.968,-10.89%,6546600,0
03/09/2020,63.68,67.167,58.11,63.98,-3.262,-4.85%,5245500,0
03/02/2020,63.866,69.692,61.352,67.242,3.5,+5.49%,5945199,0
02/24/2020,66.564,70.34,62.237,63.742,-5.256,-7.62%,4700200,0
02/17/2020,70.602,72.2,68.628,68.998,-1.93,-2.72%,2893374,0
02/10/2020,68.214,71.74,68.064,70.928,2.978,+4.38%,3206400,0
02/03/2020,64.796,69.59,64.654,67.95,3.798,+5.92%,4428100,0
01/27/2020,63.57,66.72,63.4955,64.152,-1.478,-2.25%,3760900,0
01/20/2020,69.678,69.678,65.408,65.63,-4.334,-6.19%,4187875,0
01/13/2020,68.35,70.4,68.288,69.964,2.182,+3.22%,3700999,0
01/06/2020,64.734,68.462,63.864,67.782,2.85,+4.39%,2775399,0
12/30/2019,61.45,67.576,60.516,64.932,3.71,+6.06%,3394750,0
12/23/2019,60.956,61.6783,60.142,61.222,0.186,+0.30%,2352125,0
12/16/2019,61.3,62.12,59.692,61.036,0.236,+0.39%,3794399,0
12/09/2019,61.8,63.1047,60.303,60.8,-1.134,-1.83%,3252300,0
12/02/2019,63.188,65,61.148,61.934,-1.13,-1.79%,3027200,0
11/25/2019,61,64,59.796,63.064,0.984,+1.59%,5527000,0
11/18/2019,58.072,62.354,56.712,62.08,3.834,+6.58%,4221000,0
11/11/2019,59.466,59.698,57.444,58.246,-1.562,-2.61%,1860599,0
11/04/2019,59.646,61.848,58.536,59.808,1.9,+3.28%,3300100,0
10/28/2019,56.432,58.592,55.95,57.908,1.676,+2.98%,2153300,0
10/21/2019,58.022,58.1994,53.796,56.232,-0.974,-1.70%,3672599,0
10/14/2019,53.288,59,53.1,57.206,3.448,+6.41%,4746400,0
10/07/2019,52.698,54.84,50.588,53.758,1.032,+1.96%,3176100,0
09/30/2019,52.674,55.134,51.069,52.726,0.588,+1.13%,3721600,0
09/23/2019,53.43,55.58,51.12,52.138,-1.75,-3.25%,3758200,0
09/16/2019,54.432,55.066,53.146,53.888,-1.166,-2.12%,2844900,0
09/09/2019,55.8,56.43,53.98,55.054,-0.708,-1.27%,2783799,0
09/02/2019,50.776,56.4452,50.075,55.762,4.762,+9.34%,4746750,0
08/26/2019,49.942,51.452,49.162,51,1.554,+3.14%,3749000,0
08/19/2019,52.422,52.576,48.779,49.446,-2.25,-4.35%,3026500,0
08/12/2019,47.374,52.947,47.002,51.696,3.116,+6.41%,6045299,0
08/05/2019,42.542,49.222,41.802,48.58,4.64,+10.56%,6046599,0
07/29/2019,47.672,47.753,43.062,43.94,-3.852,-8.06%,3667200,0
07/22/2019,49.202,49.514,47.062,47.792,-0.964,-1.98%,2158699,0
07/15/2019,52.234,52.4487,48.686,48.756,-3.218,-6.19%,2430800,0
07/08/2019,52.062,53.42,50.816,51.974,-0.326,-0.62%,1736400,0
07/01/2019,52.752,53.3,51.724,52.3,1.146,+2.24%,2111750,0
06/24/2019,52.836,52.936,50.534,51.154,-1.332,-2.54%,1885200,0
06/17/2019,54,54.106,51.627,52.486,-0.702,-1.32%,2773400,0
06/10/2019,52.13,54.076,51.498,53.188,1.536,+2.97%,3631100,0
06/03/2019,49.916,52.088,48.566,51.652,1.93,+3.88%,3306600,0
05/27/2019,51.27,51.736,49.2,49.722,-1.474,-2.88%,5617500,0
05/20/2019,52.4,52.838,50.602,51.196,-2.11,-3.96%,4247200,0
05/13/2019,50.778,56.4,50.466,53.306,0.412,+0.78%,5372300,0
05/06/2019,54.424,56.454,50.04,52.894,-4.194,-7.35%,5382200,0
04/29/2019,56.358,57.937,55.676,57.088,0.942,+1.68%,3084800,0
04/22/2019,52.58,56.59,52.4023,56.146,2.944,+5.53%,2748700,0
04/15/2019,54.726,54.88,52.674,53.202,-1.688,-3.08%,2383000,0
04/08/2019,55.6,56.168,53.808,54.89,-1.046,-1.87%,3322200,0
04/01/2019,48.976,56.548,48.76,55.936,7.646,+15.83%,4721099,0
03/25/2019,46.302,48.346,45.778,48.29,1.82,+3.92%,2660800,0
03/18/2019,48.954,49.194,46.372,46.47,-2,-4.13%,2826599,0
03/11/2019,45.852,48.816,45.784,48.47,3.156,+6.96%,3156799,0
03/04/2019,43.8,46.834,42.6556,45.314,1.838,+4.23%,3918900,0
02/25/2019,45.446,45.916,42.468,43.476,-1.054,-2.37%,4674400,0
02/18/2019,47,47.74,43.262,44.53,-0.994,-2.18%,7989375,0
02/11/2019,48.468,49.59,45.204,45.524,-2.452,-5.11%,3084100,0
02/04/2019,49.958,51.4,47.064,47.976,-1.982,-3.97%,2283599,0
01/28/2019,48.166,51.2,47.001,49.958,1.44,+2.97%,3219700,0
01/21/2019,49.82,49.936,47.558,48.518,-2.018,-3.99%,3808375,0
01/14/2019,48.434,51.734,47.844,50.536,1.852,+3.80%,3654900,0
01/07/2019,47,51.744,46.126,48.684,2.734,+5.95%,4205000,0
12/31/2018,47.822,48.778,43.768,45.95,-1.432,-3.02%,3760125,0
12/24/2018,48.378,49.968,46.502,47.382,-1.504,-3.08%,3675500,0
12/17/2018,49.202,50.6,45.836,48.886,-0.714,-1.44%,5267200,0
12/10/2018,46.838,51.43,46.498,49.6,2.278,+4.81%,4383700,0
12/03/2018,46.828,48.774,44.002,47.322,1.908,+4.20%,4985750,0
11/26/2018,45.706,47.342,44.175,45.414,0.264,+0.58%,3650700,0
11/19/2018,45.852,47.894,44.204,45.15,-1.532,-3.28%,3665750,0
11/12/2018,43.99,48.4,41.726,46.682,2.3,+5.18%,5271000,0
11/05/2018,45.2,47.696,43.314,44.382,-0.15,-0.34%,4490400,0
10/29/2018,41.078,45.252,38.406,44.532,4.296,+10.68%,3893400,0
10/22/2018,43.582,44.034,37.61,40.236,-1.798,-4.28%,4851800,0
10/15/2018,43.094,45.149,41.76,42.034,-2.142,-4.85%,3491500,0
10/08/2018,41.624,44.474,41,44.176,1.074,+2.49%,5598699,0
10/01/2018,46.106,47.496,42.508,43.102,-2.548,-5.58%,5892100,0
09/24/2018,41.906,45.984,41.62,45.65,2.7,+6.29%,4927400,0
09/17/2018,39.568,43.856,39.19,42.95,2.564,+6.35%,5637700,0
09/10/2018,38.2,40.61,36.92,40.386,1.716,+4.44%,4757900,0
09/03/2018,39.298,39.83,37.744,38.67,-0.872,-2.21%,4959875,0
08/27/2018,42.046,42.962,37.776,39.542,-1.956,-4.71%,6498200,0
08/20/2018,41.8,42.754,40.77,41.498,0.172,+0.42%,3370700,0
08/13/2018,44.794,44.93,39.074,41.326,-3.608,-8.03%,9377800,0
08/06/2018,51.414,53.36,43.644,44.934,-6.692,-12.96%,8402300,0
07/30/2018,53.12,53.12,49.962,51.626,-1.356,-2.56%,2852200,0
07/23/2018,52.536,54.128,51.706,52.982,0.132,+0.25%,2410700,0
07/16/2018,53.436,53.984,51.564,52.85,-0.372,-0.70%,2932500,0
07/09/2018,53,54.092,51.8,53.222,0.984,+1.88%,3797599,0
07/02/2018,49.886,52.57,49.524,52.238,1.704,+3.37%,4386125,0
06/25/2018,50.832,51.247,47.746,50.534,-1.346,-2.59%,5247000,0
06/18/2018,50.148,52.17,48.544,51.88,0.904,+1.77%,4590900,0
06/11/2018,49.056,52.87,48.974,50.976,2.26,+4.64%,7534200,0
06/04/2018,46.934,48.798,46.706,48.716,2.22,+4.77%,5722200,0
05/28/2018,45.43,46.968,44.964,46.496,0.784,+1.72%,6131375,0
05/21/2018,49.38,49.572,44.464,45.712,-3.554,-7.21%,8404300,0
05/14/2018,53.828,54.214,48.014,49.266,-4.274,-7.98%,9912800,0
05/07/2018,50.642,54,50.552,53.54,3.226,+6.41%,3694100,0
04/30/2018,51.192,52.514,48.798,50.314,-0.472,-0.93%,4121000,0
04/23/2018,52.988,53.64,49.69,50.786,-2.474,-4.65%,5087800,0
04/16/2018,54.332,56.388,52.404,53.26,-1.338,-2.45%,4789300,0
04/09/2018,55.134,57.888,53.972,54.598,0.05,+0.09%,4696200,0
04/02/2018,56.398,57.114,52.376,54.548,-1.53,-2.73%,4383000,0
03/26/2018,60.538,60.538,54.116,56.078,-3.054,-5.16%,7863375,0
03/19/2018,64.014,64.872,59.07,59.132,-6.256,-9.57%,5120999,0
03/12/2018,62.51,65.8,61.204,65.388,2.882,+4.61%,5893899,0
03/05/2018,57.8,63.758,57.742,62.506,4.764,+8.25%,5756900,0
02/26/2018,62.6,63.38,55.8,57.742,-4.586,-7.36%,6366599,0
02/19/2018,60.852,63.241,60.76,62.328,0.84,+1.37%,4868875,0
02/12/2018,58.652,62.42,57.564,61.488,3.162,+5.42%,4427600,0
02/05/2018,63,65.18,56.768,58.326,-5.154,-8.12%,10403699,0
01/29/2018,68.6,68.6,62.332,63.48,-3.702,-5.51%,6389800,0
01/22/2018,65.154,68.754,64.2,67.182,2.072,+3.18%,6835000,0
01/15/2018,66.476,66.988,63.34,65.11,-0.656,-1.00%,6741874,0
01/08/2018,69.062,69.798,64.826,65.766,-3.088,-4.48%,6079100,0
01/01/2018,69.6,71.084,67.32,68.854,-0.16,-0.23%,7556500,0
12/25/2017,72.57,73.2,67.536,69.014,-4.112,-5.62%,6181500,0
12/18/2017,72.22,75.528,71.102,73.126,1.968,+2.77%,6035899,0
12/11/2017,65.026,72.902,64.837,71.158,6.856,+10.66%,7912700,0
12/04/2017,65.202,67.176,62.4,64.302,-0.478,-0.74%,7032399,0
11/27/2017,68.2,68.616,63.638,64.78,-4.062,-5.90%,6870200,0
11/20/2017,72.4,72.6,67.704,68.842,-4.658,-6.34%,10484500,0
11/13/2017,60.23,75.02,58.84,73.5,12.926,+21.34%,13449099,0
11/06/2017,60,64.134,59.6,60.574,4.47,+7.97%,9095300,0
10/30/2017,56.168,57.088,54.428,56.104,-0.602,-1.06%,5931600,0
10/23/2017,55.086,56.874,54.236,56.706,1.38,+2.49%,6068900,0
10/16/2017,56.4,56.68,54.636,55.326,-0.604,-1.08%,4844600,0
10/09/2017,55.396,55.958,53.084,55.93,0.592,+1.07%,5421600,0
10/02/2017,53.028,55.366,52.3,55.338,2.576,+4.88%,6268400,0
09/25/2017,53.79,54,50.64,52.762,-1.56,-2.87%,7584700,0
09/18/2017,55.5,59.11,53.604,54.322,0.108,+0.20%,9563200,0
09/11/2017,55.198,55.358,52.538,54.214,-0.394,-0.72%,6384100,0
09/04/2017,53.752,55.426,53.062,54.608,0.63,+1.17%,4401750,0
08/28/2017,53.422,55.596,51.888,53.978,0.508,+0.95%,5948900,0
08/21/2017,54.426,55.894,53.266,53.47,-0.598,-1.11%,5937600,0
08/14/2017,57.074,57.592,54,54.068,-2.124,-3.78%,6767200,0
08/07/2017,61.002,63.279,54.638,56.192,-4.702,-7.72%,13279200,0
07/31/2017,63.226,63.36,58.75,60.894,-1.864,-2.97%,4885700,0
07/24/2017,61.846,64.184,61.068,62.758,1.318,+2.15%,4859600,0
07/17/2017,62,63.55,60.03,61.44,-0.63,-1.01%,4909900,0
07/10/2017,59.502,63.5,59.07,62.07,2.912,+4.92%,5339500,0
07/03/2017,60.516,60.864,58.02,59.158,-0.968,-1.61%,5344000,0
06/26/2017,66.736,67.51,59.608,60.126,-6.586,-9.87%,6340600,0
06/19/2017,59.962,66.756,59.72,66.712,7.318,+12.32%,6443999,0
06/12/2017,60.306,62.106,57.086,59.394,-1.33,-2.19%,5884199,0
06/05/2017,58.512,64.62,58.402,60.724,2.39,+4.10%,9537600,0
05/29/2017,58.404,58.85,56.448,58.334,-0.136,-0.23%,4400000,0
05/22/2017,57.922,60.364,56.722,58.47,1.12,+1.95%,6785000,0
05/15/2017,54.494,59.066,54.258,57.35,3.092,+5.70%,8894000,0
05/08/2017,52.7,57.94,52.4,54.258,1.358,+2.57%,9700700,0
05/01/2017,53.072,54.49,51.812,52.9,-0.178,-0.34%,4163100,0
04/24/2017,54.538,55.764,52.262,53.078,-0.716,-1.33%,5975400,0
04/17/2017,53.204,53.908,51.128,53.794,0.658,+1.24%,4769399,0
04/10/2017,55.576,55.782,52.544,53.136,-2.308,-4.16%,5150500,0
04/03/2017,56.668,57.376,54.314,55.444,-1.356,-2.39%,5550199,0
03/27/2017,57.112,58.562,56.07,56.8,-0.996,-1.72%,4343800,0
03/20/2017,58.3,59.678,56.062,57.796,-0.504,-0.86%,5347100,0
03/13/2017,58.19,58.4,56.584,58.3,0.42,+0.73%,4802200,0
03/06/2017,58.8,59.3,57.452,57.88,-0.814,-1.39%,4081999,0
02/27/2017,59.512,61.732,56.9,58.694,-1.292,-2.15%,7012400,0
02/20/2017,59.26,61.558,57.502,59.986,0.536,+0.90%,9571375,0
02/13/2017,51.756,59.936,50.508,59.45,7.966,+15.47%,9159100,0
02/06/2017,50.85,53.23,50.602,51.484,0.484,+0.95%,6739599,0
01/30/2017,50.072,51.4,49.658,51,0.422,+0.83%,2772000,0
01/23/2017,48.418,51.536,48.402,50.578,2.11,+4.35%,4262600,0
01/16/2017,47.894,48.88,46.7,48.468,0.932,+1.96%,4972625,0
01/09/2017,45.562,48.794,45.492,47.536,2.144,+4.72%,4672400,0
01/02/2017,43.876,46.142,43.126,45.392,2.324,+5.40%,6087000,0
12/26/2016,44.9,45.76,42.95,43.068,-1.666,-3.72%,2784500,0
12/19/2016,42.642,45.248,42.222,44.734,2.124,+4.98%,4400000,0
12/12/2016,43.8,45.22,42.288,42.61,-2.1,-4.70%,5686600,0
12/05/2016,43.4,45.484,43.39,44.71,0.592,+1.34%,4354100,0
11/28/2016,46.098,47.196,43.002,44.118,-1.3,-2.86%,5856900,0
11/21/2016,46.222,47.448,44.638,45.418,-0.744,-1.61%,4517250,0
11/14/2016,46.854,47.924,43.278,46.162,-0.752,-1.60%,6259499,0
11/07/2016,50.286,51.2,43.6,46.914,-1.772,-3.64%,11171300,0
10/31/2016,53.096,53.796,47.532,48.686,-4.308,-8.13%,6979600,0
10/24/2016,53.596,54.332,52.642,52.994,0.288,+0.55%,4253500,0
10/17/2016,52.296,53.798,51.718,52.706,0.432,+0.83%,3618700,0
10/10/2016,50.9,54.516,50.464,52.274,1.684,+3.33%,7078300,0
10/03/2016,48.748,51.512,48.662,50.59,2.434,+5.05%,4170799,0
09/26/2016,48.642,49.714,47.446,48.156,-1.328,-2.68%,4930299,0
09/19/2016,48.426,50.896,48.106,49.484,1.878,+3.94%,7311700,0
09/12/2016,41.66,48.63,41.604,47.606,4.972,+11.66%,9177399,0
09/05/2016,43.502,44.836,42.242,42.634,-0.348,-0.81%,6212249,0
08/29/2016,43.4,43.674,41.842,42.982,-0.56,-1.29%,5383700,0
08/22/2016,41.8,43.754,41.3,43.542,1.594,+3.80%,4710299,0
08/15/2016,41.806,43.474,39.826,41.948,0.774,+1.88%,8358599,0
08/08/2016,40.318,41.298,39.53,41.174,0.856,+2.12%,3866500,0
08/01/2016,40.85,40.85,39.4,40.318,-0.536,-1.31%,3847200,0
07/25/2016,39.22,42.054,38.654,40.854,1.65,+4.21%,3679400,0
07/18/2016,39.34,40.386,38.88,39.204,0.162,+0.41%,4739100,0
07/11/2016,37.832,40.54,37.606,39.042,2.016,+5.44%,7175800,0
07/04/2016,36.8,38,36.572,37.026,0.112,+0.30%,7400000,0
06/27/2016,34.098,38.688,33.09,36.914,2.496,+7.25%,8094400,0
06/20/2016,33.268,34.72,32.726,34.418,1.796,+5.51%,4371799,0
06/13/2016,32.2,33.23,32.2,32.622,0.226,+0.70%,4868699,0
06/06/2016,35.16,35.458,32.29,32.396,-2.716,-7.74%,7324699,0
05/30/2016,35.386,35.82,34.522,35.112,-0.046,-0.13%,13522874,0
05/23/2016,33.202,35.574,32.792,35.158,1.796,+5.38%,6175000,0
