Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/29/2022,8.09,8.34,7.51,7.64,-0.61,-7.39%,1091620,0
08/22/2022,8.17,8.69,7.85,8.25,-0.17,-2.02%,907300,0
08/15/2022,8.79,9.3,8.26,8.42,-0.43,-4.86%,2013440,0
08/08/2022,8.12,9.05,7.93,8.85,0.87,+10.90%,2856740,0
08/01/2022,7.1,8.25,6.97,7.98,0.76,+10.53%,2663220,0
07/25/2022,6.7,7.29,6.23,7.22,0.5,+7.44%,795280,0
07/18/2022,6.72,7.17,6.49,6.72,0.13,+1.97%,2251120,0
07/11/2022,6.96,7.15,6.176,6.59,-0.44,-6.26%,1919720,0
07/04/2022,6.23,7.36,6.14,7.03,0.67,+10.53%,946200,0
06/27/2022,6.91,7.03,5.86,6.36,-0.51,-7.42%,1545600,0
06/20/2022,7.11,7.49,6.43,6.87,-0.12,-1.72%,7938250,0
06/13/2022,7.04,7.49,6.47,6.99,-0.48,-6.43%,3440736,0
06/06/2022,9.44,9.56,7.2,7.47,-1.78,-19.24%,1836460,0
05/30/2022,9.58,9.58,8.495,9.25,-0.35,-3.65%,2007875,0
05/23/2022,8.57,10.075,7.95,9.6,1.2,+14.29%,1950140,0
05/16/2022,6.95,8.6,6.74,8.4,1.44,+20.69%,1643400,0
05/09/2022,7.88,8.08,5.9538,6.96,-1.18,-14.50%,2270460,0
05/02/2022,8.12,9.26,7.55,8.14,-0.05,-0.61%,1765340,0
04/25/2022,8.39,8.77,7.595,8.19,-0.27,-3.19%,1471940,0
04/18/2022,8.62,9.45,8.33,8.46,-0.17,-1.97%,1346220,0
04/11/2022,7.54,8.79,7.52,8.63,0.98,+12.81%,1123725,0
04/04/2022,8.93,9.31,7.39,7.65,-1.18,-13.36%,844100,0
03/28/2022,7.9,8.85,7.7,8.83,0.95,+12.06%,1330620,0
03/21/2022,8.54,8.71,7.69,7.88,-0.57,-6.75%,1253902,0
03/14/2022,7.15,8.92,6.5,8.45,1.21,+16.71%,1209500,0
03/07/2022,8.72,9.07,6.875,7.24,-1.51,-17.26%,2476180,0
02/28/2022,9.59,10.14,8.51,8.75,-0.82,-8.57%,522860,0
02/21/2022,9.58,10.04,8.3811,9.57,-0.26,-2.64%,713425,0
02/14/2022,11.59,12.93,9.65,9.83,-1.75,-15.11%,633080,0
02/07/2022,10.53,12.67,10.53,11.58,1.03,+9.76%,621840,0
01/31/2022,9.16,11.62,9.09,10.55,1.53,+16.96%,783140,0
01/24/2022,9.81,10.39,8.15,9.02,-1.03,-10.25%,1046280,0
01/17/2022,11.16,11.52,10.02,10.05,-1.38,-12.07%,498175,0
01/10/2022,12.97,13.9399,11.26,11.43,-1.78,-13.47%,696520,0
01/03/2022,15.1,16.01,12.34,13.21,-1.85,-12.28%,1143540,0
12/27/2021,15.98,16.54,14.98,15.06,-0.84,-5.28%,499440,0
12/20/2021,15.81,16.57,14.58,15.9,-0.1,-0.63%,804900,0
12/13/2021,16.84,17.27,15.37,16,-0.935,-5.52%,1934700,0
12/06/2021,17.78,20.06,16.76,16.935,-0.765,-4.32%,829900,0
11/29/2021,22.28,22.74,16.9,17.7,-4.39,-19.87%,1034080,0
11/22/2021,26.54,26.81,20.44,22.09,-4.48,-16.86%,1014250,0
11/15/2021,25.88,27.435,21.84,26.57,0.62,+2.39%,1787600,0
11/08/2021,24.83,26.1898,24.22,25.95,2.14,+8.99%,910940,0
11/01/2021,22.04,25.41,22.04,23.81,1.58,+7.11%,650400,0
10/25/2021,22,22.9,20.39,22.23,0.22,+1.00%,1028380,0
10/18/2021,23.35,25.1,22,22.01,-1.35,-5.78%,2008141,0
"Downloaded from Barchart.com as of 02-28-2023 05:39am CST"
