Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/09/2020,17.38,19.35,16.6,18.61,1.33,+7.70%,1089100,0
11/02/2020,17.05,17.99,16.96,17.28,0.32,+1.89%,494500,0
10/26/2020,17.6,17.9299,16.75,16.96,-0.72,-4.07%,468560,0
10/19/2020,17.84,18.0652,17.5936,17.68,-0.08,-0.45%,355280,0
10/12/2020,18,18.1,17.27,17.76,-0.22,-1.22%,402300,0
10/05/2020,18.12,18.47,17.77,17.98,-0.08,-0.44%,338780,0
09/28/2020,17.1,18.14,16.85,18.06,1.06,+6.24%,585700,0
09/21/2020,17.95,18.12,16.73,17,-1.06,-5.87%,1282600,0
09/14/2020,17.86,18.42,17.18,18.06,0.35,+1.98%,1443100,0
09/07/2020,17.17,19,17.06,17.71,0.74,+4.36%,1222225,0
08/31/2020,18.95,19.16,15.98,16.97,0.63,+3.86%,2406760,0
08/24/2020,13.78,17,13.78,16.34,2.72,+19.97%,1428640,0
08/17/2020,13.75,14.2,13.55,13.62,-0.09,-0.66%,513520,0
08/10/2020,14,14.0479,13.62,13.71,-0.13,-0.94%,478080,0
08/03/2020,14,14.19,13.46,13.84,0.46,+3.44%,534860,0
07/27/2020,13.42,14.35,12.76,13.38,0.12,+0.90%,1024800,0
07/20/2020,14,14,13.07,13.26,-0.59,-4.26%,412400,0
07/13/2020,13.75,14.25,13.505,13.85,0.15,+1.09%,569160,0
07/06/2020,14,14,13.31,13.7,0.08,+0.59%,624000,0
06/29/2020,13.99,14.25,13.4,13.62,-0.13,-0.95%,660250,0
06/22/2020,14,14.71,13.57,13.75,-0.06,-0.43%,823720,0
06/15/2020,13.75,14.49,13.3,13.81,-0.18,-1.29%,990100,0
06/08/2020,13.3,14.5,12.78,13.99,1.24,+9.73%,3245720,0
06/01/2020,10.7,13.035,10.7,12.75,2.03,+18.94%,3794960,0
05/25/2020,10.9,11,10.69,10.72,0,0.00%,36900,0
05/18/2020,10.8,10.9,10.645,10.72,-0.01,-0.09%,225440,0
05/11/2020,10.4,10.93,10.4,10.73,0.26,+2.48%,957620,0
05/04/2020,10.22,10.47,10.22,10.47,0,0.00%,5860,0
04/27/2020,10.48,10.65,10.34,10.47,0.055,+0.53%,33820,0
04/20/2020,10.25,10.44,10.2,10.415,0.1908,+1.87%,904300,0
04/13/2020,10.22,10.25,10.22,10.2242,0.0642,+0.63%,1150,0
04/06/2020,10.14,10.2133,10.14,10.16,0.01,+0.10%,67366,0
03/30/2020,10.24,10.3,9.92,10.15,-0.0798,-0.78%,35760,0
03/23/2020,9.99,10.2298,9.95,10.2298,0.0798,+0.79%,116540,0
03/16/2020,10.07,10.19,9.84,10.15,-0.13,-1.26%,928320,0
03/09/2020,10.59,10.63,9.87,10.28,-0.45,-4.19%,397940,0
03/02/2020,10.75,10.95,10.6,10.73,0.0501,+0.47%,81420,0
02/24/2020,10.67,10.8,10.6,10.6799,-0.0701,-0.65%,37425,0
02/17/2020,10.75,10.8,10.7,10.75,0,0.00%,147866,0
02/10/2020,10.8,10.85,10.73,10.75,-0.0965,-0.89%,189300,0
02/03/2020,10.8,10.9852,10.8,10.8465,0.0265,+0.24%,50720,0
01/27/2020,10.65,10.85,10.65,10.82,0.12,+1.12%,3150,0
01/20/2020,11.1,11.1,10.59,10.7,0.04,+0.38%,106200,0
01/13/2020,10.39,10.6999,10.37,10.66,0.27,+2.60%,162140,0
01/06/2020,10.28,10.39,10.28,10.39,0.11,+1.07%,89900,0
12/30/2019,10.22,10.28,10.22,10.28,0,0.00%,17600,0
12/23/2019,10.28,10.28,10.28,10.28,-0.01,-0.10%,200,0
12/16/2019,10.23,10.31,10.22,10.29,0.07,+0.68%,16320,0
12/09/2019,10.28,10.28,10.22,10.22,0.0053,+0.05%,62800,0
12/02/2019,10.24,10.26,10.2147,10.2147,0.0147,+0.14%,20420,0
11/25/2019,10.27,10.27,10.18,10.2,-0.0533,-0.52%,162733,0
11/18/2019,10.27,10.27,10.17,10.2533,0.0133,+0.13%,37560,0
11/11/2019,10.25,10.25,10.16,10.24,-0.01,-0.10%,100900,0
11/04/2019,10.27,10.27,10.18,10.25,0.03,+0.29%,1833,0
10/28/2019,10.22,10.3,10.21,10.22,-0.03,-0.29%,920,0
10/21/2019,10.05,10.58,10.05,10.25,0,0.00%,163260,0
10/14/2019,10.21,10.26,10.2,10.25,0.05,+0.49%,176350,0
10/07/2019,10,10.26,10,10.2,0,0.00%,38150,0
09/30/2019,10.18,10.25,10.1,10.2,-0.01,-0.10%,343833,0
09/23/2019,10.18,10.22,10.18,10.21,0,0.00%,77075,0
09/16/2019,10.21,10.22,10.005,10.21,0,0.00%,3080,0
09/09/2019,10.11,10.22,10.11,10.21,0.03,+0.29%,70300,0
09/02/2019,10.03,10.22,10.03,10.18,-0.04,-0.39%,4075,0
08/26/2019,10.22,10.24,10.13,10.22,-0.01,-0.10%,680,0
08/19/2019,10.23,10.24,10.07,10.23,0.18,+1.79%,4560,0
08/12/2019,10.23,10.26,10.05,10.05,-0.21,-2.05%,4280,0
08/05/2019,10.24,10.28,10.24,10.26,0.01,+0.10%,1200,0
07/29/2019,10.21,10.3,10.14,10.25,0.11,+1.08%,26700,0
07/22/2019,10.1,10.14,10.1,10.14,0.02,+0.20%,466,0
07/08/2019,10.14,10.14,10,10.12,0.02,+0.20%,13400,0
07/01/2019,10,10.14,10,10.1,0.1,+1.00%,174900,0
06/24/2019,10.44,10.44,10,10,-0.12,-1.19%,15860,0
06/17/2019,10.05,10.13,10.03,10.12,0.07,+0.70%,453900,0
06/10/2019,10.03,10.06,9.95,10.05,0,0.00%,154560,0
06/03/2019,10.06,10.06,10.01,10.05,0.02,+0.20%,93025,0
05/27/2019,10.05,10.05,9.95,10.03,0,0.00%,9500,0
05/20/2019,10.03,10.03,9.95,10.03,0.06,+0.60%,35875,0
05/13/2019,10.05,10.05,9.75,9.97,-0.0223,-0.22%,21300,0
05/06/2019,9.9998,10.1,9.91,9.9923,0.0323,+0.32%,14020,0
04/29/2019,9.98,10.05,9.95,9.96,0.01,+0.10%,2700,0
04/22/2019,10,10.08,9.87,9.95,-0.03,-0.30%,42200,0
04/15/2019,10.07,10.07,9.96,9.98,-0.09,-0.89%,1466,0
04/08/2019,9.88,10.14,9.88,10.07,0.17,+1.72%,90625,0
04/01/2019,9.91,10,9.9,9.9,-0.04,-0.40%,66900,0
03/25/2019,9.92,9.96,9.9,9.94,-0.03,-0.30%,52366,0
03/18/2019,9.92,10.07,9.92,9.97,-0.08,-0.80%,6100,0
03/11/2019,9.9,10.05,9.85,10.05,0.2,+2.03%,85580,0
03/04/2019,9.85,9.87,9.8175,9.85,0,0.00%,43875,0
02/25/2019,9.85,9.85,9.85,9.85,0,0.00%,550,0
02/18/2019,9.8,9.85,9.8,9.85,0.09,+0.92%,1900,0
02/11/2019,9.75,9.9,9.75,9.76,-0.04,-0.41%,13050,0
02/04/2019,9.7,9.8,9.7,9.8,0.05,+0.51%,93640,0
01/28/2019,9.78,9.78,9.75,9.75,0.05,+0.52%,23300,0
01/21/2019,9.77,9.8,9.7,9.7,-0.05,-0.51%,34366,0
01/14/2019,9.7,9.78,9.63,9.75,0.05,+0.52%,57125,0
01/07/2019,9.64,9.71,9.63,9.7,0.06,+0.62%,47025,0
12/31/2018,9.65,9.65,9.63,9.64,-0.01,-0.10%,1233,0
12/24/2018,9.64,9.65,9.6,9.65,0.01,+0.10%,425,0
12/17/2018,9.57,9.66,9.55,9.64,-0.01,-0.10%,178725,0
12/10/2018,9.62,9.75,9.6,9.65,0.02,+0.21%,134560,0
12/03/2018,9.63,9.88,9.6,9.63,0,0.00%,100400,0
"Downloaded from Barchart.com as of 03-01-2023 08:36am CST"
