Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/26/2021,78.39,78.61,76.63,77.51,-0.73,-0.93%,6480520,0
04/19/2021,81,81.37,77.69,78.24,-2.7,-3.34%,7542420,0
04/12/2021,77.78,81.405,77.21,80.94,3,+3.85%,7397320,0
04/05/2021,76.54,78.41,75.95,77.94,2.17,+2.86%,6616960,0
03/29/2021,74.11,76.38,73.69,75.77,1.71,+2.31%,7647100,0
03/22/2021,70.76,74.29,70.76,74.06,3.22,+4.55%,10449800,0
03/15/2021,75.49,76.34,70.06,70.84,-4.83,-6.38%,12198200,0
03/08/2021,71,76.01,70.55,75.67,4.97,+7.03%,8561180,0
03/01/2021,74.64,76.91,68.33,70.7,-2.78,-3.78%,12053680,0
02/22/2021,77.8,77.94,72.71,73.48,-4.62,-5.92%,12508320,0
02/15/2021,83.29,83.57,77.95,78.1,-5.03,-6.05%,8005000,0
02/08/2021,84,84.99,82.62,83.13,-0.47,-0.56%,5641280,0
02/01/2021,82.27,84.545,80.85,83.6,2.73,+3.38%,6069980,0
01/25/2021,84.12,87.69,79.615,80.87,-3.34,-3.97%,12863300,0
01/18/2021,82.5,85.03,81.76,84.21,2.17,+2.65%,8090250,0
01/11/2021,80.98,83.26,78.54,82.04,0.91,+1.12%,8547620,0
01/04/2021,77.21,81.21,73.58,81.13,3.98,+5.16%,9215220,0
12/28/2020,75.43,77.19,75.04,77.15,2.17,+2.89%,3863250,0
12/21/2020,73.94,75.55,72.88,74.98,0.47,+0.63%,4650225,0
12/14/2020,74.4,76.02,73.285,74.51,0.71,+0.96%,8618040,0
12/07/2020,72.5,74.29,72.13,73.8,1.28,+1.77%,6783600,0
11/30/2020,75.3,75.57,71.94,72.52,-2.61,-3.47%,8354700,0
11/23/2020,76,76.13,74.13,75.13,-0.42,-0.56%,6112825,0
11/16/2020,78.2,78.47,74.805,75.55,-1.64,-2.12%,6663940,0
11/09/2020,81.09,83.34,75.31,77.19,1.47,+1.94%,8111080,0
11/02/2020,74.1,76.93,73,75.72,2.51,+3.43%,8594080,0
10/26/2020,75.32,76.43,72.5,73.21,-2.5575,-3.38%,6919180,0
10/19/2020,76.2825,76.9075,73.8575,75.7675,-0.6325,-0.83%,7118640,0
10/12/2020,75.75,77.015,73.915,76.4,0.6725,+0.89%,6621280,0
10/05/2020,70.96,75.93,70.7325,75.7275,5.435,+7.73%,7237360,0
09/28/2020,70.865,71.7875,66.785,70.2925,-0.1625,-0.23%,11116959,0
09/21/2020,68.75,70.5325,67.8913,70.455,1.225,+1.77%,6708399,0
09/14/2020,69.8875,74.825,68.9525,69.23,-0.3075,-0.44%,11604320,0
09/07/2020,69.435,71.705,68.825,69.5375,0.2075,+0.30%,5058799,0
08/31/2020,69.84,72.7725,68.1975,69.33,-0.5575,-0.80%,7320479,0
08/24/2020,70.75,70.9113,69.15,69.8875,-0.715,-1.01%,4403040,0
08/17/2020,70.515,71.2925,70.0825,70.6025,0.4775,+0.68%,4872800,0
08/10/2020,72.0725,72.2788,69.11,70.125,-1.82,-2.53%,5756640,0
08/03/2020,70.285,72.3525,69.1075,71.945,1.77,+2.52%,6678880,0
07/27/2020,70.25,71.215,68.9725,70.175,0.1125,+0.16%,6620879,0
07/20/2020,68.875,71.4075,68.3132,70.0625,1.2175,+1.77%,6912559,0
07/13/2020,64.7475,69.3637,63.8475,68.845,3.945,+6.08%,10560640,0
07/06/2020,62.0475,65.3225,60.91,64.9,3.3,+5.36%,7761360,0
06/29/2020,59.3775,62.43,58.44,61.6,2.545,+4.31%,6832800,0
06/22/2020,60.8,62.5629,58.7025,59.055,-1.4975,-2.47%,8265919,0
06/15/2020,61.18,63.42,60.3325,60.5525,-1.175,-1.90%,8810800,0
06/08/2020,63.265,65.225,61.06,61.7275,-1.8675,-2.94%,8177920,0
06/01/2020,63.5225,65.565,62.02,63.595,-0.295,-0.46%,9796800,0
05/25/2020,59.085,64.1263,58.45,63.89,5.4275,+9.28%,11931999,0
05/18/2020,58.485,59.225,56.7882,58.4625,1.5,+2.63%,7160480,0
05/11/2020,56.6975,58.3313,55.805,56.9625,-0.47,-0.82%,12665040,0
05/04/2020,56.75,58.6363,55.655,57.4325,0.67,+1.18%,8899840,0
04/27/2020,60.5275,61.725,56.25,56.7625,-3.1625,-5.28%,10785680,0
04/20/2020,61.3625,62.175,57.765,59.925,-1.64,-2.66%,9697280,0
04/13/2020,60.64,61.7825,58.595,61.565,0.245,+0.40%,10741200,0
04/06/2020,57.6975,62.7175,56.01,61.32,5.91,+10.67%,15413300,0
03/30/2020,59.3275,62.0575,53.26,55.41,-2.5775,-4.44%,13393200,0
03/23/2020,46.6675,60.08,43.7,57.9875,10.05,+20.96%,18039199,0
03/16/2020,50.015,56.9975,46.7154,47.9375,-7.4525,-13.45%,20780080,0
03/09/2020,63.615,66.83,49.0897,55.39,-12.565,-18.49%,24439040,0
03/02/2020,63.4125,70.6425,63.0825,67.955,4.765,+7.54%,15325039,0
02/24/2020,68.7,69.6525,60.77,63.19,-6.2075,-8.94%,14201760,0
02/17/2020,70,70.8363,68.3275,69.3975,-0.2325,-0.33%,13176500,0
02/10/2020,67.5775,69.77,67.3325,69.63,2.245,+3.33%,7241919,0
02/03/2020,67.1725,67.9125,65.5525,67.385,0.335,+0.50%,8894960,0
01/27/2020,65.655,67.665,65.5725,67.05,1.12,+1.70%,7363279,0
01/20/2020,63.5075,66.02,63.2025,65.93,2.58,+4.07%,9769200,0
01/13/2020,60.7625,63.4375,60.7625,63.35,2.4625,+4.04%,7559520,0
01/06/2020,60.175,61.175,60.0425,60.8875,0.8075,+1.34%,6055280,0
12/30/2019,60.4225,60.92,59.4875,60.08,-0.5475,-0.90%,6432199,0
12/23/2019,60.695,60.74,59.46,60.6275,-0.05,-0.08%,5589800,0
12/16/2019,59.31,61.2525,59.1,60.6775,1.44,+2.43%,11264879,0
12/09/2019,58.735,59.345,58.1925,59.2375,0.64,+1.09%,6098239,0
12/02/2019,58.4275,58.8575,57.7675,58.5975,0.1425,+0.24%,7159600,0
11/25/2019,58.4675,58.9313,57.94,58.455,0.11,+0.19%,8808100,0
11/18/2019,57.995,59.19,57.7825,58.345,0.49,+0.85%,6409120,0
11/11/2019,55.59,57.885,55.4275,57.855,2.335,+4.21%,6577200,0
11/04/2019,58.8075,58.8075,55.165,55.52,-3.4075,-5.78%,9768480,0
10/28/2019,59.125,59.7225,57.8,58.9275,-0.2925,-0.49%,7045999,0
10/21/2019,58.1025,59.9725,57.6625,59.22,1.1,+1.89%,8294720,0
10/14/2019,57.5025,58.195,56.645,58.12,0.735,+1.28%,6541680,0
10/07/2019,58.3625,58.5675,57.1375,57.385,-1.0125,-1.73%,7167759,0
09/30/2019,57.9375,58.465,57.1325,58.3975,0.5825,+1.01%,8250080,0
09/23/2019,56.36,58.1975,56.21,57.815,1.385,+2.45%,8059120,0
09/16/2019,54.6425,56.5,54.315,56.43,1.8075,+3.31%,9110640,0
09/09/2019,54.8,55.5625,54.0925,54.6225,-0.4125,-0.75%,9018640,0
09/02/2019,54.7025,56.49,54.65,55.035,0.265,+0.48%,11356100,0
08/26/2019,55.625,56.3925,54.7125,54.77,-0.705,-1.27%,9730400,0
08/19/2019,54.3275,56.05,54.155,55.475,1.0925,+2.01%,8215440,0
08/12/2019,54.2775,54.9438,53.5725,54.3825,0.2625,+0.49%,7874719,0
08/05/2019,52.89,54.295,51.66,54.12,1.2675,+2.40%,6940240,0
07/29/2019,52.475,53.3075,51.5525,52.8525,0.56,+1.07%,6918400,0
07/22/2019,52.5025,52.6725,51.635,52.2925,-0.14,-0.27%,6059760,0
07/15/2019,52.1675,53.125,51.7,52.4325,0.25,+0.48%,5961680,0
07/08/2019,52.1525,52.7054,51.7925,52.1825,0.155,+0.30%,5926960,0
07/01/2019,51.0925,52.365,50.265,52.0275,0.8125,+1.59%,6271200,0
06/24/2019,52.09,52.2275,50.755,51.215,-0.6725,-1.30%,7906880,0
06/17/2019,51.8125,52.1175,50.9663,51.8875,0.1475,+0.29%,8171120,0
06/10/2019,51.025,51.8325,50.19,51.74,0.6425,+1.26%,5856000,0
06/03/2019,49.7325,52.1175,49.0925,51.0975,1.545,+3.12%,6804240,0
05/27/2019,50.9425,51.0225,49.1525,49.5525,-1.29,-2.54%,7411000,0
05/20/2019,49.82,51.1825,49.655,50.8425,1.0975,+2.21%,6344800,0
05/13/2019,47.855,49.865,47.77,49.745,1.805,+3.77%,8389279,0
05/06/2019,48.05,48.3325,46.8238,47.94,-0.1625,-0.34%,7131600,0
04/29/2019,48.0075,48.76,47.64,48.1025,0.175,+0.37%,8601760,0
04/22/2019,47.2925,48.3475,47.02,47.9275,0.5875,+1.24%,6772240,0
04/15/2019,47.7775,48.0775,47.2592,47.34,-0.3725,-0.78%,6777800,0
04/08/2019,47.36,47.855,46.9575,47.7125,0.1925,+0.41%,5637680,0
04/01/2019,48.355,48.4375,46.8575,47.52,-0.81,-1.68%,8272400,0
03/25/2019,48.6125,48.8325,47.825,48.33,-0.1525,-0.31%,8122080,0
03/18/2019,47.8675,48.8875,46.9475,48.4825,0.6725,+1.41%,8240720,0
03/11/2019,47.1525,48.0412,47.115,47.81,0.635,+1.35%,7882240,0
03/04/2019,47.0575,47.3575,46.6425,47.175,0.285,+0.61%,7963040,0
02/25/2019,47.1125,47.3475,46.515,46.89,-0.1425,-0.30%,8361359,0
02/18/2019,46.0325,47.035,45.85,47.0325,1.0225,+2.22%,8746600,0
02/11/2019,45.605,46.2775,45.42,46.01,0.2575,+0.56%,7071120,0
02/04/2019,44.2775,45.8425,44.0325,45.7525,1.2975,+2.92%,8348879,0
01/28/2019,44.0275,44.8225,42.935,44.455,0.905,+2.08%,9939920,0
01/21/2019,43.8575,45.22,43.48,43.55,-0.4725,-1.07%,10785200,0
01/14/2019,43.655,44.1525,42.3375,44.0225,0.095,+0.22%,9457999,0
01/07/2019,42.9125,44.035,42.625,43.9275,0.795,+1.84%,9473999,0
12/31/2018,43.2525,43.5075,42.165,43.1325,-0.0475,-0.11%,9269000,0
12/24/2018,43.6125,43.845,41.195,43.18,-0.3475,-0.80%,7977000,0
12/17/2018,45.59,45.59,43.0975,43.5275,-1.7825,-3.93%,15121760,0
12/10/2018,45.64,45.96,44.92,45.31,-0.405,-0.89%,11310480,0
12/03/2018,45.1025,46.05,44.67,45.715,0.2875,+0.63%,10306200,0
11/26/2018,44.355,45.5075,43.7175,45.4275,1.095,+2.47%,9416560,0
11/19/2018,45.04,45.9125,43.825,44.3325,-0.765,-1.70%,6777500,0
11/12/2018,44.0475,45.15,43.665,45.0975,0.9575,+2.17%,9419360,0
11/05/2018,42.0475,44.26,42.0425,44.14,2.1025,+5.00%,7120719,0
10/29/2018,42.5675,43.635,41.6875,42.0375,-0.435,-1.02%,8877040,0
10/22/2018,43.3975,44.2063,42.1775,42.4725,-0.8925,-2.06%,8160560,0
10/15/2018,42.3175,43.6225,42.1175,43.365,1.025,+2.42%,5317519,0
10/08/2018,43.145,43.915,41.97,42.34,-0.7525,-1.75%,7191439,0
10/01/2018,41.8475,43.1925,41.5475,43.0925,1.1925,+2.85%,7548960,0
09/24/2018,42.625,42.63,41.0625,41.9,-0.79,-1.85%,8835120,0
09/17/2018,43.195,43.5575,41.6037,42.69,-0.7225,-1.66%,8944639,0
09/10/2018,43.19,43.6725,42.9125,43.4125,0.3875,+0.90%,7240639,0
09/03/2018,42.56,43.7025,42.3025,43.025,0.5,+1.18%,7762300,0
08/27/2018,43.3275,43.45,42.35,42.525,-0.65,-1.51%,6407599,0
08/20/2018,43.7875,43.9025,42.77,43.175,-0.6175,-1.41%,4957840,0
08/13/2018,42.7875,43.9125,42.75,43.7925,1.06,+2.48%,5808800,0
08/06/2018,42.665,43.265,42.2975,42.7325,-0.055,-0.13%,3856799,0
07/30/2018,41.68,42.9825,41.3625,42.7875,1.0425,+2.50%,6678560,0
07/23/2018,42.5925,42.64,41.555,41.745,-0.7475,-1.76%,8248880,0
07/16/2018,42.38,42.875,42.0875,42.4925,0.1125,+0.27%,5395520,0
07/09/2018,42.5325,42.5975,40.8788,42.38,-0.1975,-0.46%,7204400,0
07/02/2018,41.91,42.6625,41.7525,42.5775,0.82,+1.96%,6852000,0
06/25/2018,41.235,42.3825,41.1,41.7575,0.6825,+1.66%,7681279,0
06/18/2018,39.905,41.1425,39.7875,41.075,1.19,+2.98%,7566959,0
06/11/2018,39.255,39.9125,38.765,39.885,0.685,+1.75%,9135040,0
06/04/2018,40.6275,40.7725,38.865,39.2,-1.57,-3.85%,8023040,0
05/28/2018,40.4125,41.655,40.4125,40.77,0.165,+0.41%,8735599,0
05/21/2018,39.2625,40.7475,39.25,40.605,1.4925,+3.82%,7371520,0
05/14/2018,40.2625,40.2825,38.805,39.1125,-1.0725,-2.67%,5837040,0
05/07/2018,41.07,41.085,39.465,40.185,-0.8375,-2.04%,7540079,0
04/30/2018,41.0725,41.2825,40.38,41.0225,0.0325,+0.08%,8340560,0
04/23/2018,40.2925,41.1025,39.9025,40.99,0.7925,+1.97%,7843120,0
04/16/2018,40.2525,41.2875,40.035,40.1975,0.1425,+0.36%,5940560,0
04/09/2018,40.615,40.855,39.6625,40.055,-0.6325,-1.55%,6373840,0
04/02/2018,40.985,41.1775,40.1125,40.6875,-0.145,-0.36%,7273280,0
03/26/2018,40.0075,41.1025,39.9713,40.8325,0.96,+2.41%,9454099,0
03/19/2018,40.26,41.0625,39.7,39.8725,-0.3875,-0.96%,9869680,0
03/12/2018,38.675,40.42,38.385,40.26,1.5575,+4.02%,13606160,0
03/05/2018,38.175,38.895,38.015,38.7025,0.49,+1.28%,7771759,0
02/26/2018,38.935,39.0813,37.835,38.2125,-0.8525,-2.18%,9570479,0
02/19/2018,38.895,39.1625,37.83,39.065,0.0525,+0.13%,7365699,0
02/12/2018,37.055,39.14,36.715,39.0125,1.9875,+5.37%,7232079,0
02/05/2018,39.01,39.57,36.275,37.025,-1.955,-5.02%,12368320,0
01/29/2018,39.3,39.91,38.5725,38.98,-0.4425,-1.12%,9789840,0
01/22/2018,37.615,39.8075,37.4,39.4225,1.8825,+5.01%,10067359,0
01/15/2018,37.61,38.1875,37.2675,37.54,-0.04,-0.11%,8428499,0
01/08/2018,37.9275,38.3875,37.315,37.58,-0.3475,-0.92%,6946160,0
01/01/2018,39.1075,39.1675,37.65,37.9275,-1.12,-2.87%,9930400,0
12/25/2017,38.675,39.32,38.4975,39.0475,0.4125,+1.07%,3843000,0
12/18/2017,39.655,39.7912,38.17,38.635,-0.9725,-2.46%,6865440,0
12/11/2017,39.76,39.85,38.8925,39.6075,-0.15,-0.38%,10336320,0
12/04/2017,39.4125,39.7575,38.6125,39.7575,0.39,+0.99%,6280959,0
11/27/2017,39.0625,39.7975,38.9775,39.3675,0.36,+0.92%,7740000,0
11/20/2017,39.0525,39.2225,38.64,39.0075,-0.0025,-0.01%,5359000,0
11/13/2017,38.835,39.82,38.71,39.01,0.22,+0.57%,5029040,0
11/06/2017,38.225,38.955,37.9125,38.79,0.6275,+1.64%,6279359,0
10/30/2017,38.8275,39.0475,37.0925,38.1625,-0.7975,-2.05%,8946080,0
10/23/2017,38.495,39.2,37.84,38.96,0.42,+1.09%,5960160,0
10/16/2017,37.81,38.56,37.475,38.54,0.9025,+2.40%,5171760,0
10/09/2017,36.99,38.0675,36.86,37.6375,0.77,+2.09%,4582560,0
10/02/2017,36.8425,37.1525,36.405,36.8675,0.23,+0.63%,4982560,0
09/25/2017,36.5525,37.0588,36.175,36.6375,0.0475,+0.13%,5828079,0
09/18/2017,37.5,37.5,36.475,36.59,-0.9325,-2.49%,5925920,0
09/11/2017,37.065,37.9,36.9125,37.5225,0.4575,+1.23%,7262320,0
09/04/2017,37.545,37.725,36.765,37.065,-0.475,-1.27%,8244200,0
08/28/2017,37.575,37.825,37.415,37.54,0.015,+0.04%,4891039,0
08/21/2017,37.5,37.7975,37.1875,37.525,0.0425,+0.11%,5056320,0
08/14/2017,36.9025,37.65,36.845,37.4825,0.6875,+1.87%,5060880,0
08/07/2017,36.7075,37.075,36.6225,36.795,0.1075,+0.29%,6213520,0
07/31/2017,36.3325,36.96,36.315,36.6875,0.4075,+1.12%,6219920,0
07/24/2017,36.1025,36.44,35.53,36.28,0.1875,+0.52%,6231440,0
07/17/2017,35.3525,36.1075,35.1875,36.0925,0.6775,+1.91%,6436560,0
07/10/2017,35.1575,35.56,34.8825,35.415,0.295,+0.84%,6345520,0
07/03/2017,35.2125,35.45,34.5,35.12,0.0875,+0.25%,6076200,0
06/26/2017,35.8475,36.2175,34.74,35.0325,-0.7525,-2.10%,9210479,0
06/19/2017,35.7625,36.0825,35.105,35.785,0.075,+0.21%,8618800,0
06/12/2017,35.1475,35.7925,34.5375,35.71,0.65,+1.85%,8611120,0
06/05/2017,35.6,35.745,34.9875,35.06,-0.6175,-1.73%,6442559,0
05/29/2017,35.1325,35.7325,35.06,35.6775,0.5,+1.42%,9513299,0
05/22/2017,34.34,35.265,34.25,35.1775,0.855,+2.49%,6357840,0
05/15/2017,33.81,34.4325,33.7625,34.3225,0.435,+1.28%,7285519,0
05/08/2017,33.625,33.9575,33.355,33.8875,0.305,+0.91%,5837760,0
05/01/2017,33.535,33.8025,33.195,33.5825,0.1925,+0.58%,6992799,0
04/24/2017,33.155,33.55,32.8575,33.39,0.135,+0.41%,6631120,0
04/17/2017,32.6675,33.5825,32.305,33.255,0.5625,+1.72%,7837040,0
04/10/2017,32.2375,32.875,32.0775,32.6925,0.46,+1.43%,5510700,0
04/03/2017,32.125,32.71,31.7725,32.2325,0.14,+0.44%,6548080,0
03/27/2017,33.2625,33.275,31.945,32.0925,-1.1075,-3.34%,8207040,0
03/20/2017,32.68,33.32,32.385,33.2,0.6425,+1.97%,6913200,0
03/13/2017,32.5225,33.1575,32.3625,32.5575,0.0425,+0.13%,9683680,0
03/06/2017,32.625,32.78,32.1775,32.515,-0.185,-0.57%,6694240,0
02/27/2017,32.7675,32.91,32.1525,32.7,-0.04,-0.12%,7361440,0
02/20/2017,31.605,32.74,31.5,32.74,1.025,+3.23%,8182000,0
02/13/2017,31.375,31.7425,31.13,31.715,0.3475,+1.11%,6280239,0
02/06/2017,31.1,31.605,30.8825,31.3675,0.315,+1.01%,6058960,0
01/30/2017,30.4175,31.2225,30.385,31.0525,0.71,+2.34%,8302800,0
01/23/2017,29.8825,30.46,29.4775,30.3425,0.5275,+1.77%,7778960,0
01/16/2017,29.85,30.2425,29.5875,29.815,0.0525,+0.18%,5644700,0
01/09/2017,29.78,29.9825,29.3325,29.7625,0.1,+0.34%,6068880,0
01/02/2017,29.885,29.9525,29.4375,29.6625,-0.2025,-0.68%,7402400,0
12/26/2016,29.77,30.1875,29.6175,29.865,0.0575,+0.19%,4394500,0
12/19/2016,29.875,29.975,29.54,29.8075,0.0825,+0.28%,5191200,0
12/12/2016,29.0225,30.1075,28.7125,29.725,0.6025,+2.07%,12674240,0
12/05/2016,28.5775,29.425,28.295,29.1225,0.52,+1.82%,10725520,0
11/28/2016,28.8125,29.6325,28.1575,28.6025,-0.0875,-0.30%,13029680,0
11/21/2016,28.61,28.7925,28.1825,28.69,0.1675,+0.59%,8408200,0
11/14/2016,28.2275,28.9125,27.6225,28.5225,0.1375,+0.48%,16513200,0
11/07/2016,30.95,31.3575,28.0875,28.385,-2.41,-7.83%,18973919,0
10/31/2016,31.7625,32.115,30.5475,30.795,-0.6375,-2.03%,12119200,0
10/24/2016,31.0525,31.63,30.8725,31.4325,0.505,+1.63%,6160960,0
10/17/2016,31.0875,31.4025,30.7225,30.9275,-0.08,-0.26%,5590159,0
10/10/2016,30.465,31.2925,30.195,31.0075,0.5725,+1.88%,7446799,0
10/03/2016,30.615,30.815,29.38,30.435,-0.145,-0.47%,10914240,0
09/26/2016,31.6375,32.1475,30.44,30.58,-1.1075,-3.50%,9109120,0
09/19/2016,30.9125,32.2175,30.855,31.6875,0.8575,+2.78%,7434000,0
09/12/2016,30.25,30.895,30.1625,30.83,0.615,+2.04%,8865600,0
09/05/2016,30.9375,31.74,30.1875,30.215,-0.5675,-1.84%,9316500,0
