Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/22/2021,26.95,28.61,25.9391,26.62,-0.45,-1.66%,91200,0
02/15/2021,28.11,29.08,26.4866,27.07,-0.61,-2.20%,57300,0
02/08/2021,27.55,28.7499,26.85,27.68,0.49,+1.80%,195820,0
02/01/2021,24.62,27.82,24.06,27.19,2.98,+12.31%,90420,0
01/25/2021,27.94,27.94,24.02,24.21,-3.8,-13.57%,69620,0
01/18/2021,28.67,28.97,26.2,28.01,-0.27,-0.95%,60050,0
01/11/2021,27.17,30.4,26.7737,28.28,0.6,+2.17%,59400,0
01/04/2021,26.48,29.4224,25.75,27.68,1.36,+5.17%,87360,0
12/28/2020,26.85,27.06,25.835,26.32,-0.28,-1.05%,40075,0
12/21/2020,26.81,27.7017,26.01,26.6,-1.22,-4.39%,80200,0
12/14/2020,29.35,30.82,26.71,27.82,-1.33,-4.56%,254860,0
12/07/2020,28.41,29.51,26.57,29.15,0.66,+2.32%,93920,0
11/30/2020,23.7,29,21.93,28.49,4.61,+19.30%,246480,0
11/23/2020,23.76,26.1099,23.53,23.88,0.32,+1.36%,134800,0
11/16/2020,22.75,23.7,21.7601,23.56,1.09,+4.85%,200520,0
11/09/2020,23.5,24,21.66,22.47,-0.08,-0.35%,177180,0
11/02/2020,20.83,23.89,20.44,22.55,1.77,+8.52%,95040,0
10/26/2020,22.6,22.75,19.49,20.78,-2.06,-9.02%,63380,0
10/19/2020,23.22,23.7,22.285,22.84,-0.12,-0.52%,57740,0
10/12/2020,24.26,24.545,22.9,22.96,-1.14,-4.73%,111420,0
10/05/2020,24.22,24.735,23.49,24.1,0.13,+0.54%,155660,0
09/28/2020,20.4,24.065,20.05,23.97,3.83,+19.02%,201660,0
09/21/2020,22.5,22.94,19.555,20.14,-3.06,-13.19%,426100,0
09/14/2020,24,25.24,22.9,23.2,-0.73,-3.05%,1167760,0
09/07/2020,19.99,24.045,19.4,23.93,4.56,+23.54%,424700,0
08/31/2020,20.52,20.6399,18.4,19.37,-1.33,-6.43%,111160,0
08/24/2020,21.5,25.4,20.08,20.7,-0.45,-2.13%,207600,0
08/17/2020,19.65,22.0799,18.93,21.15,1.71,+8.80%,105220,0
08/10/2020,17.47,19.49,17.32,19.44,1.79,+10.14%,103900,0
08/03/2020,16.11,19.18,15.72,17.65,1.64,+10.24%,61520,0
07/27/2020,16.05,16.56,15.64,16.01,-0.2,-1.23%,50900,0
07/20/2020,15.18,16.8402,15.01,16.21,1.03,+6.79%,45200,0
07/13/2020,13.51,15.7408,12.76,15.18,1.94,+14.65%,58960,0
07/06/2020,13.96,14.26,12.92,13.24,-0.37,-2.72%,76380,0
06/29/2020,13.85,14.8599,13.31,13.61,0.08,+0.59%,67925,0
06/22/2020,14.5,16.27,13.3,13.53,-1.06,-7.27%,117300,0
06/15/2020,14.93,17.33,13.77,14.59,-1.43,-8.93%,93320,0
06/08/2020,18.45,19.5,14.75,16.02,-1.62,-9.18%,92593,0
06/01/2020,14.88,18.66,14.58,17.64,2.61,+17.37%,56259,0
05/25/2020,16.53,17.19,14.49,15.03,-0.78,-4.93%,53124,0
05/18/2020,15.39,16.23,13.95,15.81,1.17,+7.99%,41133,0
05/11/2020,14.25,15.0048,12.6,14.64,-0.27,-1.81%,44766,0
05/04/2020,13.74,15.315,12.66,14.91,0.66,+4.63%,61066,0
04/27/2020,12.84,16.2,12.54,14.25,1.32,+10.21%,61446,0
04/20/2020,11.25,13.14,10.68,12.93,1.83,+16.49%,70726,0
04/13/2020,13.11,13.53,10.5,11.1,-2.01,-15.33%,124259,0
04/06/2020,13.8,15.69,12.15,13.11,-0.3,-2.24%,88999,0
03/30/2020,17.58,18.21,13.29,13.41,-4.2,-23.85%,38799,0
03/23/2020,16.02,18.54,13.68,17.61,1.53,+9.51%,39793,0
03/16/2020,18.6,19.0512,12.45,16.08,-3.93,-19.64%,88299,0
03/09/2020,24.3,24.66,18,20.01,-7.59,-27.50%,72906,0
03/02/2020,29.67,30.825,26.91,27.6,-1.8,-6.12%,43192,0
02/24/2020,33.39,33.39,27.87,29.4,-4.65,-13.66%,47933,0
02/17/2020,33.51,35.91,32.79,34.05,0.48,+1.43%,33783,0
02/10/2020,30.87,34.05,30.66,33.57,2.52,+8.12%,36039,0
02/03/2020,29.61,32.55,29.34,31.05,1.23,+4.12%,57606,0
01/27/2020,30.48,31.26,28.14,29.82,-0.9,-2.93%,56926,0
01/20/2020,25.59,31.41,25.2,30.72,5.04,+19.63%,60133,0
01/13/2020,27.66,27.75,25.65,25.68,-1.86,-6.75%,28006,0
01/06/2020,30.42,31.98,27.45,27.54,-2.97,-9.73%,24046,0
12/30/2019,30.03,31.05,29.76,30.51,0.51,+1.70%,23333,0
12/23/2019,30.27,31.44,29.94,30,-0.12,-0.40%,16908,0
12/16/2019,28.71,32.22,28.71,30.12,1.8,+6.36%,70906,0
12/09/2019,28.11,29.1,27.75,28.32,0.18,+0.64%,25293,0
12/02/2019,28.56,29.04,26.73,28.14,-0.57,-1.99%,40519,0
11/25/2019,27.93,30.09,27.9,28.71,0.87,+3.13%,16574,0
11/18/2019,29.34,29.79,27.24,27.84,-1.74,-5.88%,24126,0
11/11/2019,29.73,30.21,28.92,29.58,-0.57,-1.89%,39053,0
11/04/2019,29.34,31.47,29.34,30.15,1.2,+4.15%,41566,0
10/28/2019,31.71,31.86,28.68,28.95,-2.46,-7.83%,26346,0
10/21/2019,31.23,33.27,31.23,31.41,0.18,+0.58%,22766,0
10/14/2019,29.76,31.5,28.02,31.23,1.29,+4.31%,31939,0
10/07/2019,29.22,30.42,28.53,29.94,0.6,+2.04%,17606,0
09/30/2019,31.08,32.13,28.83,29.34,-1.95,-6.23%,18086,0
09/23/2019,31.14,32.0871,29.97,31.29,-0.21,-0.67%,32366,0
09/16/2019,33.24,34.14,31.23,31.5,-0.99,-3.05%,47019,0
09/09/2019,30.18,32.88,29.73,32.49,2.28,+7.55%,36193,0
09/02/2019,28.02,31.26,27.7476,30.21,1.77,+6.22%,24033,0
08/26/2019,28.2,29.4,26.01,28.44,0.6,+2.16%,29099,0
08/19/2019,29.1,29.7,27.75,27.84,-0.78,-2.73%,22806,0
08/12/2019,30.81,32.19,27.39,28.62,-2.49,-8.00%,37186,0
08/05/2019,31.5,32.25,30.6,31.11,-0.93,-2.90%,34626,0
07/29/2019,26.85,32.685,25.53,32.04,5.13,+19.06%,61973,0
07/22/2019,25.41,27.3,25.41,26.91,1.53,+6.03%,26439,0
07/15/2019,25.14,25.89,24.75,25.38,-0.3,-1.17%,23033,0
07/08/2019,25.53,26.19,25.14,25.68,0,0.00%,18059,0
07/01/2019,25.44,25.92,24.84,25.68,0.66,+2.64%,27466,0
06/24/2019,25.62,26.31,24.405,25.02,-0.36,-1.42%,48466,0
06/17/2019,22.68,25.65,22.38,25.38,2.76,+12.20%,75193,0
06/10/2019,21.75,22.8,20.91,22.62,0.9,+4.14%,95259,0
06/03/2019,22.11,23.31,20.85,21.72,-0.33,-1.50%,37819,0
05/27/2019,23.55,23.94,21.93,22.05,-1.5,-6.37%,60583,0
05/20/2019,26.04,26.04,23.01,23.55,-2.73,-10.39%,29926,0
05/13/2019,27.63,28.29,26.19,26.28,-1.71,-6.11%,36413,0
05/06/2019,28.5,29.22,26.16,27.99,-0.39,-1.37%,46846,0
04/29/2019,26.85,29.37,25.92,28.38,1.5,+5.58%,41459,0
04/22/2019,26.85,28.95,24.81,26.88,0.12,+0.45%,53986,0
04/15/2019,30,30.99,25.7046,26.76,-2.73,-9.26%,70166,0
04/08/2019,35.67,37.26,28.65,29.49,-6.27,-17.53%,62593,0
04/01/2019,34.89,36.06,34.2,35.76,1.14,+3.29%,13653,0
03/25/2019,34.14,36.36,33.45,34.62,0.42,+1.23%,19893,0
03/18/2019,33.36,37.29,32.4,34.2,0.84,+2.52%,33866,0
03/11/2019,30.6,33.96,30.39,33.36,2.76,+9.02%,53539,0
03/04/2019,34.77,35.22,29.265,30.6,-4.05,-11.69%,23466,0
02/25/2019,34.44,34.89,33.48,34.65,0.3,+0.87%,15419,0
02/18/2019,30.84,35.04,30.84,34.35,3.51,+11.38%,20399,0
02/11/2019,29.01,30.93,28.35,30.84,1.98,+6.86%,16366,0
02/04/2019,28.2,30.57,27.9,28.86,0.45,+1.58%,12879,0
01/28/2019,30,30.42,28.05,28.41,-2.37,-7.70%,14706,0
01/21/2019,31.2,31.2,29.34,30.78,-0.66,-2.10%,18316,0
01/14/2019,29.67,31.8,29.67,31.44,1.29,+4.28%,16113,0
01/07/2019,28.8,31.14,28.38,30.15,1.23,+4.25%,13886,0
12/31/2018,26.37,28.98,25.29,28.92,2.76,+10.55%,17408,0
12/24/2018,26.67,26.925,24.33,26.16,-0.48,-1.80%,23733,0
12/17/2018,28.92,28.92,25.35,26.64,-2.19,-7.60%,56079,0
12/10/2018,27.99,30.09,27,28.83,0.54,+1.91%,23559,0
12/03/2018,30.72,31.14,27.45,28.29,-1.89,-6.26%,25316,0
11/26/2018,31.95,33.03,30,30.18,-1.44,-4.55%,33499,0
11/19/2018,32.7,33.42,30.78,31.62,-1.08,-3.30%,23324,0
11/12/2018,33.96,34.89,31.68,32.7,-1.32,-3.88%,27993,0
11/05/2018,34.77,39.45,33.09,34.02,-0.63,-1.82%,15133,0
10/29/2018,34.5,35.73,32.82,34.65,0.63,+1.85%,13859,0
10/22/2018,34.11,34.32,31.86,34.02,0.03,+0.09%,11573,0
10/15/2018,35.04,35.85,32.73,33.99,-1.29,-3.66%,13586,0
10/08/2018,36.51,38.505,34.47,35.28,-1.35,-3.69%,15979,0
10/01/2018,37.23,37.41,35.58,36.63,-0.42,-1.13%,9346,0
09/24/2018,37.89,38.37,36.09,37.05,-0.87,-2.29%,14013,0
09/17/2018,37.2,38.73,35.61,37.92,0.84,+2.27%,34639,0
09/10/2018,35.58,38.22,35.07,37.08,1.5,+4.22%,14626,0
09/03/2018,35.67,35.97,33.81,35.58,-0.24,-0.67%,16299,0
08/27/2018,37.41,37.98,34.935,35.82,-1.56,-4.17%,10099,0
08/20/2018,35.76,37.62,35.01,37.38,1.65,+4.62%,13313,0
08/13/2018,37.56,37.56,34.29,35.73,-1.86,-4.95%,18619,0
08/06/2018,41.28,42.3,37.2,37.59,-3.66,-8.87%,17819,0
07/30/2018,42.21,42.6,39.42,41.25,-0.45,-1.08%,16413,0
07/23/2018,40.23,42.69,39.9,41.7,1.62,+4.04%,13319,0
07/16/2018,39.66,40.83,38.46,40.08,0.21,+0.53%,10733,0
07/09/2018,41.01,41.82,38.46,39.87,-1.08,-2.64%,18053,0
07/02/2018,38.55,41.82,37.77,40.95,2.1,+5.41%,14457,0
06/25/2018,41.1,41.94,38.715,38.85,-2.46,-5.95%,13673,0
06/18/2018,39.78,42,39.78,41.31,1.41,+3.53%,24366,0
06/11/2018,38.46,39.99,38.25,39.9,1.35,+3.50%,18286,0
06/04/2018,38.46,39.09,37.5,38.55,0.15,+0.39%,16192,0
05/28/2018,38.22,40.065,37.98,38.4,-0.18,-0.47%,16208,0
05/21/2018,37.68,39.54,37.32,38.58,1.14,+3.04%,17512,0
05/14/2018,36.12,38.34,35.22,37.44,1.32,+3.65%,16099,0
05/07/2018,35.55,37.23,34.56,36.12,0.81,+2.29%,18493,0
04/30/2018,31.74,35.82,31.14,35.31,3.54,+11.14%,27606,0
04/23/2018,29.1,32.04,28.74,31.77,2.67,+9.18%,18599,0
04/16/2018,28.95,29.7,28.41,29.1,0.33,+1.15%,32266,0
04/09/2018,29.01,29.67,28.08,28.77,0.06,+0.21%,24533,0
04/02/2018,27.87,29.73,27.27,28.71,0.66,+2.35%,21426,0
03/26/2018,28.38,28.86,26.94,28.05,0.03,+0.11%,22383,0
03/19/2018,29.25,29.88,28.02,28.02,-1.35,-4.60%,30246,0
03/12/2018,28.56,29.895,27.6,29.37,0.81,+2.84%,44153,0
03/05/2018,28.74,30.39,27.48,28.56,-0.36,-1.24%,28739,0
02/26/2018,29.97,29.97,27.9,28.92,-1.02,-3.41%,12806,0
02/19/2018,29.61,30.42,28.17,29.94,0.3,+1.01%,18716,0
02/12/2018,28.89,30.42,28.035,29.64,0.87,+3.02%,12486,0
02/05/2018,30.06,30.57,27.39,28.77,-1.68,-5.52%,28513,0
01/29/2018,31.47,31.5,29.94,30.45,-1.2,-3.79%,16406,0
01/22/2018,30.63,34.26,30.63,31.65,0.57,+1.83%,30699,0
01/15/2018,35.01,35.46,30.75,31.08,-3.69,-10.61%,18241,0
01/08/2018,34.14,35.61,32.85,34.77,0.51,+1.49%,11699,0
01/01/2018,32.4,34.86,32.28,34.26,2.01,+6.23%,16499,0
12/25/2017,32.97,32.97,31.68,32.25,-0.57,-1.74%,14558,0
12/18/2017,29.67,33.48,29.67,32.82,3.51,+11.98%,14659,0
12/11/2017,30.15,31.02,28.155,29.31,-0.75,-2.50%,54326,0
12/04/2017,30.75,32.73,28.47,30.06,-0.69,-2.24%,39312,0
11/27/2017,32.76,34.86,30.51,30.75,-2.01,-6.14%,42073,0
11/20/2017,30.96,33.69,30.18,32.76,1.83,+5.92%,23074,0
11/13/2017,33,33,29.49,30.93,-2.22,-6.70%,18866,0
11/06/2017,33.84,34.92,30.18,33.15,0,0.00%,31299,0
10/30/2017,29.88,35.1,29.58,33.15,2.76,+9.08%,20033,0
10/23/2017,28.65,30.81,28.05,30.39,1.8,+6.30%,13459,0
10/16/2017,31.95,32.4,27.69,28.59,-3.06,-9.67%,16413,0
10/09/2017,33.405,34.86,31.62,31.65,-1.5,-4.52%,18286,0
10/02/2017,33.18,35.22,33,33.15,-0.42,-1.25%,18759,0
09/25/2017,32.46,34.56,32.46,33.57,1.11,+3.42%,27086,0
09/18/2017,31.53,33.9,31.53,32.46,1.02,+3.24%,16519,0
09/11/2017,29.76,32.43,29.76,31.44,1.68,+5.65%,22639,0
09/04/2017,27.09,31.38,27.06,29.76,2.88,+10.71%,20749,0
08/28/2017,27.57,28.44,25.83,26.88,-0.78,-2.82%,18706,0
08/21/2017,24.99,27.9,24.39,27.66,2.55,+10.16%,12446,0
08/14/2017,25.5,26.04,24.3,25.11,-0.27,-1.06%,21679,0
08/07/2017,27.51,27.81,25.11,25.38,-2.34,-8.44%,32613,0
07/31/2017,28.17,28.17,26.1,27.72,-0.87,-3.04%,19593,0
07/24/2017,29.43,29.55,26.82,28.59,-0.69,-2.36%,14319,0
07/17/2017,28.59,32.97,27.78,29.28,0.72,+2.52%,25779,0
07/10/2017,27.57,29.1,25.845,28.56,0.66,+2.37%,19799,0
07/03/2017,28.56,30.57,26.88,27.9,-0.48,-1.69%,15516,0
06/26/2017,25.29,29.25,24.69,28.38,3.21,+12.75%,23119,0
06/19/2017,26.58,26.58,24,25.17,-1.23,-4.66%,31326,0
06/12/2017,28.95,29.67,25.5,26.4,-2.01,-7.07%,24146,0
06/05/2017,25.92,28.56,25.44,28.41,2.34,+8.98%,25219,0
05/29/2017,27.18,27.18,24.9,26.07,-1.35,-4.92%,37449,0
05/22/2017,30.54,30.87,26.94,27.42,-2.97,-9.77%,39059,0
05/15/2017,32.19,32.58,29.64,30.39,-1.41,-4.43%,35446,0
05/08/2017,34.2,34.2,31.02,31.8,-2.4,-7.02%,24359,0
05/01/2017,38.34,38.34,33.93,34.2,-3.93,-10.31%,32653,0
04/24/2017,39.78,41.49,38.07,38.13,-0.99,-2.53%,18593,0
04/17/2017,39.33,39.84,36.57,39.12,-0.15,-0.38%,13906,0
04/10/2017,39.48,40.71,38.61,39.27,0,0.00%,20983,0
04/03/2017,39.72,40.35,36.99,39.27,-0.51,-1.28%,23793,0
03/27/2017,34.56,40.98,33.21,39.78,4.68,+13.33%,41346,0
03/20/2017,36.72,36.9,34.29,35.1,-1.59,-4.33%,40019,0
03/13/2017,35.01,37.29,33.45,36.69,1.68,+4.80%,32946,0
03/06/2017,40.65,41.16,34.08,35.01,-5.67,-13.94%,25739,0
02/27/2017,41.76,43.74,40.62,40.68,-1.32,-3.14%,29813,0
02/20/2017,44.85,44.85,41.31,42,-2.4,-5.41%,18583,0
02/13/2017,44.19,45.84,42.78,44.4,-0.03,-0.07%,20026,0
02/06/2017,46.8,46.8,41.31,44.43,-2.22,-4.76%,35266,0
01/30/2017,48,48.54,45.3,46.65,-1.56,-3.24%,23119,0
01/23/2017,48.27,50.82,46.86,48.21,-0.12,-0.25%,21973,0
01/16/2017,49.08,49.14,47.25,48.33,-0.36,-0.74%,24158,0
01/09/2017,49.08,51.3,47.34,48.69,-1.23,-2.46%,25999,0
01/02/2017,51.6,53.19,49.38,49.92,-0.99,-1.94%,54149,0
12/26/2016,49.35,51.6,48.54,50.91,1.83,+3.73%,48216,0
12/19/2016,43.08,49.83,43.08,49.08,5.7,+13.14%,38366,0
12/12/2016,44.1,44.97,40.62,43.38,-0.06,-0.14%,54253,0
12/05/2016,35.16,43.71,34.5,43.44,8.04,+22.71%,28766,0
11/28/2016,34.41,37.41,30.66,35.4,1.38,+4.06%,33906,0
11/21/2016,32.04,37.44,31.83,34.02,2.4,+7.59%,17958,0
11/14/2016,31.17,33.21,30.78,31.62,0.24,+0.76%,24019,0
11/07/2016,24.09,31.38,24.09,31.38,7.38,+30.75%,26093,0
10/31/2016,22.89,24.12,21.66,24,0.9,+3.90%,24299,0
10/24/2016,25.59,26.25,22.89,23.1,-2.43,-9.52%,11713,0
10/17/2016,24.84,26.52,23.64,25.53,0.78,+3.15%,19926,0
10/10/2016,24,26.37,24,24.75,0.99,+4.17%,33313,0
10/03/2016,23.97,25.02,23.25,23.76,-0.39,-1.61%,30006,0
09/26/2016,22.53,25.77,21.36,24.15,2.25,+10.27%,33759,0
09/19/2016,23.04,23.43,21.42,21.9,-0.84,-3.69%,16559,0
09/12/2016,21.69,22.83,20.76,22.74,0.72,+3.27%,29519,0
09/05/2016,22.5,23.22,21.51,22.02,-0.54,-2.39%,18441,0
08/29/2016,22.29,23.25,21.09,22.56,0.18,+0.80%,23793,0
08/22/2016,22.2,23.64,21.75,22.38,-0.03,-0.13%,17959,0
08/15/2016,23.16,23.67,21.54,22.41,-0.54,-2.35%,17933,0
08/08/2016,24.63,26.22,22.53,22.95,-1.35,-5.56%,27413,0
08/01/2016,26.37,26.43,22.68,24.3,-2.04,-7.74%,37666,0
07/25/2016,26.85,27.21,26.16,26.34,-0.78,-2.88%,28506,0
07/18/2016,28.83,30.03,27.06,27.12,-2.1,-7.19%,13759,0
07/11/2016,28.29,32.04,27.45,29.22,1.23,+4.39%,28506,0
07/04/2016,28.71,28.74,26.13,27.99,-1.23,-4.21%,29441,0
06/27/2016,28.74,29.52,26.67,29.22,-0.3,-1.02%,25372,0
06/20/2016,31.38,32.28,29.13,29.52,-1.65,-5.29%,25526,0
06/13/2016,32.31,33.78,29.55,31.17,-1.68,-5.11%,30626,0
06/06/2016,29.52,34.74,29.52,32.85,3.21,+10.83%,30173,0
05/30/2016,29.64,30.3,27.78,29.64,0.06,+0.20%,48874,0
05/23/2016,29.13,29.88,28.08,29.58,0.33,+1.13%,24332,0
05/16/2016,28.98,29.82,27.33,29.25,0.72,+2.52%,37266,0
05/09/2016,28.68,30.6,27.72,28.53,-0.45,-1.55%,58712,0
05/02/2016,28.5,29.52,25.62,28.98,0.39,+1.36%,48006,0
04/25/2016,29.94,30.18,27.6,28.59,-1.35,-4.51%,29886,0
04/18/2016,26.52,31.32,26.52,29.94,2.73,+10.03%,35253,0
04/11/2016,25.14,28.41,25.11,27.21,2.22,+8.88%,46099,0
04/04/2016,26.76,27.06,23.7,24.99,-1.71,-6.40%,94292,0
03/28/2016,27.15,29.01,25.53,26.7,-0.54,-1.98%,37693,0
03/21/2016,31.74,32.55,26.25,27.24,-5.04,-15.61%,41666,0
