Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
06/28/2021,46.41,47.93,44.91,47.59,0.99,+2.12%,1065200,0
06/21/2021,44.26,46.75,43.82,46.6,3.1,+7.13%,1414900,0
06/14/2021,47.74,48.07,43.36,43.5,-4.11,-8.63%,1155140,0
06/07/2021,47.37,49.05,47.15,47.61,0.36,+0.76%,799100,0
05/31/2021,48.71,49.03,46.12,47.25,-0.95,-1.97%,975025,0
05/24/2021,49.27,49.72,47.45,48.2,-0.99,-2.01%,854780,0
05/17/2021,48.02,49.97,46.44,49.19,0.88,+1.82%,1238340,0
05/10/2021,48.93,50,44.76,48.31,0.48,+1.00%,1506600,0
05/03/2021,45.8,48.34,44.45,47.83,2.08,+4.55%,1203440,0
04/26/2021,42.19,46.78,41.645,45.75,3.88,+9.27%,1877620,0
04/19/2021,40,42.27,39.68,41.87,1.68,+4.18%,1133820,0
04/12/2021,39.66,41.81,39.44,40.19,0.55,+1.39%,1433380,0
04/05/2021,38.63,39.798,38.205,39.64,1.7,+4.48%,1419880,0
03/29/2021,37.59,38.45,36.57,37.94,0.1,+0.26%,923500,0
03/22/2021,37,37.92,33.905,37.84,0.92,+2.49%,1130240,0
03/15/2021,36.98,39.2,36.2,36.92,-0.03,-0.08%,1315000,0
03/08/2021,35.77,38.2,35.67,36.95,1.38,+3.88%,1253000,0
03/01/2021,35.93,36.97,33.12,35.57,0.81,+2.33%,938440,0
02/22/2021,34.21,36.89,33.43,34.76,0.12,+0.35%,986520,0
02/15/2021,35.43,35.86,34.19,34.64,-0.29,-0.83%,747700,0
02/08/2021,37.16,37.75,33.81,34.93,-2.07,-5.59%,1302460,0
02/01/2021,33.84,38.29,33.41,37,3.64,+10.91%,959640,0
01/25/2021,35.76,35.94,31.32,33.36,-0.07,-0.21%,1680320,0
01/18/2021,34.2,34.5,33.01,33.43,-0.48,-1.42%,1194100,0
01/11/2021,36,38.21,33.11,33.91,-3.25,-8.75%,2239940,0
01/04/2021,37.75,39.3,35.655,37.16,-0.41,-1.09%,1732480,0
12/28/2020,36.97,38.09,36.43,37.57,1.01,+2.76%,1086725,0
12/21/2020,33.34,36.63,33.24,36.56,2.4,+7.03%,1315500,0
12/14/2020,34,35.05,32.62,34.16,0.65,+1.94%,1620980,0
12/07/2020,34.79,35.26,32.52,33.51,-1.4,-4.01%,1339040,0
11/30/2020,28.45,35.41,27.54,34.91,6.28,+21.94%,2073540,0
11/23/2020,26.42,29.02,26.35,28.63,2.64,+10.16%,767375,0
11/16/2020,24.27,26.18,23.9102,25.99,2.58,+11.02%,1049780,0
11/09/2020,23.31,24.6,22.1457,23.41,2.28,+10.79%,832480,0
11/02/2020,20.55,21.67,19.73,21.13,0.81,+3.99%,1180060,0
10/26/2020,22,22.44,19.4,20.32,-1.94,-8.72%,1606600,0
10/19/2020,22.65,22.81,21.55,22.26,-0.28,-1.24%,773740,0
10/12/2020,23.85,23.91,21.52,22.54,-1.27,-5.33%,661700,0
10/05/2020,22.49,24.5,22.34,23.81,1.56,+7.01%,1772080,0
09/28/2020,19.95,22.605,19.57,22.25,2.81,+14.45%,1437780,0
09/21/2020,19.47,20.1449,18.3,19.44,-0.53,-2.65%,1069860,0
09/14/2020,20.61,21.42,19.87,19.97,-0.46,-2.25%,1244900,0
09/07/2020,19.83,20.575,19.5,20.43,0.17,+0.84%,1071550,0
08/31/2020,21,21.55,19.77,20.26,-0.84,-3.98%,836340,0
08/24/2020,20.21,21.44,19.97,21.1,1.1,+5.50%,606240,0
08/17/2020,21.15,21.27,19.89,20,-1.19,-5.62%,658940,0
08/10/2020,20.08,22.5859,20.08,21.19,1.08,+5.37%,1134420,0
08/03/2020,18.48,20.12,18.13,20.11,1.68,+9.12%,889200,0
07/27/2020,17.8,19.11,16.64,18.43,0.55,+3.08%,1732300,0
07/20/2020,17.52,18.73,17.11,17.88,0.19,+1.07%,1099520,0
07/13/2020,17,18.19,16.6,17.69,0.93,+5.55%,1057780,0
07/06/2020,18.36,18.52,15.63,16.76,-1.05,-5.90%,2242680,0
06/29/2020,16.51,18.21,16.29,17.81,1.59,+9.80%,1582625,0
06/22/2020,17.59,18.14,15.84,16.22,-1.6,-8.98%,2119000,0
06/15/2020,17.75,20.095,17.29,17.82,-0.73,-3.94%,1184140,0
06/08/2020,21.6,22.76,17.42,18.55,-2.55,-12.09%,1293900,0
06/01/2020,18,21.9,17.95,21.1,3.05,+16.90%,1269720,0
05/25/2020,18.7,20.3,17.89,18.05,0.18,+1.01%,1072150,0
05/18/2020,17.37,18.9,17.15,17.87,1.54,+9.43%,916460,0
05/11/2020,19.16,19.16,15.18,16.33,-3.3,-16.81%,1280840,0
05/04/2020,17.72,20.14,17.37,19.63,1.61,+8.93%,1445480,0
04/27/2020,18.68,22.215,17.61,18.02,-0.45,-2.44%,1426020,0
04/20/2020,18.76,19.19,17.36,18.47,-0.86,-4.45%,712420,0
04/13/2020,19.94,20.102,17.045,19.33,-0.69,-3.45%,1236420,0
04/06/2020,19.54,21.92,18.43,20.02,1.83,+10.06%,2463875,0
03/30/2020,18.22,19.71,16.61,18.19,-0.07,-0.38%,2593940,0
03/23/2020,13.28,19.865,12.8,18.26,4.83,+35.96%,1948120,0
03/16/2020,16,16.71,10.55,13.43,-5.32,-28.37%,2753760,0
03/09/2020,21.09,22.09,15.9701,18.75,-4.43,-19.11%,1849220,0
03/02/2020,25.58,26.49,22.26,23.18,-2.02,-8.02%,1472100,0
02/24/2020,30.02,30.45,24.69,25.2,-6.08,-19.44%,1553240,0
02/17/2020,32.77,33.09,31.22,31.28,-1.65,-5.01%,938250,0
02/10/2020,33,34.77,32.71,32.93,-0.27,-0.81%,1105960,0
02/03/2020,33.88,35.2512,33.19,33.2,-0.52,-1.54%,770260,0
01/27/2020,33.74,34.55,33.36,33.72,-0.93,-2.68%,468940,0
01/20/2020,35.49,35.55,34.385,34.65,-0.95,-2.67%,424675,0
01/13/2020,34.52,35.87,34.19,35.6,1.09,+3.16%,569100,0
01/06/2020,34.81,35.21,34.29,34.51,-0.61,-1.74%,812400,0
12/30/2019,34.97,35.53,34.66,35.12,0.12,+0.34%,518825,0
12/23/2019,34.66,35.41,34.59,35,0.34,+0.98%,475275,0
12/16/2019,34.08,35.15,34.08,34.66,0.6,+1.76%,954480,0
12/09/2019,32.53,34.07,32.4,34.06,1.44,+4.41%,641260,0
12/02/2019,32.82,32.99,31.545,32.62,-0.21,-0.64%,681340,0
11/25/2019,33.38,33.82,32.81,32.83,-0.46,-1.38%,660975,0
11/18/2019,33.12,33.84,32.9,33.29,0.13,+0.39%,1097700,0
11/11/2019,30.96,33.33,30.925,33.16,1.7,+5.40%,1277740,0
11/04/2019,30,31.84,29.68,31.46,1.74,+5.85%,1352840,0
10/28/2019,29.83,30.18,28.21,29.72,0.16,+0.54%,1334040,0
10/21/2019,30.29,30.53,29.04,29.56,-0.42,-1.40%,784000,0
10/14/2019,29.2,30.395,29.16,29.98,0.78,+2.67%,809060,0
10/07/2019,29.46,29.66,28.22,29.2,-0.36,-1.22%,970320,0
09/30/2019,31.34,31.875,28.8,29.56,-1.67,-5.35%,965740,0
09/23/2019,32.4,32.87,31.14,31.23,-1.32,-4.06%,1365340,0
09/16/2019,32.89,33.81,31.7,32.55,-0.62,-1.87%,1837560,0
09/09/2019,32.95,34.19,32.58,33.17,0.48,+1.47%,995380,0
09/02/2019,31.04,33.43,30.4,32.69,1.18,+3.74%,987875,0
08/26/2019,30.72,31.94,29.42,31.51,1.02,+3.35%,818460,0
08/19/2019,31.09,31.85,30.03,30.49,-0.02,-0.07%,782360,0
08/12/2019,31.54,32.17,29.41,30.51,-1.37,-4.30%,686580,0
08/05/2019,32.13,32.48,30.16,31.88,-1.03,-3.13%,1098140,0
07/29/2019,31.8,35.08,31.56,32.91,1.1,+3.46%,1223800,0
07/22/2019,30.02,31.82,29.595,31.81,1.93,+6.46%,723200,0
07/15/2019,30.91,30.92,29.67,29.88,-0.98,-3.18%,537160,0
07/08/2019,30.82,31.68,30.27,30.86,-0.31,-0.99%,608800,0
07/01/2019,31.75,32.135,30.43,31.17,0.07,+0.23%,1254250,0
06/24/2019,30.85,31.49,30.34,31.1,0.36,+1.17%,1041080,0
06/17/2019,31.3,31.98,29.34,30.74,-0.6,-1.91%,1446480,0
06/10/2019,32,33.18,31.33,31.34,-0.4,-1.26%,770560,0
06/03/2019,30.61,32,30.3,31.74,1.14,+3.73%,1079340,0
05/27/2019,31.25,31.565,30.37,30.6,-0.65,-2.08%,679075,0
05/20/2019,30.14,32.06,30.14,31.25,0.7,+2.29%,779320,0
05/13/2019,30.19,31.55,29.6225,30.55,-0.55,-1.77%,797840,0
05/06/2019,28.06,33,27.52,31.1,2.04,+7.02%,2253880,0
04/29/2019,28.85,29.345,28.02,29.06,0.12,+0.41%,554340,0
04/22/2019,29.41,30.0896,28.02,28.94,-0.65,-2.20%,718680,0
04/15/2019,29.01,29.75,28.94,29.59,0.63,+2.18%,448300,0
04/08/2019,28.78,29.32,28.42,28.96,0.01,+0.03%,367320,0
04/01/2019,27.61,29.2,27.57,28.95,1.66,+6.08%,695740,0
03/25/2019,25.93,27.435,25.93,27.29,0.12,+0.44%,736580,0
03/18/2019,28.39,28.835,27.04,27.17,-1.2,-4.23%,498340,0
03/11/2019,26.89,28.56,26.77,28.37,1.58,+5.90%,728720,0
03/04/2019,28.65,28.71,26.33,26.79,-1.77,-6.20%,655620,0
02/25/2019,29.22,29.35,27.59,28.56,-0.4,-1.38%,849780,0
02/18/2019,27.61,28.99,27.28,28.96,1.26,+4.55%,675925,0
02/11/2019,26.63,27.815,26.5,27.7,1.28,+4.84%,1601080,0
02/04/2019,27.5,28.6,26.23,26.42,-1.04,-3.79%,1407000,0
01/28/2019,26.08,27.64,25.97,27.46,0.88,+3.31%,1029960,0
01/21/2019,26.21,26.695,25.3,26.58,0.09,+0.34%,1084600,0
01/14/2019,25.53,26.5,25.51,26.49,0.54,+2.08%,892720,0
01/07/2019,24.12,26.25,23.68,25.95,1.93,+8.03%,1116300,0
12/31/2018,22.95,24.43,22.43,24.02,1.33,+5.86%,851100,0
12/24/2018,21.58,23.09,20.93,22.69,0.9,+4.13%,905875,0
12/17/2018,23.43,24.52,21.62,21.79,-1.74,-7.39%,1382200,0
12/10/2018,25.6,26,23.42,23.53,-2.27,-8.80%,843460,0
12/03/2018,28.26,28.36,25.68,25.8,-1.91,-6.89%,847125,0
11/26/2018,25.83,27.73,25.53,27.71,2.4,+9.48%,892880,0
11/19/2018,26.18,26.28,24.74,25.31,-0.98,-3.73%,630075,0
11/12/2018,27.53,27.67,25.24,26.29,-1.5,-5.40%,882420,0
11/05/2018,27.5,28.19,26.35,27.79,0.29,+1.05%,1420980,0
10/29/2018,24.81,28.41,23.405,27.5,3.24,+13.36%,2357140,0
10/22/2018,25.92,26.19,24.14,24.26,-1.53,-5.93%,961540,0
10/15/2018,24.69,26.49,24.51,25.79,1.04,+4.20%,963620,0
10/08/2018,26.94,27.025,24.15,24.75,-2.29,-8.47%,1193020,0
10/01/2018,28.51,28.64,26.96,27.04,-1.37,-4.82%,823800,0
09/24/2018,28.99,29.1,28.06,28.41,-0.76,-2.61%,755920,0
09/17/2018,28.63,29.49,28.07,29.17,0.48,+1.67%,927640,0
09/10/2018,28.32,28.82,27.53,28.69,0.55,+1.95%,806020,0
09/03/2018,28.23,28.73,27.55,28.14,-0.27,-0.95%,1018550,0
08/27/2018,28.75,29.62,27.87,28.41,-0.1,-0.35%,1122480,0
08/20/2018,27.75,28.58,27.5,28.51,0.83,+3.00%,724740,0
08/13/2018,28.05,28.31,26.6,27.68,-0.24,-0.86%,1139400,0
08/06/2018,27.98,29.45,27.77,27.92,0,0.00%,1243940,0
07/30/2018,28.15,28.35,26.58,27.92,-0.29,-1.03%,1719720,0
07/23/2018,30.73,31.39,27.5,28.21,-2.57,-8.35%,1578980,0
07/16/2018,31.4,31.605,30.72,30.78,-0.62,-1.97%,532900,0
07/09/2018,30.97,31.65,30.84,31.4,0.64,+2.08%,775220,0
07/02/2018,29.72,30.82,29.37,30.76,0.78,+2.60%,610875,0
06/25/2018,31.07,31.21,29.48,29.98,-1.24,-3.97%,872220,0
06/18/2018,31.86,32.29,30.6,31.22,-0.95,-2.95%,1054340,0
06/11/2018,31.15,32.17,31.03,32.17,1.02,+3.27%,1128920,0
06/04/2018,30.19,32,29.94,31.15,1.02,+3.39%,1276860,0
05/28/2018,29.08,30.51,29.01,30.13,0.69,+2.34%,1142100,0
05/21/2018,31.29,31.53,29.02,29.44,-1.74,-5.58%,949160,0
05/14/2018,30.77,31.36,30.25,31.18,0.41,+1.33%,1145820,0
05/07/2018,27.79,30.89,27.66,30.77,3.07,+11.08%,1519440,0
04/30/2018,31.05,31.49,26,27.7,-3.36,-10.82%,2552980,0
04/23/2018,31.64,31.66,30.92,31.06,-0.51,-1.62%,1053160,0
04/16/2018,31.38,32.46,31.11,31.57,0.42,+1.35%,1091300,0
04/09/2018,31.02,32.21,30.38,31.15,0.44,+1.43%,1280620,0
04/02/2018,31.48,31.7,30.51,30.71,-0.81,-2.57%,772220,0
03/26/2018,30.86,31.67,30.13,31.52,1.25,+4.13%,1286450,0
03/19/2018,34.57,34.57,30.27,30.27,-4.53,-13.02%,961980,0
03/12/2018,35.58,35.96,34.37,34.8,-0.71,-2.00%,729140,0
03/05/2018,33.4,35.57,33.285,35.51,1.84,+5.46%,863800,0
02/26/2018,32.58,33.88,32.17,33.67,1.1,+3.38%,1060160,0
02/19/2018,32.43,33.13,31.86,32.57,-0.06,-0.18%,860575,0
02/12/2018,31.11,33.35,30.88,32.63,2.07,+6.77%,1496400,0
02/05/2018,35.74,36.06,29.6,30.56,-5.42,-15.06%,2334960,0
01/29/2018,37.8,38.68,35.9,35.98,-1.91,-5.04%,1309640,0
01/22/2018,36.5,38.44,36.5,37.89,1.2,+3.27%,993940,0
01/15/2018,35.99,36.7,35.81,36.69,0.84,+2.34%,1176500,0
01/08/2018,34.47,36.24,34.3,35.85,1.35,+3.91%,1398500,0
01/01/2018,34.21,35.29,34.02,34.5,0.51,+1.50%,1528775,0
12/25/2017,33.42,34.39,33.4,33.99,0.4,+1.19%,888050,0
12/18/2017,33.26,33.9,33.19,33.59,0.65,+1.97%,1191500,0
12/11/2017,31.52,33.165,31.37,32.94,1.37,+4.34%,1650860,0
12/04/2017,31.9,32.06,31.18,31.57,-0.04,-0.13%,1137220,0
11/27/2017,30.88,31.99,30.34,31.61,0.72,+2.33%,1169820,0
11/20/2017,30.46,31.305,30.33,30.89,0.38,+1.25%,790225,0
11/13/2017,30.74,30.97,29.2,30.51,-0.33,-1.07%,1208420,0
11/06/2017,30.55,31.495,29.92,30.84,0.57,+1.88%,1627040,0
10/30/2017,32.12,32.62,30,30.27,-2.08,-6.43%,1548800,0
10/23/2017,33,33.44,31.57,32.35,-0.7,-2.12%,2501860,0
10/16/2017,37.6,37.86,31.4,33.05,-4.49,-11.96%,2918180,0
10/09/2017,37.62,38.13,36.76,37.54,0.01,+0.03%,796040,0
10/02/2017,37.45,38,37.45,37.53,0.01,+0.03%,801380,0
09/25/2017,36.53,37.62,35.6,37.52,0.99,+2.71%,851980,0
09/18/2017,36.7,37.12,35.64,36.53,-0.09,-0.25%,695340,0
09/11/2017,36.03,37.47,35.74,36.62,1.17,+3.30%,1042520,0
09/04/2017,36.2,36.28,34.97,35.45,-0.83,-2.29%,995550,0
08/28/2017,35.61,36.97,35.25,36.28,0.76,+2.14%,674380,0
08/21/2017,34.96,35.72,34.53,35.52,0.53,+1.51%,939600,0
08/14/2017,35.59,36.27,34.17,34.99,-0.15,-0.43%,1113720,0
08/07/2017,36.66,36.94,34.845,35.14,-1.41,-3.86%,1191600,0
07/31/2017,38.99,39.14,36.32,36.55,-2.27,-5.85%,1134820,0
07/24/2017,39.58,40.78,38.575,38.82,-0.61,-1.55%,1401140,0
07/17/2017,41.59,43.24,38.58,39.43,-2.16,-5.19%,2402200,0
07/10/2017,39.82,41.71,39.56,41.59,1.78,+4.47%,940960,0
07/03/2017,41.16,41.44,38.66,39.81,-1.03,-2.52%,1934800,0
06/26/2017,40.36,41.62,39.28,40.84,2.2,+5.69%,1613660,0
06/19/2017,40.18,41.17,38.07,38.64,-1.13,-2.84%,1329840,0
06/12/2017,39.23,41.07,38.79,39.77,0.08,+0.20%,1103740,0
06/05/2017,40.94,41.25,39.3,39.69,-1.3,-3.17%,843660,0
05/29/2017,40.22,41.44,38.25,40.99,0.63,+1.56%,1242700,0
05/22/2017,39.7,40.69,39.42,40.36,0.99,+2.51%,951660,0
05/15/2017,41.86,41.95,38.43,39.37,-2.18,-5.25%,1386980,0
05/08/2017,43.2,43.38,40.6,41.55,-1.65,-3.82%,910160,0
05/01/2017,41.5,43.2,41,43.2,1.95,+4.73%,1088120,0
04/24/2017,41.82,42.32,40.34,41.25,0.31,+0.76%,1945540,0
04/17/2017,43.41,45.23,40.65,40.94,-2.32,-5.36%,2407740,0
04/10/2017,44.56,44.99,43.07,43.26,-1.19,-2.68%,1040825,0
04/03/2017,45.59,45.64,43.31,44.45,-1.23,-2.69%,1056100,0
03/27/2017,43.05,45.92,42.69,45.68,2.07,+4.75%,1097440,0
03/20/2017,44.5,44.89,42.84,43.61,-0.92,-2.07%,1307740,0
03/13/2017,47.2,47.89,42.05,44.53,-3.94,-8.13%,5199320,0
03/06/2017,48.53,49.13,48.11,48.47,-0.49,-1.00%,961200,0
02/27/2017,49.08,49.9,48.03,48.96,-0.45,-0.91%,1466220,0
02/20/2017,46.95,49.43,46.77,49.41,2.63,+5.62%,1256575,0
02/13/2017,45.78,46.95,45.25,46.78,1.24,+2.72%,1234600,0
02/06/2017,42.68,46.95,42.44,45.54,2.56,+5.96%,1182840,0
01/30/2017,42.22,43.53,41.77,42.98,0.34,+0.80%,787720,0
01/23/2017,42.12,44.41,41.95,42.64,0.46,+1.09%,877040,0
01/16/2017,42.22,42.53,41.35,42.18,-0.26,-0.61%,371975,0
01/09/2017,42.66,43.06,41.08,42.44,-0.2,-0.47%,645600,0
01/02/2017,41.06,43.21,40.85,42.64,2.08,+5.13%,746925,0
12/26/2016,41.6,41.87,40.46,40.56,-1.06,-2.55%,386750,0
12/19/2016,40.83,42,40.77,41.62,0.76,+1.86%,456740,0
12/12/2016,41.16,42.07,40.59,40.86,-0.3,-0.73%,1105800,0
12/05/2016,39.14,41.87,38.79,41.16,2.26,+5.81%,662560,0
11/28/2016,38.61,39.21,38.21,38.9,0,0.00%,729240,0
11/21/2016,38.92,39.16,38.46,38.9,0.3,+0.78%,572825,0
11/14/2016,37,39.32,36.65,38.6,1.49,+4.02%,1372940,0
11/07/2016,35.06,37.12,34.49,37.11,2.85,+8.32%,1198280,0
10/31/2016,34.9,35.48,34.24,34.26,-0.66,-1.89%,1020320,0
10/24/2016,30.43,36.41,30.13,34.92,4.51,+14.83%,2207960,0
10/17/2016,29.85,30.96,29.83,30.41,0.56,+1.88%,610300,0
10/10/2016,32.2,32.65,29.85,29.85,-2.1,-6.57%,627300,0
10/03/2016,32.15,32.56,31.29,31.95,-0.24,-0.75%,787620,0
09/26/2016,31.53,32.4,31.38,32.19,0.45,+1.42%,655640,0
09/19/2016,31.63,32.14,31.1,31.74,0.29,+0.92%,545440,0
09/12/2016,31.62,32.44,31.04,31.45,-0.48,-1.50%,892600,0
09/05/2016,34.66,34.68,31.92,31.93,-2.56,-7.42%,919825,0
08/29/2016,34.15,34.99,33.55,34.49,0.35,+1.03%,653700,0
08/22/2016,33.51,34.29,33.23,34.14,0.41,+1.22%,597340,0
08/15/2016,33.38,33.86,32.9,33.73,0.58,+1.75%,569880,0
08/08/2016,32.74,33.85,32.74,33.15,0.47,+1.44%,921080,0
08/01/2016,33,33.15,31.56,32.68,-0.29,-0.88%,789580,0
07/25/2016,31.18,33.26,26.21,32.97,1.65,+5.27%,1410680,0
07/18/2016,30.53,31.49,30.35,31.32,0.85,+2.79%,635900,0
07/11/2016,29.3,30.91,29.2,30.47,1.18,+4.03%,875140,0
07/04/2016,27.79,29.38,27.12,29.29,1.27,+4.53%,991850,0
06/27/2016,27.39,28.27,25.2,28.02,0.31,+1.12%,2014740,0
06/20/2016,29.66,30.38,27.63,27.71,-1.49,-5.10%,1472720,0
06/13/2016,29.67,29.89,28.56,29.2,-0.72,-2.41%,1019940,0
06/06/2016,30.63,31.84,29.76,29.92,-0.75,-2.45%,826200,0
05/30/2016,30.59,30.94,29.94,30.67,0.08,+0.26%,748350,0
05/23/2016,28.83,30.77,28.56,30.59,1.77,+6.14%,968500,0
05/16/2016,28.01,29.23,28.01,28.82,0.81,+2.89%,898700,0
05/09/2016,28.14,28.99,27.84,28.01,-0.01,-0.04%,908260,0
05/02/2016,29.07,29.23,27.51,28.02,-1.07,-3.68%,826840,0
