Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/15/2022,17.91,18.21,16.96,17.04,-0.95,-5.28%,590120,0
08/08/2022,17.51,18.015,16.6912,17.99,0.69,+3.99%,767180,0
08/01/2022,17.55,18.45,16.74,17.3,-0.41,-2.32%,1666840,0
07/25/2022,16.44,17.94,16.13,17.71,1.32,+8.05%,972901,0
07/18/2022,15.46,16.72,15.38,16.39,1.12,+7.33%,904170,0
07/11/2022,15.47,15.68,14.64,15.27,0.17,+1.13%,1180540,0
07/04/2022,14.7,15.595,14.47,15.1,0,0.00%,855580,0
06/27/2022,16.02,16.13,14.56,15.1,-0.76,-4.79%,899860,0
06/20/2022,14.6,15.86,14.13,15.86,1.46,+10.14%,1410200,0
06/13/2022,16.28,16.37,14.13,14.4,-2.33,-13.93%,1402340,0
06/06/2022,18.23,18.26,16.51,16.73,-1.04,-5.85%,1055500,0
05/30/2022,17.86,18.115,17.17,17.77,-0.32,-1.77%,975225,0
05/23/2022,17.57,18.157,17.14,18.09,0.74,+4.27%,1371100,0
05/16/2022,16.91,18,16.69,17.35,0.28,+1.64%,874560,0
05/09/2022,16.92,17.22,15.88,17.07,-0.07,-0.41%,1139071,0
05/02/2022,18.48,18.94,16.68,17.14,-1.42,-7.65%,1115018,0
04/25/2022,19,19.41,18.33,18.56,-0.61,-3.18%,867180,0
04/18/2022,19.53,20.77,19.15,19.17,-0.57,-2.89%,642520,0
04/11/2022,19.53,20.11,19.25,19.74,0.05,+0.25%,675575,0
04/04/2022,21.26,21.26,19.645,19.69,-1.35,-6.42%,597420,0
03/28/2022,21.31,22.27,20.81,21.04,-0.32,-1.50%,902960,0
03/21/2022,21.76,21.94,20.755,21.36,-0.58,-2.64%,935140,0
03/14/2022,20.58,22.02,19.77,21.94,1.56,+7.65%,1242780,0
03/07/2022,19.76,21.03,18.5906,20.38,0.7,+3.56%,922580,0
02/28/2022,21.55,21.835,19.465,19.68,-2.23,-10.18%,1261940,0
02/21/2022,20.79,21.91,20.01,21.91,0.94,+4.48%,935725,0
02/14/2022,21.35,22.33,20.8,20.97,-0.29,-1.36%,731400,0
02/07/2022,21.36,22.31,21.03,21.26,-0.14,-0.65%,883200,0
01/31/2022,21.63,22.65,21.02,21.4,-0.36,-1.65%,838580,0
01/24/2022,21.68,22.58,20.76,21.76,-0.32,-1.45%,1166740,0
01/17/2022,23.9,24.05,22.04,22.08,-2.29,-9.40%,758277,0
01/10/2022,25.17,25.69,24,24.37,-1.15,-4.51%,689700,0
01/03/2022,25.78,26.84,25.23,25.52,-0.25,-0.97%,576584,0
12/27/2021,24.99,26.03,24.86,25.77,0.79,+3.16%,518000,0
12/20/2021,23.03,25.3,22.85,24.98,1.56,+6.66%,769500,0
12/13/2021,23.86,24.1,22.45,23.42,-0.43,-1.80%,1062980,0
12/06/2021,23.37,24.61,23.12,23.85,1.02,+4.47%,597280,0
11/29/2021,24.37,24.415,22.575,22.83,-1.22,-5.07%,646120,0
11/22/2021,25.17,25.41,23.4216,24.05,-0.84,-3.37%,546668,0
11/15/2021,25.57,25.65,24.11,24.89,-0.72,-2.81%,531560,0
11/08/2021,23.3,25.75,22.32,25.61,2.47,+10.67%,1137842,0
11/01/2021,21.94,23.57,21.77,23.14,1.36,+6.24%,764360,0
10/25/2021,21.69,22.55,21.36,21.78,0.2,+0.93%,884040,0
10/18/2021,20.73,22.04,20.7,21.58,0.74,+3.55%,679040,0
10/11/2021,20.46,21.31,19.95,20.84,0.26,+1.26%,664080,0
10/04/2021,20.96,21.075,19.84,20.58,-0.61,-2.88%,1215620,0
09/27/2021,20.72,21.39,20.27,21.19,0.39,+1.88%,1099280,0
09/20/2021,20.18,21.48,19.74,20.8,0.24,+1.17%,1787460,0
09/13/2021,21.24,21.86,20.11,20.56,-1.36,-6.20%,4083900,0
09/06/2021,23.37,23.4,21.91,21.92,-1.48,-6.32%,589250,0
08/30/2021,23.49,23.67,22.835,23.4,0.05,+0.21%,416960,0
08/23/2021,22.99,23.59,22.5,23.35,0.61,+2.68%,504900,0
08/16/2021,22,23.05,21.765,22.74,0.48,+2.16%,799740,0
08/09/2021,22.35,22.9098,20.92,22.26,-0.21,-0.93%,993880,0
08/02/2021,23.03,23.67,22.11,22.47,-0.45,-1.96%,376200,0
07/26/2021,20.38,23.61,20.18,22.92,2.54,+12.46%,1426020,0
07/19/2021,19.53,20.77,19.3,20.38,0.39,+1.95%,780360,0
07/12/2021,21.02,21.46,19.93,19.99,-1.24,-5.84%,512900,0
07/05/2021,21.5,21.63,20.57,21.23,-0.34,-1.58%,491150,0
06/28/2021,21.15,21.79,20.67,21.57,0.44,+2.08%,834920,0
06/21/2021,21.4,21.9,21.13,21.13,-0.09,-0.42%,1817160,0
06/14/2021,22.41,22.545,21.15,21.22,-1.13,-5.06%,776620,0
06/07/2021,21.64,23.26,21.57,22.35,0.86,+4.00%,950440,0
05/31/2021,21.44,21.93,21.14,21.49,0.34,+1.61%,743850,0
05/24/2021,19.58,21.34,19.53,21.15,1.71,+8.80%,1057880,0
05/17/2021,19.49,19.7,18.46,19.44,-0.21,-1.07%,719880,0
05/10/2021,21.68,21.68,19.18,19.65,-1.74,-8.13%,1388300,0
05/03/2021,21.41,21.71,20.9,21.39,0.13,+0.61%,964700,0
04/26/2021,21.61,21.63,21.11,21.26,-0.18,-0.84%,705860,0
04/19/2021,22.03,22.17,21.17,21.44,-0.61,-2.77%,718960,0
04/12/2021,22.31,22.37,21.82,22.05,-0.2,-0.90%,469060,0
04/05/2021,21.99,22.36,21.51,22.25,0.65,+3.01%,809980,0
03/29/2021,19.63,21.79,19.35,21.6,1.88,+9.53%,1209025,0
03/22/2021,20.14,20.14,18.37,19.72,-0.5,-2.47%,1545860,0
03/15/2021,20.47,20.8,19.92,20.22,-0.27,-1.32%,1186360,0
03/08/2021,19.61,20.52,19.53,20.49,0.88,+4.49%,582320,0
03/01/2021,18.73,20.34,18.54,19.61,1.11,+6.00%,1137240,0
02/22/2021,19.51,19.68,18.32,18.5,-1.02,-5.23%,877460,0
02/15/2021,19.1,19.52,18.62,19.52,0.63,+3.34%,992400,0
02/08/2021,18.46,18.91,17.75,18.89,0.58,+3.17%,1177400,0
02/01/2021,18,18.8,17.84,18.31,0.4,+2.23%,888260,0
01/25/2021,18.47,19.17,17.68,17.91,-0.65,-3.50%,1241280,0
01/18/2021,17.7,18.7,17.7,18.56,0.96,+5.45%,816525,0
01/11/2021,16.74,17.73,16.63,17.6,0.73,+4.33%,774220,0
01/04/2021,18.13,18.27,16.75,16.87,-1.28,-7.05%,1137720,0
12/28/2020,18.11,18.355,17.53,18.15,0.21,+1.17%,511925,0
12/21/2020,17.51,18.15,17.51,17.94,0.06,+0.34%,559225,0
12/14/2020,17.96,18.16,17.475,17.88,0.14,+0.79%,1285620,0
12/07/2020,16.33,17.865,16.16,17.74,1.36,+8.30%,1578620,0
11/30/2020,15.59,16.64,15.46,16.38,0.66,+4.20%,2031560,0
11/23/2020,15.48,16.17,15.28,15.72,0.37,+2.41%,903875,0
11/16/2020,15.61,16.21,15.06,15.35,-0.11,-0.71%,1017600,0
11/09/2020,15.53,16.52,14.54,15.46,0.82,+5.60%,1192960,0
11/02/2020,14.63,15.1,14.325,14.64,0.25,+1.74%,1042300,0
10/26/2020,15.07,15.21,13.76,14.39,-0.93,-6.07%,801380,0
10/19/2020,15.25,15.76,14.87,15.32,0.07,+0.46%,574420,0
10/12/2020,14.91,15.5,14.51,15.25,0.35,+2.35%,697940,0
10/05/2020,14.64,15.25,14.34,14.9,0.62,+4.34%,1065760,0
09/28/2020,14.62,14.785,13.95,14.28,-0.19,-1.31%,890700,0
09/21/2020,13.62,15.1,13,14.47,0.53,+3.80%,1307680,0
09/14/2020,14.2,14.79,13.75,13.94,-0.21,-1.48%,762540,0
09/07/2020,13.68,14.5,13.44,14.15,0.22,+1.58%,553500,0
08/31/2020,14.4,14.81,13.4,13.93,-0.42,-2.93%,557360,0
08/24/2020,15.2,15.21,14.16,14.35,-0.62,-4.14%,548840,0
08/17/2020,15,15.77,14.71,14.97,0.3,+2.04%,974540,0
08/10/2020,14.78,15.43,14.08,14.67,-0.01,-0.07%,1130280,0
08/03/2020,13.96,14.84,13.86,14.68,0.75,+5.38%,694200,0
07/27/2020,12.82,14.27,12.74,13.93,1.08,+8.40%,756860,0
07/20/2020,13.34,14.05,12.85,12.85,-0.49,-3.67%,1251780,0
07/13/2020,11.4,13.36,10.91,13.34,2.04,+18.05%,1389260,0
07/06/2020,12.16,12.18,11.12,11.3,-0.64,-5.36%,938600,0
06/29/2020,12.56,12.89,11.78,11.94,-0.28,-2.29%,1857450,0
06/22/2020,13.52,14.09,12.035,12.22,-1.37,-10.08%,6148580,0
06/15/2020,12.11,14.63,12.04,13.59,1.29,+10.49%,5881360,0
06/08/2020,12.5,13.02,11.72,12.3,0.3,+2.50%,2110480,0
06/01/2020,11.38,13,10.4,12,0.73,+6.48%,1725920,0
05/25/2020,10.9,11.44,10.58,11.27,0.62,+5.82%,1106400,0
05/18/2020,9.63,10.71,9.55,10.65,1.3,+13.90%,870720,0
05/11/2020,9.7,9.88,8.84,9.35,-0.35,-3.61%,893060,0
05/04/2020,9.75,10.13,9.55,9.7,-0.2,-2.02%,461340,0
"Downloaded from Barchart.com as of 03-01-2023 08:34am CST"
