Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/18/2022,23.12,25.755,21.7,24.73,1.88,+8.23%,428660,0
07/11/2022,26.06,26.06,21.67,22.85,-3.6,-13.61%,466941,0
07/04/2022,24.88,27.18,24.64,26.45,1,+3.93%,832250,0
06/27/2022,26.71,26.92,24.25,25.45,-1.02,-3.85%,595220,0
06/20/2022,20.55,26.51,20.01,26.47,6.27,+31.04%,1022350,0
06/13/2022,18.61,20.46,16.78,20.2,0.6,+3.06%,783400,0
06/06/2022,20.56,22.04,19.06,19.6,-0.72,-3.54%,703381,0
05/30/2022,18.64,20.49,17.695,20.32,1.73,+9.31%,1289275,0
05/23/2022,17.03,19.44,15.96,18.59,1.65,+9.74%,594420,0
05/16/2022,16.06,17.36,15.16,16.94,0.6,+3.67%,721332,0
05/09/2022,18.81,18.99,13.19,16.34,-2.83,-14.76%,1107780,0
05/02/2022,23,24.62,18.11,19.17,-3.71,-16.22%,930800,0
04/25/2022,25.19,27.5,22.54,22.88,-2.65,-10.38%,676420,0
04/18/2022,27.59,28.24,25.17,25.53,-2.1,-7.60%,385300,0
04/11/2022,27.33,29.615,26.9,27.63,-0.14,-0.50%,347550,0
04/04/2022,29.86,31.29,26.915,27.77,-2.25,-7.50%,575080,0
03/28/2022,27.89,30.54,25.105,30.02,2.24,+8.06%,945900,0
03/21/2022,28.66,29.86,27.4,27.78,-1.1,-3.81%,353760,0
03/14/2022,26.33,29.98,22.89,28.88,2.45,+9.27%,716080,0
03/07/2022,28.71,30.8698,26.4,26.43,-2.14,-7.49%,420880,0
02/28/2022,29.28,31.81,28.39,28.57,-0.68,-2.32%,377520,0
02/21/2022,26.93,29.36,25.19,29.25,1.72,+6.25%,550850,0
02/14/2022,32.08,33.04,27.07,27.53,-4.41,-13.81%,292140,0
02/07/2022,29.54,34.63,29.315,31.94,2.2,+7.40%,504160,0
01/31/2022,28.66,32.16,28.57,29.74,1.3,+4.57%,485640,0
01/24/2022,29.91,31.99,26.95,28.44,-2.41,-7.81%,698000,0
01/17/2022,34.88,34.88,29.36,30.85,-4.7,-13.22%,598450,0
01/10/2022,35.41,38.82,33.65,35.55,-0.27,-0.75%,565520,0
01/03/2022,42.14,43.47,34.69,35.82,-5.84,-14.02%,588860,0
12/27/2021,44.34,45.4,41.58,41.66,-2.57,-5.81%,241460,0
12/20/2021,43.35,45.83,41.37,44.23,-0.03,-0.07%,754375,0
12/13/2021,40.56,44.84,38.91,44.26,3.43,+8.40%,707540,0
12/06/2021,54.36,55.92,40.15,40.83,-13.44,-24.77%,1017560,0
11/29/2021,60.65,61.06,52.97,54.27,-5.69,-9.49%,435040,0
11/22/2021,68.53,68.72,59.29,59.96,-7.92,-11.67%,376150,0
11/15/2021,72.47,74.1,67.04,67.88,-5.02,-6.89%,267860,0
11/08/2021,74.33,76.1,72.01,72.9,-0.91,-1.23%,259440,0
11/01/2021,70.53,75.88,69.33,73.81,3.27,+4.64%,259760,0
10/25/2021,66.26,71.9,66.0001,70.54,4.45,+6.73%,249100,0
10/18/2021,62.66,67.35,61.92,66.09,2.43,+3.82%,232500,0
10/11/2021,60.36,66.04,59.97,63.66,2.9,+4.77%,192820,0
10/04/2021,60.26,63.225,57.72,60.76,0.24,+0.40%,224360,0
09/27/2021,64.48,65.02,59.24,60.52,-4.83,-7.39%,353000,0
09/20/2021,66.87,67.74,62.32,65.35,-3.05,-4.46%,476380,0
09/13/2021,70.84,71.325,68.23,68.4,-1.89,-2.69%,966480,0
09/06/2021,67.15,71.79,67.035,70.29,3.17,+4.72%,582200,0
08/30/2021,72.12,73.075,60.5401,67.12,-5,-6.93%,779140,0
08/23/2021,68.3,73.345,67.77,72.12,4.37,+6.45%,328160,0
08/16/2021,65.56,67.81,62.81,67.75,1.45,+2.19%,277400,0
08/09/2021,68.5,68.95,64.8001,66.3,-2.11,-3.08%,286060,0
08/02/2021,68.44,71.01,66.3901,68.41,0.06,+0.09%,241480,0
07/26/2021,67.4,70.21,65.35,68.35,1.25,+1.86%,233320,0
07/19/2021,62.61,67.45,62.12,67.1,3.53,+5.55%,265120,0
07/12/2021,65.71,68.2,62.6301,63.57,-1.7,-2.60%,367600,0
07/05/2021,62.58,66.73,61.89,65.27,2.81,+4.50%,451375,0
06/28/2021,59.11,63.47,59.07,62.46,3.21,+5.42%,404000,0
06/21/2021,58.895,60.54,55.6,59.25,0.43,+0.73%,357360,0
06/14/2021,58.14,58.995,55.29,58.82,0.97,+1.68%,375400,0
06/07/2021,53.39,58.74,51.57,57.85,4.23,+7.89%,507300,0
05/31/2021,49.74,53.98,48.02,53.62,4.12,+8.32%,608500,0
05/24/2021,45.59,50.14,44.96,49.5,4.05,+8.91%,393180,0
05/17/2021,45.14,46.94,43.44,45.45,-0.3,-0.66%,430860,0
05/10/2021,48.83,49.3,42.25,45.75,-3.56,-7.22%,586540,0
05/03/2021,52.02,52.14,46.83,49.31,-2.44,-4.71%,411900,0
04/26/2021,52.89,53.95,51.46,51.75,-0.89,-1.69%,259480,0
04/19/2021,50.67,53.04,47.9575,52.64,1.54,+3.01%,389820,0
04/12/2021,53,53.88,50.17,51.1,-1.78,-3.37%,415620,0
04/05/2021,56.48,57.87,50.1,52.88,-2.25,-4.08%,991480,0
03/29/2021,53.29,55.96,49.34,55.13,2.03,+3.82%,807225,0
03/22/2021,55.59,56.86,50.78,53.1,-2.08,-3.77%,252240,0
03/15/2021,61.43,62.8598,53.53,55.18,-6.33,-10.29%,402960,0
03/08/2021,56.21,62.23,52.16,61.51,5.58,+9.98%,358320,0
03/01/2021,62.74,65.29,53.9,55.93,-5.32,-8.69%,492660,0
02/22/2021,71.8,71.9956,58.16,61.25,-11.82,-16.18%,646180,0
02/15/2021,80.42,80.84,70.94,73.07,-6.13,-7.74%,396950,0
02/08/2021,75.01,81.5916,75.01,79.2,4.64,+6.22%,391420,0
02/01/2021,65.5,75.5,65.17,74.56,9.27,+14.20%,334740,0
01/25/2021,70.47,70.47,61.751,65.29,-4.51,-6.46%,440680,0
01/18/2021,63.19,71.24,62.8,69.8,6.84,+10.86%,703500,0
01/11/2021,56.72,64.17,55.47,62.96,5.74,+10.03%,486520,0
01/04/2021,54.84,59.52,51.2,57.22,2.96,+5.46%,401140,0
12/28/2020,58.19,59,53.53,54.26,-3.05,-5.32%,293300,0
12/21/2020,53.52,58.75,52.53,57.31,2.65,+4.85%,370025,0
12/14/2020,58.18,59.05,54.09,54.66,-3.24,-5.60%,623220,0
12/07/2020,47.38,59.67,47,57.9,10.26,+21.54%,979800,0
11/30/2020,43.55,47.73,42.96,47.64,4.28,+9.87%,386940,0
11/23/2020,42.21,43.84,41.57,43.36,1.52,+3.63%,275800,0
11/16/2020,41.88,42.05,39.75,41.84,0.38,+0.92%,254580,0
11/09/2020,41.25,43.34,40.19,41.46,1.21,+3.01%,335900,0
11/02/2020,37.15,41.355,35.93,40.25,3.28,+8.87%,351840,0
10/26/2020,37.24,39.2,36.13,36.97,-0.33,-0.88%,453960,0
10/19/2020,32.78,39.31,30.5,37.3,4.5,+13.72%,1236820,0
10/12/2020,32.1,34.81,31.64,32.8,0.83,+2.60%,355060,0
10/05/2020,30.89,32.555,30.28,31.97,1.23,+4.00%,456880,0
09/28/2020,29.15,32.28,28.84,30.74,1.8,+6.22%,700400,0
09/21/2020,29.04,30,27.79,28.94,-0.92,-3.08%,297480,0
09/14/2020,28.44,30.69,28.44,29.86,1.71,+6.07%,472140,0
09/07/2020,30.41,31.115,27.42,28.15,-2.85,-9.19%,542125,0
08/31/2020,31.14,34.66,28.96,31,-0.6,-1.90%,667800,0
08/24/2020,30.72,31.99,29.31,31.6,1.16,+3.81%,291260,0
08/17/2020,29.96,31.07,29.34,30.44,0.6,+2.01%,176040,0
08/10/2020,30.22,31.02,29.135,29.84,-0.43,-1.42%,293840,0
08/03/2020,30,31.62,28.06,30.27,0.21,+0.70%,304540,0
07/27/2020,26.59,30.2,26.5,30.06,3.06,+11.33%,301760,0
07/20/2020,29.06,29.77,26.96,27,-2.17,-7.44%,331340,0
07/13/2020,29.47,30.33,28.3001,29.17,-0.14,-0.48%,279220,0
07/06/2020,29.53,29.89,27.48,29.31,0.17,+0.58%,361140,0
06/29/2020,27.42,29.14,26.55,29.14,2.12,+7.85%,495450,0
06/22/2020,28.27,29.36,26.9,27.02,-1.26,-4.46%,572200,0
06/15/2020,27.74,30.63,27.57,28.28,-0.39,-1.36%,651120,0
06/08/2020,32.34,32.67,26.2,28.67,-3.36,-10.49%,861440,0
06/01/2020,29.14,32.69,28.56,32.03,2.71,+9.24%,420580,0
05/25/2020,30.23,30.39,28.335,29.32,-0.13,-0.44%,324050,0
05/18/2020,27.2,30.36,26.94,29.45,3.26,+12.45%,291700,0
05/11/2020,27.23,27.68,24.89,26.19,-1.34,-4.87%,244900,0
05/04/2020,24.5,27.71,24.21,27.53,2.33,+9.25%,302320,0
04/27/2020,23.85,28.26,23.54,25.2,1.53,+6.46%,467500,0
04/20/2020,21.19,25.285,20.55,23.67,1.83,+8.38%,842760,0
04/13/2020,19.75,22.74,18,21.84,2.09,+10.58%,436120,0
04/06/2020,19,20.37,17.27,19.75,1.21,+6.53%,562150,0
03/30/2020,18.68,21.5,17.49,18.54,-0.13,-0.70%,360940,0
03/23/2020,20,20.77,16.87,18.67,-1.45,-7.21%,493860,0
03/16/2020,18.75,21.4,16.01,20.12,-0.18,-0.89%,820200,0
03/09/2020,26.76,26.9207,19.67,20.3,-7.85,-27.89%,467760,0
03/02/2020,31.14,32.295,27.67,28.15,-2.89,-9.31%,315960,0
02/24/2020,33.12,33.62,29.765,31.04,-3.09,-9.05%,350220,0
02/17/2020,32.47,34.8499,32.34,34.13,1.52,+4.66%,357250,0
02/10/2020,32.62,34.39,32.09,32.61,0.03,+0.09%,260100,0
02/03/2020,31.08,34.32,30.15,32.58,1.58,+5.10%,454680,0
01/27/2020,29.52,31.38,28.46,31,1.01,+3.37%,460900,0
01/20/2020,27.68,30.19,27.33,29.99,2.16,+7.76%,530075,0
01/13/2020,26.56,28.18,25.255,27.83,1.27,+4.78%,553560,0
01/06/2020,26.54,27.57,26.02,26.56,-0.03,-0.11%,257440,0
12/30/2019,26.47,27.1,25.7,26.59,0.2,+0.76%,297875,0
12/23/2019,26,27.1,25.65,26.39,0.41,+1.58%,270925,0
12/16/2019,26.4,26.99,25.25,25.98,-0.6,-2.26%,446760,0
12/09/2019,29.1,30.78,25.59,26.58,-2.55,-8.75%,968100,0
12/02/2019,28.31,29.73,27.29,29.13,1.01,+3.59%,131820,0
11/25/2019,29,30.1924,28.05,28.12,-0.83,-2.87%,154000,0
11/18/2019,29.57,29.85,28.18,28.95,-0.63,-2.13%,122960,0
11/11/2019,29.51,30.14,27.61,29.58,-0.12,-0.40%,111300,0
11/04/2019,30.1,30.37,28.8,29.7,-0.21,-0.70%,121060,0
10/28/2019,26.92,31,25.88,29.91,3.07,+11.44%,184380,0
10/21/2019,27.86,28.57,26.35,26.84,-1.19,-4.25%,199740,0
10/14/2019,27.53,29,26.35,28.03,0.37,+1.34%,240260,0
10/07/2019,24.87,28.49,24.695,27.66,2.94,+11.89%,287360,0
09/30/2019,24.95,25.16,22.27,24.72,-0.27,-1.08%,220160,0
09/23/2019,27.25,28.79,23.96,24.99,-2.29,-8.39%,421360,0
09/16/2019,27,27.98,26.6,27.28,0.17,+0.63%,490640,0
09/09/2019,25.41,27.12,22.05,27.11,1.85,+7.32%,313700,0
09/02/2019,26.82,28.78,25.15,25.26,-1.51,-5.64%,278575,0
08/26/2019,26.77,27.55,23.14,26.77,0.46,+1.75%,165320,0
08/19/2019,26.74,27.65,25.0705,26.31,-0.36,-1.35%,103560,0
08/12/2019,28.11,29.38,25.06,26.67,-1.54,-5.46%,208440,0
08/05/2019,26.68,28.9946,24.8,28.21,1.35,+5.03%,153740,0
07/29/2019,26.78,28.67,25.165,26.86,0.15,+0.56%,250220,0
07/22/2019,24.27,27.8795,23,26.71,2.71,+11.29%,576180,0
"Downloaded from Barchart.com as of 03-01-2023 08:37am CST"
