Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/29/2021,4.83,4.97,4.19,4.6,-0.21,-4.37%,163140,0
11/22/2021,4.98,5.07,4.76,4.81,-0.11,-2.24%,21375,0
11/15/2021,5.17,5.208,4.86,4.92,-0.23,-4.47%,40420,0
11/08/2021,5.18,5.19,4.94,5.15,0,0.00%,19380,0
11/01/2021,4.8,5.33,4.76,5.15,0.48,+10.28%,54861,0
10/25/2021,4.69,4.84,4.59,4.67,-0.06,-1.27%,60060,0
10/18/2021,4.74,4.96,4.68,4.73,0,0.00%,43400,0
10/11/2021,4.72,4.99,4.62,4.73,0.03,+0.64%,42700,0
10/04/2021,4.73,4.8007,4.57,4.7,-0.05,-1.05%,35920,0
09/27/2021,4.91,4.97,4.58,4.75,-0.16,-3.26%,35800,0
09/20/2021,4.75,4.99,4.62,4.91,0.08,+1.66%,28040,0
09/13/2021,4.98,5.07,4.77,4.83,-0.16,-3.21%,53980,0
09/06/2021,5.28,5.3,4.8101,4.99,-0.3,-5.67%,39850,0
08/30/2021,5.07,5.52,5.0035,5.29,0.31,+6.22%,65020,0
08/23/2021,4.91,5.17,4.91,4.98,0.09,+1.84%,34300,0
08/16/2021,5.1,5.12,4.71,4.89,-0.2,-3.93%,56940,0
08/09/2021,5.25,5.38,4.96,5.09,-0.16,-3.05%,61520,0
08/02/2021,6.48,6.6,5.085,5.25,-1.25,-19.23%,182340,0
07/26/2021,6.4,6.68,6.23,6.5,0.12,+1.88%,54700,0
07/19/2021,5.8,6.4399,5.8,6.38,0.4,+6.69%,59460,0
07/12/2021,6.15,6.61,5.98,5.98,-0.18,-2.92%,57420,0
07/05/2021,6.58,6.7399,6.07,6.16,-0.42,-6.38%,95450,0
06/28/2021,6.7,7,6.42,6.58,-0.11,-1.64%,105540,0
06/21/2021,6.73,6.79,6.14,6.69,0.01,+0.15%,726460,0
06/14/2021,6.3,7.16,6.3,6.68,0.42,+6.71%,420920,0
06/07/2021,6.25,6.61,5.94,6.26,0.07,+1.13%,102900,0
05/31/2021,7.04,7.05,6.15,6.19,-0.76,-10.94%,108150,0
05/24/2021,5.75,7.16,5.58,6.95,1.2,+20.87%,228660,0
05/17/2021,5.89,5.89,5.61,5.75,-0.14,-2.38%,128040,0
05/10/2021,5.87,5.93,5.4,5.89,0.03,+0.51%,211660,0
05/03/2021,6.55,6.55,5.75,5.86,-0.55,-8.58%,240120,0
04/26/2021,6.8,7.1666,6.375,6.41,-0.44,-6.42%,105040,0
04/19/2021,6.93,6.97,6.32,6.85,-0.14,-2.00%,105640,0
04/12/2021,7.29,7.29,6.93,6.99,-0.26,-3.59%,73040,0
04/05/2021,8.02,8.08,7.21,7.25,-0.89,-10.93%,233860,0
03/29/2021,5.72,8.4587,5.33,8.14,2.39,+41.57%,1828250,0
03/22/2021,5.93,6.0895,5.4275,5.75,-0.2,-3.36%,62360,0
03/15/2021,6.42,6.6996,5.92,5.95,-0.48,-7.47%,109640,0
03/08/2021,6.54,6.59,6.23,6.43,-0.12,-1.83%,51120,0
03/01/2021,6.59,6.62,6.24,6.55,0.18,+2.83%,73020,0
02/22/2021,6.53,6.661,6.26,6.37,-0.17,-2.60%,70060,0
02/15/2021,6.72,6.905,6.39,6.54,-0.2,-2.97%,65600,0
02/08/2021,6.79,7.1,6.64,6.74,0,0.00%,86060,0
02/01/2021,6.67,7.5978,6.21,6.74,0.04,+0.60%,298720,0
01/25/2021,6.98,7.21,6.6079,6.7,-0.3,-4.29%,83160,0
01/18/2021,7.37,7.37,6.94,7,-0.31,-4.24%,104500,0
01/11/2021,7.41,7.59,7.2,7.31,-0.13,-1.75%,65460,0
01/04/2021,7.35,7.95,6.9701,7.44,0.23,+3.19%,79280,0
12/28/2020,7.4,7.58,6.94,7.21,-0.16,-2.17%,79875,0
12/21/2020,7.41,7.75,7.0749,7.37,-0.16,-2.12%,74825,0
12/14/2020,6.5,7.55,6.45,7.53,1.08,+16.74%,155140,0
12/07/2020,6.37,6.515,6.02,6.45,0.07,+1.10%,79640,0
11/30/2020,5.99,6.55,5.97,6.38,0.35,+5.80%,76100,0
11/23/2020,6.05,6.41,5.8801,6.03,-0.01,-0.17%,59175,0
11/16/2020,5.74,6.25,5.74,6.04,0.36,+6.34%,43180,0
11/09/2020,5.49,6,5.2763,5.68,0.59,+11.59%,58240,0
11/02/2020,5.17,5.335,4.79,5.09,-0.19,-3.60%,61440,0
10/26/2020,5.76,5.8,5.1,5.28,-0.61,-10.36%,97520,0
10/19/2020,5.6,5.98,5.3738,5.89,0.28,+4.99%,25940,0
10/12/2020,5.57,5.71,5.3,5.61,0.11,+2.00%,35240,0
10/05/2020,5.42,5.78,5.12,5.5,0.06,+1.10%,57620,0
09/28/2020,5.51,5.85,4.96,5.44,-0.05,-0.91%,33260,0
09/21/2020,6.46,6.54,5.11,5.49,-1.03,-15.80%,53820,0
09/14/2020,6.14,6.64,6.1,6.52,0.47,+7.77%,107020,0
09/07/2020,6.2,6.42,5.81,6.05,-0.21,-3.35%,77800,0
08/31/2020,6.2,6.65,5.96,6.26,0.25,+4.16%,78140,0
08/24/2020,5.82,6.2,5.61,6.01,0.19,+3.26%,57380,0
08/17/2020,6,6.12,5.75,5.82,-0.16,-2.68%,35640,0
08/10/2020,5.88,6.05,5.69,5.98,0.15,+2.57%,42540,0
08/03/2020,5.91,6.09,5.61,5.83,-0.09,-1.52%,41440,0
07/27/2020,5.33,6.33,5.29,5.92,0.61,+11.49%,112180,0
07/20/2020,5.08,5.68,5.08,5.31,0.2,+3.91%,49940,0
07/13/2020,5.09,5.24,5,5.11,0.07,+1.39%,56860,0
07/06/2020,5.47,5.47,4.82,5.04,-0.31,-5.79%,74440,0
06/29/2020,5.44,5.58,4.95,5.35,-0.05,-0.93%,93650,0
06/22/2020,5.82,5.85,5.12,5.4,-0.35,-6.09%,613000,0
06/15/2020,5.57,5.94,5.44,5.75,0.21,+3.79%,78160,0
06/08/2020,5.66,6.15,5.5,5.54,-0.1,-1.77%,151360,0
06/01/2020,5.2,5.64,5.06,5.64,0.43,+8.25%,77940,0
05/25/2020,5.27,5.43,5.12,5.21,0.04,+0.77%,42200,0
05/18/2020,5.18,5.26,4.98,5.17,0.1,+1.97%,48040,0
05/11/2020,5.39,5.515,4.89,5.07,-0.32,-5.94%,103620,0
05/04/2020,5.2,5.45,4.9956,5.39,0.1,+1.89%,58020,0
04/27/2020,5.39,5.63,4.87,5.29,0.01,+0.19%,100320,0
04/20/2020,5.06,5.44,4.845,5.28,0.2,+3.94%,69480,0
04/13/2020,4.57,5.2,4.45,5.08,0.54,+11.89%,75040,0
04/06/2020,4.1,4.6,3.96,4.54,0.53,+13.22%,50775,0
03/30/2020,4.25,4.2834,3.85,4.01,-0.31,-7.18%,52860,0
03/23/2020,3.52,4.59,3.34,4.32,0.82,+23.43%,111520,0
03/16/2020,3.87,4.06,3.17,3.5,-0.76,-17.84%,101580,0
03/09/2020,5.32,5.34,4.22,4.26,-1.26,-22.83%,100820,0
03/02/2020,5.41,5.87,5.3721,5.52,-0.08,-1.43%,56220,0
02/24/2020,6.66,6.77,5.28,5.6,-1.24,-18.13%,98300,0
02/17/2020,6.54,6.99,6.35,6.84,0.3,+4.59%,92075,0
02/10/2020,6.52,6.97,6.52,6.54,-0.06,-0.91%,55140,0
02/03/2020,6,6.62,5.92,6.6,0.6,+10.00%,52260,0
01/27/2020,7.27,7.35,5.99,6,-1.38,-18.70%,92880,0
01/20/2020,7.55,7.64,7.25,7.38,-0.16,-2.12%,45850,0
01/13/2020,7.12,7.68,7,7.54,0.38,+5.31%,93120,0
01/06/2020,7.26,7.28,6.91,7.16,-0.13,-1.78%,47820,0
12/30/2019,6.64,7.33,6.62,7.29,0.58,+8.64%,71225,0
12/23/2019,6.67,6.85,6.55,6.71,-0.01,-0.15%,24650,0
12/16/2019,6.47,7.03,6.43,6.72,0.2,+3.07%,107300,0
12/09/2019,5.98,6.54,5.98,6.52,0.48,+7.95%,44860,0
12/02/2019,5.98,6.2,5.89,6.04,0.07,+1.17%,37820,0
11/25/2019,5.71,6.1,5.6892,5.97,0.15,+2.58%,21675,0
11/18/2019,6.03,6.12,5.66,5.82,-0.18,-3.00%,39340,0
11/11/2019,6.17,6.25,5.8,6,-0.22,-3.54%,29460,0
11/04/2019,5.74,6.25,5.71,6.22,0.51,+8.93%,47080,0
10/28/2019,5.44,5.89,5.35,5.71,0.25,+4.58%,36640,0
10/21/2019,5.3,5.46,5.12,5.46,0.23,+4.40%,15640,0
10/14/2019,4.96,5.4,4.95,5.23,0.22,+4.39%,27180,0
10/07/2019,4.92,5.02,4.85,5.01,0.12,+2.45%,15000,0
09/30/2019,5.11,5.3,4.76,4.89,-0.3,-5.78%,36420,0
09/23/2019,5.29,5.51,5.19,5.19,-0.09,-1.70%,28960,0
09/16/2019,5.26,5.37,5.13,5.28,0.05,+0.96%,48520,0
09/09/2019,4.89,5.345,4.89,5.23,0.36,+7.39%,19700,0
09/02/2019,4.96,4.965,4.7,4.87,0,0.00%,26875,0
08/26/2019,4.77,4.95,4.7011,4.87,0.09,+1.88%,17700,0
08/19/2019,4.85,4.95,4.7,4.78,-0.03,-0.62%,40860,0
08/12/2019,4.86,5.2,4.72,4.81,-0.105,-2.14%,43340,0
08/05/2019,5.08,5.17,4.9,4.915,-0.225,-4.38%,33300,0
07/29/2019,4.86,5.45,4.78,5.14,0.24,+4.90%,75060,0
07/22/2019,4.96,4.98,4.651,4.9,0.01,+0.20%,55920,0
07/15/2019,5,5.15,4.53,4.89,-0.09,-1.81%,160760,0
07/08/2019,5.33,5.33,4.8875,4.98,-0.24,-4.60%,61080,0
07/01/2019,4.9,5.24,4.52,5.22,0.38,+7.85%,49200,0
06/24/2019,4.71,4.94,4.65,4.84,0.15,+3.20%,23840,0
06/17/2019,4.71,4.79,4.61,4.69,-0.02,-0.42%,20100,0
06/10/2019,4.83,4.95,4.71,4.71,-0.11,-2.28%,21320,0
06/03/2019,5.35,5.35,4.7,4.82,-0.48,-9.06%,31880,0
05/27/2019,5.275,5.713,5.18,5.3,-0.21,-3.81%,33600,0
05/20/2019,5.5,5.64,5.21,5.51,-0.01,-0.18%,28420,0
05/13/2019,5.16,6,5.1305,5.52,0.35,+6.77%,106040,0
05/06/2019,5.15,5.48,5.0868,5.17,-0.02,-0.39%,58880,0
04/29/2019,4.83,5.26,4.75,5.19,0.36,+7.45%,97220,0
04/22/2019,4.96,5.03,4.73,4.83,-0.09,-1.83%,38080,0
04/15/2019,5.44,5.52,4.85,4.92,-0.55,-10.05%,99350,0
04/08/2019,6.2,6.25,5.45,5.47,-0.77,-12.34%,34760,0
04/01/2019,6.16,6.38,6.135,6.24,0.11,+1.79%,33540,0
03/25/2019,6.09,6.17,5.885,6.13,0.03,+0.49%,39720,0
03/18/2019,6.09,6.17,5.76,6.1,0.02,+0.33%,36380,0
03/11/2019,6.51,6.5178,5.82,6.08,-0.38,-5.88%,46160,0
03/04/2019,6.39,6.54,6.3,6.46,0.15,+2.38%,68440,0
02/25/2019,6.25,6.5,6.21,6.31,0.06,+0.96%,47420,0
02/18/2019,5.47,6.3,5.47,6.25,0.77,+14.05%,133900,0
02/11/2019,5.36,5.49,5.31,5.48,0.11,+2.05%,106660,0
02/04/2019,5.4,5.65,5.33,5.37,-0.03,-0.56%,93160,0
01/28/2019,5.42,5.91,5.19,5.4,-0.06,-1.10%,143260,0
01/21/2019,5.36,5.5,5.17,5.46,0.14,+2.63%,120875,0
01/14/2019,5.3,5.45,5.11,5.32,0.02,+0.38%,47660,0
01/07/2019,5.41,5.45,5.18,5.3,-0.1,-1.85%,62520,0
12/31/2018,5.11,5.41,5.07,5.4,0.29,+5.68%,44125,0
12/24/2018,4.71,5.16,4.71,5.11,0.4,+8.49%,82225,0
12/17/2018,4.49,5.14,4.46,4.71,0.05,+1.07%,77900,0
12/10/2018,4.6,4.76,4.35,4.66,0.03,+0.65%,69620,0
12/03/2018,4.76,4.8,4.475,4.63,-0.09,-1.91%,104300,0
11/26/2018,4.82,4.9,4.72,4.72,-0.08,-1.67%,50680,0
11/19/2018,4.84,4.86,4.74,4.8,-0.08,-1.64%,14100,0
11/12/2018,4.93,4.94,4.67,4.88,0.03,+0.62%,32020,0
11/05/2018,4.96,5.13,4.785,4.85,-0.16,-3.19%,42300,0
10/29/2018,4.4,5.11,4.21,5.01,0.63,+14.38%,92900,0
10/22/2018,4.5,4.53,4.21,4.38,-0.12,-2.67%,53400,0
10/15/2018,4.79,4.88,4.33,4.5,-0.25,-5.26%,142560,0
10/08/2018,4.96,5.01,4.48,4.75,-0.25,-5.00%,90960,0
10/01/2018,5.23,5.29,4.98,5,-0.2,-3.85%,76000,0
09/24/2018,5.1,5.35,5,5.2,0.15,+2.97%,39000,0
09/17/2018,5.2,5.4,5,5.05,-0.15,-2.88%,59800,0
09/10/2018,5.55,5.55,5.15,5.2,-0.25,-4.59%,92120,0
09/03/2018,5.8,6.1,5.45,5.45,-0.325,-5.63%,174625,0
08/27/2018,5.65,5.85,5.6,5.775,0.15,+2.67%,95300,0
08/20/2018,5.1,6.1,5.05,5.625,0.6,+11.94%,438920,0
08/13/2018,4.75,5.05,4.675,5.025,0.325,+6.91%,79260,0
08/06/2018,4.8,4.85,4.65,4.7,-0.05,-1.05%,76700,0
07/30/2018,4.6,5.05,4.5,4.75,0.1,+2.15%,268420,0
07/23/2018,5,5,4.6,4.65,-0.3,-6.06%,128480,0
07/16/2018,4.85,5.08,4.775,4.95,0.1,+2.06%,111900,0
07/09/2018,4.85,5.05,4.75,4.85,0,0.00%,129240,0
07/02/2018,4.85,4.95,4.7,4.85,0,0.00%,150875,0
06/25/2018,4.9,5.1,4.75,4.85,-0.05,-1.02%,178260,0
06/18/2018,4.7,5.05,4.6,4.9,0.2,+4.26%,628160,0
06/11/2018,4.65,4.9,4.6,4.7,0,0.00%,177840,0
06/04/2018,4.65,4.95,4.65,4.7,0,0.00%,149940,0
05/28/2018,4.85,5.15,4.65,4.7,-0.15,-3.09%,326500,0
05/21/2018,4.8,5,4.6,4.85,0.05,+1.04%,211080,0
05/14/2018,4.8,4.85,4.6,4.8,0.05,+1.05%,234860,0
05/07/2018,4.7,5.05,4.65,4.75,0.05,+1.06%,257300,0
04/30/2018,6.4,6.65,4.51,4.7,-1.7,-26.56%,553040,0
04/23/2018,6.25,6.695,5.95,6.4,0.15,+2.40%,283240,0
04/16/2018,6.35,6.5,6.1,6.25,-0.1,-1.57%,109040,0
04/09/2018,6.35,6.6,6.3,6.35,0.05,+0.79%,87960,0
04/02/2018,6.95,6.95,6.2,6.3,-0.6,-8.70%,134280,0
03/26/2018,6.25,7.15,6.1,6.9,0.85,+14.05%,227450,0
03/19/2018,6.5,6.55,6,6.05,-0.45,-6.92%,122720,0
03/12/2018,7.5,7.525,6.25,6.5,-1,-13.33%,108160,0
03/05/2018,6.8,7.55,6.4,7.5,0.7,+10.29%,149340,0
02/26/2018,6.25,6.9,6,6.8,0.6,+9.68%,150580,0
02/19/2018,6.15,6.45,6.095,6.2,0,0.00%,102025,0
02/12/2018,6.2,6.45,6.15,6.2,0,0.00%,111880,0
02/05/2018,6.35,6.65,6.1,6.2,-0.3,-4.62%,153300,0
01/29/2018,6.85,7.05,6.255,6.5,-0.4,-5.80%,142220,0
01/22/2018,7.1,7.4,6.75,6.9,-0.2,-2.82%,100080,0
01/15/2018,6.75,7.15,6.65,7.1,0.35,+5.19%,71550,0
01/08/2018,6.7,7,6.55,6.75,-0.05,-0.74%,49520,0
01/01/2018,6.85,7.05,6.5,6.8,-0.05,-0.73%,92450,0
12/25/2017,6.95,7.1,6.75,6.85,-0.15,-2.14%,75175,0
12/18/2017,7,7.2,6.8,7,0,0.00%,107700,0
12/11/2017,6.3,7.2,6.2,7,0.15,+2.19%,321760,0
12/04/2017,7.5,7.7,6.75,6.85,-0.55,-7.43%,94420,0
11/27/2017,7.25,7.7,7,7.4,0.15,+2.07%,135980,0
11/20/2017,7.55,7.7,7.15,7.25,-0.35,-4.61%,142225,0
11/13/2017,7.8,8.2,7.55,7.6,-0.2,-2.56%,83800,0
11/06/2017,8.2,8.35,7.8,7.8,-0.4,-4.88%,58460,0
10/30/2017,9,9.15,8.05,8.2,-0.8,-8.89%,131100,0
10/23/2017,8.15,9,7.65,9,0.85,+10.43%,81740,0
10/16/2017,8.3,8.6,8,8.15,-0.2,-2.40%,77920,0
10/09/2017,8.15,8.45,8,8.35,0.2,+2.45%,106160,0
10/02/2017,8.45,8.6,7.5,8.15,-0.3,-3.55%,117160,0
09/25/2017,8.7,8.75,8.4,8.45,-0.3,-3.43%,71540,0
09/18/2017,8.35,8.9,8.3,8.75,0.35,+4.17%,73540,0
09/11/2017,8.65,9.15,8.4,8.4,-0.15,-1.75%,76700,0
09/04/2017,9,9.15,8.35,8.55,-0.55,-6.04%,72500,0
08/28/2017,9.2,9.35,9,9.1,0,0.00%,65360,0
08/21/2017,9.05,9.175,8.5,9.1,0.05,+0.55%,100920,0
08/14/2017,9.15,9.5,8.85,9.05,-0.05,-0.55%,109720,0
08/07/2017,9.15,9.7,8.75,9.1,-0.05,-0.55%,148900,0
07/31/2017,11.1,11.55,8.8,9.15,-1.95,-17.57%,401720,0
07/24/2017,11.4,11.775,10.9,11.1,-0.25,-2.20%,101800,0
07/17/2017,11.8,12,11.2,11.35,-0.5,-4.22%,110980,0
07/10/2017,11.15,12.2,11,11.85,0.55,+4.87%,146520,0
07/03/2017,11.1,11.45,10.75,11.3,0.2,+1.80%,166875,0
06/26/2017,12,12.25,10.65,11.1,-0.9,-7.50%,201500,0
06/19/2017,11.85,12.2,11.45,12,0.15,+1.27%,671480,0
06/12/2017,13.55,13.55,11.56,11.85,-1.35,-10.23%,232260,0
06/05/2017,13.6,14,12.9,13.2,-0.4,-2.94%,181000,0
05/29/2017,13.15,13.9,12.85,13.6,0.4,+3.03%,216900,0
05/22/2017,12.7,13.4,12.7,13.2,0.5,+3.94%,135260,0
05/15/2017,13.6,13.7,12.15,12.7,-0.75,-5.58%,201120,0
05/08/2017,13.1,13.65,12.8,13.45,0.5,+3.86%,187100,0
05/01/2017,13,13.75,12.2,12.95,0.2,+1.57%,301460,0
04/24/2017,13.15,14.15,12.6,12.75,-0.25,-1.92%,356760,0
04/17/2017,12.7,13.4,12.5,13,0.3,+2.36%,119940,0
04/10/2017,12.75,13.2,12.5,12.7,0.15,+1.20%,219725,0
04/03/2017,12.5,12.6,11.55,12.55,0.05,+0.40%,157500,0
03/27/2017,11.85,12.6,11.85,12.5,0.4,+3.31%,123160,0
03/20/2017,11.4,12.4,11.15,12.1,0.65,+5.68%,213840,0
03/13/2017,10.8,12,10.75,11.45,0.95,+9.05%,255300,0
03/06/2017,11.05,11.55,10.4,10.5,0,0.00%,299100,0
02/27/2017,10.1,10.65,9.75,10.5,0.4,+3.96%,110320,0
02/20/2017,10.35,11.05,9.6,10.1,-0.3,-2.88%,227300,0
02/13/2017,10.45,11.4,9.95,10.4,0.3,+2.97%,293160,0
02/06/2017,9.45,10.15,9.15,10.1,0.65,+6.88%,171600,0
01/30/2017,9.15,10,9,9.45,0.2,+2.16%,153880,0
01/23/2017,8,10.2,8,9.25,1.2,+14.91%,391220,0
01/16/2017,8.26,8.35,7.95,8.05,-0.25,-3.01%,34100,0
01/09/2017,8.85,8.85,7.95,8.3,-0.55,-6.21%,62940,0
01/02/2017,8.8,9.25,8.6,8.85,0.3,+3.51%,118800,0
12/26/2016,7,8.7,6.98,8.55,1.6,+23.02%,165975,0
12/19/2016,6.8,6.95,6.4,6.95,0.2,+2.96%,169860,0
12/12/2016,6.85,7,6.5,6.75,-0.05,-0.74%,44240,0
12/05/2016,6.3,7,6.2,6.8,0.65,+10.57%,236420,0
11/28/2016,6.6,6.6,6.15,6.15,-0.35,-5.38%,35660,0
11/21/2016,6.5,6.55,6.15,6.5,0.05,+0.78%,30525,0
11/14/2016,6.15,6.67,6.05,6.45,0.39,+6.44%,54340,0
11/07/2016,6,6.15,5.75,6.06,0.36,+6.32%,65220,0
10/31/2016,5.7,6.05,5.65,5.7,0.05,+0.88%,24360,0
10/24/2016,5.6,5.9,5.6,5.65,0,0.00%,26460,0
10/17/2016,5.8,5.95,5.6,5.65,-0.15,-2.59%,14280,0
10/10/2016,6.1,6.1,5.75,5.8,-0.33,-5.38%,18500,0
10/03/2016,5.9,6.15,5.86,6.13,0.23,+3.90%,16040,0
09/26/2016,5.98,6.1,5.84,5.9,-0.15,-2.48%,5900,0
09/19/2016,5.98,6.2,5.97,6.05,0.01,+0.17%,16600,0
09/12/2016,5.7,6.04,5.65,6.04,0.26,+4.50%,17420,0
09/05/2016,6.02,6.05,5.74,5.78,-0.28,-4.62%,25900,0
08/29/2016,6.07,6.18,5.88,6.06,0,0.00%,17320,0
08/22/2016,6.12,6.25,6.01,6.06,-0.03,-0.49%,15720,0
08/15/2016,6.13,6.26,6.03,6.09,-0.02,-0.33%,20500,0
08/08/2016,6.08,6.3,6,6.11,0.09,+1.50%,64160,0
08/01/2016,5.67,6.6,5.65,6.02,0.29,+5.06%,100260,0
07/25/2016,5.93,6,5.68,5.73,-0.12,-2.05%,6600,0
07/18/2016,5.91,5.99,5.63,5.85,-0.05,-0.85%,12940,0
07/11/2016,5.75,6.2,5.49,5.9,0.17,+2.97%,37180,0
07/04/2016,5.73,5.94,5.65,5.73,-0.01,-0.17%,7925,0
06/27/2016,5.53,5.84,4.87,5.74,0.21,+3.80%,17860,0
06/20/2016,5.66,5.7,5.47,5.53,-0.02,-0.36%,18640,0
06/13/2016,5.7,5.7,5.31,5.55,-0.11,-1.94%,18180,0
06/06/2016,5.03,5.74,4.94,5.66,0.64,+12.75%,103520,0
05/30/2016,4.95,5.09,4.82,5.02,0.11,+2.24%,18800,0
05/23/2016,4.85,5.19,4.85,4.91,0.11,+2.29%,29240,0
05/16/2016,4.39,5,4.33,4.8,0.45,+10.34%,18360,0
05/09/2016,4.53,4.79,4.35,4.35,-0.15,-3.33%,30840,0
05/02/2016,4.89,5.32,4.5,4.5,-0.3,-6.25%,19960,0
04/25/2016,4.83,4.99,4.67,4.8,0.01,+0.21%,8000,0
04/18/2016,4.86,4.89,4.47,4.79,-0.01,-0.21%,6980,0
04/11/2016,4.49,4.91,4.33,4.8,0.31,+6.90%,60960,0
04/04/2016,4.39,4.55,4.35,4.49,0,0.00%,8520,0
03/28/2016,4.65,4.68,4.4,4.49,-0.19,-4.06%,29660,0
03/21/2016,4.91,5,4.52,4.68,-0.23,-4.68%,11800,0
