Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/11/2019,18.16,19.2,18.05,18.76,0.61,+3.36%,393080,0
02/04/2019,17.73,18.83,17.73,18.15,0.5,+2.83%,389280,0
01/28/2019,16.27,17.87,16.06,17.65,1.24,+7.56%,438940,0
01/21/2019,16.29,16.67,15.17,16.41,-0.03,-0.18%,725525,0
01/14/2019,16.72,17.54,15.57,16.44,-0.38,-2.26%,697340,0
01/07/2019,15.86,17.23,15.67,16.82,0.96,+6.05%,374800,0
12/31/2018,14.42,16.1,14.09,15.86,1.5,+10.45%,435075,0
12/24/2018,14.52,14.93,13.96,14.36,-0.37,-2.51%,578475,0
12/17/2018,16.64,16.88,14.67,14.73,-1.91,-11.48%,722340,0
12/10/2018,17.1,17.63,16.28,16.64,-0.47,-2.75%,875960,0
12/03/2018,18.71,18.79,16.91,17.11,-1.38,-7.46%,906350,0
11/26/2018,17.77,18.65,17.65,18.49,0.9,+5.12%,1603920,0
11/19/2018,18.09,18.2,16.99,17.59,-0.48,-2.66%,533725,0
11/12/2018,19.17,19.32,17.61,18.07,-1.26,-6.52%,703420,0
11/05/2018,18.39,19.93,18.31,19.33,0.95,+5.17%,669080,0
10/29/2018,17.37,18.67,17.19,18.38,1.17,+6.80%,769320,0
10/22/2018,18.54,18.79,16.75,17.21,-1.33,-7.17%,665020,0
10/15/2018,19.53,19.735,18.48,18.54,-1.06,-5.41%,604640,0
10/08/2018,21.14,21.66,19.28,19.6,-1.54,-7.28%,519120,0
10/01/2018,20.75,21.86,20.48,21.14,0.51,+2.47%,433960,0
09/24/2018,21.46,21.635,20.34,20.63,-0.92,-4.27%,512840,0
09/17/2018,20.44,21.8,20.27,21.55,1.28,+6.31%,805060,0
09/10/2018,20.05,21,19.86,20.27,0.25,+1.25%,306480,0
09/03/2018,19.53,20.34,19.08,20.02,0.39,+1.99%,372650,0
08/27/2018,18.44,19.86,18.335,19.63,1.36,+7.44%,793760,0
08/20/2018,18.14,18.46,17.55,18.27,0.12,+0.66%,487180,0
08/13/2018,18.89,19.1,18.12,18.15,-0.74,-3.92%,753200,0
08/06/2018,19.03,19.93,18.43,18.89,-0.09,-0.47%,626240,0
07/30/2018,18.85,19.48,18.77,18.98,0.16,+0.85%,471660,0
07/23/2018,19.36,19.64,18.35,18.82,-0.62,-3.19%,536920,0
07/16/2018,20.55,21.02,18.79,19.44,-1.15,-5.59%,796500,0
07/09/2018,20.49,21.07,19.94,20.59,0.11,+0.54%,711900,0
07/02/2018,19.22,20.5,18.69,20.48,1.1,+5.68%,797825,0
06/25/2018,19.64,20.58,18.76,19.38,-0.39,-1.97%,1272440,0
06/18/2018,21.24,21.5,19.25,19.77,-1.6,-7.49%,3761760,0
06/11/2018,21.82,22.25,21.29,21.37,-0.52,-2.38%,825000,0
06/04/2018,21.22,22.31,21.03,21.89,0.84,+3.99%,461100,0
05/28/2018,21.79,22.35,21.01,21.05,-0.76,-3.48%,554375,0
05/21/2018,21.41,22.28,21.345,21.81,0.48,+2.25%,351740,0
05/14/2018,21.15,21.6,20.5,21.33,0.15,+0.71%,521340,0
05/07/2018,20.32,21.78,20.14,21.18,0.92,+4.54%,485040,0
04/30/2018,18.46,20.32,17.9,20.26,1.74,+9.40%,732860,0
04/23/2018,19.35,19.82,18.42,18.52,-0.87,-4.49%,345360,0
04/16/2018,18.97,20.07,18.83,19.39,0.43,+2.27%,320800,0
04/09/2018,19.85,20.12,18.9,18.96,-0.88,-4.44%,373320,0
04/02/2018,19.06,19.96,19.06,19.84,0.75,+3.93%,301940,0
03/26/2018,20.25,21.01,18.65,19.09,-1.08,-5.35%,600900,0
03/19/2018,21.2,21.44,20.16,20.17,-1.08,-5.08%,427320,0
03/12/2018,21.3,21.92,21.15,21.25,0.01,+0.05%,334800,0
03/05/2018,20.15,21.53,20.09,21.24,0.98,+4.84%,455900,0
02/26/2018,22.82,22.82,19.99,20.26,-2.32,-10.27%,958260,0
02/19/2018,23.2,23.44,22.02,22.58,-0.62,-2.67%,637925,0
02/12/2018,21.84,23.71,21.27,23.2,1.54,+7.11%,502220,0
02/05/2018,22.13,22.71,20.48,21.66,-0.59,-2.65%,504840,0
01/29/2018,23.49,23.81,22.13,22.25,-1.07,-4.59%,709900,0
01/22/2018,21,23.92,20.73,23.32,2.33,+11.10%,547780,0
01/15/2018,20.99,21.27,20.52,20.99,0.04,+0.19%,629075,0
01/08/2018,20.86,21.34,20.2,20.95,0.26,+1.26%,735480,0
01/01/2018,20.23,22.04,20.04,20.69,0.8,+4.02%,797575,0
12/25/2017,21.03,21.46,19.72,19.89,-1.01,-4.83%,2051325,0
12/18/2017,21.51,22.03,20.86,20.9,-0.48,-2.25%,861620,0
12/11/2017,20.8,21.61,20.8,21.38,0.49,+2.35%,680340,0
12/04/2017,21.16,21.39,20.59,20.89,-0.28,-1.32%,656480,0
11/27/2017,21.69,21.98,20.68,21.17,-0.51,-2.35%,731760,0
11/20/2017,21.58,21.96,21.265,21.68,0.06,+0.28%,426850,0
11/13/2017,22.25,22.56,21.56,21.62,-0.6,-2.70%,783800,0
11/06/2017,21.71,22.85,21.57,22.22,0.31,+1.41%,644280,0
10/30/2017,21.38,24.02,21.12,21.91,0.56,+2.62%,1182060,0
10/23/2017,22.03,22.52,21.04,21.35,-0.69,-3.13%,853200,0
10/16/2017,23.28,23.44,21.12,22.04,-1.19,-5.12%,826420,0
10/09/2017,24.44,24.59,22.77,23.23,-1.28,-5.22%,1241900,0
10/02/2017,24.5,25.7,23.88,24.51,1.21,+5.19%,987900,0
09/25/2017,23.19,23.83,22.63,23.3,0.01,+0.04%,732560,0
09/18/2017,24.54,24.54,23.21,23.29,-1.2,-4.90%,795420,0
09/11/2017,25.41,25.75,24.39,24.49,-0.82,-3.24%,559680,0
09/04/2017,25.97,26,24.84,25.31,-0.63,-2.43%,498425,0
08/28/2017,25.72,26.24,25.25,25.94,0.29,+1.13%,444540,0
08/21/2017,25.98,26.16,25.26,25.65,-0.36,-1.38%,449880,0
08/14/2017,26.93,27.12,25.49,26.01,-0.81,-3.02%,538860,0
08/07/2017,25.92,27.53,25.58,26.82,1.03,+3.99%,1048620,0
07/31/2017,25.48,25.94,25.2,25.79,0.3,+1.18%,601760,0
07/24/2017,25.5,25.81,24.85,25.49,-0.01,-0.04%,519400,0
07/17/2017,26.13,26.48,24.97,25.5,-0.53,-2.04%,753600,0
07/10/2017,22.6,26.19,22.6,26.03,4.27,+19.62%,1557000,0
07/03/2017,21.5,21.85,21.27,21.76,0.35,+1.63%,590750,0
06/26/2017,20.71,21.49,20.41,21.41,0.86,+4.18%,673240,0
06/19/2017,20.25,20.67,19.58,20.55,0.4,+1.99%,513200,0
06/12/2017,20.02,20.58,19.61,20.15,0.05,+0.25%,945140,0
06/05/2017,21.35,21.93,20.07,20.1,-1.37,-6.38%,955900,0
05/29/2017,20.55,21.7,20.35,21.47,0.91,+4.43%,2569975,0
05/22/2017,19.98,21.31,19.92,20.56,0.63,+3.16%,884500,0
05/15/2017,20.68,21.5,19.82,19.93,-0.57,-2.78%,1017080,0
05/08/2017,21.2,22.66,19.66,20.5,-0.64,-3.03%,1434540,0
05/01/2017,21.92,22.2,20.39,21.14,-0.7,-3.21%,1235140,0
04/24/2017,22.55,22.73,21.8,21.84,-0.55,-2.46%,760160,0
04/17/2017,23.29,23.47,22.33,22.39,-0.86,-3.70%,573220,0
04/10/2017,23.48,23.85,23.09,23.25,-0.14,-0.60%,662525,0
04/03/2017,23.05,24.04,22.54,23.39,0.35,+1.52%,610460,0
03/27/2017,22.09,23.73,21.97,23.04,0.79,+3.55%,716360,0
03/20/2017,23.18,23.28,22.12,22.25,-1,-4.30%,778300,0
03/13/2017,22.82,23.55,22.11,23.25,0.35,+1.53%,878200,0
03/06/2017,23.65,24.49,22.78,22.9,-0.62,-2.64%,1030500,0
02/27/2017,25.16,25.38,23.32,23.52,-1.75,-6.93%,634460,0
02/20/2017,26.51,27.82,25.13,25.27,-1.27,-4.79%,799100,0
02/13/2017,22.58,26.66,21.61,26.54,4.08,+18.17%,1286800,0
02/06/2017,22.67,22.81,21.47,22.46,-0.3,-1.32%,305280,0
01/30/2017,22.73,22.98,21.83,22.76,-0.08,-0.35%,779860,0
01/23/2017,21.81,23.23,21.6,22.84,1,+4.58%,643240,0
01/16/2017,21.89,22.31,21.56,21.84,-0.01,-0.05%,447625,0
01/09/2017,22.41,22.52,21.08,21.85,-0.65,-2.89%,492460,0
01/02/2017,21.32,23.16,21.32,22.5,1.33,+6.28%,784575,0
12/26/2016,21.73,22.3,20.77,21.17,-0.57,-2.62%,524725,0
12/19/2016,21.25,22.1,21.03,21.74,0.5,+2.35%,739320,0
12/12/2016,20.2,21.76,19.62,21.24,1.05,+5.20%,2517460,0
12/05/2016,20.37,20.88,20,20.19,-0.18,-0.88%,837660,0
11/28/2016,21.98,22.34,20.13,20.37,-1.57,-7.16%,836020,0
11/21/2016,20.62,21.98,20.51,21.94,1.47,+7.18%,670075,0
11/14/2016,19.81,20.65,19.4,20.47,0.69,+3.49%,1086460,0
11/07/2016,19.76,20.5,19.44,19.78,0.41,+2.12%,1698700,0
10/31/2016,27.04,27.8,19.33,19.37,-7.62,-28.23%,2668960,0
10/24/2016,27.76,27.97,26.54,26.99,-0.67,-2.42%,651440,0
10/17/2016,27.75,28.15,27.48,27.66,-0.22,-0.79%,381260,0
10/10/2016,28.46,28.48,27.77,27.88,-0.4,-1.41%,459700,0
10/03/2016,28.02,28.99,28,28.28,0.23,+0.82%,613360,0
09/26/2016,28.46,28.61,28,28.05,-0.62,-2.16%,651020,0
09/19/2016,29.29,29.89,28.34,28.67,-0.5,-1.71%,523080,0
09/12/2016,29.4,29.94,28.89,29.17,-0.21,-0.71%,1093920,0
09/05/2016,29.11,30.02,28.83,29.38,0.39,+1.35%,920900,0
08/29/2016,27.5,29.01,27.25,28.99,1.47,+5.34%,731640,0
08/22/2016,27.94,28.74,27,27.52,-0.48,-1.71%,1086880,0
08/15/2016,29.52,30.88,27.82,28,-1.51,-5.12%,1308840,0
08/08/2016,33.36,33.44,28.39,29.51,-3.63,-10.95%,2417940,0
08/01/2016,34.85,35.68,32.89,33.14,-1.86,-5.31%,925920,0
07/25/2016,36.48,36.73,34.81,35,-1.66,-4.53%,623740,0
07/18/2016,34.41,36.9,34.14,36.66,1.95,+5.62%,1650180,0
07/11/2016,36.01,36.01,34.29,34.71,-0.99,-2.77%,1414160,0
07/04/2016,32.76,35.73,30.94,35.7,2.81,+8.54%,3248225,0
06/27/2016,34.08,34.17,31.9,32.89,-0.98,-2.89%,1859120,0
06/20/2016,37.66,37.99,33.43,33.87,-3.54,-9.46%,1405000,0
06/13/2016,37.76,37.96,36.59,37.41,-0.62,-1.63%,246320,0
06/06/2016,37.85,38.49,37.25,38.03,0.19,+0.50%,275340,0
05/30/2016,42.88,43.49,37.61,37.84,-5.14,-11.96%,462000,0
05/23/2016,41.79,42.99,41.17,42.98,1.17,+2.80%,66180,0
05/16/2016,41.98,44.95,40.6,41.81,-0.16,-0.38%,323300,0
05/09/2016,40.06,43.48,39.93,41.97,1.79,+4.45%,116000,0
05/02/2016,40.69,42.19,39.32,40.18,-0.43,-1.06%,96320,0
04/25/2016,39.13,41.88,38.9,40.61,1.2,+3.04%,157740,0
04/18/2016,37.59,39.77,36.83,39.41,1.5,+3.96%,209060,0
04/11/2016,36.9,38.4,36.69,37.91,0.85,+2.29%,76620,0
04/04/2016,37.71,37.71,36.07,37.06,-0.58,-1.54%,154200,0
