Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/05/2021,356.5,358.79,342.56,350.42,-4.28,-1.21%,13783050,0
06/28/2021,342.46,358.14,341.77,354.7,13.33,+3.90%,18868500,0
06/21/2021,331.09,344.9,327.65,341.37,11.71,+3.55%,13684780,0
06/14/2021,331.9,339.92,328.72,329.66,-1.6,-0.48%,17222280,0
06/07/2021,329.48,338.2999,328.545,331.26,0.91,+0.28%,15054620,0
05/31/2021,330.15,332.455,323.48,330.35,1.62,+0.49%,12330000,0
05/24/2021,318.21,333.78,318.03,328.73,12.5,+3.95%,15016840,0
05/17/2021,313.55,319.93,303.57,316.23,0.29,+0.09%,15990200,0
05/10/2021,314.35,316.85,298.19,315.94,-3.14,-0.98%,21024980,0
05/03/2021,326.17,328.55,313.12,319.08,-6,-1.85%,18651680,0
04/26/2021,303.34,331.81,301.11,325.08,23.95,+7.95%,29649600,0
04/19/2021,305.01,307.7,296.04,301.13,-5.05,-1.65%,16029600,0
04/12/2021,311.05,314.428,301.95,306.18,-6.28,-2.01%,13991480,0
04/05/2021,300.89,315.88,300.68,312.46,13.8,+4.62%,21062000,0
03/29/2021,285.77,302.4,284.7,298.66,15.64,+5.53%,19076825,0
03/22/2021,290.45,299.705,277.75,283.02,-7.09,-2.44%,22416720,0
03/15/2021,269.08,292.8,268.5,290.11,21.71,+8.09%,23658920,0
03/08/2021,265.55,277.9,255.05,268.4,4.12,+1.56%,19415140,0
03/01/2021,260.82,266.71,253.5,264.28,6.66,+2.59%,22261760,0
02/22/2021,257.95,267.46,254.04,257.62,-3.94,-1.51%,20153600,0
02/15/2021,270.8,276.6,260.15,261.56,-8.94,-3.30%,17263000,0
02/08/2021,268.75,273.7999,265,270.5,2.4,+0.90%,12996300,0
02/01/2021,259.52,269.2,254.91,268.1,9.77,+3.78%,16594480,0
01/25/2021,278.14,286.79,254.85,258.33,-16.17,-5.89%,28390980,0
01/18/2021,256.9,278.47,252.7201,274.5,23.14,+9.21%,24005250,0
01/11/2021,260.48,263.47,244.61,251.36,-16.21,-6.06%,26214660,0
01/04/2021,274.78,275,260.01,267.57,-5.59,-2.05%,16729920,0
12/28/2020,268.74,280.51,265.66,273.16,5.76,+2.15%,16096675,0
12/21/2020,272.98,274.67,264.63,267.4,-9,-3.26%,13729900,0
12/14/2020,273.37,280.44,267.47,276.4,2.85,+1.04%,19862420,0
12/07/2020,279.19,288.49,270.25,273.55,-6.15,-2.20%,16680260,0
11/30/2020,276.03,291.78,271.01,279.7,1.89,+0.68%,15726920,0
11/23/2020,270.89,280.18,264.53,277.81,8.11,+3.01%,14549125,0
11/16/2020,275.05,279.41,269.19,269.7,-7.25,-2.62%,14249880,0
11/09/2020,287.6,292.58,264,276.95,-16.46,-5.61%,18491280,0
11/02/2020,264.6,297.38,257.34,293.41,30.3,+11.52%,23641260,0
10/26/2020,283.16,285.23,259.1,263.11,-21.68,-7.61%,28079800,0
10/19/2020,265.53,285.24,259.88,284.79,18.86,+7.09%,19120760,0
10/12/2020,270.2,280.18,263.67,265.93,1.48,+0.56%,19344460,0
10/05/2020,262.2,265.69,254.82,264.45,4.51,+1.74%,17014600,0
09/28/2020,259.4,268.33,254.8208,259.94,5.12,+2.01%,19112300,0
09/21/2020,247.54,257.9921,244.13,254.82,2.29,+0.91%,22600320,0
09/14/2020,270.95,276.64,250.05,252.53,-14.08,-5.28%,26238380,0
09/07/2020,271.28,279.3,262.64,266.61,-16.12,-5.70%,22877750,0
08/31/2020,293.95,303.6,271.14,282.73,-10.93,-3.72%,24326960,0
08/24/2020,271.07,304.67,268.7701,293.66,26.65,+9.98%,36460320,0
08/17/2020,262.5,270.49,259.26,267.01,5.77,+2.21%,18234180,0
08/10/2020,268.04,273.86,255.13,261.24,-7.2,-2.68%,22416380,0
08/03/2020,252.65,278.89,247.43,268.44,14.77,+5.82%,34282760,0
07/27/2020,231.46,255.85,229,253.67,22.96,+9.95%,22913340,0
07/20/2020,240.06,246.91,226.9,230.71,-11.32,-4.68%,19161440,0
07/13/2020,247.08,250.15,232.03,242.03,-3.04,-1.24%,20843880,0
07/06/2020,233.76,247.65,232.27,245.07,11.65,+4.99%,25808520,0
06/29/2020,209.75,240,207.11,233.42,17.34,+8.02%,41618625,0
06/22/2020,238.56,245.1853,215.4,216.08,-22.71,-9.51%,31763740,0
06/15/2020,225.09,240.83,224.8,238.79,10.21,+4.47%,19203700,0
06/08/2020,229.03,241.21,223.55,228.58,-2.19,-0.95%,22489860,0
06/01/2020,224.59,233,223.5,230.77,5.68,+2.52%,17662960,0
05/25/2020,239.77,240.9,221.1347,225.09,-9.82,-4.18%,30155300,0
05/18/2020,212.15,237.2,210.94,234.91,24.03,+11.40%,36776280,0
05/11/2020,210.89,215.275,200.69,210.88,-1.47,-0.69%,16972600,0
05/04/2020,200.2,213.21,198.7562,212.35,10.08,+4.98%,17970920,0
04/27/2020,192.66,209.69,182.56,202.27,12.2,+6.42%,34705740,0
04/20/2020,177.41,190.41,168.3408,190.07,10.83,+6.04%,24925220,0
04/13/2020,173.67,181.225,169.45,179.24,4.05,+2.31%,20471600,0
04/06/2020,160.15,177.08,158.51,175.19,21.01,+13.63%,26265950,0
03/30/2020,159.18,170.93,150.83,154.18,-2.61,-1.66%,22513700,0
03/23/2020,149.66,164,142.25,156.79,7.06,+4.72%,29382800,0
03/16/2020,152.32,159.9294,137.1006,149.73,-20.55,-12.07%,36671940,0
03/09/2020,169.6,178.29,154.34,170.28,-10.81,-5.97%,30631760,0
03/02/2020,194.03,197.24,176.26,181.09,-11.38,-5.91%,23977640,0
02/24/2020,201.8,203.65,181.82,192.47,-17.71,-8.43%,23066560,0
02/17/2020,213.55,218.765,208.8305,210.18,-4,-1.87%,13743175,0
02/10/2020,211.52,214.93,206.5102,214.18,1.85,+0.87%,15367820,0
02/03/2020,203.44,212.82,202.5,212.33,10.42,+5.16%,14097480,0
01/27/2020,213.1,224.2,201.06,201.91,-16.03,-7.36%,28193940,0
01/20/2020,222.15,222.75,216.11,217.94,-4.2,-1.89%,12397325,0
01/13/2020,219.6,222.63,218.63,222.14,4.08,+1.87%,12753460,0
01/06/2020,206.7,219.88,206.52,218.06,9.39,+4.50%,14097040,0
12/30/2019,207.86,210.4,203.6001,208.67,0.57,+0.27%,10696300,0
12/23/2019,206.7,208.93,205,208.1,1.8,+0.87%,9763775,0
12/16/2019,195.27,207.71,194.81,206.3,12.19,+6.28%,18501660,0
12/09/2019,200.65,203.66,193.17,194.11,-6.94,-3.45%,14422680,0
12/02/2019,202.13,202.18,195.08,201.05,-0.59,-0.29%,11010160,0
11/25/2019,199.51,203.8,198.0387,201.64,2.82,+1.42%,11945175,0
11/18/2019,194.56,200,193.05,198.82,3.72,+1.91%,13941440,0
11/11/2019,189.93,195.7,188.54,195.1,4.26,+2.23%,11567680,0
11/04/2019,194.55,197.3672,189.47,190.84,-2.78,-1.44%,12304740,0
10/28/2019,187.2,198.09,185.08,193.62,5.73,+3.05%,23993080,0
10/21/2019,187.04,190.65,181.5,187.89,2.04,+1.10%,12074440,0
10/14/2019,184.2,191.49,182.5735,185.85,1.66,+0.90%,11910260,0
10/07/2019,180,186.49,177.72,184.19,3.74,+2.07%,10214580,0
09/30/2019,177.25,180.98,173.09,180.45,3.35,+1.89%,14394520,0
09/23/2019,189.34,190.1,175.66,177.1,-12.83,-6.76%,16485920,0
09/16/2019,186.93,193.1,185.54,189.93,2.74,+1.46%,11795280,0
09/09/2019,187.73,190.93,184.55,187.19,-0.3,-0.16%,12960120,0
09/02/2019,184,191.36,182.11,187.49,1.82,+0.98%,12557500,0
08/26/2019,179.4,186.8017,178.24,185.67,7.92,+4.46%,10700400,0
08/19/2019,186.01,187.5,176.66,177.75,-5.95,-3.24%,11271460,0
08/12/2019,186.85,191.38,179.31,183.7,-4.15,-2.21%,13879520,0
08/05/2019,184.69,190.98,179.34,187.85,-1.17,-0.62%,16568600,0
07/29/2019,199,199.63,188.07,189.02,-10.73,-5.37%,15220340,0
07/22/2019,199.91,208.66,196.25,199.75,1.39,+0.70%,25005760,0
07/15/2019,204.25,205.4707,198.07,198.36,-6.51,-3.18%,12860280,0
07/08/2019,195.19,205.3,193.64,204.87,8.47,+4.31%,14807740,0
07/01/2019,195.21,197.4,191.93,196.4,3.4,+1.76%,11166175,0
06/24/2019,192.42,193.98,187.31,193,1.86,+0.97%,14521100,0
06/17/2019,185.01,194.53,184.4105,191.14,9.81,+5.41%,25166980,0
06/10/2019,174.75,181.8398,172.88,181.33,7.98,+4.60%,15352280,0
06/03/2019,175,175.05,160.84,173.35,-4.12,-2.32%,30245140,0
05/27/2019,181.54,184.7119,177.16,177.47,-3.59,-1.98%,12862225,0
05/20/2019,181.88,186.74,179.67,181.06,-4.24,-2.29%,9729000,0
05/13/2019,183.5,188.575,178.1,185.3,-3.04,-1.61%,14929340,0
05/06/2019,191.24,194.28,184.59,188.34,-7.13,-3.65%,13659820,0
04/29/2019,190.95,197.39,189.75,195.47,3.98,+2.08%,17383460,0
04/22/2019,178.25,198.48,178.25,191.49,13.21,+7.41%,29371620,0
04/15/2019,178.5,180.74,176.87,178.28,-0.82,-0.46%,10919775,0
04/08/2019,175.21,179.63,174.23,179.1,3.38,+1.92%,11830080,0
04/01/2019,167.83,178,167.2789,175.72,9.03,+5.42%,17871940,0
03/25/2019,163,169.45,162,166.69,2.35,+1.43%,12566760,0
03/18/2019,163.57,167.42,159.28,164.34,-1.64,-0.99%,23191800,0
03/11/2019,171.6,174.3,162.51,165.98,-3.62,-2.13%,19635120,0
03/04/2019,163.9,173.57,163.83,169.6,7.32,+4.51%,20021080,0
02/25/2019,163.07,166.24,160.41,162.28,0.39,+0.24%,13486060,0
02/18/2019,160.5,164.15,159.59,161.89,-0.61,-0.38%,14395525,0
02/11/2019,167.9,168.34,160.86,162.5,-4.83,-2.89%,14314960,0
02/04/2019,165.7,172.47,163.62,167.33,1.62,+0.98%,17190680,0
01/28/2019,148.05,171.68,143.43,165.71,16.7,+11.21%,37158720,0
01/21/2019,149.2,151.53,142.52,149.01,-1.03,-0.69%,21420850,0
01/14/2019,142,152.43,141.27,150.04,6.24,+4.34%,21886440,0
01/07/2019,137.56,145.36,135.91,143.8,5.85,+4.24%,19518360,0
12/31/2018,134.45,138,128.56,137.95,4.75,+3.57%,26122825,0
12/24/2018,123.1,135.92,123.02,133.2,8.25,+6.60%,28904825,0
12/17/2018,143.08,145.93,123.42,124.95,-19.11,-13.27%,40729400,0
12/10/2018,139.6,147.19,139.01,144.06,6.64,+4.83%,22070740,0
12/03/2018,143,143.68,133.67,137.42,-3.19,-2.27%,26135025,0
11/26/2018,133,140.97,131.85,140.61,8.88,+6.74%,24966520,0
11/19/2018,137.61,137.75,126.85,131.73,-7.8,-5.59%,30914475,0
11/12/2018,144.48,145.58,137.77,139.53,-5.43,-3.75%,24664560,0
11/05/2018,150.1,153.01,144.07,144.96,-5.39,-3.58%,19197360,0
10/29/2018,148.5,156.4,139.03,150.35,4.98,+3.43%,38463080,0
10/22/2018,154.76,157.34,143.8,145.37,-8.68,-5.63%,23134600,0
10/15/2018,153.32,160.49,152.55,154.05,0.31,+0.20%,18728360,0
10/08/2018,155.54,160.59,149.16,153.74,-3.59,-2.28%,26826500,0
10/01/2018,163.03,165.88,156.2,157.33,-7.13,-4.34%,27406300,0
09/24/2018,161.03,171.77,160.88,164.46,1.53,+0.94%,26726020,0
09/17/2018,161.92,167.25,158.87,162.93,0.61,+0.38%,25606040,0
09/10/2018,163.51,167.19,160.34,162.32,-0.72,-0.44%,22391360,0
09/03/2018,173.5,173.89,160,163.04,-12.69,-7.22%,31712750,0
08/27/2018,175.99,179.79,174.75,175.73,1.085,+0.62%,18958480,0
08/20/2018,174.04,175.55,170.91,174.645,0.845,+0.49%,18135100,0
08/13/2018,180.1,182.61,172.04,173.8,-6.46,-3.58%,25158020,0
08/06/2018,178.97,188.3,178.38,180.26,2.48,+1.39%,29310460,0
07/30/2018,175.3,178.85,166.56,177.78,2.89,+1.65%,39368500,0
07/23/2018,210.58,218.62,173,174.89,-35.05,-16.70%,67934060,0
07/16/2018,207.5,211.5,204.84,209.94,2.62,+1.26%,13870960,0
07/09/2018,204.93,208.43,201.75,207.32,4.09,+2.01%,14244960,0
07/02/2018,193.37,203.64,192.22,203.23,8.91,+4.59%,16718800,0
06/25/2018,200,200.75,193.11,194.32,-7.42,-3.68%,19178200,0
06/18/2018,194.8,203.55,193.79,201.74,5.89,+3.01%,20303320,0
06/11/2018,188.81,197.28,188.8,195.85,6.75,+3.57%,16265420,0
06/04/2018,191.84,195,186.43,189.1,-4.89,-2.52%,18244580,0
05/28/2018,184.34,194.549,183.71,193.99,9.07,+4.90%,19556375,0
05/21/2018,183.77,186.91,182.18,184.92,2.24,+1.23%,13242400,0
05/14/2018,187.71,187.86,182.22,182.68,-4.31,-2.30%,15204500,0
05/07/2018,177.35,188.32,177.11,186.99,10.38,+5.88%,19967260,0
04/30/2018,173.79,178.08,170.23,176.61,3.02,+1.74%,23780900,0
04/23/2018,167.27,177.1,156.19,173.59,7.31,+4.40%,41322599,0
04/16/2018,165.72,169,163.39,166.28,1.76,+1.07%,20637240,0
04/09/2018,157.82,168.65,156.04,164.52,7.32,+4.66%,41652040,0
04/02/2018,157.81,161.575,150.51,157.2,-2.59,-1.62%,42463920,0
03/26/2018,160.82,162.85,149.02,159.79,0.4,+0.25%,81174225,0
03/19/2018,177.01,177.17,159.02,159.39,-25.7,-13.89%,90388618,0
03/12/2018,185.23,186.1,181.11,185.09,-0.14,-0.08%,18047740,0
03/05/2018,176.2,185.51,175.89,185.23,8.61,+4.87%,17225040,0
02/26/2018,184.58,185.66,172.99,176.62,-6.67,-3.64%,19092000,0
02/19/2018,175.77,183.39,175.11,183.29,5.93,+3.34%,20469250,0
02/12/2018,177.06,180.5,171.84,177.36,1.25,+0.71%,24953760,0
02/05/2018,186.93,190.61,167.18,176.11,-14.17,-7.45%,35370880,0
01/29/2018,188.75,195.32,181.84,190.28,0.28,+0.15%,33095060,0
01/22/2018,180.8,190.66,180.41,190,8.71,+4.80%,21241900,0
01/15/2018,181.5,182.37,175.8,181.29,1.92,+1.07%,28576875,0
01/08/2018,187.2,188.9,177.4,179.37,-7.48,-4.00%,25611459,0
01/01/2018,177.68,186.9,177.55,186.85,10.39,+5.89%,15623425,0
12/25/2017,176.63,178.94,174.67,176.46,-0.74,-0.42%,10218825,0
12/18/2017,181.01,181.3,176.23,177.2,-2.98,-1.65%,12831240,0
12/11/2017,179.3,180.49,176.6,180.18,1.18,+0.66%,17338440,0
12/04/2017,176.29,182.28,169.01,179,3.9,+2.23%,21037660,0
11/27/2017,182.56,184.25,172.34,175.1,-7.68,-4.20%,22829520,0
11/20/2017,178.87,183.15,178.1,182.78,3.78,+2.11%,11089675,0
11/13/2017,177.5,179.98,176.4,179,0.54,+0.30%,11597640,0
11/06/2017,178.56,180.75,177.09,178.46,-0.46,-0.26%,12083060,0
10/30/2017,179.26,182.9,176.71,178.92,1.04,+0.58%,27759500,0
10/23/2017,175.2,178.21,168.89,177.88,2.9,+1.66%,16821380,0
10/16/2017,174.49,176.74,172.63,174.98,1.24,+0.71%,13378300,0
10/09/2017,172.7,174.88,170.8,173.74,1.51,+0.88%,12240860,0
10/02/2017,171.39,172.37,168.29,172.23,1.36,+0.80%,12283040,0
09/25/2017,169.24,171.66,161.56,170.87,0.33,+0.19%,22275260,0
09/18/2017,171.99,173.05,169.22,170.54,-1.1,-0.64%,12329020,0
09/11/2017,172.4,174,170.26,171.64,0.69,+0.40%,12790720,0
09/04/2017,171.27,173.49,169.55,170.95,-1.07,-0.62%,14043825,0
08/28/2017,166.91,172.915,165,172.02,5.7,+3.43%,11943080,0
08/21/2017,167.16,169.87,165.82,166.32,-1.09,-0.65%,11959900,0
08/14/2017,170.09,171.5,166.21,167.41,-0.67,-0.40%,13954560,0
08/07/2017,169.95,173.05,166.85,168.08,-1.54,-0.91%,14524000,0
07/31/2017,172,172.72,166.91,169.62,-2.83,-1.64%,15773800,0
07/24/2017,164.64,175.49,163.86,172.45,8.02,+4.88%,32291020,0
07/17/2017,160.25,165.7,158.81,164.43,4.46,+2.79%,19224480,0
07/10/2017,151.69,160.32,151.51,159.97,8.53,+5.63%,16017200,0
07/03/2017,151.72,152.15,147.8,151.44,0.46,+0.30%,14191150,0
06/26/2017,156.25,156.5,148.92,150.98,-4.09,-2.64%,19153760,0
06/19/2017,151.71,155.2,151.71,155.07,4.43,+2.94%,15968480,0
06/12/2017,148.17,152.4,144.56,150.64,1.04,+0.70%,23267720,0
06/05/2017,153.64,155.59,146.61,149.6,-4.01,-2.61%,18284200,0
05/29/2017,151.97,153.63,150.3,153.61,1.48,+0.97%,15658700,0
05/22/2017,148.08,152.59,147.25,152.13,4.07,+2.75%,15646500,0
05/15/2017,150.29,151.48,144.42,148.06,-2.27,-1.51%,19426940,0
05/08/2017,150.71,152.59,148.86,150.33,0.09,+0.06%,13360360,0
05/01/2017,151.74,153.6,148.72,150.24,-0.01,-0.01%,26048980,0
04/24/2017,144.96,151.53,144.34,150.25,6.57,+4.57%,17299360,0
04/17/2017,139.76,144.25,139.75,143.68,4.29,+3.08%,14048200,0
04/10/2017,141,141.43,138.81,139.39,-1.39,-0.99%,12063825,0
04/03/2017,141.93,143.44,140.24,140.78,-1.27,-0.89%,14117900,0
03/27/2017,139.05,142.95,138.77,142.05,1.71,+1.22%,13577900,0
03/20/2017,139.71,142.31,137.6,140.34,0.5,+0.36%,17747380,0
03/13/2017,138.71,140.34,138.49,139.84,1.05,+0.76%,15489980,0
03/06/2017,136.88,139.49,136.51,138.79,1.62,+1.18%,13661800,0
02/27/2017,135.26,137.82,134.75,137.17,1.73,+1.28%,14026180,0
02/20/2017,133.5,136.79,132.9,135.44,1.91,+1.43%,18291825,0
02/13/2017,134.7,134.7,132.55,133.53,-0.66,-0.49%,13244980,0
02/06/2017,130.98,134.94,130.3,134.19,3.21,+2.45%,17115560,0
01/30/2017,131.58,135.49,129.52,130.98,-1.2,-0.91%,33611460,0
01/23/2017,127.31,133.14,126.95,132.18,5.14,+4.05%,18018620,0
01/16/2017,128.04,128.48,126.78,127.04,-1.3,-1.01%,14933200,0
01/09/2017,123.55,129.27,123.04,128.34,4.93,+3.99%,20419900,0
01/02/2017,116.03,123.88,115.51,123.41,8.36,+7.27%,22083025,0
12/26/2016,116.96,118.68,114.77,115.05,-2.22,-1.89%,13189400,0
12/19/2016,119.85,120.36,116.3,117.27,-2.6,-2.17%,13503700,0
12/12/2016,119.22,122.5,117.61,119.87,0.19,+0.16%,23790060,0
12/05/2016,115.95,119.94,115.07,119.68,4.28,+3.71%,20230740,0
11/28/2016,120.12,122.1,114,115.4,-4.98,-4.14%,27105660,0
11/21/2016,118.2,122.98,117.8,120.38,3.36,+2.87%,21458775,0
11/14/2016,119.13,119.13,113.55,117.02,-2,-1.68%,31986640,0
11/07/2016,122.83,124.61,115.27,119.02,-1.73,-1.43%,35014460,0
10/31/2016,132.01,132.12,119.25,120.75,-10.54,-8.03%,36449680,0
10/24/2016,132.72,133.5,129.27,131.29,-0.78,-0.59%,17035680,0
10/17/2016,128.2,132.13,127.32,132.07,4.19,+3.28%,14772800,0
10/10/2016,129.68,130.7,126.75,127.88,-1.11,-0.86%,14846800,0
10/03/2016,128.38,129.28,127.55,128.99,0.72,+0.56%,12867640,0
09/26/2016,127.37,129.47,126.8,128.27,0.31,+0.24%,15133960,0
09/19/2016,129.91,130.73,127.3,127.96,-1.11,-0.86%,16759640,0
09/12/2016,125.96,129.18,125.75,129.07,1.97,+1.55%,18829280,0
09/05/2016,126.67,131.98,126.47,127.1,0.59,+0.47%,24258225,0
08/29/2016,124.35,126.86,124.35,126.51,1.55,+1.24%,14709560,0
08/22/2016,123.33,125.19,123.09,124.96,1.4,+1.13%,13635000,0
08/15/2016,124.91,124.92,122.78,123.56,-1.32,-1.06%,14280120,0
08/08/2016,125.25,126.09,124.18,124.88,-0.27,-0.22%,13882660,0
08/01/2016,123.85,125.83,122.07,125.15,1.21,+0.98%,21750080,0
07/25/2016,121.39,128.33,117.78,123.94,2.94,+2.43%,40553599,0
07/18/2016,117.32,122.2,116.89,121,4.14,+3.54%,19735980,0
07/11/2016,117.71,118.72,116.58,116.86,-0.38,-0.32%,16072480,0
07/04/2016,113.94,117.5,112.97,117.24,3.05,+2.67%,18329300,0
06/27/2016,111.57,115.18,108.23,114.19,2.11,+1.88%,24472860,0
06/20/2016,113.77,115.21,111,112.08,-0.94,-0.83%,22323540,0
06/13/2016,115,115.48,112.56,113.02,-3.6,-3.09%,22607300,0
06/06/2016,118.62,119.43,116.26,116.62,-1.85,-1.56%,15344620,0
05/30/2016,119.46,120.1,117.82,118.47,-0.91,-0.76%,16485075,0
05/23/2016,117.42,119.85,115.94,119.38,2.03,+1.73%,18526960,0
05/16/2016,119.38,119.61,115.88,117.35,-2.46,-2.05%,22741520,0
