Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/25/2021,6.17,6.39,6.1,6.26,0.05,+0.81%,287160,0
10/18/2021,6.19,6.34,6.0866,6.21,0.01,+0.16%,206560,0
10/11/2021,6.1,6.51,6,6.2,0.15,+2.48%,313060,0
10/04/2021,6.41,6.46,6.01,6.05,-0.41,-6.35%,386940,0
09/27/2021,6.6,6.9,6.22,6.46,-0.14,-2.12%,320740,0
09/20/2021,6.45,6.8,6.18,6.6,-0.07,-1.05%,348100,0
09/13/2021,6.5,6.95,6.1,6.67,0.2,+3.09%,684560,0
09/06/2021,6.47,6.67,6.27,6.47,0,0.00%,352750,0
08/30/2021,6.51,7.09,6.39,6.47,-0.04,-0.61%,514060,0
08/23/2021,6.05,6.68,6.01,6.51,0.54,+9.05%,568660,0
08/16/2021,6.33,6.33,5.6001,5.97,-0.36,-5.69%,714540,0
08/09/2021,6.44,6.61,6.13,6.33,-0.18,-2.76%,787920,0
08/02/2021,6.07,6.68,5.95,6.51,0.44,+7.25%,837400,0
07/26/2021,6.09,6.3,5.72,6.07,-0.04,-0.65%,571980,0
07/19/2021,6.03,6.55,5.96,6.11,0.01,+0.16%,787180,0
07/12/2021,6.43,6.97,6.03,6.1,-0.37,-5.72%,1157700,0
07/05/2021,6.4,6.49,5.59,6.47,-1.83,-22.05%,3652950,0
06/28/2021,9.42,9.7,8.09,8.3,-0.82,-8.99%,2429780,0
06/21/2021,8.32,9.15,8.16,9.12,0.75,+8.96%,1652600,0
06/14/2021,8.16,9.28,8.04,8.37,0.21,+2.57%,1585580,0
06/07/2021,7.01,8.5117,6.92,8.16,1.17,+16.74%,1875000,0
05/31/2021,7.81,7.83,6.75,6.99,-0.62,-8.15%,2539375,0
05/24/2021,7.65,11.49,7.26,7.61,-0.04,-0.52%,19805875,0
05/17/2021,7.1,8.06,6.6601,7.65,0.52,+7.29%,903360,0
05/10/2021,7.15,7.2601,6.145,7.13,-0.01,-0.14%,787740,0
05/03/2021,7.27,7.47,6.79,7.14,-0.05,-0.70%,787200,0
04/26/2021,7.89,8.08,7.14,7.19,-0.62,-7.94%,1042280,0
04/19/2021,8.06,8.31,7.551,7.81,-0.3,-3.70%,827080,0
04/12/2021,8.08,8.55,7.54,8.11,0.11,+1.38%,1751660,0
04/05/2021,11.2,11.22,6.36,8,-3.035,-27.50%,5051960,0
03/29/2021,10.7,11.16,9.42,11.035,0.335,+3.13%,1061525,0
03/22/2021,13.41,13.87,10.47,10.7,-2.72,-20.27%,841820,0
03/15/2021,13.42,14.14,12.97,13.42,0.17,+1.28%,741640,0
03/08/2021,11.42,13.45,11.09,13.25,1.89,+16.64%,826080,0
03/01/2021,12.84,13.46,10.26,11.36,-1.36,-10.69%,1197140,0
02/22/2021,15.02,15.98,12.25,12.72,-2.13,-14.34%,1135340,0
02/15/2021,14.95,15.15,14.12,14.85,-0.04,-0.27%,491950,0
02/08/2021,14.83,15.63,14.23,14.89,0.06,+0.40%,711680,0
02/01/2021,14.3,15.14,13.75,14.83,1.06,+7.70%,833580,0
01/25/2021,15.22,15.3033,13.42,13.77,-1.45,-9.53%,1160800,0
01/18/2021,15.66,15.83,13.7,15.22,0.22,+1.47%,1424200,0
01/11/2021,17.56,20.05,14.65,15,-2.6,-14.77%,2701660,0
01/04/2021,17.4,18.61,17.05,17.6,0.66,+3.90%,482320,0
12/28/2020,18.05,18.45,16.63,16.94,-0.85,-4.78%,357775,0
12/21/2020,17.01,18.5,17.01,17.79,0.24,+1.37%,292850,0
12/14/2020,18.1,19.19,17.54,17.55,-0.45,-2.50%,765720,0
12/07/2020,16.72,18.13,15.76,18,1.38,+8.30%,566160,0
11/30/2020,16,16.74,14.69,16.62,0.84,+5.32%,624720,0
11/23/2020,13.91,16.08,13.65,15.78,1.94,+14.02%,519625,0
11/16/2020,15,15.6,13.42,13.84,-0.95,-6.42%,520840,0
11/09/2020,14.21,15.39,13.27,14.79,1.43,+10.70%,529200,0
11/02/2020,12.12,14.5,11.95,13.36,1.5,+12.65%,468100,0
10/26/2020,13,13.39,11.27,11.86,-1.32,-10.02%,398900,0
10/19/2020,14,14.48,12,13.18,-0.58,-4.22%,434180,0
10/12/2020,15.02,15.1,12.52,13.76,-1.27,-8.45%,431640,0
10/05/2020,13.46,15.49,13.37,15.03,1.67,+12.50%,517360,0
09/28/2020,12.5,13.9,12.0375,13.36,1.17,+9.60%,514680,0
09/21/2020,14.85,14.87,11.34,12.19,-3.01,-19.80%,579800,0
09/14/2020,12.94,15.44,12.94,15.2,2.27,+17.56%,913600,0
09/07/2020,10.96,13.82,10.82,12.93,1.75,+15.65%,577000,0
08/31/2020,12.82,13.1735,10.23,11.18,-1.52,-11.97%,692840,0
08/24/2020,13.85,14.02,12.13,12.7,-0.9,-6.62%,469760,0
08/17/2020,13.03,14.96,12.6,13.6,0.53,+4.06%,723500,0
08/10/2020,12.34,13.48,12.16,13.07,0.84,+6.87%,486140,0
08/03/2020,10.47,12.77,10.4,12.23,1.84,+17.71%,753500,0
07/27/2020,10.9,11.16,10.12,10.39,-0.51,-4.68%,595000,0
07/20/2020,12.2,12.6,10.52,10.9,-1.3,-10.66%,831360,0
07/13/2020,13.36,13.551,11.7,12.2,-0.97,-7.37%,906820,0
07/06/2020,14.73,14.895,13.1,13.17,-1.12,-7.84%,1118940,0
06/29/2020,14.69,14.96,13.7,14.29,-0.22,-1.52%,1097725,0
06/22/2020,17.1,17.35,14.33,14.51,-2.49,-14.65%,2319000,0
06/15/2020,13.98,17.19,13.96,17,2.65,+18.47%,3218780,0
06/08/2020,12.65,14.96,12.5,14.35,2.16,+17.72%,824640,0
06/01/2020,13.6,15.98,12,12.19,-1.42,-10.43%,998460,0
05/25/2020,13.64,14.08,12.76,13.61,0.31,+2.33%,450775,0
05/18/2020,13.85,14.13,13.03,13.3,0.03,+0.23%,321520,0
05/11/2020,13.58,14.63,12.01,13.27,-0.5,-3.63%,480460,0
05/04/2020,10.65,14.24,10.05,13.77,3.05,+28.45%,557600,0
04/27/2020,12.51,12.75,10.3,10.72,-1.36,-11.26%,496360,0
04/20/2020,11.78,12.82,10.69,12.08,0.23,+1.94%,550680,0
04/13/2020,8.85,12.17,8.73,11.85,3.03,+34.35%,538140,0
04/06/2020,8.23,9.6,7.93,8.82,1.01,+12.93%,468425,0
03/30/2020,8.48,10,7.4,7.81,-0.54,-6.47%,757220,0
03/23/2020,6.75,8.5,6.31,8.35,1.72,+25.94%,496000,0
03/16/2020,7.52,7.52,4.72,6.63,-1.31,-16.50%,761060,0
03/09/2020,10.71,10.94,6.5,7.94,-3.74,-32.02%,815240,0
03/02/2020,12.16,12.918,10.39,11.68,-0.3,-2.50%,631920,0
02/24/2020,14.49,14.58,11.33,11.98,-3.02,-20.13%,636420,0
02/17/2020,15.03,16.1,14.795,15,-0.15,-0.99%,435850,0
02/10/2020,14.73,15.99,14.6,15.15,0.42,+2.85%,381060,0
02/03/2020,14.84,15.7,14.19,14.73,-0.24,-1.60%,472360,0
01/27/2020,15.5,17.05,14.6,14.97,-0.99,-6.20%,478560,0
01/20/2020,17.15,18.5,15.61,15.96,-0.88,-5.23%,756350,0
01/13/2020,15.81,17.43,15.14,16.84,1.21,+7.74%,735040,0
01/06/2020,15.33,15.88,14.46,15.63,-0.07,-0.45%,555380,0
12/30/2019,14.33,15.81,13.93,15.7,1.32,+9.18%,919825,0
12/23/2019,11.47,15,11.3232,14.38,2.97,+26.03%,1223575,0
12/16/2019,11.73,12.45,10.92,11.41,-0.32,-2.73%,738460,0
12/09/2019,11.07,12,10.411,11.73,0.66,+5.96%,879720,0
12/02/2019,10.2,11.51,9.97,11.07,1.11,+11.14%,782980,0
11/25/2019,9.69,10.65,9.26,9.96,0.23,+2.36%,618800,0
11/18/2019,8.07,9.75,7.81,9.73,1.66,+20.57%,508420,0
11/11/2019,8.35,8.71,7.27,8.07,-0.26,-3.12%,388840,0
11/04/2019,6.87,8.6365,6.54,8.33,1.51,+22.14%,644980,0
10/28/2019,6.78,6.98,6.39,6.82,0.07,+1.04%,273700,0
10/21/2019,6.52,6.77,5.88,6.75,0.23,+3.53%,367760,0
10/14/2019,6.03,6.7798,5.61,6.52,0.47,+7.77%,301860,0
10/07/2019,7.04,7.28,5.72,6.05,-1.03,-14.55%,469020,0
09/30/2019,8.02,8.1701,6.37,7.08,-1.04,-12.81%,650220,0
09/23/2019,8.3,9,7.9069,8.12,-0.28,-3.33%,535520,0
09/16/2019,10.08,10.1,7.51,8.4,-1.73,-17.08%,915380,0
09/09/2019,10.33,10.46,9.3617,10.13,-0.22,-2.13%,273880,0
09/02/2019,9.11,10.5,8.89,10.35,1.11,+12.01%,315875,0
08/26/2019,10.15,10.47,8.92,9.24,-0.82,-8.15%,260880,0
08/19/2019,9.28,10.57,9.01,10.06,0.83,+8.99%,421500,0
08/12/2019,9.5,9.94,8.81,9.23,-0.39,-4.05%,339760,0
08/05/2019,10.92,10.96,8.34,9.62,-1.03,-9.67%,669880,0
07/29/2019,10.88,11,9.3,10.65,-0.28,-2.56%,411440,0
07/22/2019,11.89,12.08,10.845,10.93,-0.97,-8.15%,227980,0
07/15/2019,12.08,13.25,11,11.9,-0.1,-0.83%,327500,0
07/08/2019,11.19,12.09,10.89,12,0.82,+7.33%,251560,0
07/01/2019,12.62,12.68,11.17,11.18,-0.92,-7.60%,274275,0
06/24/2019,12.24,13.56,11,12.1,-0.17,-1.39%,653240,0
06/17/2019,11.9,12.75,10.51,12.27,0.55,+4.69%,920040,0
06/10/2019,10.79,22.82,9.75,11.72,7.37,+169.43%,7887640,0
06/03/2019,4.39,4.97,4,4.35,-0.04,-0.91%,218920,0
05/27/2019,3.81,4.7077,3.8,4.39,0.59,+15.53%,239025,0
05/20/2019,3.86,4,3.6,3.8,-0.1,-2.56%,72340,0
05/13/2019,3.2,3.971,3.0149,3.9,0.68,+21.12%,55200,0
05/06/2019,3.91,4.13,2.91,3.22,-0.76,-19.10%,103400,0
04/29/2019,3.84,4.35,3.5,3.98,0.23,+6.13%,115260,0
04/22/2019,3.19,3.8907,2.89,3.75,0.605,+19.24%,66920,0
04/15/2019,2.79,3.35,2.79,3.145,0.395,+14.36%,82025,0
04/08/2019,2.4,3.2445,2.3801,2.75,0.35,+14.58%,111400,0
04/01/2019,2.3492,2.495,2.275,2.4,0.1,+4.35%,18400,0
03/25/2019,2.3115,2.36,2.2,2.3,-0.0843,-3.54%,18700,0
03/18/2019,2.41,2.53,2.33,2.3843,-0.0057,-0.24%,69100,0
03/11/2019,2.36,2.47,2.27,2.39,-0.05,-2.05%,6620,0
03/04/2019,2.51,2.56,2.27,2.44,-0.01,-0.41%,13660,0
02/25/2019,2.48,2.6,2.4,2.45,0.03,+1.24%,43120,0
02/18/2019,2.26,2.5,2.24,2.42,0.22,+10.00%,17125,0
02/11/2019,2.36,2.38,2.08,2.2,-0.17,-7.17%,32260,0
02/04/2019,2.5,2.61,2.27,2.37,-0.09,-3.66%,21820,0
01/28/2019,2.54,2.65,2.29,2.46,-0.04,-1.60%,40480,0
01/21/2019,2.47,2.76,2.04,2.5,0.03,+1.21%,52375,0
01/14/2019,2.37,2.5,1.86,2.47,0.1,+4.22%,22740,0
01/07/2019,2.06,2.42,2.06,2.37,0.32,+15.61%,16580,0
12/31/2018,1.73,2.09,1.52,2.05,0.32,+18.50%,62950,0
12/24/2018,1.76,2.12,1.72,1.73,-0.03,-1.70%,156150,0
12/17/2018,2.39,2.44,1.71,1.76,-0.62,-26.05%,82400,0
12/10/2018,2.21,2.75,2.17,2.38,0.17,+7.69%,24200,0
12/03/2018,2.36,2.74,2.02,2.21,-0.1,-4.33%,47000,0
11/26/2018,2.5,2.73,2.26,2.31,-0.22,-8.70%,39740,0
11/19/2018,2.79,3,2.51,2.53,-0.23,-8.33%,40650,0
11/12/2018,3.15,3.15,2.75,2.76,-0.4,-12.66%,39120,0
11/05/2018,3.72,3.74,3.09,3.16,-0.07,-2.17%,54920,0
10/29/2018,3.08,3.3,2.91,3.23,0.25,+8.39%,33560,0
10/22/2018,3.38,3.38,2.52,2.98,-0.37,-11.04%,82120,0
10/15/2018,3.4,3.79,3.26,3.35,-0.09,-2.62%,27060,0
10/08/2018,3.72,3.8,3.09,3.44,-0.35,-9.23%,43960,0
10/01/2018,4.04,4.09,3.71,3.79,-0.22,-5.49%,23440,0
09/24/2018,4.35,4.35,3.89,4.01,-0.3,-6.96%,42340,0
09/17/2018,3.93,4.485,3.92,4.31,0.41,+10.51%,256500,0
09/10/2018,3.9,4.15,3.72,3.9,-0.03,-0.76%,133540,0
09/03/2018,3.93,3.93,3.78,3.93,0.08,+2.08%,29150,0
08/27/2018,3.82,3.9,3.75,3.85,0,0.00%,37000,0
08/20/2018,3.85,3.95,3.75,3.85,0.02,+0.52%,37960,0
08/13/2018,3.56,3.98,3.56,3.83,0.33,+9.43%,23880,0
08/06/2018,4.01,4.01,3.35,3.5,-0.5,-12.50%,79440,0
07/30/2018,4.31,4.36,3.99,4,-0.35,-8.05%,89540,0
"Downloaded from Barchart.com as of 02-27-2023 07:39am CST"
