Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/09/2019,11.25,11.97,10.905,11.92,0.67,+5.96%,504220,0
12/02/2019,11.35,11.52,10.73,11.25,-0.13,-1.14%,485920,0
11/25/2019,11.11,11.9,11.1,11.38,0.26,+2.34%,518700,0
11/18/2019,10.96,11.3,10.63,11.12,0.15,+1.37%,536440,0
11/11/2019,11.36,11.44,10.88,10.97,-0.57,-4.94%,671540,0
11/04/2019,10.49,11.565,10.41,11.54,1.16,+11.18%,1158940,0
10/28/2019,8.24,10.66,8.22,10.38,2.24,+27.52%,1399080,0
10/21/2019,7.59,8.22,7.57,8.14,0.61,+8.10%,572380,0
10/14/2019,7.59,7.99,7.42,7.53,-0.08,-1.05%,774740,0
10/07/2019,6.98,7.75,6.74,7.61,0.67,+9.65%,703360,0
09/30/2019,7.49,7.59,6.46,6.94,-0.52,-6.97%,760860,0
09/23/2019,7.71,7.8462,7.25,7.46,-0.34,-4.36%,1142520,0
09/16/2019,8.64,8.74,7.74,7.8,-0.89,-10.24%,1046880,0
09/09/2019,7.11,8.74,7.05,8.69,1.58,+22.22%,1287440,0
09/02/2019,6.57,7.24,6.41,7.11,0.57,+8.72%,1271750,0
08/26/2019,7.26,7.3499,6.39,6.54,-0.63,-8.79%,1581600,0
08/19/2019,8.18,8.26,7.11,7.17,-0.89,-11.04%,1507760,0
08/12/2019,9.51,9.55,7.9343,8.06,-1.57,-16.30%,1034860,0
08/05/2019,11.27,11.32,9.53,9.63,-2.07,-17.69%,846560,0
07/29/2019,10.33,12.95,10.27,11.7,1.34,+12.93%,1765860,0
07/22/2019,9.89,10.4,9.76,10.36,0.54,+5.50%,411660,0
07/15/2019,10.19,10.22,9.795,9.82,-0.35,-3.44%,382300,0
07/08/2019,9.75,10.51,9.63,10.17,0.32,+3.25%,485220,0
07/01/2019,9.88,10.015,9.6249,9.85,0.13,+1.34%,369775,0
06/24/2019,10.01,10.35,9.3299,9.72,-0.28,-2.80%,696500,0
06/17/2019,9.03,10,8.98,10,0.97,+10.74%,859880,0
06/10/2019,9.72,9.85,9.02,9.03,-0.63,-6.52%,446240,0
06/03/2019,9.68,9.74,9.24,9.66,-0.04,-0.41%,664420,0
05/27/2019,9.82,10,9.5,9.7,-0.09,-0.92%,786100,0
05/20/2019,9.76,10.01,9.38,9.79,-0.11,-1.11%,543780,0
05/13/2019,10,10.06,9.7,9.9,-0.36,-3.51%,640000,0
05/06/2019,10.23,10.64,9.68,10.26,-0.2,-1.91%,1193480,0
04/29/2019,11,11.55,9.86,10.46,-0.54,-4.91%,1233820,0
04/22/2019,10.81,11.21,10.635,11,0.17,+1.57%,496380,0
04/15/2019,11.45,11.5,10.54,10.83,-0.57,-5.00%,550875,0
04/08/2019,11.82,11.8407,11.26,11.4,-0.46,-3.88%,486980,0
04/01/2019,11.76,12.155,11.59,11.86,0.19,+1.63%,552740,0
03/25/2019,12.25,12.35,11.28,11.67,-0.64,-5.20%,804720,0
03/18/2019,13.41,13.615,12.31,12.31,-1.05,-7.86%,513260,0
03/11/2019,12.68,13.72,12.64,13.36,0.71,+5.61%,703440,0
03/04/2019,13.7,13.7,12.46,12.65,-1.01,-7.39%,555120,0
02/25/2019,13.76,13.9,13.43,13.66,-0.07,-0.51%,385720,0
02/18/2019,13.8,14.14,13.6,13.73,-0.07,-0.51%,603675,0
02/11/2019,12.85,15.16,12.12,13.8,1.13,+8.92%,1436020,0
02/04/2019,12.95,13.4,12.56,12.67,-0.24,-1.86%,324280,0
01/28/2019,12.83,13.28,12.46,12.91,-0.09,-0.69%,375400,0
01/21/2019,13.11,13.18,12.48,13,-0.11,-0.84%,418625,0
01/14/2019,12.63,13.3,12.57,13.11,0.32,+2.50%,455660,0
01/07/2019,11.72,12.84,11.6,12.79,1.14,+9.79%,498580,0
12/31/2018,11.5,11.82,11.11,11.65,0.27,+2.37%,616350,0
12/24/2018,10.52,11.59,10.46,11.38,0.69,+6.45%,529750,0
12/17/2018,11.73,11.87,10.61,10.69,-1.07,-9.10%,1108140,0
12/10/2018,12.75,13.23,11.69,11.76,-0.99,-7.76%,958140,0
12/03/2018,13.85,13.87,12.52,12.75,-0.77,-5.70%,950850,0
11/26/2018,13.76,13.76,13.18,13.52,0.02,+0.15%,956480,0
11/19/2018,14.81,14.83,13.01,13.5,-1.48,-9.88%,1284975,0
11/12/2018,17.12,17.17,14.78,14.98,-2.52,-14.40%,1169600,0
11/05/2018,18.25,19.1,15.46,17.5,-0.69,-3.79%,1430600,0
10/29/2018,18.7,18.95,17.72,18.19,-0.32,-1.73%,767380,0
10/22/2018,18.8,19.41,17.86,18.51,-0.25,-1.33%,975220,0
10/15/2018,18.68,19.9,18.54,18.76,0.01,+0.05%,731680,0
10/08/2018,19.69,19.86,18.05,18.75,-1.07,-5.40%,1270360,0
10/01/2018,20.43,20.44,19.13,19.82,-0.58,-2.84%,1203540,0
09/24/2018,20.35,20.95,19.75,20.4,-0.1,-0.49%,919200,0
09/17/2018,20,20.5,19.075,20.5,0.5,+2.50%,1523900,0
09/10/2018,19.05,20.35,18.85,20,0.95,+4.99%,1393540,0
09/03/2018,18.65,19.35,18.5,19.05,0.45,+2.42%,1719550,0
08/27/2018,16,18.75,15.75,18.6,2.65,+16.61%,5085420,0
08/20/2018,15.35,16,15.2,15.95,0.6,+3.91%,446700,0
08/13/2018,15.75,16,14.95,15.35,-0.45,-2.85%,639140,0
08/06/2018,15.5,16.35,15.225,15.8,0.35,+2.27%,956660,0
07/30/2018,12.8,15.45,12.5,15.45,2.65,+20.70%,1729960,0
07/23/2018,14.05,14.35,12.25,12.8,-1.25,-8.90%,799640,0
07/16/2018,14.45,14.6,13.9,14.05,-0.35,-2.43%,434940,0
07/09/2018,14.65,15.05,14.1,14.4,0,0.00%,1263460,0
07/02/2018,12.85,14.75,12.85,14.4,1.5,+11.63%,690625,0
06/25/2018,13.7,13.7,12.6,12.9,-0.75,-5.49%,571980,0
06/18/2018,13.3,13.9,13.25,13.65,0.35,+2.63%,700360,0
06/11/2018,13.25,13.7,12.95,13.3,0.1,+0.76%,530460,0
06/04/2018,12.35,13.25,12.25,13.2,0.85,+6.88%,454600,0
05/28/2018,11.9,12.75,11.8,12.35,0.4,+3.35%,540700,0
05/21/2018,11.95,12.15,11.6,11.95,0.1,+0.84%,308240,0
05/14/2018,12.05,12.15,11.5,11.85,-0.15,-1.25%,384680,0
05/07/2018,12,12.25,11.75,12,0.1,+0.84%,399540,0
04/30/2018,11.55,12.475,10.9,11.9,0.45,+3.93%,1243860,0
04/23/2018,11.15,11.55,10.95,11.45,0.3,+2.69%,531340,0
04/16/2018,10.75,11.5,10.55,11.15,0.45,+4.21%,512240,0
04/09/2018,10.5,10.95,10.35,10.7,0.3,+2.88%,285540,0
04/02/2018,10.7,10.8,9.7,10.4,-0.35,-3.26%,569120,0
03/26/2018,10.55,11,10.25,10.75,0.35,+3.37%,684225,0
03/19/2018,11.25,11.7,10.4,10.4,-0.95,-8.37%,515500,0
03/12/2018,11.4,11.55,11.1,11.35,0.05,+0.44%,490740,0
03/05/2018,11.3,11.9,11.075,11.3,0.05,+0.44%,613180,0
02/26/2018,11.45,11.65,11.05,11.25,-0.2,-1.75%,665580,0
02/19/2018,11.15,12.2,11,11.45,0.3,+2.69%,1234850,0
02/12/2018,9.55,11.4,9.4,11.15,1.25,+12.63%,1120740,0
02/05/2018,8.3,10.175,8,9.9,1.55,+18.56%,861720,0
01/29/2018,8.9,9.05,8.25,8.35,-0.6,-6.70%,324960,0
01/22/2018,8.9,9.1,8.75,8.95,-0.05,-0.56%,174480,0
01/15/2018,9,9.15,8.75,9,0.1,+1.12%,237200,0
01/08/2018,8.5,9.05,8.35,8.9,0.35,+4.09%,283880,0
01/01/2018,8.2,8.75,8.1,8.55,0.4,+4.91%,297975,0
12/25/2017,8.3,8.3,8.1,8.15,-0.15,-1.81%,222325,0
12/18/2017,8.45,8.45,8.05,8.3,0,0.00%,210840,0
12/11/2017,8,8.325,7.8,8.3,0.35,+4.40%,389720,0
12/04/2017,7.7,8,7.45,7.95,0.35,+4.61%,355260,0
11/27/2017,7.7,8.15,7.35,7.6,-0.05,-0.65%,520720,0
11/20/2017,7.45,7.95,7.2,7.65,0.2,+2.68%,528250,0
11/13/2017,7.7,7.7,7.3,7.45,-0.3,-3.87%,651640,0
11/06/2017,8.1,8.3,7.65,7.75,-0.35,-4.32%,608960,0
10/30/2017,8.5,9.05,7.95,8.1,-0.5,-5.81%,862780,0
10/23/2017,8.95,8.95,8.3,8.6,-0.3,-3.37%,412400,0
10/16/2017,8.9,9,8.6,8.9,0,0.00%,305040,0
10/09/2017,8.8,9.15,8.75,8.9,0.1,+1.14%,296660,0
10/02/2017,8.55,9,8.55,8.8,0.3,+3.53%,281020,0
09/25/2017,8.2,8.95,8.1,8.5,0.25,+3.03%,452820,0
09/18/2017,8,8.5,7.9,8.25,0.25,+3.13%,456920,0
09/11/2017,7.7,8.1,7.55,8,0.35,+4.58%,482800,0
09/04/2017,7.7,7.9,7.4,7.65,-0.1,-1.29%,543700,0
08/28/2017,8.05,8.15,7.5,7.75,-0.35,-4.32%,490860,0
08/21/2017,7.05,8.15,6.9,8.1,0.95,+13.29%,1130840,0
08/14/2017,8.35,8.55,7.1,7.15,-1.06,-12.91%,849540,0
08/07/2017,8.8,8.9,7.95,8.21,-0.59,-6.70%,988920,0
07/31/2017,12.55,12.8,8.65,8.8,-3.7,-29.60%,2472940,0
07/24/2017,12.95,13.225,12.45,12.5,-0.4,-3.10%,410000,0
07/17/2017,13.1,13.25,12.8,12.9,-0.25,-1.90%,221420,0
07/10/2017,12.65,13.15,12.5,13.15,0.45,+3.54%,259100,0
07/03/2017,12.8,12.95,12.35,12.7,-0.1,-0.78%,240750,0
06/26/2017,12.65,13.9,12.45,12.8,0.2,+1.59%,580280,0
06/19/2017,12.45,12.63,12.2,12.6,0.2,+1.61%,354900,0
06/12/2017,11.9,12.55,11.75,12.4,0.45,+3.77%,377880,0
06/05/2017,12.3,12.45,11.85,11.95,-0.4,-3.24%,430700,0
05/29/2017,12,12.5,11.45,12.35,0.3,+2.49%,512750,0
05/22/2017,11.8,12.48,11.55,12.05,0.3,+2.55%,551480,0
05/15/2017,12.45,12.55,11.5,11.75,-0.67,-5.39%,728760,0
05/08/2017,11.9,12.5,11.75,12.42,0.52,+4.37%,638740,0
05/01/2017,11.4,12,11.3,11.9,0.6,+5.31%,815720,0
04/24/2017,11.1,12.8,10.75,11.3,0.35,+3.20%,1595640,0
04/17/2017,11.25,11.7,10.95,10.95,-0.3,-2.67%,912340,0
04/10/2017,13.2,13.55,11.25,11.25,-1.9,-14.45%,1889700,0
04/03/2017,14.05,14.15,13,13.15,-0.8,-5.73%,911060,0
03/27/2017,14.1,14.25,13.7,13.95,-0.4,-2.79%,729440,0
03/20/2017,14.85,15,13.95,14.35,-0.5,-3.37%,506020,0
03/13/2017,14.2,15.15,13.95,14.85,0.65,+4.58%,596780,0
03/06/2017,13.65,14.25,13.57,14.2,0.41,+2.97%,906420,0
02/27/2017,14.1,14.4,13.55,13.79,-0.36,-2.54%,706240,0
02/20/2017,13.5,14.25,13.45,14.15,0.65,+4.81%,466650,0
02/13/2017,14.2,14.7,13.45,13.5,-0.65,-4.59%,922120,0
02/06/2017,13.3,14.35,12.8,14.15,0.8,+5.99%,995660,0
01/30/2017,12.6,13.45,12.25,13.35,0.75,+5.95%,1137280,0
01/23/2017,13,13.8,11.55,12.6,-0.55,-4.18%,1340980,0
01/16/2017,13.6,13.75,12.81,13.15,-0.6,-4.36%,774600,0
01/09/2017,14.65,14.8,13.15,13.75,-0.95,-6.46%,974180,0
01/02/2017,15.05,15.25,14.45,14.7,-0.25,-1.67%,555450,0
12/26/2016,15.65,16.03,14.73,14.95,-0.75,-4.78%,470075,0
12/19/2016,15.1,16.7,15.1,15.7,0.5,+3.29%,625300,0
12/12/2016,15.75,15.9,15.15,15.2,-0.7,-4.40%,741000,0
12/05/2016,14.65,16.35,14.55,15.9,1.3,+8.90%,1107680,0
11/28/2016,14.9,15.3,14.35,14.6,-0.4,-2.67%,813680,0
11/21/2016,14.05,15.15,13.6,15,1,+7.14%,886725,0
11/14/2016,12.8,14.2,12.65,14,1.2,+9.38%,1340520,0
11/07/2016,10.55,12.85,10.2,12.8,2.45,+23.67%,1174140,0
10/31/2016,10.45,10.55,10,10.35,-0.15,-1.43%,652360,0
10/24/2016,10.25,10.9,8.95,10.5,0.3,+2.94%,1665740,0
10/17/2016,9.8,10.3,9.8,10.2,0.39,+3.98%,550700,0
10/10/2016,9.94,10.08,9.59,9.81,-0.05,-0.51%,401240,0
10/03/2016,9.7,10.15,9.59,9.86,0.12,+1.23%,405300,0
09/26/2016,9.4,9.78,9.23,9.74,0.29,+3.07%,573580,0
09/19/2016,9.17,9.53,9.05,9.45,0.41,+4.54%,452000,0
09/12/2016,9.57,9.85,9,9.04,-0.58,-6.03%,552780,0
09/05/2016,10.27,10.47,9.54,9.62,-0.62,-6.05%,889800,0
08/29/2016,10.16,10.33,9.83,10.24,0.06,+0.59%,445840,0
08/22/2016,10.38,10.45,10.06,10.18,-0.21,-2.02%,660820,0
08/15/2016,10.55,10.7,10.26,10.39,-0.16,-1.52%,600940,0
08/08/2016,10.23,10.57,10,10.55,0.32,+3.13%,648760,0
08/01/2016,9.9,10.32,9.62,10.23,0.32,+3.23%,884000,0
07/25/2016,7.51,10.4,7.51,9.91,2.4,+31.96%,2418200,0
07/18/2016,7.71,7.82,7.34,7.51,-0.25,-3.22%,513820,0
07/11/2016,7.32,7.93,7.28,7.76,0.49,+6.74%,729160,0
07/04/2016,7.12,7.35,6.74,7.27,0.12,+1.68%,613925,0
06/27/2016,7.23,7.36,6.72,7.15,-0.27,-3.64%,1011900,0
06/20/2016,8.04,8.45,7.33,7.42,-0.12,-1.59%,1286200,0
06/13/2016,8.07,8.18,7.35,7.54,-0.55,-6.80%,549800,0
06/06/2016,8.42,8.58,7.92,8.09,-0.28,-3.35%,506260,0
05/30/2016,8.05,8.46,8.05,8.37,0.35,+4.36%,812200,0
05/23/2016,7.38,8.05,7.3,8.02,0.62,+8.38%,730500,0
05/16/2016,7.4,7.67,7.18,7.4,0.03,+0.41%,625440,0
05/09/2016,7.36,7.52,7.21,7.37,-0.03,-0.41%,515920,0
05/02/2016,7.73,8.03,7.37,7.4,-0.31,-4.02%,774080,0
04/25/2016,8.11,8.32,7.57,7.71,-0.46,-5.63%,1239980,0
04/18/2016,7.44,8.24,7.36,8.17,0.63,+8.36%,1330760,0
