Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/15/2019,50.42,50.77,49.43,49.77,-0.65,-1.29%,615350,0
04/08/2019,50.76,52.17,50.08,50.42,-0.32,-0.63%,555100,0
04/01/2019,47.97,50.86,47.97,50.74,2.88,+6.02%,762740,0
03/25/2019,47.06,49.21,44.36,47.86,-1.42,-2.88%,922860,0
03/18/2019,59.36,59.83,49.22,49.28,-10.41,-17.44%,987380,0
03/11/2019,58.82,60.31,58.315,59.69,1.11,+1.89%,532500,0
03/04/2019,59.48,61.15,57.05,58.58,-0.68,-1.15%,678520,0
02/25/2019,64.11,64.77,58.34,59.26,-4.82,-7.52%,573420,0
02/18/2019,62.81,64.44,61.3,64.08,0.99,+1.57%,661500,0
02/11/2019,66.85,69.79,60.92,63.09,-3.97,-5.92%,961680,0
02/04/2019,66.71,67.72,65.16,67.06,0.51,+0.77%,610400,0
01/28/2019,62.71,66.96,62.565,66.55,3.17,+5.00%,503160,0
01/21/2019,64,64.33,61.77,63.38,-1.08,-1.68%,468400,0
01/14/2019,61.69,65.69,60.7,64.46,2.48,+4.00%,631600,0
01/07/2019,61.58,63.15,60.39,61.98,0.5,+0.81%,481520,0
12/31/2018,60.55,62.65,59.49,61.48,1.55,+2.59%,443875,0
12/24/2018,57.07,61.46,56.09,59.93,2.78,+4.86%,251850,0
12/17/2018,63.67,63.67,56.87,57.15,-6.64,-10.41%,491540,0
12/10/2018,63.74,65.92,62.65,63.79,0.01,+0.02%,317240,0
12/03/2018,66.76,68.66,62.05,63.78,-2.19,-3.32%,398325,0
11/26/2018,66.23,66.82,64.93,65.97,0.17,+0.26%,261700,0
11/19/2018,67.92,68.11,64.18,65.8,-1.98,-2.92%,228275,0
11/12/2018,65.15,68.69,64.2,67.78,2.76,+4.24%,366660,0
11/05/2018,71.29,73.51,60.6,65.02,-6.47,-9.05%,538000,0
10/29/2018,68.62,72.49,66.73,71.49,3.83,+5.66%,291140,0
10/22/2018,70.71,72.52,67.08,67.66,-2.8,-3.97%,321040,0
10/15/2018,68.46,72.4,68.18,70.46,1.8,+2.62%,514180,0
10/08/2018,76.4,76.74,66.8,68.66,-8.19,-10.66%,537480,0
10/01/2018,82.85,82.85,76.66,76.85,-5.57,-6.76%,321160,0
09/24/2018,84.18,85.75,81.53,82.42,-1.99,-2.36%,329080,0
09/17/2018,83.67,85.07,82.84,84.41,0.8,+0.96%,409640,0
09/10/2018,79.92,83.88,79.23,83.61,4.19,+5.28%,432520,0
09/03/2018,79.88,81.05,79.08,79.42,-0.18,-0.23%,370850,0
08/27/2018,79.93,81.79,78.81,79.6,0.16,+0.20%,312160,0
08/20/2018,79.91,81.85,79.05,79.44,-0.31,-0.39%,266000,0
08/13/2018,81.33,82.86,78.45,79.75,-1.63,-2.00%,458240,0
08/06/2018,84.55,86.65,81.16,81.38,-3.17,-3.75%,581120,0
07/30/2018,72.18,88.68,72.11,84.55,11.99,+16.52%,622940,0
07/23/2018,74.31,74.87,71.16,72.56,-2.08,-2.79%,387580,0
07/16/2018,77.55,77.55,73.33,74.64,-2.64,-3.42%,386700,0
07/09/2018,78.92,79.9,76.83,77.28,-1.58,-2.00%,279760,0
07/02/2018,78,79.14,76.805,78.86,0.67,+0.86%,309900,0
06/25/2018,81.18,81.18,77.71,78.19,-2.96,-3.65%,377760,0
06/18/2018,82.5,83.34,80.51,81.15,-1.7,-2.05%,422680,0
06/11/2018,82.17,83.9,81.15,82.85,0.68,+0.83%,514500,0
06/04/2018,83.67,84,81.165,82.17,-1,-1.20%,427800,0
05/28/2018,80,83.38,79.64,83.17,3.09,+3.86%,376950,0
05/21/2018,79.75,81.815,79.5,80.08,0.79,+1.00%,349720,0
05/14/2018,77.23,79.91,76.775,79.29,2,+2.59%,382600,0
05/07/2018,75.67,77.73,74.87,77.29,1.74,+2.30%,487000,0
04/30/2018,71.55,75.94,70.28,75.55,4.72,+6.66%,795680,0
04/23/2018,71.48,73.67,69.26,70.83,-0.3,-0.42%,893200,0
04/16/2018,71.5,72.96,70.56,71.13,0.13,+0.18%,581620,0
04/09/2018,73.81,76.24,70.13,71,-2.1,-2.87%,623320,0
04/02/2018,73.15,75.82,71.48,73.1,-0.61,-0.83%,625380,0
03/26/2018,72.49,74.5,71.91,73.71,1.87,+2.60%,507925,0
03/19/2018,74.13,74.75,71.69,71.84,-2.41,-3.25%,469500,0
03/12/2018,72.65,75,72.47,74.25,1.88,+2.60%,1098560,0
03/05/2018,72.07,73.18,71.32,72.37,0.02,+0.03%,608440,0
02/26/2018,72.04,72.88,69.71,72.35,0.54,+0.75%,500700,0
02/19/2018,69,72.99,68.84,71.81,2.74,+3.97%,569300,0
02/12/2018,68.17,72.88,67.71,69.07,1.47,+2.17%,474080,0
02/05/2018,69.28,70.31,64.94,67.6,-2.38,-3.40%,381060,0
01/29/2018,73.38,74.45,69.91,69.98,-3.45,-4.70%,352380,0
01/22/2018,69.73,73.64,69.47,73.43,3.44,+4.91%,318040,0
01/15/2018,68.41,70.1,67.91,69.99,1.32,+1.92%,346100,0
01/08/2018,68.66,69.21,67.1,68.67,-0.12,-0.17%,285360,0
01/01/2018,68.95,69.25,67.77,68.79,0.56,+0.82%,349225,0
12/25/2017,69.98,70.17,68.06,68.23,-1.74,-2.49%,270050,0
12/18/2017,67.73,70.27,67.17,69.97,2.53,+3.75%,324940,0
12/11/2017,67.42,68.16,66.35,67.44,-0.11,-0.16%,418420,0
12/04/2017,66.66,67.78,65.45,67.55,1.21,+1.82%,394540,0
11/27/2017,66.43,68.5,65.29,66.34,0.14,+0.21%,390980,0
11/20/2017,63.95,66.5,63.635,66.2,2.55,+4.01%,420650,0
11/13/2017,62.13,64.255,62.13,63.65,1.52,+2.45%,388420,0
11/06/2017,60.18,62.49,59.79,62.13,1.79,+2.97%,436180,0
10/30/2017,62.92,64.62,59.31,60.34,-3.08,-4.86%,542240,0
10/23/2017,63.41,63.87,61.43,63.42,0.26,+0.41%,384500,0
10/16/2017,63.87,64.8,63.07,63.16,-0.71,-1.11%,360140,0
10/09/2017,62.74,64.61,62.2,63.87,1.13,+1.80%,580520,0
10/02/2017,61.53,62.88,59.99,62.74,1.26,+2.05%,361960,0
09/25/2017,61.39,62.06,60.23,61.48,0.02,+0.03%,363060,0
09/18/2017,62.07,62.47,61,61.46,-0.55,-0.89%,289520,0
09/11/2017,62.28,62.98,61.29,62.01,0.12,+0.19%,537800,0
09/04/2017,61.61,62.93,61.38,61.89,0.07,+0.11%,611350,0
08/28/2017,59.6,61.94,59.3,61.82,2.57,+4.34%,435020,0
08/21/2017,55.79,59.84,55.37,59.25,3.77,+6.80%,1128120,0
08/14/2017,60.83,61.23,53.5,55.48,-5.04,-8.33%,1645440,0
08/07/2017,60.49,63.3,60,60.52,-0.07,-0.12%,621520,0
07/31/2017,63.74,64.99,60.28,60.59,-3.08,-4.84%,631460,0
07/24/2017,64,65.85,62.66,63.67,-0.43,-0.67%,428440,0
07/17/2017,62.85,64.7,62.1,64.1,1.04,+1.65%,370880,0
07/10/2017,62.16,64.23,62.16,63.06,0.91,+1.46%,455800,0
07/03/2017,63,63.7,61.74,62.15,-0.69,-1.10%,367050,0
06/26/2017,63.86,64.31,62.25,62.84,-0.98,-1.54%,467460,0
06/19/2017,58.48,65,58.27,63.82,5.34,+9.13%,830440,0
06/12/2017,58.04,59.2,57.36,58.48,0.09,+0.15%,582380,0
06/05/2017,56.24,58.5,55.92,58.39,1.73,+3.05%,483540,0
05/29/2017,54.67,56.86,54.13,56.66,1.77,+3.22%,534800,0
05/22/2017,55.98,56.49,54.56,54.89,-1.01,-1.81%,433720,0
05/15/2017,57.87,58.26,55.1,55.9,-1.8,-3.12%,444960,0
05/08/2017,54.71,59.35,54.71,57.7,2.37,+4.28%,653340,0
05/01/2017,55.73,56.46,52.88,55.33,0.1,+0.18%,923080,0
04/24/2017,55.98,57.24,54.42,55.23,-0.15,-0.27%,880280,0
04/17/2017,54.06,55.78,54.01,55.38,1.37,+2.54%,370480,0
04/10/2017,53.9,54.53,53.28,54.01,0.16,+0.30%,510050,0
04/03/2017,55.93,56.26,53.6,53.85,-1.69,-3.04%,783600,0
03/27/2017,53.5,55.86,53.35,55.54,1.51,+2.79%,698260,0
03/20/2017,52.46,54.83,52.19,54.03,1.57,+2.99%,922020,0
03/13/2017,49.25,53.53,49.23,52.46,3.33,+6.78%,1257040,0
03/06/2017,50.35,50.65,48.72,49.13,-1.55,-3.06%,919780,0
02/27/2017,49.7,51,49.26,50.68,0.98,+1.97%,3337080,0
02/20/2017,48.6,50.93,47.1,49.7,1.47,+3.05%,1474075,0
02/13/2017,53.65,55.22,47.68,48.23,-5.1,-9.56%,1335320,0
02/06/2017,52.16,53.6,51.83,53.33,1.19,+2.28%,395780,0
01/30/2017,51.59,52.58,50.35,52.14,0.35,+0.68%,268020,0
01/23/2017,51.3,52.42,50.6,51.79,0.43,+0.84%,326500,0
01/16/2017,51.35,52.54,50.65,51.36,0.01,+0.02%,341650,0
01/09/2017,49.78,52.25,48.75,51.35,1.48,+2.97%,401900,0
01/02/2017,48.03,50.24,47.59,49.87,2.09,+4.37%,539225,0
12/26/2016,48.66,49.95,47.63,47.78,-0.87,-1.79%,260825,0
12/19/2016,50.62,50.68,48.44,48.65,-1.62,-3.22%,548900,0
12/12/2016,49.82,50.86,48.99,50.27,-0.18,-0.36%,906360,0
12/05/2016,50.76,51.81,46.35,50.45,-0.07,-0.14%,1404920,0
11/28/2016,53.82,54,49.74,50.52,-3.41,-6.32%,740080,0
11/21/2016,53.83,55.08,53.3,53.93,0.26,+0.48%,732075,0
11/14/2016,51.96,54.93,51.96,53.67,1.07,+2.03%,709360,0
11/07/2016,54.44,55.39,51.41,52.6,-1.01,-1.88%,1093140,0
10/31/2016,62.42,62.66,53,53.61,-8.8,-14.10%,1188080,0
10/24/2016,63.71,63.71,61.11,62.41,-0.84,-1.33%,668980,0
10/17/2016,64.07,64.63,63.13,63.25,-1.05,-1.63%,588380,0
10/10/2016,64.78,65.98,64.1,64.3,-0.36,-0.56%,402820,0
10/03/2016,64.7,66.04,64.08,64.66,-0.12,-0.19%,1108840,0
09/26/2016,62.62,65.15,62.18,64.78,1.66,+2.63%,619000,0
09/19/2016,57.63,64.48,57.55,63.12,5.61,+9.75%,975620,0
09/12/2016,58.88,59.56,56.56,57.51,-0.93,-1.59%,745520,0
09/05/2016,58.85,60.3,58.35,58.44,-0.48,-0.81%,550575,0
08/29/2016,57.82,59.7,57.55,58.92,0.54,+0.92%,567140,0
08/22/2016,58.2,59.46,57.49,58.38,0.13,+0.22%,501740,0
08/15/2016,58.17,59.04,58.04,58.25,0.07,+0.12%,465760,0
08/08/2016,59.87,59.87,56.77,58.18,-1.32,-2.22%,700560,0
08/01/2016,53.43,60.87,52.09,59.5,6.1,+11.42%,1133920,0
07/25/2016,51.52,53.75,51.25,53.4,2.02,+3.93%,513520,0
07/18/2016,51.24,51.5,50.35,51.38,0.28,+0.55%,449060,0
07/11/2016,48.05,52.45,47.87,51.1,3.39,+7.11%,695000,0
07/04/2016,46.9,48.17,44.95,47.71,0.53,+1.12%,981875,0
06/27/2016,44.5,47.36,42.97,47.18,2.04,+4.52%,949100,0
06/20/2016,44.6,47.65,44.25,45.14,1.03,+2.34%,785480,0
06/13/2016,41.02,46,39.36,44.11,2.74,+6.62%,1138460,0
06/06/2016,41.33,42,41,41.37,0.11,+0.27%,303760,0
05/30/2016,39.53,41.49,38.81,41.26,1.67,+4.22%,530125,0
05/23/2016,38.95,40,38.34,39.59,0.67,+1.72%,447580,0
05/16/2016,38.15,39.3,37.82,38.92,0.74,+1.94%,693260,0
05/09/2016,38.6,40.15,37.28,38.18,-0.03,-0.08%,820180,0
05/02/2016,40.73,40.75,37.09,38.21,-2.56,-6.28%,790680,0
04/25/2016,38.5,41.96,37.72,40.77,2.05,+5.29%,1180620,0
04/18/2016,40.16,40.74,38.01,38.72,-1.46,-3.63%,704460,0
04/11/2016,38.7,42.47,38.5,40.18,1.87,+4.88%,905940,0
