Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/23/2022,25.25,27.06,23.51,26.66,1.66,+6.64%,419100,0
05/16/2022,23.86,26.15,23.8218,25,1.03,+4.30%,543780,0
05/09/2022,28.5,28.67,21.25,23.97,-4.93,-17.06%,1150660,0
05/02/2022,29.75,31.04,28.27,28.9,-0.94,-3.15%,814060,0
04/25/2022,28.65,31.5,27.25,29.84,0.86,+2.97%,360780,0
04/18/2022,29.13,31.7,28.75,28.98,-0.15,-0.51%,332360,0
04/11/2022,26.87,29.23,26.87,29.13,1.62,+5.89%,316675,0
04/04/2022,30.55,32.16,26.85,27.51,-2.68,-8.88%,396500,0
03/28/2022,30.33,31.39,29.55,30.19,-0.21,-0.69%,349440,0
03/21/2022,31.12,32.14,30,30.4,-0.99,-3.15%,212320,0
03/14/2022,29.96,31.5,27.93,31.39,1.04,+3.43%,460240,0
03/07/2022,34.09,34.09,29.835,30.35,-3.85,-11.26%,501280,0
02/28/2022,35.08,36.37,33.705,34.2,-2.05,-5.66%,607040,0
02/21/2022,34.72,36.97,32.09,36.25,1.2,+3.42%,550725,0
02/14/2022,36.46,36.86,34.61,35.05,-1.11,-3.07%,305000,0
02/07/2022,36.7,37.21,35.47,36.16,-0.18,-0.50%,501700,0
01/31/2022,35.63,36.7,35.12,36.34,0.34,+0.94%,470540,0
01/24/2022,26.21,37,26.11,36,8.89,+32.79%,2086300,0
01/17/2022,32.9,33.81,27.09,27.11,-6.55,-19.46%,804450,0
01/10/2022,36.48,38.17,32.62,33.66,-3.21,-8.71%,413960,0
01/03/2022,38.46,39.38,34.66,36.87,-1.19,-3.13%,396640,0
12/27/2021,37.31,38.78,36.15,38.06,0.55,+1.47%,480980,0
12/20/2021,33.62,38.27,33.48,37.51,2.77,+7.97%,583125,0
12/13/2021,37,37.5,32.61,34.74,-2.7,-7.21%,630605,0
12/06/2021,38.12,40.74,37.23,37.44,0.13,+0.35%,545361,0
11/29/2021,40,40.85,35.53,37.31,-3.8,-9.24%,874420,0
11/22/2021,44.17,44.57,38.19,41.11,-2.86,-6.50%,792000,0
11/15/2021,46.7,47.1099,43.56,43.97,-2.08,-4.52%,374320,0
11/08/2021,45.61,47.39,42.87,46.05,0.82,+1.81%,715880,0
11/01/2021,45.74,48,42.55,45.23,-0.58,-1.27%,686780,0
10/25/2021,48.95,52.335,44.05,45.81,-3.69,-7.45%,702100,0
10/18/2021,50.31,51.91,48.41,49.5,-1.56,-3.06%,317980,0
10/11/2021,51.17,51.91,48.941,51.06,-0.09,-0.18%,393020,0
10/04/2021,55.03,55.03,49.99,51.15,-1.93,-3.64%,482240,0
09/27/2021,51.04,54.48,49.79,53.08,2.11,+4.14%,556700,0
09/20/2021,42.86,51.62,42.67,50.97,6.8,+15.40%,678700,0
09/13/2021,47.94,47.94,43.81,44.17,-3.08,-6.52%,394885,0
09/06/2021,48.34,50.31,47.24,47.25,-0.75,-1.56%,454300,0
08/30/2021,51.72,51.79,46.1,48,-3.75,-7.25%,285760,0
08/23/2021,45.51,52.5,45.3233,51.75,6.69,+14.85%,317480,0
08/16/2021,47.4,47.865,43.72,45.06,-2.95,-6.14%,568880,0
08/09/2021,49.72,54.75,47.4,48.01,-5.47,-10.23%,401720,0
08/02/2021,49.3,53.72,47.12,53.48,4.23,+8.59%,341980,0
07/26/2021,47.6,51.49,46.5301,49.25,2.88,+6.21%,312660,0
07/19/2021,44.89,47.73,44.43,46.37,-0.78,-1.65%,360220,0
07/12/2021,51.95,52.605,46.411,47.15,-4.87,-9.36%,266020,0
07/05/2021,52.37,52.7,48.23,52.02,-0.4,-0.76%,304150,0
06/28/2021,55.22,55.23,51.73,52.42,-1.18,-2.20%,276300,0
06/21/2021,52.57,55.78,51.97,53.6,2.11,+4.10%,645020,0
06/14/2021,53.05,53.88,49.545,51.49,-1.26,-2.39%,557060,0
06/07/2021,55.83,57.65,50.89,52.75,-3.09,-5.53%,390200,0
05/31/2021,58.76,59.64,55.25,55.84,-2.19,-3.77%,384275,0
05/24/2021,53.2,59.04,52.75,58.03,4.82,+9.06%,460060,0
05/17/2021,52.95,55.18,51.09,53.21,-0.36,-0.67%,366620,0
05/10/2021,56.82,57.89,50.9542,53.57,-4.7,-8.07%,533820,0
05/03/2021,58.66,60.65,54.13,58.27,0.31,+0.53%,462040,0
04/26/2021,59.05,62.76,57.87,57.96,-1.12,-1.90%,601360,0
04/19/2021,59.7,59.83,53.62,59.08,0.3,+0.51%,1465200,0
04/12/2021,61.48,61.75,51.94,58.78,-2.92,-4.73%,2479160,0
04/05/2021,67.52,68.7375,60.48,61.7,-3.59,-5.50%,314740,0
03/29/2021,68.59,70.5499,63.15,65.29,-4.56,-6.53%,353350,0
03/22/2021,69.73,75.92,64.58,69.85,1.15,+1.67%,554140,0
03/15/2021,71.35,74.72,65.48,68.7,-2.88,-4.02%,250680,0
03/08/2021,59.53,73.52,59.53,71.58,12.01,+20.16%,360120,0
03/01/2021,60.51,64.96,47.66,59.57,0.05,+0.08%,824960,0
02/22/2021,59.65,66.9699,57.004,59.52,-0.56,-0.93%,459000,0
02/15/2021,59.88,62.07,57.65,60.08,0.47,+0.79%,239500,0
02/08/2021,55.43,61.34,53.88,59.61,4.7,+8.56%,251360,0
02/01/2021,52.91,57.16,49.78,54.91,2.43,+4.63%,270880,0
01/25/2021,55.49,59.11,49.6,52.48,-0.78,-1.46%,523520,0
01/18/2021,52.92,54.4,46.8089,53.26,0.85,+1.62%,345725,0
01/11/2021,46.37,54.09,46.37,52.41,5.05,+10.66%,250380,0
01/04/2021,50.32,54.85,45.55,47.36,-2.87,-5.71%,306160,0
12/28/2020,49.44,51.35,44.8419,50.23,1.41,+2.89%,207600,0
12/21/2020,44.39,52.98,43.54,48.82,3.33,+7.32%,282175,0
12/14/2020,44.4,48.18,43.5869,45.49,1.3,+2.94%,236380,0
12/07/2020,45.48,51,43.005,44.19,-1.52,-3.33%,494360,0
11/30/2020,46.2,48.27,42.11,45.71,-0.89,-1.91%,612740,0
11/23/2020,48.52,49.8,44.55,46.6,-1.8,-3.72%,710125,0
11/16/2020,29.49,48.73,29.28,48.4,19.51,+67.53%,602760,0
11/09/2020,29.03,30.27,26.27,28.89,1.75,+6.45%,384900,0
11/02/2020,24.72,28.2,24.5,27.14,2.87,+11.83%,177820,0
10/26/2020,24.11,24.75,22.72,24.27,-0.32,-1.30%,202660,0
10/19/2020,24.08,24.63,22.35,24.59,0.49,+2.03%,119360,0
10/12/2020,24.76,24.84,22.59,24.1,-0.65,-2.63%,123500,0
10/05/2020,27.76,27.76,24.45,24.75,-2.77,-10.07%,227220,0
09/28/2020,25.93,28.05,25.03,27.52,2.18,+8.60%,179380,0
09/21/2020,21.84,25.68,21.5,25.34,2.7,+11.93%,141360,0
09/14/2020,23.31,24.9502,22.4,22.64,-0.3,-1.31%,178840,0
09/07/2020,22,24.2,21.6,22.94,0.62,+2.78%,204875,0
08/31/2020,25.59,25.85,21.66,22.32,-3.53,-13.66%,148040,0
08/24/2020,25,25.895,24.385,25.85,1.02,+4.11%,103180,0
08/17/2020,25.5,27.57,24.66,24.83,-0.75,-2.93%,289820,0
08/10/2020,24.28,26.6,24.12,25.58,1.76,+7.39%,207200,0
08/03/2020,22,24.85,21.4,23.82,2.26,+10.48%,207080,0
07/27/2020,20.99,23.835,20.52,21.56,0.52,+2.47%,248920,0
07/20/2020,20.96,22.09,20.13,21.04,-0.16,-0.75%,88900,0
07/13/2020,20.4,22.78,19.5,21.2,1.1,+5.47%,131100,0
07/06/2020,22.9,22.9,19.51,20.1,-2.05,-9.26%,146460,0
06/29/2020,21.16,23.29,20.53,22.15,1.27,+6.08%,130500,0
06/22/2020,22.79,24.2,20.57,20.88,-2.24,-9.69%,211600,0
06/15/2020,21.32,24.3,20.94,23.12,0.81,+3.63%,219600,0
06/08/2020,25.2,27.59,21.57,22.31,-1.57,-6.57%,371880,0
06/01/2020,21.04,25.14,20.9101,23.88,2.97,+14.20%,373300,0
05/25/2020,19.86,21.92,19.83,20.91,1.81,+9.48%,380100,0
05/18/2020,16.25,19.6,16.23,19.1,3.65,+23.62%,312160,0
05/11/2020,16.22,16.79,14.15,15.45,-0.8,-4.92%,346940,0
05/04/2020,14.46,16.505,13.9,16.25,1.27,+8.48%,212660,0
04/27/2020,13.99,16.3748,13.8162,14.98,1.26,+9.18%,421940,0
04/20/2020,12.15,14.17,10.7,13.72,1.87,+15.78%,396460,0
04/13/2020,13.87,14.35,11.32,11.85,-2.12,-15.18%,253020,0
04/06/2020,10.93,15.1,10.93,13.97,3.74,+36.56%,312400,0
03/30/2020,12.9,13.32,9.32,10.23,-2.92,-22.21%,281880,0
03/23/2020,8.07,14.73,7.23,13.15,5.5,+71.90%,522680,0
03/16/2020,14.41,15.1,7.22,7.65,-8.9,-53.78%,576760,0
03/09/2020,20.75,21.635,15.74,16.55,-6.13,-27.03%,546600,0
03/02/2020,26.17,26.56,22,22.68,-3.32,-12.77%,229160,0
02/24/2020,28.76,29.56,25.3,26,-3.49,-11.83%,212460,0
02/17/2020,29.8,29.95,29.12,29.49,-0.24,-0.81%,110950,0
02/10/2020,26.33,30.45,26.16,29.73,3.32,+12.57%,137600,0
02/03/2020,26.7,26.97,25.76,26.41,-0.24,-0.90%,88240,0
01/27/2020,25.9,27.45,25.35,26.65,0.43,+1.64%,128000,0
01/20/2020,25.67,26.5,25.4,26.22,0.41,+1.59%,69575,0
01/13/2020,26.47,26.9,25.35,25.81,-0.76,-2.86%,55800,0
01/06/2020,24.97,26.67,24.8,26.57,1.38,+5.48%,213780,0
12/30/2019,26.12,26.14,24.96,25.19,-0.84,-3.23%,153550,0
12/23/2019,25.89,26.32,25.74,26.03,0.17,+0.66%,116875,0
12/16/2019,25.16,26.05,24.7,25.86,0.66,+2.62%,309300,0
12/09/2019,23.82,25.28,23.42,25.2,1.32,+5.53%,203100,0
12/02/2019,24.28,24.6,23.2,23.88,-0.42,-1.73%,207680,0
11/25/2019,23.24,24.49,23.15,24.3,1.13,+4.88%,366450,0
11/18/2019,22.65,23.34,22.45,23.17,0.36,+1.58%,211300,0
"Downloaded from Barchart.com as of 02-28-2023 05:51am CST"
