Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/11/2021,67.61,69.59,66.82,67.77,0.18,+0.27%,97860,0
10/04/2021,66.84,68.745,65.39,67.59,0.59,+0.88%,130720,0
09/27/2021,66.46,68.99,65.175,67,0.75,+1.13%,100280,0
09/20/2021,65.39,67.9614,64.17,66.25,-0.14,-0.21%,112700,0
09/13/2021,66.46,67.15,64.08,66.39,0.64,+0.97%,202620,0
09/06/2021,69.01,70.17,65.73,65.75,-3.54,-5.11%,116775,0
08/30/2021,82.5,82.5,67.4201,69.29,-13.2,-16.00%,294320,0
08/23/2021,79.48,82.88,77.5,82.49,3.34,+4.22%,85000,0
08/16/2021,78.82,80.21,76.15,79.15,0.15,+0.19%,119640,0
08/09/2021,73.32,79.21,72.28,79,5.89,+8.06%,91500,0
08/02/2021,74.56,75.93,72.94,73.11,-1.14,-1.54%,96320,0
07/26/2021,75.94,77.2109,73.155,74.25,-1.73,-2.28%,89040,0
07/19/2021,74,77.265,72.425,75.98,1.03,+1.37%,92140,0
07/12/2021,77.94,78.575,74.66,74.95,-2.94,-3.77%,76320,0
07/05/2021,80.76,80.76,75.57,77.89,-2.93,-3.63%,96325,0
06/28/2021,82.01,83.915,79.79,80.82,-1.45,-1.76%,125660,0
06/21/2021,82.75,85.8043,81.98,82.27,0.32,+0.39%,148240,0
06/14/2021,84,84.67,79.975,81.95,-1.87,-2.23%,136300,0
06/07/2021,84.8,85.95,82.265,83.82,-0.88,-1.04%,121400,0
05/31/2021,87.63,90.34,84.065,84.7,-2.22,-2.55%,147500,0
05/24/2021,93.88,95.5,84.57,86.92,-7.08,-7.53%,120420,0
05/17/2021,96.51,96.51,89.925,94,-3.36,-3.45%,68620,0
05/10/2021,104.37,105.21,94,97.36,-7.01,-6.72%,73760,0
05/03/2021,100.33,104.56,97.79,104.37,4.91,+4.94%,77360,0
04/26/2021,101.97,104.8,99.29,99.46,-1.73,-1.71%,64640,0
04/19/2021,105.08,105.13,97.5,101.19,-4,-3.80%,79000,0
04/12/2021,103.13,105.9,100.34,105.19,2.48,+2.41%,71560,0
04/05/2021,100.25,103.2,98.59,102.71,3.46,+3.49%,74160,0
03/29/2021,96.89,99.94,92.73,99.25,2.13,+2.19%,102200,0
03/22/2021,100.81,101.28,89.955,97.12,-3.13,-3.12%,104280,0
03/15/2021,105.58,106.71,97.59,100.25,-6.11,-5.74%,114800,0
03/08/2021,94.85,108.81,94.26,106.36,11.51,+12.13%,134900,0
03/01/2021,94.6,97.77,88.42,94.85,1.44,+1.54%,101760,0
02/22/2021,96.09,101.24,91,93.41,-3.79,-3.90%,132200,0
02/15/2021,96.59,97.95,90.18,97.2,0.62,+0.64%,96200,0
02/08/2021,94.66,98.55,93.44,96.58,2.54,+2.70%,76880,0
02/01/2021,88.05,94.68,85.24,94.04,7.53,+8.70%,119520,0
01/25/2021,98.03,98.03,85.85,86.51,-11.94,-12.13%,145840,0
01/18/2021,98.14,100.41,96.2307,98.45,1.79,+1.85%,73600,0
01/11/2021,96.11,99.78,94.19,96.66,-1.13,-1.16%,56680,0
01/04/2021,94.15,101.46,90.55,97.79,3.94,+4.20%,105000,0
12/28/2020,96.21,96.21,90.81,93.85,-1.57,-1.65%,68775,0
12/21/2020,94.54,96.34,92.35,95.42,-0.45,-0.47%,69100,0
12/14/2020,93.93,99.995,89.69,95.87,2.29,+2.45%,202920,0
12/07/2020,87.96,95.84,86.62,93.58,6.01,+6.86%,166640,0
11/30/2020,93,93.21,86.58,87.57,-5.3,-5.71%,172760,0
11/23/2020,99.98,105.35,88.7906,92.87,-5.58,-5.67%,245950,0
11/16/2020,93.9,99.33,92.78,98.45,6.46,+7.02%,115180,0
11/09/2020,98.45,101.4,86.5512,91.99,0.99,+1.09%,121920,0
11/02/2020,83.69,94.39,82.395,91,8.39,+10.16%,96780,0
10/26/2020,85.32,85.53,78.986,82.61,-4.13,-4.76%,90920,0
10/19/2020,93.33,93.975,85.325,86.74,-6.21,-6.68%,109220,0
10/12/2020,91.9,93.64,88,92.95,1.11,+1.21%,122720,0
10/05/2020,84.85,92.78,84.765,91.84,7.93,+9.45%,158100,0
09/28/2020,76.75,84.47,76.41,83.91,8.51,+11.29%,132020,0
09/21/2020,76,78.6,73.16,75.4,-3.05,-3.89%,153680,0
09/14/2020,83.44,86.45,77.09,78.45,-3.92,-4.76%,168520,0
09/07/2020,80.24,83.9695,79.13,82.37,0.6,+0.73%,97225,0
08/31/2020,90.52,91.345,81,81.77,-8.3,-9.22%,141020,0
08/24/2020,92.52,95.49,81.51,90.07,-1.96,-2.13%,245100,0
08/17/2020,89.32,92.1,88,92.03,3.43,+3.87%,91900,0
08/10/2020,87.92,91.7,87.605,88.6,1.42,+1.63%,78740,0
08/03/2020,81.46,87.8,81.46,87.18,6.56,+8.14%,78220,0
07/27/2020,76.92,82.79,76.59,80.62,3.76,+4.89%,114440,0
07/20/2020,74.5,79.82,72.36,76.86,3.04,+4.12%,169460,0
07/13/2020,75.15,76.635,71.55,73.82,-0.03,-0.04%,168020,0
07/06/2020,73.84,78.44,71.12,73.85,2,+2.78%,121240,0
06/29/2020,71.46,77.33,70.05,71.85,2.35,+3.38%,134700,0
06/22/2020,70.5,75.8,67.82,69.5,-1.1,-1.56%,193240,0
06/15/2020,62.71,75.29,62.45,70.6,5.3,+8.12%,177400,0
06/08/2020,77.29,78.38,61.61,65.3,-9.19,-12.34%,188600,0
06/01/2020,63.51,77.7,62.93,74.49,11.73,+18.69%,156420,0
05/25/2020,63.96,68.81,58.37,62.76,2.24,+3.70%,234100,0
05/18/2020,52.37,60.99,52.2,60.52,10.9,+21.97%,198920,0
05/11/2020,53.1,53.1,43.275,49.62,-4.5,-8.31%,143280,0
05/04/2020,49.38,54.33,48.415,54.12,3.59,+7.10%,114860,0
04/27/2020,43.73,54.95,43.07,50.53,7.57,+17.62%,215440,0
04/20/2020,44.01,45.9,40.525,42.96,-2.9,-6.32%,131820,0
04/13/2020,52.62,53.84,40.47,45.86,-7.16,-13.50%,211340,0
04/06/2020,39.89,53.545,39.89,53.02,15.48,+41.24%,191525,0
03/30/2020,46.88,48.55,35.9842,37.54,-8.86,-19.09%,140020,0
03/23/2020,43.41,60.5471,35.3,46.4,3.38,+7.86%,185280,0
03/16/2020,56.73,62.39,36.8609,43.02,-14.79,-25.58%,168500,0
03/09/2020,79.35,80.81,50.33,57.81,-26.06,-31.07%,156320,0
03/02/2020,84.71,93.48,80.91,83.87,0.1,+0.12%,139180,0
02/24/2020,111.1,116.8,80.71,83.77,-30.94,-26.97%,200900,0
02/17/2020,115.41,117.7,113.55,114.71,-0.83,-0.72%,53200,0
02/10/2020,113.5,116.42,112.8499,115.54,1.91,+1.68%,65880,0
02/03/2020,110.05,115.65,109.17,113.63,3.98,+3.63%,50980,0
01/27/2020,111.77,114.87,109.54,109.65,-3.93,-3.46%,75440,0
01/20/2020,112.54,115.61,112.27,113.58,0.62,+0.55%,80300,0
01/13/2020,108,113.99,107.55,112.96,5.19,+4.82%,74560,0
01/06/2020,104.43,108.35,103.0691,107.77,2.75,+2.62%,87600,0
12/30/2019,104.89,105.18,102.36,105.02,0.08,+0.08%,74050,0
12/23/2019,105.39,106.73,103.73,104.94,0.04,+0.04%,53250,0
12/16/2019,107.37,109.31,103.92,104.9,-2.27,-2.12%,221060,0
12/09/2019,104.21,108.6,103.325,107.17,2.65,+2.54%,103600,0
12/02/2019,102.84,105.38,101.05,104.52,1.62,+1.57%,148540,0
11/25/2019,101.95,108,101.7,102.9,1.13,+1.11%,184500,0
11/18/2019,100.7,103.06,99.09,101.77,0.85,+0.84%,134240,0
11/11/2019,98.81,102.86,95.5,100.92,1.52,+1.53%,136540,0
11/04/2019,100.14,100.89,97.64,99.4,-0.19,-0.19%,106300,0
10/28/2019,100.92,102,97.62,99.59,-0.8,-0.80%,160840,0
10/21/2019,97.43,101.1806,95.52,100.39,3.92,+4.06%,127040,0
10/14/2019,95.21,96.8999,90.4288,96.47,0.86,+0.90%,128880,0
10/07/2019,91.16,97.96,89.35,95.61,4.05,+4.42%,206920,0
09/30/2019,86.54,91.98,85.57,91.56,5.45,+6.33%,154440,0
09/23/2019,83.92,87.85,82.92,86.11,1.6,+1.89%,144000,0
09/16/2019,88.75,91.54,84,84.51,-4.83,-5.41%,246660,0
09/09/2019,84.54,91.64,84.35,89.34,5.18,+6.15%,149400,0
09/02/2019,81.81,86.68,79.66,84.16,1.79,+2.17%,193200,0
08/26/2019,73.28,83.2,70.92,82.37,10.64,+14.83%,360640,0
08/19/2019,76.56,77.99,71.205,71.73,-3.47,-4.61%,174520,0
08/12/2019,80.57,82.285,72.68,75.2,-5.61,-6.94%,125780,0
08/05/2019,79.45,84.18,76.54,80.81,0,0.00%,124260,0
07/29/2019,85.89,87.15,79.832,80.81,-4.82,-5.63%,120420,0
07/22/2019,82.8,86.64,79.95,85.63,3.13,+3.79%,111780,0
07/15/2019,85.04,86.6251,82.5,82.5,-2.17,-2.56%,95520,0
07/08/2019,84.08,85.33,80.45,84.67,0.3,+0.36%,110320,0
07/01/2019,85.96,86.68,82,84.37,-0.25,-0.30%,76625,0
06/24/2019,78.55,85.01,77.4301,84.62,6.14,+7.82%,169700,0
06/17/2019,79.79,80.15,76.94,78.48,-1.38,-1.73%,99100,0
06/10/2019,77.82,81.15,77.0748,79.86,2.21,+2.85%,104160,0
06/03/2019,72.45,78.51,72.0301,77.65,5.16,+7.12%,133200,0
05/27/2019,82.85,88,71.85,72.49,-12.9,-15.11%,376275,0
05/20/2019,88,89.47,83.48,85.39,-3.17,-3.58%,111840,0
05/13/2019,89.19,91.5599,87.71,88.56,-2.59,-2.84%,84260,0
05/06/2019,90.78,92.8295,87.56,91.15,-1.43,-1.54%,156940,0
04/29/2019,90.03,92.64,87.81,92.58,2.75,+3.06%,153040,0
04/22/2019,88.75,91.19,86.45,89.83,1.43,+1.62%,142060,0
04/15/2019,88.54,90.76,87.59,88.4,0.26,+0.29%,140425,0
04/08/2019,86.96,89.48,85.18,88.14,0.78,+0.89%,95160,0
04/01/2019,83.33,87.98,81.27,87.36,4.73,+5.72%,175960,0
03/25/2019,75.66,83.12,74.81,82.63,6.65,+8.75%,144780,0
03/18/2019,80.11,81.09,75.6,75.98,-3.86,-4.83%,138480,0
03/11/2019,80.1,81.93,79.42,79.84,-0.05,-0.06%,177920,0
03/04/2019,86.05,87.41,78.94,79.89,-6.29,-7.30%,179540,0
02/25/2019,86,92.99,85.03,86.18,0.55,+0.64%,315620,0
02/18/2019,78.45,86.15,78.24,85.63,6.77,+8.58%,236450,0
02/11/2019,69.27,82.85,69.15,78.86,9.87,+14.31%,307560,0
02/04/2019,69.28,70.845,68.11,68.99,-0.28,-0.40%,127760,0
01/28/2019,66.52,70.77,65.455,69.27,1.77,+2.62%,229500,0
01/21/2019,69.05,69.99,65.81,67.5,-2.25,-3.23%,163650,0
01/14/2019,66.81,71.39,65.34,69.75,2.19,+3.24%,173280,0
01/07/2019,62.11,67.88,61.39,67.56,5.28,+8.48%,260060,0
12/31/2018,57.17,62.56,54.01,62.28,5.24,+9.19%,176575,0
12/24/2018,55.09,57.85,53.35,57.04,1.37,+2.46%,140600,0
12/17/2018,58.35,61.89,54.94,55.67,-2.98,-5.08%,292960,0
12/10/2018,61.78,62.14,57,58.65,-2.95,-4.79%,189300,0
12/03/2018,68.58,69.8,60.72,61.6,-5.29,-7.91%,223325,0
11/26/2018,68.19,69.415,60.67,66.89,-0.56,-0.83%,268540,0
11/19/2018,63.27,69.22,61.29,67.45,3.75,+5.89%,136925,0
11/12/2018,61.6,64.26,60.24,63.7,2.12,+3.44%,124820,0
11/05/2018,65.67,66.89,61.17,61.58,-3.89,-5.94%,121960,0
10/29/2018,58.16,67.35,55.03,65.47,7.04,+12.05%,153500,0
10/22/2018,62.91,63.75,55.985,58.43,-4.49,-7.14%,284900,0
10/15/2018,66.13,69.3,62.7,62.92,-3.79,-5.68%,174760,0
10/08/2018,74.46,75.21,66.15,66.71,-8.29,-11.05%,238160,0
10/01/2018,79.01,79.34,74.35,75,-3.45,-4.40%,142760,0
09/24/2018,82.25,83.75,77.75,78.45,-4.55,-5.48%,185620,0
09/17/2018,84.2,85.15,80.1,83,-1.2,-1.43%,216900,0
09/10/2018,84.45,86.225,82.66,84.2,0.15,+0.18%,159780,0
09/03/2018,84.7,87.95,83,84.05,-0.9,-1.06%,152050,0
08/27/2018,97.45,98.48,83.85,84.95,0,0.00%,396940,0
08/20/2018,83.55,86.95,81.2,84.95,1.6,+1.92%,159100,0
08/13/2018,84.15,84.15,81.15,83.35,-0.75,-0.89%,113840,0
08/06/2018,86.95,87.15,84,84.1,-2.4,-2.77%,87460,0
07/30/2018,82.45,86.85,81.7,86.5,4.4,+5.36%,139160,0
07/23/2018,85.85,87.2,80.84,82.1,-4.05,-4.70%,202820,0
07/16/2018,91.2,91.2,83.15,86.15,-5.55,-6.05%,247360,0
07/09/2018,93.3,94.6,89.85,91.7,-1.6,-1.71%,167600,0
07/02/2018,91.05,93.85,88.8,93.3,1.75,+1.91%,165050,0
06/25/2018,92.85,95.6,88.6,91.55,-2.1,-2.24%,148260,0
06/18/2018,99,100.675,92.55,93.65,-5.8,-5.83%,219460,0
06/11/2018,103.55,104.4,95.61,99.45,-4.05,-3.91%,249380,0
06/04/2018,103.4,104.45,99.95,103.5,0.8,+0.78%,202620,0
05/28/2018,101.8,108.2,99.325,102.7,14.15,+15.98%,500475,0
05/21/2018,90.25,91.4,84.15,88.55,-1.2,-1.34%,170740,0
05/14/2018,82.05,91.85,80.85,89.75,7.6,+9.25%,199940,0
05/07/2018,81.9,86.25,81.75,82.15,0.35,+0.43%,211640,0
04/30/2018,84.8,86.5,80.25,81.8,-3.35,-3.93%,259140,0
04/23/2018,87.4,87.8,82.75,85.15,-1.8,-2.07%,255620,0
04/16/2018,95.8,98.45,86.6,86.95,-8.3,-8.71%,184180,0
04/09/2018,99.25,99.25,93.9,95.25,-3.65,-3.69%,185880,0
04/02/2018,98.3,99.525,91.8,98.9,0.45,+0.46%,250440,0
03/26/2018,97.55,99.9,93.45,98.45,3.25,+3.41%,272225,0
03/19/2018,105.15,106.15,95.1,95.2,-10.1,-9.59%,307140,0
03/12/2018,120.3,123.65,105.3,105.3,-16.45,-13.51%,515220,0
03/05/2018,127.9,130.65,100.45,121.75,-6.85,-5.33%,247440,0
02/26/2018,136.05,138.1,123.45,128.6,-7,-5.16%,128020,0
02/19/2018,134.65,140.6,130.45,135.6,0.75,+0.56%,107050,0
02/12/2018,129.55,135.35,125.5,134.85,6.5,+5.06%,95100,0
02/05/2018,128.75,131.95,120.2,128.35,-1.25,-0.96%,105880,0
01/29/2018,139.25,140.5,129.05,129.6,-9.65,-6.93%,119200,0
01/22/2018,135.4,148.44,133.65,139.25,3.65,+2.69%,97300,0
01/15/2018,133.2,136.45,131.45,135.6,2.9,+2.19%,95600,0
01/08/2018,134.1,136.15,130.55,132.7,-1.65,-1.23%,95040,0
01/01/2018,130.7,134.75,129.25,134.35,4.1,+3.15%,112500,0
12/25/2017,127.9,131.7,125.95,130.25,2.8,+2.20%,86150,0
12/18/2017,125.35,129.825,125.3,127.45,3.05,+2.45%,93520,0
12/11/2017,119.25,127.05,118.05,124.4,5.55,+4.67%,190580,0
12/04/2017,130.15,133.05,116.5,118.85,-8.85,-6.93%,254260,0
11/27/2017,95.75,136.05,94.75,127.7,31.85,+33.23%,321980,0
11/20/2017,97,98.95,89.87,95.85,-1.1,-1.13%,87400,0
11/13/2017,88.85,101.9,88.1,96.95,7.95,+8.93%,311680,0
11/06/2017,93.15,93.6,88.8,89,-3.95,-4.25%,108700,0
10/30/2017,99.35,99.75,92.65,92.95,-7,-7.00%,110240,0
10/23/2017,98.9,101.2,95.95,99.95,1.1,+1.11%,72340,0
10/16/2017,97.75,100.3,94.575,98.85,1.55,+1.59%,70460,0
10/09/2017,95.65,98,90.97,97.3,1.65,+1.73%,62880,0
10/02/2017,96.8,96.95,94.4,95.65,-0.6,-0.62%,72340,0
09/25/2017,92.7,96.5,91.2,96.25,3.6,+3.89%,90920,0
09/18/2017,89.85,92.8,88.6,92.65,2.95,+3.29%,100880,0
09/11/2017,89.35,90.35,88,89.7,1.3,+1.47%,101920,0
09/04/2017,83.45,89.15,83.35,88.4,4.95,+5.93%,129525,0
08/28/2017,80.55,84.65,79.2,83.45,3.3,+4.12%,172140,0
08/21/2017,93.4,94.1,78.75,80.15,-13.2,-14.14%,220860,0
08/14/2017,94.35,96.25,92.9,93.35,-0.5,-0.53%,52060,0
08/07/2017,96.9,97.1,91.8,93.85,-3.05,-3.15%,60620,0
07/31/2017,98.5,99.3,94.65,96.9,-1.4,-1.42%,59200,0
07/24/2017,99.65,100.35,96.5,98.3,-1.3,-1.31%,71700,0
07/17/2017,96.75,107.3,95.9,99.6,2.9,+3.00%,211080,0
07/10/2017,97.75,98.8,96.05,96.7,-1.05,-1.07%,62340,0
07/03/2017,95.2,104.5,94.1,97.75,2.2,+2.30%,120575,0
06/26/2017,95.2,96.3,93.6,95.55,0.5,+0.53%,50500,0
06/19/2017,95.8,97,93.1,95.05,-0.45,-0.47%,72380,0
06/12/2017,96.35,97.95,94.45,95.5,-0.9,-0.93%,73180,0
06/05/2017,96.7,97.5,93.1,96.4,-0.65,-0.67%,74540,0
05/29/2017,91.5,99.13,90.1,97.05,8.15,+9.17%,135175,0
05/22/2017,88.3,89.8,86.15,88.9,0.6,+0.68%,92580,0
05/15/2017,90.39,92.45,87.4,88.3,-2,-2.21%,77320,0
05/08/2017,93.6,94.1,90,90.3,-3.8,-4.04%,59640,0
05/01/2017,92.15,94.75,91.7,94.1,2.2,+2.39%,68780,0
04/24/2017,88.75,93.1,88.7,91.9,4.5,+5.15%,92600,0
04/17/2017,86.7,87.85,85.65,87.4,1.35,+1.57%,121460,0
04/10/2017,87.85,89.5,85.95,86.05,-2.15,-2.44%,91125,0
04/03/2017,92.1,92.15,86.8,88.2,-3.6,-3.92%,94860,0
03/27/2017,89.1,92.25,87.25,91.8,2,+2.23%,127220,0
03/20/2017,88.1,90.15,84.65,89.8,1.8,+2.05%,120440,0
03/13/2017,86.2,89.4,85.15,88,1.8,+2.09%,115360,0
03/06/2017,85.55,86.95,83.7,86.2,0.1,+0.12%,100900,0
02/27/2017,87.65,91.7,84.28,86.1,5.15,+6.36%,228120,0
02/20/2017,77.95,81.5,76.92,80.95,3.2,+4.12%,120325,0
02/13/2017,77.9,78.75,76.3,77.75,0.35,+0.45%,70280,0
02/06/2017,73.35,77.75,72.75,77.4,3.75,+5.09%,85120,0
01/30/2017,73.65,73.65,70.3,73.65,-0.65,-0.87%,109560,0
01/23/2017,71.15,74.9,69.65,74.3,3,+4.21%,142020,0
01/16/2017,74.55,74.55,69.8,71.3,-3.55,-4.74%,126725,0
01/09/2017,75.95,77.22,72.55,74.85,-1.25,-1.64%,96320,0
01/02/2017,75.75,77.65,75.25,76.1,0.85,+1.13%,74000,0
12/26/2016,76,77.95,74.95,75.25,-0.85,-1.12%,83025,0
12/19/2016,77.15,78.35,75.15,76.1,-1.05,-1.36%,110340,0
12/12/2016,81.6,82.5,76.45,77.15,-5,-6.09%,168480,0
12/05/2016,74.95,82.4,74.55,82.15,7.75,+10.42%,131140,0
11/28/2016,77.25,79.8,72.85,74.4,-3.1,-4.00%,225220,0
11/21/2016,83.1,84.15,70,77.5,-5.2,-6.29%,329600,0
11/14/2016,78.2,83,78,82.7,5.15,+6.64%,119880,0
11/07/2016,74.85,79.05,73.9,77.55,4.3,+5.87%,119280,0
10/31/2016,74.7,75.55,70,73.25,-1.45,-1.94%,99360,0
10/24/2016,74.05,76.15,73.65,74.7,0,0.00%,132920,0
10/17/2016,77.65,79.05,72.6,74.7,-3.09,-3.97%,161880,0
10/10/2016,80.76,83.01,77.75,77.79,-2.28,-2.85%,92960,0
10/03/2016,80.09,82.05,78.14,80.07,-0.5,-0.62%,121660,0
09/26/2016,81.12,82.01,77.83,80.57,-0.16,-0.20%,105840,0
09/19/2016,79.56,82.1,78.47,80.73,1.65,+2.09%,103560,0
09/12/2016,81.38,82.79,78.98,79.08,-2.47,-3.03%,235280,0
09/05/2016,88.23,88.52,81.52,81.55,-6.22,-7.09%,150600,0
08/29/2016,85.5,89.57,85.19,87.77,2.16,+2.52%,243820,0
08/22/2016,75.04,88.74,74.23,85.61,10.67,+14.24%,428460,0
08/15/2016,74.32,76.41,73.51,74.94,0.37,+0.50%,147360,0
08/08/2016,75,75.9,73.76,74.57,-0.63,-0.84%,94020,0
08/01/2016,74.15,75.99,73.5,75.2,0.97,+1.31%,96360,0
07/25/2016,73.6,76.15,73.6,74.23,0.25,+0.34%,159880,0
07/18/2016,75.43,76.4,73.12,73.98,-1.47,-1.95%,182400,0
07/11/2016,72.61,77.13,72.61,75.45,2.87,+3.95%,264280,0
07/04/2016,67.19,73.46,66.57,72.58,4.58,+6.74%,251975,0
06/27/2016,64.1,68.73,60.8,68,3.17,+4.89%,214020,0
06/20/2016,64.28,65.73,62.05,64.83,0.71,+1.11%,254600,0
06/13/2016,65.23,66.19,63.89,64.12,-1.16,-1.78%,184680,0
06/06/2016,69.81,69.81,63.86,65.28,-4.51,-6.46%,304420,0
05/30/2016,82,82,65.21,69.79,-11.79,-14.45%,575575,0
05/23/2016,75.82,82.34,75.1,81.58,5.97,+7.90%,162660,0
05/16/2016,72.72,75.63,71.12,75.61,2.8,+3.85%,99060,0
05/09/2016,74.47,75.63,71.76,72.81,-1.87,-2.50%,168220,0
05/02/2016,73.37,74.73,71.03,74.68,1.84,+2.53%,178200,0
04/25/2016,78.23,79.2,72.28,72.84,-5.86,-7.45%,188620,0
04/18/2016,77.14,80,76.5,78.7,1.18,+1.52%,163320,0
04/11/2016,75.07,79.5,73.75,77.52,3.1,+4.17%,152600,0
04/04/2016,74.82,76.28,72.81,74.42,-0.19,-0.25%,137940,0
03/28/2016,68.04,75.27,66.9,74.61,6.5,+9.54%,168580,0
