Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/07/2022,5.6,6,3.25,3.32,-2.01,-37.71%,19198640,0
01/31/2022,4.35,5.44,4.3219,5.33,0.98,+22.53%,7596420,0
01/24/2022,4.61,5.03,4.01,4.35,-0.51,-10.49%,5115900,0
01/17/2022,5.54,5.5743,4.79,4.86,-0.68,-12.27%,5276625,0
01/10/2022,6.13,6.28,5.32,5.54,-0.59,-9.62%,5314560,0
01/03/2022,6.9,6.95,5.69,6.13,-0.8,-11.54%,5132240,0
12/27/2021,8.27,8.31,6.04,6.93,-1.34,-16.20%,5927880,0
12/20/2021,8.28,8.44,7.935,8.27,-0.4,-4.61%,3225700,0
12/13/2021,8.85,9.31,8.07,8.67,-0.22,-2.47%,5305300,0
12/06/2021,9.01,9.57,8.56,8.89,-0.27,-2.95%,3649880,0
11/29/2021,11.08,11.32,9.01,9.16,-2.11,-18.72%,4469860,0
11/22/2021,12.48,13.58,10.01,11.27,1.74,+18.26%,23657125,0
11/15/2021,10.23,10.74,9.1309,9.53,-1.07,-10.09%,3657940,0
11/08/2021,10.3,10.83,9.42,10.6,0.47,+4.64%,3314060,0
11/01/2021,9.8,10.25,9.57,10.13,0.39,+4.00%,1999300,0
10/25/2021,9.43,10.0486,8.83,9.74,0.33,+3.51%,3513420,0
10/18/2021,8.9,9.73,8.78,9.41,0.6,+6.81%,2275120,0
10/11/2021,8.05,9.15,7.41,8.81,0.98,+12.52%,3702620,0
10/04/2021,8.29,8.39,7.3404,7.83,-0.62,-7.34%,2665640,0
09/27/2021,9.29,9.64,8.3,8.45,-0.88,-9.43%,2333420,0
09/20/2021,9.09,9.49,8.86,9.33,-0.29,-3.01%,2244400,0
09/13/2021,9.74,9.79,9.11,9.62,-0.07,-0.72%,4090260,0
09/06/2021,10.16,10.23,8.77,9.69,-0.58,-5.65%,5335900,0
08/30/2021,8.96,10.47,8.87,10.27,-1.4,-12.00%,5460540,0
08/23/2021,9.91,11.95,9.75,11.67,2.05,+21.31%,4940240,0
08/16/2021,11.14,11.35,9.44,9.62,-1.6,-14.26%,3982440,0
08/09/2021,10.92,12.68,10.5,11.22,0.45,+4.18%,5939460,0
08/02/2021,8.35,11.72,8.18,10.77,2.4,+28.67%,9706980,0
07/26/2021,8.39,9.58,8.31,8.37,0.1,+1.21%,2155780,0
07/19/2021,9.59,9.87,8.12,8.27,-1.78,-17.71%,3962060,0
07/12/2021,14.1,14.7,10.01,10.05,-3.53,-25.99%,3815660,0
07/05/2021,15.68,16.15,12.32,13.58,-1.89,-12.22%,6842075,0
06/28/2021,11.18,16.95,11,15.47,4.57,+41.93%,6888820,0
06/21/2021,11.46,11.4636,10.51,10.9,-0.68,-5.87%,711840,0
06/14/2021,11.38,11.6,10.45,11.58,0.48,+4.32%,632380,0
06/07/2021,10.2,12.018,10.06,11.1,1.02,+10.12%,1311860,0
05/31/2021,10.102,10.25,10.05,10.08,-0.02,-0.20%,372925,0
05/24/2021,10.04,10.17,9.91,10.1,0.06,+0.60%,511180,0
05/17/2021,9.95,10.24,9.91,10.04,0.02,+0.20%,431820,0
05/10/2021,10.15,10.15,9.85,10.02,-0.14,-1.38%,704100,0
05/03/2021,10.73,10.73,10.02,10.16,-0.41,-3.88%,996560,0
04/26/2021,10.36,10.731,10.2,10.57,0.28,+2.72%,801580,0
04/19/2021,10.05,10.47,9.99,10.29,0.17,+1.68%,1230840,0
04/12/2021,10.69,11.04,10.02,10.12,-0.64,-5.95%,1379760,0
04/05/2021,11.47,11.6,10.53,10.76,-0.44,-3.93%,1350100,0
03/29/2021,12.96,13.7,11.13,11.2,-1.22,-9.82%,1831525,0
03/22/2021,13.18,14.29,11.25,12.42,-0.4,-3.12%,1496940,0
03/15/2021,14,14.68,11.88,12.82,-1.18,-8.43%,1267620,0
03/08/2021,13.4,14.62,11.86,14,0.9,+6.87%,1210440,0
03/01/2021,15.5,16.33,11.08,13.1,-0.85,-6.09%,2828920,0
02/22/2021,19.25,19.3,13.12,13.95,-5.57,-28.53%,3801540,0
02/15/2021,19.83,22.47,18.31,19.52,-0.03,-0.15%,4637150,0
02/08/2021,19.98,22.0799,18.06,19.55,0.18,+0.93%,4804260,0
02/01/2021,10.31,20.09,10.31,19.37,9.07,+88.06%,14741360,0
01/25/2021,10.65,10.95,10.155,10.3,-0.1,-0.96%,208640,0
01/18/2021,10.4,10.465,10.25,10.4,0,0.00%,41075,0
01/11/2021,10.24,11.31,10.21,10.4,0.17,+1.66%,117740,0
01/04/2021,10.2,10.45,10.11,10.23,0.12,+1.19%,81840,0
12/28/2020,10.22,10.25,9.92,10.11,-0.07,-0.69%,45975,0
12/21/2020,10.35,10.35,10.09,10.18,0.13,+1.29%,6950,0
12/14/2020,10.07,10.25,10,10.05,0.05,+0.50%,94760,0
12/07/2020,10,10.1,9.91,10,0.07,+0.70%,270820,0
11/30/2020,10,10,9.76,9.93,0.08,+0.81%,49820,0
11/23/2020,9.97,9.98,9.85,9.85,0.03,+0.31%,3400,0
11/16/2020,10.34,10.34,9.75,9.82,-0.03,-0.30%,41350,0
11/09/2020,9.75,9.85,9.7401,9.85,0.0851,+0.87%,933,0
11/02/2020,9.74,9.79,9.525,9.7649,-0.0251,-0.26%,2550,0
10/26/2020,9.79,9.8,9.73,9.79,-0.06,-0.61%,3050,0
10/19/2020,9.85,9.85,9.8,9.85,0.05,+0.51%,126750,0
10/12/2020,9.86,9.87,9.77,9.8,0,0.00%,301066,0
"Downloaded from Barchart.com as of 02-28-2023 05:39am CST"
