Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/04/2022,46.51,47.06,43.745,45.17,-2.24,-4.72%,2795050,0
06/27/2022,49.47,50.42,44.88,47.41,-1.81,-3.68%,2235540,0
06/20/2022,50.56,52.3,47.3,49.22,-1.52,-3.00%,2267500,0
06/13/2022,52.14,52.95,47.88,50.74,-3.27,-6.05%,3755080,0
06/06/2022,54.62,54.91,50.24,54.01,-0.17,-0.31%,1623420,0
05/30/2022,54.38,55.66,52.46,54.18,0.12,+0.22%,2627825,0
05/23/2022,55,55.475,52.92,54.06,0.2,+0.37%,2399440,0
05/16/2022,50.56,54.85,50.26,53.86,3.22,+6.36%,2444620,0
05/09/2022,55.95,56.42,49.565,50.64,-6.74,-11.75%,3553700,0
05/02/2022,56.38,60.25,55.4,57.38,-0.85,-1.46%,2375680,0
04/25/2022,57.46,60.79,54.8,58.23,-1.37,-2.30%,3239000,0
04/18/2022,66.31,67.14,59.14,59.6,-6.2,-9.42%,2665520,0
04/11/2022,65.74,66.29,63.46,65.8,0.67,+1.03%,2927400,0
04/04/2022,63.75,65.215,61.8,65.13,1.85,+2.92%,2961000,0
03/28/2022,61.01,63.4,58.3,63.28,1.23,+1.98%,2606520,0
03/21/2022,60.7,63.73,60.58,62.05,1.69,+2.80%,2997820,0
03/14/2022,59.65,62.08,57.34,60.36,-1.04,-1.69%,4046760,0
03/07/2022,56.84,63.39,56.01,61.4,4.91,+8.69%,7469541,0
02/28/2022,52.5,56.6799,50.35,56.49,4.69,+9.05%,4561860,0
02/21/2022,55.19,56.14,50.48,51.8,-3.12,-5.68%,5106550,0
02/14/2022,50.44,56.71,50.28,54.92,5.18,+10.41%,4517520,0
02/07/2022,48.61,50.42,46.85,49.74,1.54,+3.20%,3621100,0
01/31/2022,46.63,49.31,46.58,48.2,1.94,+4.19%,2162800,0
01/24/2022,50.52,50.95,45.4162,46.26,-4.63,-9.10%,2758900,0
01/17/2022,51.12,54.92,50.25,50.89,-0.52,-1.01%,2871325,0
01/10/2022,49.86,52.65,49.74,51.41,1.28,+2.55%,1925520,0
01/03/2022,52.03,53.835,49.39,50.13,-3.01,-5.66%,2447940,0
12/27/2021,51.21,53.23,50.75,53.14,1.54,+2.98%,1601800,0
12/20/2021,50.12,52.44,49.98,51.6,1.18,+2.34%,2362100,0
12/13/2021,47.78,52.18,47.53,50.42,2.75,+5.77%,2574520,0
12/06/2021,48.39,50.1,47.61,47.67,-0.79,-1.63%,1606060,0
11/29/2021,51.28,51.85,47.07,48.46,-3.37,-6.50%,2992480,0
11/22/2021,53.14,53.84,51.115,51.83,-2.52,-4.64%,1698850,0
11/15/2021,56.88,57.85,54.305,54.35,-2.72,-4.77%,1358140,0
11/08/2021,53.97,58.33,53.0677,57.07,3.47,+6.47%,2252540,0
11/01/2021,53.16,54.26,51.31,53.6,0.55,+1.04%,1839020,0
10/25/2021,57.98,58.49,53.05,53.05,-4.08,-7.14%,1535980,0
10/18/2021,57.21,58.97,56.3,57.13,-0.3,-0.52%,1307640,0
10/11/2021,54.21,58.29,53.27,57.43,3.45,+6.39%,1453220,0
10/04/2021,50.93,55.28,50.83,53.98,2.99,+5.86%,1602560,0
09/27/2021,50.62,53.08,49.2,50.99,0.48,+0.95%,3118440,0
09/20/2021,52.91,54.05,50.5,50.51,-2.72,-5.11%,1552480,0
09/13/2021,55.32,56.65,53.01,53.23,-1.94,-3.52%,1545540,0
09/06/2021,58.08,58.5,55.16,55.17,-3.7,-6.29%,1444725,0
08/30/2021,58.76,59.6,56.68,58.87,0.3,+0.51%,1871080,0
08/23/2021,57.17,58.76,56.34,58.57,2.45,+4.37%,1579000,0
08/16/2021,59.06,59.73,55.56,56.12,-3.02,-5.11%,1458340,0
08/09/2021,59.77,60.42,57.35,59.14,-1.39,-2.30%,1142920,0
08/02/2021,64.85,65.4,59.7,60.53,-4.15,-6.42%,812100,0
07/26/2021,60.24,65.86,59.66,64.68,4.73,+7.89%,1433080,0
07/19/2021,60.5,62.149,59.36,59.95,-1.31,-2.14%,993100,0
07/12/2021,61.05,63.16,60.34,61.26,-0.22,-0.36%,978020,0
07/05/2021,62.69,62.69,59.67,61.48,-0.21,-0.34%,1299775,0
06/28/2021,62.26,62.33,60.01,61.69,-0.63,-1.01%,1641320,0
06/21/2021,63.57,64.3,62.06,62.32,-0.45,-0.72%,1028700,0
06/14/2021,69.82,71.28,62.76,62.77,-8.51,-11.94%,1522200,0
06/07/2021,70.17,72.54,69.59,71.28,0.56,+0.79%,715520,0
05/31/2021,72.15,72.6,69.59,70.72,-1.03,-1.44%,838625,0
05/24/2021,72.08,73.3192,70.91,71.75,-0.33,-0.46%,1615220,0
05/17/2021,70.63,74.5,70.34,72.08,2.06,+2.94%,1780900,0
05/10/2021,70.48,70.48,67.05,70.02,0.85,+1.23%,1093980,0
05/03/2021,63.63,70,63.35,69.17,6.73,+10.78%,1737920,0
04/26/2021,66.1,66.39,62.39,62.44,-3.67,-5.55%,1054160,0
04/19/2021,64.36,67.81,64.25,66.11,1.53,+2.37%,1335740,0
04/12/2021,60.38,64.79,59.75,64.58,3.81,+6.27%,1593280,0
04/05/2021,59.52,61.41,59.32,60.77,1.1,+1.84%,1284180,0
03/29/2021,58.35,59.74,56.54,59.67,0.81,+1.38%,1223000,0
03/22/2021,60.45,61,57.43,58.86,-1.78,-2.94%,817900,0
03/15/2021,59.52,61.61,58.59,60.64,1.53,+2.59%,1117640,0
03/08/2021,57.17,59.525,56.32,59.11,1.94,+3.39%,1076480,0
03/01/2021,56.7,57.73,54.66,57.17,1.3,+2.33%,1757500,0
02/22/2021,60.05,62.52,55.67,55.87,-3.92,-6.56%,2051880,0
02/15/2021,66.25,66.54,59.24,59.79,-6.89,-10.33%,2038950,0
02/08/2021,71.99,73.5,65.63,66.68,-4.31,-6.07%,1401060,0
02/01/2021,72,72.19,66.6467,70.99,1.14,+1.63%,1336120,0
01/25/2021,71.32,72.47,67.7238,69.85,-0.84,-1.19%,1080420,0
01/18/2021,68.84,71.98,68.1,70.69,2.04,+2.97%,1118750,0
01/11/2021,70.24,71.07,68.32,68.65,-3.47,-4.81%,1302340,0
01/04/2021,73.45,76.69,70.97,72.12,1.61,+2.28%,1638600,0
12/28/2020,72.69,73.01,70.27,70.51,-0.98,-1.37%,666950,0
12/21/2020,72,72.58,69.48,71.49,-0.08,-0.11%,566775,0
12/14/2020,69.97,74.9,68.411,71.57,1.41,+2.01%,1058940,0
12/07/2020,69.1,73.14,69.04,70.16,1.1,+1.59%,1174580,0
11/30/2020,64.31,69.69,63.66,69.06,4.59,+7.12%,1332160,0
11/23/2020,66.99,67.32,62.29,64.47,-3.16,-4.67%,1380050,0
11/16/2020,73.36,74.13,66.83,67.63,-6.64,-8.94%,1446160,0
11/09/2020,79,79.74,71.71,74.27,-9.89,-11.75%,1736880,0
11/02/2020,80.15,84.43,79.01,84.16,4.87,+6.14%,1137340,0
10/26/2020,78.75,80.79,75.9,79.29,0.05,+0.06%,1020320,0
10/19/2020,81.3,82.29,78.75,79.24,-2.07,-2.55%,829580,0
10/12/2020,82.67,85.46,80.94,81.31,-1.38,-1.67%,615720,0
10/05/2020,79.6,82.73,76.97,82.69,3.11,+3.91%,1129080,0
09/28/2020,78.95,81.9473,77.74,79.58,1.44,+1.84%,1066680,0
09/21/2020,78.29,79.68,73.69,78.14,-2.58,-3.20%,1779980,0
09/14/2020,83.38,89.23,80.6,80.72,-1.46,-1.78%,2025780,0
09/07/2020,76.7,84.57,75.68,82.18,3.32,+4.21%,874750,0
08/31/2020,82.5,83.91,77.08,78.86,-3.17,-3.86%,965340,0
08/24/2020,80.35,82.35,77.03,82.03,2.53,+3.18%,880660,0
08/17/2020,81.98,84.47,78.16,79.5,0.45,+0.57%,1091300,0
08/10/2020,83.13,84.01,75.79,79.05,-3.3,-4.01%,1594440,0
08/03/2020,79.26,84.66,77.15,82.35,2.86,+3.60%,1735760,0
07/27/2020,74,79.55,70.86,79.49,7.69,+10.71%,2419360,0
07/20/2020,67.29,71.915,67.08,71.8,4.86,+7.26%,1482780,0
07/13/2020,65.72,67.01,61.8,66.94,1.97,+3.03%,1037160,0
07/06/2020,63.55,66.75,62,64.97,2.14,+3.41%,1261020,0
06/29/2020,61.73,64.93,60.89,62.83,1.32,+2.15%,1078500,0
06/22/2020,61.19,63.715,60.2,61.51,2.32,+3.92%,1277240,0
06/15/2020,57.52,61.28,56.7204,59.19,-0.06,-0.10%,1659680,0
06/08/2020,58.4,63.04,56.95,59.25,1.07,+1.84%,1849200,0
06/01/2020,64.3,64.63,55.42,58.18,-5.82,-9.09%,1897280,0
05/25/2020,64.34,65.14,60.13,64,-1.65,-2.51%,1813975,0
05/18/2020,69.27,69.6592,63.77,65.65,-3.28,-4.76%,1266980,0
05/11/2020,65.87,69.01,63.56,68.93,3.04,+4.61%,1600120,0
05/04/2020,62.09,66.99,61.72,65.89,4.69,+7.66%,1888220,0
04/27/2020,61.35,61.9,57,61.2,0.29,+0.48%,2159680,0
04/20/2020,54.01,61.71,51.5801,60.91,7.03,+13.05%,2383820,0
04/13/2020,49.09,54.57,47.91,53.88,4.89,+9.98%,2323820,0
04/06/2020,45.28,49.22,44.82,48.99,4.32,+9.67%,1826000,0
03/30/2020,39.08,45.67,38.51,44.67,5.88,+15.16%,2251660,0
03/23/2020,37.79,45.22,36.32,38.79,1.99,+5.41%,3422300,0
03/16/2020,32.11,43.25,31,36.8,-0.47,-1.26%,3847080,0
03/09/2020,51.06,52.3,36.1,37.27,-15.79,-29.76%,2988900,0
03/02/2020,48.59,53.73,47.73,53.06,5.53,+11.63%,2503940,0
02/24/2020,53.88,54.2,46.13,47.53,-4.42,-8.51%,2993200,0
02/17/2020,50.57,53.33,48.44,51.95,2.08,+4.17%,4026875,0
02/10/2020,58.48,60,49.82,49.87,-8.27,-14.22%,2536360,0
02/03/2020,61.48,61.48,58.11,58.14,-3.68,-5.95%,937580,0
01/27/2020,62.83,63.619,59.02,61.82,-0.17,-0.27%,1140960,0
01/20/2020,60.7,62.67,60.25,61.99,1.64,+2.72%,1413050,0
01/13/2020,58.94,61.01,57.47,60.35,1.05,+1.77%,2446160,0
01/06/2020,62.18,62.23,58.5515,59.3,-1.62,-2.66%,1272520,0
12/30/2019,61.34,63.135,60.49,60.92,-0.38,-0.62%,878275,0
12/23/2019,58.36,62.41,58.16,61.3,3.32,+5.73%,738825,0
12/16/2019,61.19,61.365,57.77,57.98,-3.16,-5.17%,928220,0
12/09/2019,60.84,62.03,58.5,61.14,0.82,+1.36%,1059300,0
12/02/2019,59.4,63.28,59.2,60.32,0.72,+1.21%,1305220,0
11/25/2019,59.57,60.22,57.29,59.6,-0.4,-0.67%,920100,0
11/18/2019,58.5,61.02,58.5,60,1.38,+2.35%,1156820,0
11/11/2019,57.78,59.78,56.8,58.62,0.97,+1.68%,1028360,0
11/04/2019,60,60.24,57.25,57.65,-2.7,-4.47%,1386920,0
10/28/2019,57.96,61.67,57.02,60.35,1.58,+2.69%,1311180,0
10/21/2019,54.31,59.3145,52.3801,58.77,4.59,+8.47%,1843100,0
10/14/2019,52.35,54.285,51.465,54.18,1.96,+3.75%,1097420,0
10/07/2019,53.69,55.21,52.12,52.22,-2.11,-3.88%,1170460,0
09/30/2019,54.3,55.08,52.09,54.33,-1.16,-2.09%,1863020,0
09/23/2019,58.77,60.15,55.36,55.49,-2.71,-4.66%,1389460,0
09/16/2019,56.57,58.305,55.24,58.2,2.97,+5.38%,1529860,0
09/09/2019,59.51,59.85,55.075,55.23,-4.25,-7.15%,2163020,0
09/02/2019,63.36,64.17,59.47,59.48,-3.11,-4.97%,1828350,0
08/26/2019,61.72,64.88,61.2208,62.59,1.01,+1.64%,1458880,0
08/19/2019,57.98,61.82,57.2352,61.58,2.48,+4.20%,1088820,0
08/12/2019,60.04,60.63,57.01,59.1,-0.14,-0.24%,1937480,0
08/05/2019,55.3,60.17,54.75,59.24,5.15,+9.52%,1898200,0
07/29/2019,53.81,54.67,51.22,54.09,0.34,+0.63%,1819280,0
07/22/2019,53.73,54.52,52.7903,53.75,0.2,+0.37%,1411800,0
07/15/2019,52,54.2,51.22,53.55,1.66,+3.20%,1579060,0
07/08/2019,51.88,52.47,50.8,51.89,0.32,+0.62%,1083940,0
07/01/2019,49.99,52.04,49.66,51.57,0.33,+0.64%,1191975,0
06/24/2019,50.77,52.5,49.52,51.24,0.94,+1.87%,2309380,0
06/17/2019,46.3,50.51,46.3,50.3,4,+8.64%,1639920,0
06/10/2019,45.39,47.18,44.86,46.3,0.16,+0.35%,866060,0
06/03/2019,44.29,46.88,44.21,46.14,2.55,+5.85%,1447240,0
05/27/2019,40.85,44.29,40.66,43.59,2.45,+5.96%,1354175,0
05/20/2019,41.04,41.76,40.02,41.14,0.03,+0.07%,1061700,0
05/13/2019,41,41.84,39.97,41.11,0.71,+1.76%,1244920,0
05/06/2019,41.07,41.95,40.27,40.4,-0.67,-1.63%,1111480,0
04/29/2019,42.09,42.09,40.19,41.07,-1.2,-2.84%,1274100,0
04/22/2019,40.34,42.71,39.66,42.27,1.87,+4.63%,1569140,0
04/15/2019,42,43.055,40.08,40.4,-1.85,-4.38%,1634750,0
04/08/2019,44.04,44.15,41.95,42.25,-1.2,-2.76%,978660,0
04/01/2019,43.48,43.81,41.9438,43.45,-0.05,-0.11%,1536980,0
03/25/2019,44.6,45.6,43.225,43.5,-0.79,-1.78%,1095420,0
03/18/2019,43.98,44.84,42.65,44.29,0.58,+1.33%,1134400,0
03/11/2019,43.56,44.95,42.79,43.71,0.09,+0.21%,1431920,0
03/04/2019,42,43.69,41.47,43.62,1.38,+3.27%,1288420,0
02/25/2019,43.42,43.72,42,42.24,-1.32,-3.03%,1453500,0
02/18/2019,43.62,44.31,43,43.56,0.42,+0.97%,1597075,0
02/11/2019,42.83,43.18,41.3,43.14,-0.21,-0.48%,1218720,0
02/04/2019,42.71,43.75,42.39,43.35,0.08,+0.18%,721880,0
01/28/2019,41.4,43.72,41.15,43.27,1.97,+4.77%,1313180,0
01/21/2019,39.46,41.335,38.83,41.3,2.31,+5.92%,1039850,0
01/14/2019,40.17,40.39,38.72,38.99,-0.81,-2.04%,1134080,0
01/07/2019,40.87,41.06,38.79,39.8,-0.69,-1.70%,1301140,0
12/31/2018,40.54,41.33,39.71,40.49,0.21,+0.52%,1997875,0
12/24/2018,40.53,41.53,39.4,40.28,0.59,+1.49%,1513800,0
12/17/2018,38.83,41.15,38.17,39.69,0.89,+2.29%,2792200,0
12/10/2018,39.62,40.56,38.37,38.8,-1.12,-2.81%,1585800,0
12/03/2018,35.78,40.26,35.12,39.92,4.8,+13.67%,2319525,0
11/26/2018,36.04,36.56,34.05,35.12,-0.82,-2.28%,1002240,0
11/19/2018,35.92,37.51,35.13,35.94,-0.08,-0.22%,1332125,0
11/12/2018,34.13,36.32,33.41,36.02,1.78,+5.20%,1391200,0
11/05/2018,37.15,37.37,33.63,34.24,-3.02,-8.11%,1352200,0
10/29/2018,35.12,37.33,34.27,37.26,2.1,+5.97%,1487040,0
10/22/2018,36.92,39,34.85,35.16,-1.86,-5.02%,2849380,0
10/15/2018,37.61,38.49,36.32,37.02,-0.27,-0.72%,1751720,0
10/08/2018,34.58,37.74,33.1,37.29,2.2,+6.27%,2178860,0
10/01/2018,34.12,36.147,34,35.09,0.89,+2.60%,1642440,0
09/24/2018,34.97,35.428,33.2,34.2,-0.47,-1.36%,1615620,0
09/17/2018,33.47,35.51,33.34,34.67,1.37,+4.11%,1887700,0
09/10/2018,33.2,34.59,32.5,33.3,0.14,+0.42%,1689680,0
09/03/2018,33.78,34.08,32.18,33.16,-1.36,-3.94%,2041575,0
08/27/2018,36.26,37.14,34.34,34.52,-1.64,-4.54%,1335460,0
08/20/2018,35.63,36.42,34.51,36.16,0.6,+1.69%,1318880,0
08/13/2018,39.64,39.86,34.49,35.56,-4.41,-11.03%,2354360,0
08/06/2018,41.27,41.8,39.83,39.97,-1.58,-3.80%,1043800,0
07/30/2018,42.29,42.29,41.04,41.55,-0.25,-0.60%,1136020,0
07/23/2018,45.72,45.75,41.61,41.8,-4.23,-9.19%,1430980,0
07/16/2018,45.57,46.3,44.73,46.03,0.51,+1.12%,976200,0
07/09/2018,47.36,47.42,45.21,45.52,-1.35,-2.88%,957840,0
07/02/2018,45.45,47.83,44.68,46.87,1.04,+2.27%,955575,0
06/25/2018,44.54,46.22,43.55,45.83,0.98,+2.19%,1204160,0
06/18/2018,45.2,45.53,43.72,44.85,-0.29,-0.64%,922260,0
06/11/2018,44.27,46.63,44.25,45.14,0.68,+1.53%,1478200,0
06/04/2018,45.01,45.2,43.83,44.46,-0.26,-0.58%,802680,0
05/28/2018,43.91,45.8,43.91,44.72,0.8,+1.82%,1252250,0
05/21/2018,42.92,44.33,42.295,43.92,0.83,+1.93%,831280,0
05/14/2018,44.86,45.17,42.84,43.09,-1.64,-3.67%,1018620,0
05/07/2018,42.59,44.92,42.17,44.73,1.99,+4.66%,1016940,0
04/30/2018,43.25,43.465,41.13,42.74,-1.22,-2.78%,1058260,0
04/23/2018,43.55,44.41,42.81,43.96,-0.2,-0.45%,1321080,0
04/16/2018,44.98,46.02,43.72,44.16,-0.7,-1.56%,1402180,0
04/09/2018,42.54,45.3,42.1,44.86,2.31,+5.43%,1690960,0
04/02/2018,42.54,43.07,41.16,42.55,0.48,+1.14%,1143440,0
03/26/2018,42.09,42.46,41.05,42.07,0.23,+0.55%,1396775,0
03/19/2018,39.43,42.22,39.1,41.84,2.39,+6.06%,1479700,0
03/12/2018,38.71,39.9,38.71,39.45,0.39,+1.00%,1447060,0
03/05/2018,37.84,39.61,37.48,39.06,0.93,+2.44%,1224000,0
02/26/2018,40.85,41.04,37.35,38.13,-2.43,-5.99%,1859940,0
02/19/2018,42.37,42.55,39.75,40.56,-2.54,-5.89%,1710475,0
02/12/2018,43.2,46.13,42.57,43.1,0.25,+0.58%,2348080,0
02/05/2018,45.8,46.12,41.56,42.85,-2.94,-6.42%,1614240,0
01/29/2018,48.99,49.27,45.42,45.79,-3.44,-6.99%,1163940,0
01/22/2018,46.33,49.8,45.23,49.23,2.97,+6.42%,1486520,0
01/15/2018,47.36,48.36,46.24,46.26,-0.97,-2.05%,1205225,0
01/08/2018,46.92,47.32,46.2,47.23,0.21,+0.45%,1084080,0
01/01/2018,46.47,47.13,45.97,47.02,0.84,+1.82%,984100,0
12/25/2017,45.5,46.6,45.34,46.18,0.86,+1.90%,1001875,0
12/18/2017,43.41,45.38,43.23,45.32,2.35,+5.47%,1049240,0
12/11/2017,42.58,43.43,41.39,42.97,0.13,+0.30%,1776800,0
12/04/2017,43.43,43.57,40.7,42.84,-0.87,-1.99%,1532440,0
11/27/2017,45.35,46.3,43.13,43.71,-0.98,-2.19%,1451100,0
11/20/2017,44.43,45.11,43.76,44.69,0.09,+0.20%,912600,0
11/13/2017,45.15,45.8,44.48,44.6,-0.4,-0.89%,1154720,0
11/06/2017,44.29,45.91,44.22,45,0.89,+2.02%,1073900,0
10/30/2017,45.5,45.76,43.23,44.11,-1.31,-2.88%,1347020,0
10/23/2017,43.98,47.32,43.65,45.42,1.06,+2.39%,1749540,0
10/16/2017,46.85,46.86,43.86,44.36,-2.34,-5.01%,1182780,0
10/09/2017,46.03,46.98,45.49,46.7,0.88,+1.92%,1117900,0
10/02/2017,45.12,45.995,44.7,45.82,0.61,+1.35%,1179000,0
09/25/2017,46.55,47.575,45.17,45.21,-1.53,-3.27%,1260840,0
09/18/2017,47.65,48.4,46.07,46.74,-1.38,-2.87%,1533960,0
09/11/2017,50.21,50.82,47.95,48.12,-3.08,-6.02%,1220940,0
09/04/2017,51.71,51.85,50.35,51.2,-0.03,-0.06%,1139125,0
08/28/2017,47.97,51.86,47.64,51.23,3.76,+7.92%,1851400,0
08/21/2017,46.98,48.06,46.52,47.47,0.65,+1.39%,872520,0
08/14/2017,45.77,48.65,45.18,46.82,0.67,+1.45%,1459360,0
08/07/2017,44.88,46.66,44.28,46.15,1.35,+3.01%,1361400,0
07/31/2017,47.14,47.52,44.53,44.8,-2.49,-5.27%,1291940,0
07/24/2017,46.27,49.71,45.04,47.29,1.24,+2.69%,1830960,0
07/17/2017,45.36,46.16,44.81,46.05,1.45,+3.25%,1293620,0
07/10/2017,43.46,45.54,43.22,44.6,1.04,+2.39%,1439160,0
07/03/2017,44.27,44.34,43.19,43.56,-1.56,-3.46%,1408575,0
06/26/2017,47.41,47.93,44.63,45.12,-2.72,-5.69%,1352400,0
06/19/2017,46.49,47.95,45.56,47.84,1,+2.13%,1135500,0
06/12/2017,48.14,50.18,46.03,46.84,-1.36,-2.82%,1889700,0
06/05/2017,48.95,50.58,47.67,48.2,-0.69,-1.41%,1366340,0
05/29/2017,48.24,49.67,47.7,48.89,-0.24,-0.49%,1483250,0
05/22/2017,49.63,50.04,46.43,49.13,-0.11,-0.22%,1635080,0
05/15/2017,48.97,50.59,48.06,49.24,0.82,+1.69%,1906460,0
05/08/2017,46.7,48.51,45.61,48.42,1.75,+3.75%,1424020,0
05/01/2017,47.7,48.06,44.94,46.67,-1.16,-2.43%,1650540,0
04/24/2017,45.14,47.97,42.59,47.83,1.82,+3.96%,2782700,0
04/17/2017,46.7,47.15,44.91,46.01,-0.61,-1.31%,1639860,0
04/10/2017,44.49,47.45,43.89,46.62,2.03,+4.55%,1650925,0
04/03/2017,42.59,45.9,42.26,44.59,2.15,+5.07%,1347980,0
03/27/2017,45.29,45.49,41.96,42.44,-1.39,-3.17%,1696360,0
03/20/2017,42.4,44.83,42.26,43.83,1.46,+3.45%,1409340,0
03/13/2017,41.36,44.38,39.62,42.37,1.17,+2.84%,2016540,0
03/06/2017,40.97,41.34,39.3,41.2,-0.03,-0.07%,2028440,0
02/27/2017,45.29,46.2,40.14,41.23,-4.09,-9.02%,2455480,0
02/20/2017,46.14,46.77,44.55,45.32,-1.5,-3.20%,1524000,0
02/13/2017,50.12,50.44,45.5,46.82,-4.01,-7.89%,2193140,0
02/06/2017,49.99,51.21,49.24,50.83,1.62,+3.29%,1170340,0
01/30/2017,46.06,49.46,45.64,49.21,3.29,+7.16%,1329240,0
01/23/2017,46.23,47.9,44.34,45.92,0.28,+0.61%,1465440,0
01/16/2017,47.91,48.16,44.68,45.64,-0.41,-0.89%,1982975,0
01/09/2017,45.51,47.02,43.53,46.05,1.16,+2.58%,1811380,0
01/02/2017,41.9,45.75,41.38,44.89,2.89,+6.88%,2296350,0
12/26/2016,39.26,44.67,39.06,42,3.14,+8.08%,2144425,0
12/19/2016,37.3,39.2,36.93,38.86,1.52,+4.07%,1390880,0
12/12/2016,38.82,40.5,35.05,37.34,-0.94,-2.46%,2483020,0
12/05/2016,40.46,41.56,37.93,38.28,-2.82,-6.86%,1932860,0
11/28/2016,41.66,42.33,39.2,41.1,0.22,+0.54%,1753660,0
11/21/2016,42.62,44,39.48,40.88,-1.32,-3.13%,2043900,0
11/14/2016,42.71,44.98,39.89,42.2,-0.04,-0.09%,2531020,0
11/07/2016,49.77,52.17,41.68,42.24,-9.44,-18.27%,3052820,0
10/31/2016,49.78,53.17,49.09,51.68,2.28,+4.62%,1778080,0
10/24/2016,49.14,50.2,47.67,49.4,0.35,+0.71%,1689180,0
10/17/2016,45.75,49.7,45.73,49.05,3.39,+7.42%,1890720,0
10/10/2016,45.48,47.47,43.93,45.66,0.71,+1.58%,2072080,0
10/03/2016,53.91,54.41,44.6,44.95,-9.23,-17.04%,2612040,0
09/26/2016,54.72,56.08,53.2,54.18,-0.15,-0.28%,1480160,0
09/19/2016,52.09,57.35,51.75,54.33,2.89,+5.62%,2047160,0
09/12/2016,50.21,53.25,50.03,51.44,0.47,+0.92%,2198380,0
09/05/2016,54.57,56.25,50.8,50.97,-2.6,-4.85%,2230100,0
08/29/2016,51.79,53.99,50,53.57,1.15,+2.19%,2130480,0
08/22/2016,55.25,56.69,51.2,52.42,-3.72,-6.63%,1908680,0
08/15/2016,58.68,59.18,55.85,56.14,-2.32,-3.97%,1349580,0
08/08/2016,57.29,59.8,57.04,58.46,0.54,+0.93%,1319820,0
08/01/2016,58.05,60.1,57.4,57.92,-0.22,-0.38%,1582900,0
07/25/2016,53.14,58.53,51.03,58.14,4.41,+8.21%,2209680,0
07/18/2016,55.97,56.22,52.05,53.73,-2.34,-4.17%,1644520,0
07/11/2016,55.38,57.06,54.23,56.07,0.23,+0.41%,1891880,0
07/04/2016,55.05,56.5,54.39,55.84,0.24,+0.43%,1996900,0
06/27/2016,52.07,55.72,51.32,55.6,3.57,+6.86%,2810240,0
06/20/2016,49.23,52.73,48.8,52.03,1.81,+3.60%,2038120,0
06/13/2016,51.58,52.79,49.21,50.22,-0.37,-0.73%,2627060,0
06/06/2016,50.15,52.09,49.38,50.59,0.43,+0.86%,2464660,0
05/30/2016,44.64,50.23,44.07,50.16,6.02,+13.64%,2577300,0
05/23/2016,45.29,46.65,42.71,44.14,-2.04,-4.42%,2098820,0
