Time,Open,High,Low,Last,Change,%Chg,Volume
11/04/2019,55.17,57.03,54.45,55.3,0.75,+1.37%,1247900
10/28/2019,54.7,55.7,53.06,54.55,0.04,+0.07%,1043760
10/21/2019,56.43,57.73,53,54.51,-1.49,-2.66%,1066740
10/14/2019,54.76,56.225,54.5879,56,0.65,+1.17%,689840
10/07/2019,54.62,56.11,52.34,55.35,0.6,+1.10%,939800
09/30/2019,57.37,57.72,52.37,54.75,-2.62,-4.57%,972780
09/23/2019,55.84,57.45,55.705,57.37,0.81,+1.43%,804180
09/16/2019,57.44,57.72,56.41,56.56,-1.27,-2.20%,1085580
09/09/2019,54.91,58.28,54.675,57.83,3.33,+6.11%,1139060
09/02/2019,52.95,54.715,52.03,54.5,1.28,+2.41%,1122500
08/26/2019,52.9,53.98,51.96,53.22,0.91,+1.74%,1040580
08/19/2019,54.41,54.49,51.99,52.31,-0.98,-1.84%,944340
08/12/2019,54.41,54.9,52.05,53.29,-1.7,-3.09%,1332140
08/05/2019,53.87,55.73,52.48,54.99,-0.3,-0.54%,1321080
07/29/2019,60.54,60.58,54.53,55.29,-5.39,-8.88%,1703660
07/22/2019,59.25,60.81,58.73,60.68,1.31,+2.21%,1364320
07/15/2019,59.07,60.22,58.03,59.37,0.25,+0.42%,1166840
07/08/2019,58.29,59.21,57.75,59.12,0.31,+0.53%,949820
07/01/2019,58.54,59.21,57.31,58.81,0.89,+1.54%,1095850
06/24/2019,57.61,58.11,56.07,57.92,0.29,+0.50%,1188040
06/17/2019,55.89,58.56,54.775,57.63,1.72,+3.08%,1328580
06/10/2019,55.72,56.37,54.14,55.91,0.54,+0.98%,1142160
06/03/2019,51.5,55.66,51.3648,55.37,3.8,+7.37%,1274680
05/27/2019,54.17,54.67,51.42,51.57,-2.65,-4.89%,2057150
05/20/2019,54.34,55.49,53,54.22,-0.53,-0.97%,1198620
05/13/2019,55.22,56.18,53.9,54.75,-1.73,-3.06%,1125480
05/06/2019,56.54,57.5,54.85,56.48,-1.1,-1.91%,956600
04/29/2019,57.51,57.94,56.04,57.58,0.2,+0.35%,1354420
04/22/2019,55.03,57.465,54.61,57.38,2.16,+3.91%,1384820
04/15/2019,54.84,55.92,54.14,55.22,0.35,+0.64%,1355825
04/08/2019,53.1,55.06,51.6,54.87,1.68,+3.16%,1190040
04/01/2019,50.74,53.52,50.68,53.19,3,+5.98%,1297480
03/25/2019,49.5,50.61,48.84,50.19,0.74,+1.50%,1315900
03/18/2019,52.42,53.24,49.08,49.45,-2.72,-5.21%,1989000
03/11/2019,50.19,52.43,49.91,52.17,2.26,+4.53%,3332740
03/04/2019,51.44,52.08,49.05,49.91,-1.49,-2.90%,1608320
02/25/2019,53.23,53.48,51.24,51.4,-1.47,-2.78%,1653000
02/18/2019,50.6,53.115,50.21,52.87,2.08,+4.10%,1627775
02/11/2019,48.06,50.8,47.6,50.79,2.96,+6.19%,1598320
02/04/2019,49.54,49.76,46.56,47.83,-1.78,-3.59%,1732240
01/28/2019,49.74,50.43,46.75,49.61,-0.47,-0.94%,2714980
01/21/2019,49.75,50.3,48.38,50.08,-0.02,-0.04%,1519725
01/14/2019,45.59,50.25,45.52,50.1,4.08,+8.87%,1640340
01/07/2019,45.06,46.17,44.34,46.02,0.72,+1.59%,1696460
12/31/2018,43.68,45.39,43.25,45.3,1.74,+3.99%,1615425
12/24/2018,41.36,44.5,40.42,43.56,1.96,+4.71%,1584975
12/17/2018,43.51,45.05,41.6,41.6,-2.02,-4.63%,2697680
12/10/2018,44.25,44.36,41.95,43.62,-0.78,-1.76%,1993620
12/03/2018,49.82,50.03,43.77,44.4,-4.92,-9.98%,2323675
11/26/2018,49.01,50.45,48.58,49.32,1.01,+2.09%,1745280
11/19/2018,48.34,49.63,47.66,48.31,0.07,+0.15%,1945650
11/12/2018,49.18,49.88,47.43,48.24,-1.06,-2.15%,1861960
11/05/2018,47.55,49.99,47.55,49.3,1.74,+3.66%,1918820
10/29/2018,46.55,49.42,45.2,47.56,1.58,+3.44%,2550520
10/22/2018,53.71,53.99,45.85,45.98,-7.58,-14.15%,2736060
10/15/2018,54.97,55.77,53.2,53.56,-1.58,-2.87%,2029360
10/08/2018,59.99,60.93,54.14,55.14,-4.86,-8.10%,1515660
10/01/2018,59,61.12,58.1,60,1.41,+2.41%,1683080
09/24/2018,59.43,59.74,57.73,58.59,-0.95,-1.60%,1554720
09/17/2018,56.95,60.15,56.7,59.54,2.6,+4.57%,1447560
09/10/2018,55.28,56.97,53.93,56.94,1.88,+3.41%,1043640
09/03/2018,55.06,56.2,54.685,55.06,-0.13,-0.24%,1550950
08/27/2018,55.83,56.8,54.79,55.19,-0.32,-0.58%,895640
08/20/2018,55.53,56.87,55.16,55.51,-0.21,-0.38%,896260
08/13/2018,53.92,55.87,53.44,55.72,1.74,+3.22%,1234820
08/06/2018,55.86,57.36,53.55,53.98,-1.84,-3.30%,1006720
07/30/2018,57.81,58.83,54.93,55.82,-1.92,-3.33%,1798380
07/23/2018,54.2,57.84,54,57.74,3.71,+6.87%,1427160
07/16/2018,53.13,55.76,53.13,54.03,0.87,+1.64%,1538700
07/09/2018,53.72,55.29,52.75,53.16,-0.46,-0.86%,1320140
07/02/2018,52.95,53.93,52.39,53.62,0.67,+1.27%,1310150
06/25/2018,55.4,55.4,52.31,52.95,-2.71,-4.87%,1329000
06/18/2018,55.9,56.33,55.34,55.66,-0.74,-1.31%,1486980
06/11/2018,56.95,57.86,55.12,56.4,-0.4,-0.70%,1905840
06/04/2018,56.51,57.26,54.885,56.8,0.35,+0.62%,1254360
05/28/2018,57.77,57.78,54.92,56.45,-1.78,-3.06%,1590300
05/21/2018,58.99,60.37,57.82,58.23,-0.57,-0.97%,1266260
05/14/2018,59.07,59.99,58.52,58.8,-0.23,-0.39%,1455140
05/07/2018,57.17,59.57,56.8,59.03,1.88,+3.29%,1351040
04/30/2018,60.52,60.665,54.89,57.15,-3.31,-5.47%,1737280
04/23/2018,61.17,62.07,58.78,60.46,-0.43,-0.71%,1608160
04/16/2018,60.96,61.69,60.03,60.89,0.24,+0.40%,2035040
04/09/2018,59.84,61.99,59.56,60.65,1.04,+1.74%,1776480
04/02/2018,60.62,61.61,58.5,59.61,-1.3,-2.13%,2412140
03/26/2018,58.6,61.27,57.945,60.91,3.15,+5.45%,2037650
03/19/2018,62.12,62.99,57.62,57.76,-4.35,-7.00%,1675280
03/12/2018,63.12,63.58,61.81,62.11,-0.94,-1.49%,1465360
03/05/2018,60.52,63.15,60.08,63.05,1.96,+3.21%,1869260
02/26/2018,63.54,64.73,59.42,61.09,-2.06,-3.26%,1762120
02/19/2018,62.56,64.42,62.15,63.15,0.1,+0.16%,1456275
02/12/2018,62.25,64.87,60.62,63.05,1.66,+2.70%,1654220
02/05/2018,65.25,66.5,59.25,61.39,-4.96,-7.48%,2123240
01/29/2018,74.92,75.585,66.29,66.35,-8.69,-11.58%,2185280
01/22/2018,74.1,75.06,73.085,75.04,0.99,+1.34%,1168180
01/15/2018,74.43,74.8,72.27,74.05,-0.16,-0.22%,1186075
01/08/2018,71.92,74.4,71.36,74.21,2.21,+3.07%,1191920
01/01/2018,71.18,72.21,69.92,72,1.44,+2.04%,861125
12/25/2017,71.46,71.86,70.53,70.56,-0.7,-0.98%,553675
12/18/2017,70.73,72.04,69.835,71.26,0.89,+1.26%,1017020
12/11/2017,71.69,71.81,69.75,70.37,-1.39,-1.94%,1284780
12/04/2017,71.31,71.89,70.46,71.76,1.24,+1.76%,1010940
11/27/2017,68.67,72.23,68.28,70.52,1.87,+2.72%,1464400
11/20/2017,68.84,69.35,68.28,68.65,0.01,+0.01%,563275
11/13/2017,67.61,69.15,67.28,68.64,0.58,+0.85%,1330820
11/06/2017,68.03,69.95,67.31,68.06,-0.26,-0.38%,1286620
10/30/2017,67.81,69.4,65.8,68.32,0.22,+0.32%,1528020
10/23/2017,68.05,69.2,66.63,68.1,0.35,+0.52%,1050240
10/16/2017,67.37,68.9,67.08,67.75,0.54,+0.80%,825380
10/09/2017,66.77,67.95,66.34,67.21,0.56,+0.84%,710400
10/02/2017,64.62,66.98,64.46,66.65,2.31,+3.59%,1013500
09/25/2017,62.96,64.75,62.71,64.34,1.22,+1.93%,839060
09/18/2017,62.78,63.41,62.32,63.12,0.61,+0.98%,863540
09/11/2017,61.49,62.67,61.17,62.51,1.84,+3.03%,982240
09/04/2017,62.82,63.03,59.62,60.67,-2.64,-4.17%,1350875
08/28/2017,63.37,63.51,61.88,63.31,-0.02,-0.03%,841500
08/21/2017,63,63.59,62.18,63.33,0.4,+0.64%,855780
08/14/2017,64.94,65.69,62.39,62.93,-1.39,-2.16%,1019220
08/07/2017,67.03,67.235,64.215,64.32,-2.72,-4.06%,868520
07/31/2017,67.73,67.73,65.99,67.04,-0.33,-0.49%,957560
07/24/2017,66.28,67.58,65.46,67.37,0.95,+1.43%,822320
07/17/2017,65.99,66.95,65.61,66.42,0.32,+0.48%,837760
07/10/2017,64.57,66.31,64.46,66.1,1.49,+2.31%,833240
07/03/2017,64.57,65.335,63.93,64.61,0.54,+0.84%,1309400
06/26/2017,62.85,65.63,62.61,64.07,1.49,+2.38%,1104360
06/19/2017,65.78,66.12,62.31,62.58,-2.77,-4.24%,1172800
06/12/2017,64.72,65.86,64.43,65.35,0.44,+0.68%,1262060
06/05/2017,63.91,64.99,61.95,64.91,0.95,+1.49%,1109040
05/29/2017,62.55,64.19,62,63.96,1.21,+1.93%,1024625
05/22/2017,61.23,63.12,60.91,62.75,1.92,+3.16%,1232700
05/15/2017,63.22,64.09,60.35,60.83,-2.17,-3.44%,1719240
05/08/2017,64.37,64.54,62.84,63,-1.34,-2.08%,1058380
05/01/2017,65.67,65.67,64.13,64.34,-0.79,-1.21%,1193760
04/24/2017,64.35,65.56,63.68,65.13,2.32,+3.69%,1265400
04/17/2017,61.82,63.23,61.48,62.81,1.3,+2.11%,868280
04/10/2017,62.64,63.07,61.38,61.51,-1.06,-1.69%,761200
04/03/2017,63.3,63.7,61.75,62.57,-0.54,-0.86%,991940
03/27/2017,60.6,63.61,60.18,63.11,0.94,+1.51%,947440
03/20/2017,63.34,63.66,60.27,62.17,-1.27,-2.00%,976920
03/13/2017,63.52,64.65,62.74,63.44,-0.1,-0.16%,1143720
03/06/2017,63.12,63.92,62.78,63.54,-0.03,-0.05%,952380
02/27/2017,62.68,64.31,61.98,63.57,0.82,+1.31%,1446780
02/20/2017,62.24,63.12,61.99,62.75,0.63,+1.01%,1320925
02/13/2017,61.13,62.88,61.07,62.12,1.26,+2.07%,1283160
02/06/2017,58.87,61.05,58.87,60.86,1.44,+2.42%,1271500
01/30/2017,57.86,59.44,56.12,59.42,1.42,+2.45%,1987160
01/23/2017,58.1,59.77,57.27,58,-0.24,-0.41%,1560980
01/16/2017,58.36,59.67,57.95,58.24,-0.79,-1.34%,1307700
01/09/2017,58.45,59.63,58.01,59.03,0.17,+0.29%,1047220
01/02/2017,58.61,59.31,57.96,58.86,1,+1.73%,1233950
12/26/2016,58.44,58.93,57.62,57.86,-0.55,-0.94%,676250
12/19/2016,57.91,59.28,57.4,58.41,0.61,+1.06%,1201960
12/12/2016,60.29,60.39,57.74,57.8,-2.5,-4.15%,1882360
12/05/2016,58.48,61.34,57.79,60.3,2.52,+4.36%,2136700
11/28/2016,57.71,58.74,56.86,57.78,-0.55,-0.94%,1527840
11/21/2016,57.85,58.52,57.27,58.33,0.67,+1.16%,1247275
11/14/2016,57.91,58.85,56.64,57.66,0.36,+0.63%,1647560
11/07/2016,54.31,58.09,53.86,57.3,4.17,+7.85%,3127720
10/31/2016,55.73,55.73,52.67,53.13,-2.14,-3.87%,2054100
10/24/2016,53.05,56.32,52.49,55.27,2.65,+5.04%,1872800
10/17/2016,52.44,53.03,52.08,52.62,0.29,+0.55%,1289020
10/10/2016,52.54,53.11,51.25,52.33,0.07,+0.13%,1500840
10/03/2016,51.26,52.83,50.96,52.26,0.75,+1.46%,1460100
09/26/2016,49.3,51.72,49.04,51.51,1.71,+3.43%,1952780
09/19/2016,48.66,50.61,48.58,49.8,1.43,+2.96%,1329540
09/12/2016,47.92,49.14,47.56,48.37,0,0.00%,1750000
09/05/2016,49.12,49.29,48.37,48.37,-0.68,-1.39%,1114700
08/29/2016,48.3,49.5,48.21,49.05,0.79,+1.64%,1190220
08/22/2016,47.01,48.68,46.83,48.26,1.14,+2.42%,964000
08/15/2016,47.08,47.61,46.78,47.12,0.34,+0.73%,997340
08/08/2016,47.4,47.83,46.4,46.78,-0.4,-0.85%,1026120
08/01/2016,46.73,47.19,45.11,47.18,0.55,+1.18%,1584560
07/25/2016,44.58,47.15,44.23,46.63,1.96,+4.39%,1144600
07/18/2016,44.16,44.98,43.79,44.67,0.41,+0.93%,978760
07/11/2016,41.95,44.6,41.71,44.26,2.67,+6.42%,1404600
07/04/2016,40.48,41.68,38.84,41.59,0.46,+1.12%,1717675
06/27/2016,39.1,41.57,38.04,41.13,1.17,+2.93%,1802120
06/20/2016,42.89,44.82,39.92,39.96,-2.38,-5.62%,2424040
06/13/2016,42.06,42.55,40.92,42.34,-0.14,-0.33%,1696020
06/06/2016,42.98,43.91,42.2,42.48,-0.34,-0.79%,1062480
05/30/2016,44.54,44.74,42.54,42.82,-1.59,-3.58%,1586000
05/23/2016,43.01,44.9,42.83,44.41,1.22,+2.82%,1281260
05/16/2016,41.87,43.58,41.87,43.19,1.32,+3.15%,1622860
05/09/2016,42.2,43.18,41.75,41.87,-0.33,-0.78%,1180120
05/02/2016,43,43.33,41.05,42.2,-0.48,-1.12%,1930940
04/25/2016,43.75,44.18,42.18,42.68,-1.42,-3.22%,1923580
04/18/2016,41.14,44.34,41.05,44.1,2.76,+6.68%,1714980
04/11/2016,39.39,41.85,39.37,41.34,2.31,+5.92%,1558860
04/04/2016,39.79,39.88,38.38,39.03,-0.85,-2.13%,1917660
03/28/2016,39.05,40.48,38.51,39.88,0.98,+2.52%,1421680
03/21/2016,41.32,41.62,38.36,38.9,-2.53,-6.11%,1785700
03/14/2016,40.06,41.68,38.81,41.43,1.07,+2.65%,1658380
03/07/2016,38.97,40.4,37.69,40.36,1.01,+2.57%,1566400
02/29/2016,38.4,39.84,37.78,39.35,0.88,+2.29%,1948280
02/22/2016,37.74,38.98,35.73,38.47,1.66,+4.51%,1744440
02/15/2016,36.12,37.72,35.55,36.81,1.43,+4.04%,2490400
02/08/2016,36.03,36.97,33.72,35.38,-1.43,-3.88%,3003040
02/01/2016,37.85,38.19,33.09,36.81,-1.19,-3.13%,3630520
01/25/2016,37.87,38.73,36.99,38,-0.06,-0.16%,2433140
01/18/2016,38.7,38.85,35.22,38.06,0.15,+0.40%,2061675
01/11/2016,40.33,41.33,37.03,37.91,-2.23,-5.56%,2081380
01/04/2016,43.81,44.3,40.04,40.14,-4.84,-10.76%,2331820
12/28/2015,45.35,46.45,44.92,44.98,-0.68,-1.49%,884200
12/21/2015,44.28,45.87,43.64,45.66,1.84,+4.20%,978525
