Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/06/2021,122.3,123.38,118.964,120.64,-1.17,-0.96%,461925,0
08/30/2021,120.96,122.31,118.24,121.81,1.74,+1.45%,516440,0
08/23/2021,113.41,120.47,113.06,120.07,7.49,+6.65%,575360,0
08/16/2021,116.08,117.86,109.39,112.58,-3.57,-3.07%,475040,0
08/09/2021,123.34,123.88,112.84,116.15,-5.43,-4.47%,698700,0
08/02/2021,120.95,126.41,120.23,121.58,0.94,+0.78%,660480,0
07/26/2021,119.3,122.4,113.14,120.64,0.93,+0.78%,740200,0
07/19/2021,109.79,120.3456,109.57,119.71,7.45,+6.64%,548100,0
07/12/2021,117.96,119.83,112.07,112.26,-5.74,-4.86%,479960,0
07/05/2021,119.09,120.34,112.54,118,-0.58,-0.49%,670500,0
06/28/2021,118.57,124.41,117.7912,118.58,0.83,+0.70%,741060,0
06/21/2021,117.6,122.9,116.8,117.75,0.51,+0.44%,903600,0
06/14/2021,116.69,121.88,116.11,117.24,0.83,+0.71%,863440,0
06/07/2021,115.77,117.28,113.51,116.41,0.19,+0.16%,649680,0
05/31/2021,115,116.51,112.14,116.22,1.77,+1.55%,731100,0
05/24/2021,111.46,115.56,110.81,114.45,4.64,+4.23%,570760,0
05/17/2021,107.14,111.95,104.59,109.81,0.36,+0.33%,772800,0
05/10/2021,112.73,113.76,101.16,109.45,-5.26,-4.59%,1453140,0
05/03/2021,114.58,114.93,106.17,114.71,2.13,+1.89%,944400,0
04/26/2021,113.61,117.59,111.27,112.58,-0.57,-0.50%,976060,0
04/19/2021,116.22,117.02,109.14,113.15,-4.23,-3.60%,889980,0
04/12/2021,121.4,121.4,116.09,117.38,-4.07,-3.35%,861500,0
04/05/2021,124,126.4135,118.41,121.45,1.36,+1.13%,1217680,0
03/29/2021,109.59,120.78,105.07,120.09,10.06,+9.14%,1092625,0
03/22/2021,105.49,110.18,99.65,110.03,7.16,+6.96%,657940,0
03/15/2021,103,108.82,100.12,102.87,0.29,+0.28%,729900,0
03/08/2021,98.37,104.9,93.5,102.58,2.26,+2.25%,851720,0
03/01/2021,106.61,110.37,93.71,100.32,-4.89,-4.65%,863140,0
02/22/2021,103.47,109.5,99.1301,105.21,-0.36,-0.34%,1104900,0
02/15/2021,104.75,107.99,100.31,105.57,2.29,+2.22%,1206500,0
02/08/2021,95.51,103.37,95.14,103.28,8.91,+9.44%,992840,0
02/01/2021,100.08,106.4819,94.17,94.37,-4.02,-4.09%,1043780,0
01/25/2021,113.52,114.004,96.97,98.39,-13.94,-12.41%,846300,0
01/18/2021,109.58,113.68,107.6901,112.33,4.76,+4.43%,1014975,0
01/11/2021,98.91,109.36,98.55,107.57,8.04,+8.08%,1059740,0
01/04/2021,96.89,102.41,94.43,99.53,3.43,+3.57%,918240,0
12/28/2020,95.79,97.39,92.68,96.1,-0.16,-0.17%,520950,0
12/21/2020,94.43,98.9,94.26,96.26,0.48,+0.50%,424125,0
12/14/2020,94.9,98,94.37,95.78,1.59,+1.69%,691060,0
12/07/2020,96.42,100.12,90.77,94.19,-2.03,-2.11%,725760,0
11/30/2020,90.13,96.31,89.87,96.22,5.94,+6.58%,564040,0
11/23/2020,89.66,90.97,88.17,90.28,1.06,+1.19%,438150,0
11/16/2020,85.5,90.98,85.1747,89.22,3.9,+4.57%,754560,0
11/09/2020,89.36,90.43,84.73,85.32,-2.05,-2.35%,745740,0
11/02/2020,75.8,87.79,75.74,87.37,12.6,+16.85%,872500,0
10/26/2020,77.4,78.3,74.14,74.77,-3.58,-4.57%,796700,0
10/19/2020,82.05,82.8,77.78,78.35,-3.06,-3.76%,1071560,0
10/12/2020,84.14,85.14,80.21,81.41,-1.335,-1.61%,957820,0
10/05/2020,76.72,83.4127,76.47,82.745,6.825,+8.99%,875440,0
09/28/2020,69.87,78.31,69.72,75.92,6.7,+9.68%,1127280,0
09/21/2020,65.46,69.71,64.96,69.22,2.66,+4.00%,952520,0
09/14/2020,66.61,69.86,65.85,66.56,1.17,+1.79%,969620,0
09/07/2020,64.17,66.51,62.51,65.39,-1.15,-1.73%,1262325,0
08/31/2020,68.08,71.635,64.16,66.54,-1.76,-2.58%,1160100,0
08/24/2020,70.07,70.89,67.69,68.3,-1.13,-1.63%,524640,0
08/17/2020,70.48,71.87,68.69,69.43,-0.3,-0.43%,769960,0
08/10/2020,70.44,72.07,68.56,69.73,-0.53,-0.75%,763000,0
08/03/2020,72.57,74.28,69.35,70.26,-1.65,-2.29%,932520,0
07/27/2020,68.8,73,68.12,71.91,4.07,+6.00%,1051440,0
07/20/2020,58.88,71.5088,58.59,67.84,8.96,+15.22%,1754300,0
07/13/2020,59.7,60.42,56.16,58.88,-0.17,-0.29%,758740,0
07/06/2020,60.78,61.43,58.68,59.05,-0.58,-0.97%,909920,0
06/29/2020,57.16,60.08,56.455,59.63,2.27,+3.96%,885000,0
06/22/2020,59.88,61.73,57.12,57.36,-2.71,-4.51%,1032140,0
06/15/2020,58.39,63.12,57.85,60.07,0.48,+0.81%,853080,0
06/08/2020,64.77,64.85,57.925,59.59,-4.92,-7.63%,1228800,0
06/01/2020,59.42,64.9,57.88,64.51,4.63,+7.73%,1083540,0
05/25/2020,59.95,60.5,57.24,59.88,1.38,+2.36%,753125,0
05/18/2020,55,59.53,54.73,58.5,2.98,+5.37%,962580,0
05/11/2020,55.58,57.58,52.64,55.52,-1.18,-2.08%,1089200,0
05/04/2020,50.83,56.96,50.6,56.7,5,+9.67%,714460,0
04/27/2020,51.45,56.93,50.8991,51.7,0.49,+0.96%,861780,0
04/20/2020,52.04,53.07,46.93,51.21,-1.77,-3.34%,1052520,0
04/13/2020,49.5,53.26,48.29,52.98,3.25,+6.54%,710920,0
04/06/2020,44.2,50.79,43.5,49.73,7.62,+18.10%,1063625,0
03/30/2020,45.08,47.84,40.54,42.11,-2.65,-5.92%,948860,0
03/23/2020,39.49,48.31,38.12,44.76,5.73,+14.68%,1226060,0
03/16/2020,45.4,45.57,38.73,39.03,-8.335,-17.60%,1565620,0
03/09/2020,49,51.75,42.36,47.365,-5.235,-9.95%,1461600,0
03/02/2020,54.06,56.04,51.49,52.6,-0.72,-1.35%,1001100,0
02/24/2020,54.12,55.99,49.43,53.32,-3.66,-6.42%,1337840,0
02/17/2020,57.5,58.06,56.32,56.98,-1.18,-2.03%,920825,0
02/10/2020,55.25,59.05,55.03,58.16,2.62,+4.72%,496160,0
02/03/2020,51.79,57.22,51.63,55.54,3.78,+7.30%,1057160,0
01/27/2020,54.11,54.68,51.68,51.76,-4.17,-7.46%,866720,0
01/20/2020,56.21,58.35,55.62,55.93,-0.3,-0.53%,1517900,0
01/13/2020,52.5,56.33,52.28,56.23,4.12,+7.91%,1036360,0
01/06/2020,49.87,52.86,49.31,52.11,1.54,+3.05%,853920,0
12/30/2019,50.69,51.05,49.505,50.57,-0.03,-0.06%,765100,0
12/23/2019,51.34,51.52,50.51,50.6,-0.51,-1.00%,251075,0
12/16/2019,50.43,51.41,50.17,51.11,1.1,+2.20%,737240,0
12/09/2019,47.1,50.35,46.48,50.01,2.89,+6.13%,689220,0
12/02/2019,47.41,48.26,45.93,47.12,-0.2,-0.42%,593140,0
11/25/2019,46.6,48.23,46.56,47.32,0.86,+1.85%,452650,0
11/18/2019,49.58,49.8084,45.7,46.46,-3.09,-6.24%,800700,0
11/11/2019,47.33,49.96,47.33,49.55,1.8,+3.77%,580780,0
11/04/2019,48.76,48.98,47.24,47.75,-0.5,-1.04%,784820,0
10/28/2019,48.55,50.15,47.59,48.25,0.27,+0.56%,1073240,0
10/21/2019,49.15,49.51,44.62,47.98,-0.725,-1.49%,1322940,0
10/14/2019,47.34,48.8,46.8601,48.705,1.335,+2.82%,789360,0
10/07/2019,47,47.91,45.495,47.37,-0.25,-0.52%,642700,0
09/30/2019,46.5,47.8376,45.4343,47.62,1.33,+2.87%,978280,0
09/23/2019,47.24,48.43,46.07,46.29,-1.23,-2.59%,784100,0
09/16/2019,46.75,47.9958,46.42,47.52,0.41,+0.87%,934240,0
09/09/2019,44.57,47.57,43.855,47.11,2.82,+6.37%,901740,0
09/02/2019,42.64,44.75,42.225,44.29,1.46,+3.41%,769000,0
08/26/2019,41.94,43.54,40.77,42.83,1.34,+3.23%,617000,0
08/19/2019,43.03,43.42,41.24,41.49,-0.77,-1.82%,754460,0
08/12/2019,41.6,42.65,39.78,42.26,0.73,+1.76%,704800,0
08/05/2019,41.1,42.03,39.86,41.53,-0.01,-0.02%,991180,0
07/29/2019,44.06,45.12,41.26,41.54,-2.44,-5.55%,1354380,0
07/22/2019,38.04,44.65,38.04,43.98,5.93,+15.58%,2089060,0
07/15/2019,36.86,38.46,36,38.05,1.4,+3.82%,1050960,0
07/08/2019,35.89,36.79,35,36.65,0.39,+1.08%,1360100,0
07/01/2019,38.1,39.375,35.935,36.26,-1.06,-2.84%,1545225,0
06/24/2019,37.96,38.43,37.03,37.32,-0.49,-1.30%,4626520,0
06/17/2019,36.91,38.68,35.66,37.81,1.02,+2.77%,1158580,0
06/10/2019,35.76,37.85,35.69,36.79,1.35,+3.81%,1223740,0
06/03/2019,34.46,35.86,34.01,35.44,1.1,+3.20%,1099900,0
05/27/2019,35.11,35.21,33.75,34.34,-0.57,-1.63%,969675,0
05/20/2019,36.46,37.055,34.89,34.91,-2.13,-5.75%,952040,0
05/13/2019,38.03,38.6,36.81,37.04,-2.04,-5.22%,1218700,0
05/06/2019,40.88,41.19,38.52,39.08,-2.91,-6.93%,1276740,0
04/29/2019,39.5,42.01,39.395,41.99,2.28,+5.74%,1569900,0
04/22/2019,40.55,41.72,37.55,39.71,-0.9,-2.22%,1872440,0
04/15/2019,40.29,40.77,39.62,40.61,0.39,+0.97%,1130300,0
04/08/2019,37.2,40.46,37.17,40.22,2.34,+6.18%,2537780,0
04/01/2019,36.04,37.99,35.85,37.88,2.19,+6.14%,867020,0
03/25/2019,34.44,35.76,34.07,35.69,1.05,+3.03%,1290120,0
03/18/2019,35.3342,36.29,34.46,34.64,-0.7,-1.98%,1239500,0
03/11/2019,35.13,35.99,34.71,35.34,0.3,+0.86%,1076380,0
03/04/2019,36.49,36.78,34.41,35.04,-1.18,-3.26%,1282160,0
02/25/2019,37.1,40.17,34.76,36.22,-0.13,-0.36%,5548660,0
02/18/2019,34.1,36.36,33.95,36.35,2.17,+6.35%,2100425,0
02/11/2019,33.5,34.75,32.91,34.18,0.68,+2.03%,1929760,0
02/04/2019,33.3,34.48,32.66,33.5,0.12,+0.36%,2238740,0
01/28/2019,30.74,34.28,30.37,33.38,2.06,+6.58%,3708380,0
01/21/2019,29.78,31.695,29.13,31.32,1.28,+4.26%,1320525,0
01/14/2019,28.95,30.43,28.43,30.04,0.78,+2.67%,959740,0
01/07/2019,28.79,29.68,27.8,29.26,0.54,+1.88%,1065760,0
12/31/2018,27.82,30.46,27.39,28.72,1.25,+4.55%,2435425,0
12/24/2018,24.71,28.25,24.43,27.47,2.47,+9.88%,1244500,0
12/17/2018,25.95,26.86,24.89,25,-1,-3.85%,1421100,0
12/10/2018,26.68,27.36,25.91,26,-0.7,-2.62%,900880,0
12/03/2018,29.95,30.42,26.65,26.7,-2.7,-9.18%,1173800,0
11/26/2018,27.88,29.48,27.53,29.4,1.9,+6.91%,968020,0
11/19/2018,27.14,27.97,25.63,27.5,0.22,+0.81%,897875,0
11/12/2018,26.52,27.46,25.47,27.28,0.51,+1.91%,997980,0
11/05/2018,28.1,28.19,26.57,26.77,-1.54,-5.44%,1016880,0
10/29/2018,25.2,28.46,25.2,28.31,3.47,+13.97%,1692580,0
10/22/2018,26.84,27.04,23.39,24.84,-1.83,-6.86%,1537260,0
10/15/2018,26.2,28.34,25.86,26.67,0.3,+1.14%,1306940,0
10/08/2018,27.77,28.06,25.73,26.37,-1.66,-5.92%,1257500,0
10/01/2018,30,30,27.44,28.03,-0.92,-3.18%,993080,0
09/24/2018,29.9,30.55,28.518,28.95,-1,-3.34%,1147880,0
09/17/2018,30.4,30.5,28.7,29.95,-0.65,-2.12%,1211960,0
09/10/2018,31.45,31.9,29.2,30.6,-0.8,-2.55%,1448760,0
09/03/2018,33.6,33.9,30.15,31.4,-2.5,-7.37%,1274875,0
08/27/2018,33.6,34.38,33.575,33.9,0.4,+1.19%,861120,0
08/20/2018,32.5,33.8,32.05,33.5,1.1,+3.40%,920380,0
08/13/2018,35.05,35.4,32.15,32.4,-2.4,-6.90%,781380,0
08/06/2018,36.1,36.8,34.75,34.8,-1.2,-3.33%,655320,0
07/30/2018,35,36.1,34.4,36,0.8,+2.27%,915420,0
07/23/2018,37.65,38.65,34.45,35.2,-2.65,-7.00%,1371260,0
07/16/2018,35.15,38.375,34.875,37.85,2.8,+7.99%,1066960,0
07/09/2018,35.2,36.075,33.8,35.05,0.2,+0.57%,930920,0
07/02/2018,33.95,35.15,33.475,34.85,0.95,+2.80%,595525,0
06/25/2018,35,35.65,31.93,33.9,-1.45,-4.10%,981860,0
06/18/2018,38.05,38.2,35.25,35.35,-2.925,-7.64%,1226320,0
06/11/2018,37.9,39.55,37.367,38.275,0.375,+0.99%,1168960,0
06/04/2018,36.05,39.05,35.85,37.9,1.85,+5.13%,1059040,0
05/28/2018,34.45,36.125,34.4,36.05,1.35,+3.89%,714850,0
05/21/2018,34.65,35.5,34.36,34.7,0.5,+1.46%,661160,0
05/14/2018,35.8,37,34.15,34.2,-1.4,-3.93%,936700,0
05/07/2018,33.7,36.3,33.425,35.6,2.1,+6.27%,693100,0
04/30/2018,32.9,33.725,31.85,33.5,0.9,+2.76%,703060,0
04/23/2018,34,34.1,32.25,32.6,-1.15,-3.41%,1235340,0
04/16/2018,37.2,37.825,33.65,33.75,-3.05,-8.29%,1372020,0
04/09/2018,34.2,37.15,34.1,36.8,3.1,+9.20%,878380,0
04/02/2018,34.45,35.325,32.9,33.7,-1.1,-3.16%,876220,0
03/26/2018,36.5,37.75,32.755,34.8,-1.05,-2.93%,1349725,0
03/19/2018,36.05,38.25,35.7,35.85,-0.25,-0.69%,1631180,0
03/12/2018,36.7,36.875,35.81,36.1,-0.45,-1.23%,1014700,0
03/05/2018,33.55,36.55,33.25,36.55,2.9,+8.62%,772780,0
02/26/2018,33.85,34.45,32.3,33.65,-0.1,-0.30%,683460,0
02/19/2018,32.85,34,32.6,33.75,0.7,+2.12%,822750,0
02/12/2018,31.1,33.35,30.45,33.05,2.25,+7.31%,780920,0
02/05/2018,31.9,33.2,29.2,30.8,-1.55,-4.79%,1696660,0
01/29/2018,34.45,34.65,32,32.35,-2.15,-6.23%,1083960,0
01/22/2018,34.7,35.35,33.95,34.5,-0.05,-0.14%,917360,0
01/15/2018,32.8,34.55,32.05,34.55,2.05,+6.31%,894850,0
01/08/2018,32.65,33.95,31.6,32.5,-0.25,-0.76%,891560,0
01/01/2018,30.6,33.04,30.15,32.75,2.3,+7.55%,832750,0
12/25/2017,30.6,31.15,30.11,30.45,-0.4,-1.30%,465200,0
12/18/2017,31.6,32.1,30.4,30.85,-0.4,-1.28%,777320,0
12/11/2017,29.55,31.45,29.25,31.25,1.75,+5.93%,1003540,0
12/04/2017,30.35,30.9,28.2,29.5,-0.4,-1.34%,910080,0
11/27/2017,32,32.6,28.65,29.9,-2.3,-7.14%,1275560,0
11/20/2017,31.4,32.85,31.2,32.2,0.95,+3.04%,726850,0
11/13/2017,31.3,32.15,30.2,31.25,-0.35,-1.11%,1041120,0
11/06/2017,32.5,32.9,30.925,31.6,-0.8,-2.47%,1000320,0
10/30/2017,32.35,33.05,31.175,32.4,0.1,+0.31%,1107580,0
10/23/2017,30.2,32.75,29.65,32.3,2.15,+7.13%,1190060,0
10/16/2017,29.9,30.85,29.6,30.15,0.5,+1.69%,758200,0
10/09/2017,29.05,29.85,28.25,29.65,0.7,+2.42%,840080,0
10/02/2017,29.1,29.3,28.4,28.95,0.1,+0.35%,774700,0
09/25/2017,27.7,29,27.3,28.85,1,+3.59%,957400,0
09/18/2017,27.5,28.275,27.1,27.85,0.5,+1.83%,782040,0
09/11/2017,25.7,27.775,25.575,27.35,1.9,+7.47%,992340,0
09/04/2017,25.75,26.85,25.3,25.45,-0.5,-1.93%,891850,0
08/28/2017,24.55,25.95,24.05,25.95,1.55,+6.35%,644480,0
08/21/2017,23.85,24.65,23.5,24.4,0.6,+2.52%,480720,0
08/14/2017,24.75,24.9,23.05,23.8,-0.6,-2.46%,550480,0
08/07/2017,24.65,25.375,23.85,24.4,-0.25,-1.01%,578980,0
07/31/2017,26.5,26.5,24.525,24.65,-1.8,-6.81%,814020,0
07/24/2017,25.85,27.1,25.371,26.45,0.6,+2.32%,1003300,0
07/17/2017,24.45,26.1,24.4,25.85,1.3,+5.30%,999880,0
07/10/2017,22.5,24.6,22.23,24.55,2.05,+9.11%,863880,0
07/03/2017,22.15,22.7,21.77,22.5,0.55,+2.51%,848225,0
06/26/2017,23.6,23.8,21.9,21.95,-1.45,-6.20%,1455060,0
06/19/2017,24.2,24.45,23.15,23.4,-0.65,-2.70%,1277860,0
06/12/2017,25.5,25.7,23.6,24.05,-1.75,-6.78%,1172640,0
06/05/2017,25.85,27.2,25.45,25.8,-0.1,-0.39%,1118040,0
05/29/2017,23.95,26.15,23.85,25.9,1.95,+8.14%,1176175,0
05/22/2017,23.9,24.6,23.45,23.95,0.6,+2.57%,822140,0
05/15/2017,24.25,24.95,22.85,23.35,-0.6,-2.51%,1056180,0
05/08/2017,24.65,24.95,23.75,23.95,-0.8,-3.23%,857060,0
05/01/2017,24.9,25.5,24.45,24.75,-0.05,-0.20%,821100,0
04/24/2017,24.3,25.6,23.7,24.8,0.9,+3.77%,1054020,0
04/17/2017,22.55,24.05,22.5,23.9,1.35,+5.99%,759340,0
04/10/2017,23.5,23.7,22.45,22.55,-0.95,-4.04%,830625,0
04/03/2017,23.45,23.7,22.75,23.5,0.1,+0.43%,711240,0
03/27/2017,22.3,23.85,22.2,23.4,0.65,+2.86%,784700,0
03/20/2017,23.35,23.56,22.45,22.75,-0.6,-2.57%,879020,0
03/13/2017,21.3,23.4,21.3,23.35,2,+9.37%,1141080,0
03/06/2017,21,21.75,20.85,21.35,0.15,+0.71%,584700,0
02/27/2017,21.65,21.95,21.15,21.2,-0.55,-2.53%,608020,0
02/20/2017,22.05,22.45,21.3,21.75,-0.2,-0.91%,688600,0
02/13/2017,21.2,22,21.05,21.95,1,+4.77%,810160,0
02/06/2017,19.7,21.2,19.35,20.95,1.35,+6.89%,798320,0
01/30/2017,18.85,20.4,18.35,19.6,0.55,+2.89%,764840,0
01/23/2017,18.2,19.4,18.05,19.05,0.8,+4.38%,531400,0
01/16/2017,18.85,18.85,18.1,18.25,-0.7,-3.69%,328825,0
01/09/2017,18.15,19.05,18,18.95,0.7,+3.84%,603060,0
01/02/2017,18.1,18.58,17.65,18.25,0.35,+1.96%,560625,0
12/26/2016,18.05,18.5,17.73,17.9,-0.25,-1.38%,484675,0
12/19/2016,18.1,18.7,17.9,18.15,0.15,+0.83%,613220,0
12/12/2016,18.35,18.95,17.83,18,-0.35,-1.91%,731380,0
12/05/2016,17.7,18.83,17.45,18.35,0.8,+4.56%,519820,0
11/28/2016,18.25,18.6,17.1,17.55,-0.8,-4.36%,466340,0
11/21/2016,18.35,18.65,18.08,18.35,-0.1,-0.54%,520475,0
11/14/2016,18,18.55,17.6,18.45,0.5,+2.79%,599740,0
11/07/2016,16,18,15.31,17.95,2.3,+14.70%,667160,0
10/31/2016,16,16.15,15.3,15.65,-0.4,-2.49%,534260,0
10/24/2016,16.27,16.43,14.73,16.05,-0.11,-0.68%,815200,0
10/17/2016,16.39,16.59,16.01,16.16,-0.25,-1.52%,386280,0
10/10/2016,17.23,17.36,16.15,16.41,-0.73,-4.26%,430960,0
10/03/2016,17.39,17.58,17.08,17.14,-0.28,-1.61%,470840,0
09/26/2016,17.1,17.48,16.93,17.42,0.25,+1.46%,497420,0
09/19/2016,16.51,17.42,16.51,17.17,0.74,+4.50%,353080,0
09/12/2016,16.36,16.66,16,16.43,0.02,+0.12%,502500,0
09/05/2016,17.29,17.34,16.4,16.41,-0.86,-4.98%,457675,0
08/29/2016,17.35,17.68,16.89,17.27,-0.1,-0.58%,521720,0
08/22/2016,17.25,17.69,17.08,17.37,0.06,+0.35%,461660,0
08/15/2016,17.02,17.37,16.58,17.31,0.28,+1.64%,594720,0
08/08/2016,17.1,17.33,16.86,17.03,-0.06,-0.35%,318960,0
08/01/2016,17.06,17.23,16.66,17.09,0,0.00%,609640,0
07/25/2016,14.7,17.73,14.7,17.09,2.33,+15.79%,1476600,0
07/18/2016,15.11,15.18,14.53,14.76,-0.24,-1.60%,330160,0
07/11/2016,14.76,15.29,14.76,15,0.31,+2.11%,483580,0
07/04/2016,14.38,14.75,13.97,14.69,0.19,+1.31%,376725,0
06/27/2016,13.8,14.56,13.41,14.5,0.59,+4.24%,442560,0
06/20/2016,14.4,14.76,13.75,13.91,-0.36,-2.52%,500300,0
06/13/2016,14.27,14.38,13.91,14.27,-0.07,-0.49%,451740,0
06/06/2016,14.39,14.77,14.26,14.34,-0.06,-0.42%,424640,0
05/30/2016,14.28,14.49,13.74,14.4,0.14,+0.98%,600050,0
05/23/2016,13.55,14.28,13.48,14.26,0.76,+5.63%,474020,0
05/16/2016,13.05,13.58,12.79,13.5,0.54,+4.17%,386120,0
05/09/2016,13.14,13.45,12.85,12.96,-0.21,-1.59%,314620,0
05/02/2016,13.38,13.66,13,13.17,-0.12,-0.90%,417560,0
04/25/2016,13.64,14.11,13.16,13.29,-0.39,-2.85%,634360,0
04/18/2016,13.47,13.75,13,13.68,0.13,+0.96%,288080,0
04/11/2016,13.1,13.63,13.04,13.55,0.5,+3.83%,355520,0
04/04/2016,13.39,13.41,12.93,13.05,-0.41,-3.05%,333220,0
