Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/22/2021,3.88,4.01,3.1,3.31,-0.62,-15.78%,1204080,0
02/15/2021,3.99,4.61,3.52,3.93,-0.03,-0.76%,4811500,0
02/08/2021,3.75,4.29,3.68,3.96,0.31,+8.49%,1895640,0
02/01/2021,3.46,4.08,3.2,3.65,0.49,+15.51%,5119120,0
01/25/2021,3.32,3.5033,3.1,3.16,-0.03,-0.94%,1633600,0
01/18/2021,3.21,3.3972,3.01,3.19,0.02,+0.63%,2067950,0
01/11/2021,3.24,3.68,3.15,3.17,-0.07,-2.16%,1331320,0
01/04/2021,3.22,3.2899,3.12,3.24,-0.05,-1.52%,466880,0
12/28/2020,3.34,3.47,3.06,3.29,0.03,+0.92%,964425,0
12/21/2020,3.21,3.39,3.15,3.26,0.1,+3.16%,533675,0
12/14/2020,3.35,3.5,3.15,3.16,-0.21,-6.23%,631380,0
12/07/2020,3.47,3.62,3.2719,3.37,-0.13,-3.71%,1074440,0
11/30/2020,5.46,6.63,3.4,3.5,-1.813,-34.12%,2602353,0
11/23/2020,5.847,6.432,4.68,5.313,-0.822,-13.40%,2355886,0
11/16/2020,3.528,8.85,3.3,6.135,2.61,+74.04%,6019648,0
11/09/2020,2.973,4.41,2.934,3.525,0.555,+18.69%,1703901,0
11/02/2020,3.381,3.75,2.82,2.97,-1.239,-29.44%,1771437,0
10/26/2020,4.95,7.521,3.636,4.209,0.093,+2.26%,2442328,0
10/19/2020,4.281,4.35,3.384,4.116,-0.159,-3.72%,284417,0
10/12/2020,4.797,4.797,4.203,4.275,-0.417,-8.89%,217666,0
10/05/2020,4.8,4.89,4.59,4.692,-0.09,-1.88%,161959,0
09/28/2020,5.355,5.355,4.569,4.782,-0.318,-6.24%,126104,0
09/21/2020,6.225,6.27,4.65,5.1,-1.182,-18.82%,126194,0
09/14/2020,5.7,7.032,5.16,6.282,0.234,+3.87%,190045,0
09/07/2020,5.859,6.414,5.7,6.048,0.366,+6.44%,61958,0
08/31/2020,7.365,7.38,5.109,5.682,-1.548,-21.41%,128374,0
08/24/2020,6.96,7.35,6.744,7.23,0.3,+4.33%,87292,0
08/17/2020,8.58,8.88,6.9,6.93,-1.467,-17.47%,183591,0
08/10/2020,9.105,9.531,8.25,8.397,-0.603,-6.70%,153691,0
08/03/2020,9,9.435,8.73,9,0.27,+3.09%,114469,0
07/27/2020,9.45,10.17,8.58,8.73,-0.615,-6.58%,131636,0
07/20/2020,8.856,10.8,8.73,9.345,0.591,+6.75%,347404,0
07/13/2020,8.7,9.165,8.1,8.754,-0.006,-0.07%,145705,0
07/06/2020,8.964,9.15,8.64,8.76,-0.222,-2.47%,146199,0
06/29/2020,9.6,10.05,8.4,8.982,-1.185,-11.66%,298547,0
06/22/2020,9.306,13.35,9.21,10.167,0.876,+9.43%,912236,0
06/15/2020,9.3,10.98,8.31,9.291,-0.657,-6.60%,257166,0
06/08/2020,10.5,14.064,9.123,9.948,-0.402,-3.88%,695149,0
06/01/2020,8.406,13.176,7.791,10.35,1.851,+21.78%,804089,0
05/25/2020,8.271,9.21,8.1,8.499,0.069,+0.82%,326837,0
05/18/2020,7.5,8.67,7.5,8.43,0.18,+2.18%,329742,0
05/11/2020,9.099,10.65,7.65,8.25,-0.9,-9.84%,569698,0
05/04/2020,7.386,12.54,7.2,9.15,1.65,+22.00%,894400,0
04/27/2020,7.2,8.16,6.975,7.5,0.438,+6.20%,185049,0
04/20/2020,7.395,7.554,6.75,7.062,-0.213,-2.93%,131272,0
04/13/2020,6.714,7.65,6.333,7.275,0.705,+10.73%,172313,0
04/06/2020,6.75,6.9,6.27,6.57,0.006,+0.09%,113302,0
03/30/2020,7.872,8.7,6.36,6.564,-0.936,-12.48%,157705,0
03/23/2020,6.6,9,6.366,7.5,1.08,+16.82%,243108,0
03/16/2020,6,7.83,5.7,6.42,0.105,+1.66%,159521,0
03/09/2020,8.37,8.94,6.003,6.315,-2.865,-31.21%,281268,0
03/02/2020,10.02,16.35,8.1,9.18,1.287,+16.31%,1959431,0
02/24/2020,6.903,9.54,5.559,7.893,0.753,+10.55%,548158,0
02/17/2020,7.38,7.635,6.813,7.14,-0.363,-4.84%,199086,0
02/10/2020,7.2,9.6,6.75,7.503,0.273,+3.78%,406577,0
02/03/2020,7.8,8.1,6.66,7.23,-0.57,-7.31%,191054,0
01/27/2020,9,9.54,7.65,7.8,-1.71,-17.98%,231439,0
01/20/2020,11.1,12.9,9,9.51,-0.51,-5.09%,915297,0
01/13/2020,9.24,11.49,7.26,10.02,1.92,+23.70%,1013241,0
01/06/2020,9.765,10.32,6,8.1,0.291,+3.73%,1113336,0
12/30/2019,5.7,9,5.55,7.809,2.553,+48.57%,605954,0
12/23/2019,4.65,5.55,4.65,5.256,0.54,+11.45%,97789,0
12/16/2019,4.8,5.055,4.623,4.716,-0.204,-4.15%,73400,0
12/09/2019,5.91,6.45,4.77,4.92,-0.723,-12.81%,224678,0
12/02/2019,4.563,5.94,4.35,5.643,1.083,+23.75%,307497,0
11/25/2019,4.722,4.95,4.323,4.56,0.096,+2.15%,72146,0
11/18/2019,4.95,4.98,4.26,4.464,-0.474,-9.60%,94214,0
11/11/2019,5.1,5.67,4.65,4.938,0.018,+0.37%,208907,0
11/04/2019,5.25,5.592,4.68,4.92,-0.381,-7.19%,171478,0
10/28/2019,5.55,5.7,4.83,5.301,-0.168,-3.07%,211071,0
10/21/2019,5.64,6.57,5.01,5.469,0.225,+4.29%,599070,0
10/14/2019,12.6,12.9,4.863,5.244,-7.656,-59.35%,470242,0
10/07/2019,13.2,15.447,8.88,12.9,-0.3,-2.27%,102133,0
09/30/2019,8.91,17.664,7.233,13.2,4.44,+50.68%,68983,0
09/23/2019,10.8,10.917,8.49,8.76,-2.127,-19.54%,12985,0
09/16/2019,11.664,12.9,9.903,10.887,0.06,+0.55%,38809,0
09/09/2019,13.14,13.2,10.5,10.827,-1.515,-12.28%,12318,0
09/02/2019,12.9,16.2,12,12.342,-0.168,-1.34%,23290,0
08/26/2019,12.9,12.9,12,12.51,0.054,+0.43%,4399,0
08/19/2019,15,15,12.3,12.456,-1.671,-11.83%,6079,0
08/12/2019,22.44,22.65,12.093,14.127,-8.523,-37.63%,15511,0
08/05/2019,33,33.9,21,22.65,-11.25,-33.19%,11445,0
07/29/2019,33.9,35.307,32.1,33.9,0,0.00%,3520,0
07/22/2019,36.9,37.2,33.9,33.9,-3.3,-8.87%,3897,0
07/15/2019,37.5,37.5,34.8,37.2,0.6,+1.64%,5158,0
07/08/2019,37.5,42,36,36.6,-1.137,-3.01%,8908,0
07/01/2019,38.4,40.5,35.223,37.737,-0.663,-1.73%,6069,0
06/24/2019,42.3,51,37.5,38.4,-4.2,-9.86%,21869,0
06/17/2019,44.1,58.8,41.7,42.6,-0.9,-2.07%,15788,0
06/10/2019,41.1,45.9,38.7,43.5,3.3,+8.21%,6349,0
06/03/2019,33.6,43.2,33,40.2,6.6,+19.64%,6442,0
05/27/2019,39.9,40.797,31.659,33.6,-6.6,-16.42%,7951,0
05/20/2019,43.5,45.3,39.3,40.2,-4.2,-9.46%,6535,0
05/13/2019,52.5,53.136,43.8,44.4,-6.3,-12.43%,14348,0
05/06/2019,49.5,51.597,48.3,50.7,0.3,+0.60%,3194,0
04/29/2019,54.6,54.9,48.3,50.4,-3.6,-6.67%,7760,0
04/22/2019,51,65.4,49.8,54,3,+5.88%,24281,0
04/15/2019,47.1,52.5,45.6,51,6.9,+15.65%,9859,0
04/08/2019,46.5,46.5,43.2,44.1,-2.4,-5.16%,9715,0
04/01/2019,55.5,60.6,46.5,46.5,-6.9,-12.92%,21733,0
03/25/2019,55.5,57,52.8,53.4,-2.4,-4.30%,8075,0
03/18/2019,52.5,60.6,52.5,55.8,2.4,+4.49%,21428,0
03/11/2019,55.5,57,51.3,53.4,-2.4,-4.30%,9087,0
03/04/2019,55.2,60.9,51.3,55.8,0.3,+0.54%,20137,0
02/25/2019,72.3,73.5,48.9,55.5,12.3,+28.47%,188543,0
02/18/2019,45.9,46.2,39.3,43.2,-2.7,-5.88%,14297,0
02/11/2019,51.9,55.2,45,45.9,-6.3,-12.07%,13051,0
02/04/2019,49.5,54.6,46.2,52.2,2.7,+5.45%,36179,0
01/28/2019,42,65.1,35.4,49.5,6,+13.79%,148250,0
01/21/2019,45,45,35.4,43.5,1.2,+2.84%,30978,0
01/14/2019,41.4,45,37.8,42.3,-0.9,-2.08%,13509,0
01/07/2019,48.6,50.4,41.4,43.2,-5.4,-11.11%,7093,0
12/31/2018,41.4,50.4,39.6,48.6,7.2,+17.39%,10128,0
12/24/2018,40.5,44.1,36,41.4,0,0.00%,7625,0
12/17/2018,50.58,54,39.6,41.4,-7.2,-14.81%,10518,0
12/10/2018,52.2,52.2,46.8,48.6,-2.7,-5.26%,9172,0
12/03/2018,59.4,59.4,45,51.3,-8.1,-13.64%,25188,0
11/26/2018,61.2,72,57.6,59.4,-1.8,-2.94%,17834,0
11/19/2018,70.2,70.2,57.6,61.2,-8.46,-12.14%,16237,0
11/12/2018,75.42,88.2,63.9,69.66,-2.52,-3.49%,46676,0
11/05/2018,73.8,93.6,69.3,72.18,3.78,+5.53%,79024,0
10/29/2018,77.4,84.6,50.4,68.4,1.8,+2.70%,78587,0
10/22/2018,72,113.4,57.6,66.6,-1.44,-2.12%,199560,0
10/15/2018,38.7,80.1,36.9,68.04,31.86,+88.06%,166043,0
10/08/2018,42.84,44.1,36,36.18,-4.32,-10.67%,26990,0
10/01/2018,37.8,48.6,30.96,40.5,2.7,+7.14%,31054,0
09/24/2018,42.3,43.2,36,37.8,-1.8,-4.55%,21214,0
09/17/2018,108,109.8,39.6,39.6,-68.4,-63.33%,8144,0
09/10/2018,144,151.2,107.46,108,-9,-7.69%,2815,0
09/03/2018,131.4,132.3,117,117,-15.3,-11.56%,448,0
08/27/2018,133.2,149.4,124.2,132.3,-2.7,-2.00%,321,0
08/20/2018,133.2,149.4,133.2,135,0,0.00%,299,0
08/13/2018,169.2,169.2,133.2,135,-32.4,-19.35%,491,0
08/06/2018,167.4,169.2,158.4,167.4,7.2,+4.49%,84,0
07/30/2018,169.2,171,156.6,160.2,-9.9,-5.82%,178,0
07/23/2018,172.8,172.8,153,170.1,2.7,+1.61%,123,0
07/16/2018,158.4,180,140.4,167.4,9,+5.68%,111,0
07/09/2018,154.8,160.2,135,158.4,1.8,+1.15%,496,0
07/02/2018,198,198,153,156.6,-39.6,-20.18%,711,0
06/25/2018,189,198,181.8,196.2,9,+4.81%,190,0
06/18/2018,180,199.8,180,187.2,-0.9,-0.48%,356,0
06/11/2018,190.8,207,176.4,188.1,2.7,+1.46%,938,0
06/04/2018,167.4,190.8,151.2,185.4,18,+10.75%,951,0
05/28/2018,151.2,172.8,144,167.4,18,+12.05%,543,0
05/21/2018,136.8,151.2,127.8,149.4,9,+6.41%,532,0
05/14/2018,126,162,126,140.4,16.2,+13.04%,853,0
05/07/2018,117,144,117,124.2,16.2,+15.00%,664,0
04/30/2018,171,172.98,108,108,-61.2,-36.17%,869,0
04/23/2018,169.2,176.4,162,169.2,-3.6,-2.08%,201,0
04/16/2018,174.6,183.6,171,172.8,-7.2,-4.00%,384,0
04/09/2018,178.2,190.8,172.8,180,-3.6,-1.96%,194,0
04/02/2018,189,205.2,169.2,183.6,-5.4,-2.86%,307,0
03/26/2018,207,207,180,189,-12.6,-6.25%,425,0
03/19/2018,181.8,252,180,201.6,18,+9.80%,2834,0
03/12/2018,174.6,185.4,169.2,183.6,3.6,+2.00%,383,0
03/05/2018,178.2,189,172.8,180,3.6,+2.04%,213,0
02/26/2018,180,189,171,176.4,-3.6,-2.00%,233,0
02/19/2018,198,198,171,180,-13.5,-6.98%,517,0
02/12/2018,189,207,180,193.5,-22.5,-10.42%,794,0
02/05/2018,234,243,189,216,-22.5,-9.43%,741,0
01/29/2018,243,252,234,238.5,-13.5,-5.36%,307,0
01/22/2018,261,261,237.6,252,22.5,+9.80%,529,0
01/15/2018,243,261,200.7,229.5,-18,-7.27%,751,0
01/08/2018,252,261,234,247.5,4.5,+1.85%,391,0
01/01/2018,243,259.2,234,243,4.5,+1.89%,436,0
12/25/2017,243,252,225,238.5,-13.5,-5.36%,697,0
12/18/2017,216,252,202.5,252,31.5,+14.29%,922,0
12/11/2017,279,279,216,220.5,-49.5,-18.33%,1283,0
12/04/2017,279,288,261,270,-9,-3.23%,573,0
11/27/2017,279,297,270,279,-9,-3.13%,562,0
11/20/2017,306,306,279,288,-18,-5.88%,369,0
11/13/2017,288,333,252.9,306,18,+6.25%,892,0
11/06/2017,342,369,279,288,-63,-17.95%,1684,0
10/30/2017,405,405,333,351,-45,-11.36%,1421,0
10/23/2017,351,513,334.8,396,54,+15.79%,3541,0
10/16/2017,378,386.1,324,342,-27,-7.32%,827,0
10/09/2017,477.0001,477.0001,333,369,-63.0001,-14.58%,1870,0
10/02/2017,315,441,315,432.0001,117.0001,+37.14%,2345,0
09/25/2017,288,324,279,315,27,+9.38%,594,0
09/18/2017,279,288,271.8,288,18,+6.67%,291,0
09/11/2017,279,297,270,270,-13.5,-4.76%,266,0
09/04/2017,279,292.5,270,283.5,-4.5,-1.56%,301,0
08/28/2017,288,288,270,288,0,0.00%,464,0
08/21/2017,297,306,234,288,-9,-3.03%,1159,0
08/14/2017,288,315,279,297,9,+3.13%,823,0
08/07/2017,333,333,261,288,-54,-15.79%,1120,0
07/31/2017,360,360,333,342,-9,-2.56%,244,0
07/24/2017,369,369,333,351,-9,-2.50%,433,0
07/17/2017,351,360,342,360,9,+2.56%,500,0
07/10/2017,342,351,315,351,9,+2.63%,846,0
07/03/2017,351,387,324,342,0,0.00%,1059,0
06/26/2017,396,405,324,342,-45,-11.63%,1719,0
06/19/2017,414,473.4,387,387,-18,-4.44%,2508,0
06/12/2017,423,432.0001,378,405,-27.0001,-6.25%,470,0
06/05/2017,423,441,414,432.0001,9.0001,+2.13%,429,0
05/29/2017,423,441,414,423,0,0.00%,501,0
05/22/2017,396,441,370.8,423,-18,-4.08%,497,0
05/15/2017,396,477.0001,369,441,36,+8.89%,846,0
05/08/2017,495,522,369,405,-90,-18.18%,1004,0
05/01/2017,522,549,495,495,-36,-6.78%,388,0
04/24/2017,513,549,486,531,27,+5.36%,359,0
04/17/2017,558,567,486,504,-54,-9.68%,930,0
04/10/2017,567,585,558,558,0,0.00%,252,0
04/03/2017,585,612,558,558,-36,-6.06%,391,0
03/27/2017,603,621,567,594,-9,-1.49%,356,0
03/20/2017,648,666,567,603,-54,-8.22%,634,0
03/13/2017,657,711,639,657,0,0.00%,607,0
03/06/2017,684,693,648,657,-27,-3.95%,308,0
02/27/2017,675,711,655.2,684,9,+1.33%,369,0
02/20/2017,675,698.4,648,675,0,0.00%,549,0
02/13/2017,702,720,648,675,-27,-3.85%,525,0
02/06/2017,756,756,657,702,-45,-6.02%,721,0
01/30/2017,738,801,720,747,-9,-1.19%,378,0
01/23/2017,738,765,729.0001,756,9,+1.20%,309,0
01/16/2017,783,801,747,747,-45,-5.68%,334,0
01/09/2017,828,829.8001,729.0001,792,-9,-1.12%,588,0
01/02/2017,738,864.0001,738,801,81,+11.25%,595,0
12/26/2016,738,738,648,720,-18,-2.44%,822,0
12/19/2016,774.0001,783,711,738,-45,-5.75%,382,0
12/12/2016,801,810,738,783,-9,-1.14%,487,0
12/05/2016,774.0001,810,756,792,17.9999,+2.33%,385,0
11/28/2016,828,840.6,765,774.0001,-62.9999,-7.53%,338,0
11/21/2016,819.0001,842.4,801,837,9,+1.09%,277,0
11/14/2016,810,855,765,828,18,+2.22%,532,0
11/07/2016,828,828,720,810,0,0.00%,1127,0
10/31/2016,810,864.0001,747,810,-10.8,-1.32%,551,0
10/24/2016,882,894.6,813.6,820.8,-68.4,-7.69%,1076,0
10/17/2016,945,963,882,889.2,-61.2,-6.44%,907,0
10/10/2016,1080,1092.6,939.6,950.4,-122.4,-11.41%,834,0
10/03/2016,1047.6,1099.8,1040.4,1072.8,14.4,+1.36%,447,0
09/26/2016,1080,1092.6,1027.8,1058.4,-23.4,-2.16%,556,0
09/19/2016,1080,1152,1045.8,1081.8,19.8,+1.86%,1580,0
09/12/2016,991.8,1071,991.8,1062,66.6,+6.69%,840,0
09/05/2016,991.8,1035,991.8,995.4,-3.6001,-0.36%,636,0
08/29/2016,1035,1035,982.8,999.0001,14.4001,+1.46%,629,0
08/22/2016,957.6,1044,941.4,984.6,28.8,+3.01%,1033,0
08/15/2016,903.6,961.2,898.2,955.8,57.6,+6.41%,768,0
08/08/2016,918,954.0001,865.8,898.2,-12.6,-1.38%,946,0
08/01/2016,890.9999,925.2,882,910.8,18,+2.02%,603,0
07/25/2016,907.2,941.4,887.4,892.8,-9,-1.00%,697,0
07/18/2016,898.2,941.4,833.4,901.8,-3.6,-0.40%,1341,0
07/11/2016,980.9999,990,896.4,905.4,-82.8,-8.38%,1010,0
07/04/2016,961.2,1008,930.6,988.2,9,+0.92%,864,0
06/27/2016,1042.2,1065.6,957.6,979.2,-48.6,-4.73%,1901,0
06/20/2016,1126.8,1139.4,945,1027.8,-75.6,-6.85%,4464,0
06/13/2016,1195.2,1195.2,1062,1103.4,-54,-4.67%,2148,0
06/06/2016,1002.6,1164.6,932.4,1157.4,138.6,+13.60%,4868,0
05/30/2016,1287,1288.7999,995.4,1018.8,-216,-17.49%,8888,0
05/23/2016,1184.4,1573.2,1162.8,1234.8,93.5999,+8.20%,18150,0
05/16/2016,991.8,1153.7999,961.2,1141.2001,154.8001,+15.69%,1626,0
05/09/2016,907.2,1035,907.2,986.4,72,+7.87%,1026,0
05/02/2016,1058.4,1139.4,847.8,914.4,-156.6,-14.62%,1644,0
04/25/2016,1134,1202.4,1056.6,1071,-52.2,-4.65%,1251,0
04/18/2016,1094.4,1125,1036.8,1123.2,59.4001,+5.58%,932,0
04/11/2016,934.2,1101.6,934.2,1063.7999,140.3999,+15.20%,1821,0
04/04/2016,871.2,928.8,845.9999,923.4,48.6,+5.56%,821,0
03/28/2016,810,923.4,810,874.8,73.8,+9.21%,1118,0
03/21/2016,685.8,808.2,675,801,109.8,+15.89%,621,0
03/14/2016,676.8,693,648,691.2,23.4,+3.50%,501,0
03/07/2016,658.8,700.2,621,667.8,16.2,+2.49%,610,0
02/29/2016,693,709.2,637.2,651.6,-39.6,-5.73%,561,0
02/22/2016,585,738,581.4,691.2,77.4,+12.61%,1590,0
02/15/2016,696.6,775.8,549,613.8,-5.4,-0.87%,2704,0
02/08/2016,682.2,716.4,597.6,619.2,-72,-10.42%,887,0
02/01/2016,640.8,765,630,691.2,55.8,+8.78%,1906,0
01/25/2016,552.6,637.2,522,635.4,75.6,+13.50%,1372,0
01/18/2016,516.6,585,480.6,559.8,1.8,+0.32%,992,0
01/11/2016,619.2,768.6,462.6,558,-75.6,-11.93%,7533,0
01/04/2016,775.8,797.4,509.4,633.6,-165.6,-20.72%,1681,0
12/28/2015,831.6,885.6,799.2,799.2,-25.2,-3.06%,551,0
12/21/2015,845.9999,864.0001,793.8,824.4,28.7999,+3.62%,395,0
12/14/2015,905.4,957.6,772.2,795.6001,-109.7999,-12.13%,939,0
12/07/2015,923.4,988.2,885.6,905.4,-16.2,-1.76%,954,0
11/30/2015,842.4,975.6,826.2,921.6,95.4,+11.55%,851,0
