Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/03/2018,57.84,60.38,53,53.99,-2.64,-4.66%,1968825,0
11/26/2018,53.86,57.01,53.77,56.63,3.15,+5.89%,1879480,0
11/19/2018,53.52,54.4,50.8,53.48,-0.28,-0.52%,1768975,0
11/12/2018,63.83,66.07,51.85,53.76,-10.24,-16.00%,4938520,0
11/05/2018,63.16,64.63,60.94,64,0.86,+1.36%,1460440,0
10/29/2018,57.58,63.93,55.83,63.14,6.24,+10.97%,2014580,0
10/22/2018,58.325,59.58,55.25,56.9,-1.92,-3.26%,1430100,0
10/15/2018,60.86,62.77,58.72,58.82,-2.07,-3.40%,1322360,0
10/08/2018,62.29,63.91,60.04,60.89,-1.74,-2.78%,1402620,0
10/01/2018,65.75,65.99,61.28,62.63,-3.09,-4.70%,1410900,0
09/24/2018,66.02,66.72,64.36,65.72,-0.3,-0.45%,1273660,0
09/17/2018,68,68.53,65.81,66.02,-1.87,-2.75%,1640040,0
09/10/2018,70.31,70.87,67.02,67.89,-2.04,-2.92%,1390400,0
09/03/2018,69.8,72.49,69.43,69.93,-0.3,-0.43%,1806850,0
08/27/2018,71.81,71.94,67.31,70.23,-1.13,-1.58%,2124240,0
08/20/2018,59.41,73.99,58.12,71.36,12.04,+20.30%,6448940,0
08/13/2018,58.51,59.9,57.48,59.32,1.09,+1.87%,1745620,0
08/06/2018,57.9,60.05,57.55,58.23,0.35,+0.60%,1253400,0
07/30/2018,58.31,59.27,56.26,57.88,-0.28,-0.48%,1302680,0
07/23/2018,61.34,61.58,58.04,58.16,-3.42,-5.55%,1350440,0
07/16/2018,61.36,63.17,60.76,61.58,0.36,+0.59%,1067820,0
07/09/2018,61.17,62.79,57.85,61.22,0.23,+0.38%,1527800,0
07/02/2018,61.1,62.27,60.11,60.99,-0.39,-0.64%,974275,0
06/25/2018,62.56,62.94,59.64,61.38,-2.05,-3.23%,1615580,0
06/18/2018,62.14,65.99,61.62,63.43,1.12,+1.80%,2187200,0
06/11/2018,62.27,62.48,60.23,62.31,0.3,+0.48%,1971620,0
06/04/2018,54.92,62.48,54.785,62.01,7.39,+13.53%,2631300,0
05/28/2018,52.96,56.44,52.91,54.62,1.52,+2.86%,3128025,0
05/21/2018,48.86,56.11,46.92,53.1,4.43,+9.10%,5141940,0
05/14/2018,48.12,49.26,47.615,48.67,0.54,+1.12%,1525760,0
05/07/2018,49.58,49.65,47.41,48.13,-1.36,-2.75%,1060620,0
04/30/2018,49.27,49.88,47.16,49.49,0.31,+0.63%,1320000,0
04/23/2018,48.95,49.94,48.27,49.18,0.21,+0.43%,1223820,0
04/16/2018,48.1,50.17,47.41,48.97,0.92,+1.91%,2086000,0
04/09/2018,50.4,50.995,47.96,48.05,-2.25,-4.47%,1440720,0
04/02/2018,52.5,52.63,49.4,50.3,-2.46,-4.66%,1527260,0
03/26/2018,50.83,52.975,50.5,52.76,2.65,+5.29%,1445975,0
03/19/2018,54.88,55.52,50.1,50.11,-5.21,-9.42%,2059900,0
03/12/2018,53,56.38,51.43,55.32,2.46,+4.65%,4026920,0
03/05/2018,52.78,53.52,51.93,52.86,-0.01,-0.02%,1565520,0
02/26/2018,54.17,54.295,50.87,52.87,-1.3,-2.40%,1422640,0
02/19/2018,53.7,54.39,51.58,54.17,0.06,+0.11%,1371075,0
02/12/2018,52.23,55.02,50.71,54.11,2.3,+4.44%,1779880,0
02/05/2018,48.99,52.85,48,51.81,2.18,+4.39%,2070820,0
01/29/2018,53.36,53.54,49.57,49.63,-3.78,-7.08%,1451880,0
01/22/2018,54.87,55.77,51.94,53.41,-1.88,-3.40%,1279920,0
01/15/2018,55.32,55.88,53.39,55.29,-0.2,-0.36%,1329325,0
01/08/2018,53.65,55.57,52.58,55.49,2.19,+4.11%,994420,0
01/01/2018,52.21,53.75,51.48,53.3,1.6,+3.09%,1477925,0
12/25/2017,52.86,53.74,51.63,51.7,-0.81,-1.54%,772075,0
12/18/2017,51.18,54.63,51.18,52.51,1.81,+3.57%,1127720,0
12/11/2017,53.24,53.32,50.22,50.7,-2.54,-4.77%,1824720,0
12/04/2017,52.24,54.62,51.97,53.24,1.63,+3.16%,2042940,0
11/27/2017,46.47,52.72,45.85,51.61,5.42,+11.73%,2238300,0
11/20/2017,45.96,46.85,45.15,46.19,0.41,+0.90%,2459200,0
11/13/2017,50.46,52.89,44.01,45.78,-4.47,-8.90%,4707380,0
11/06/2017,49.8,50.67,47.31,50.25,0.38,+0.76%,1378380,0
10/30/2017,52.31,52.42,49.46,49.87,-2.55,-4.86%,1370280,0
10/23/2017,52.91,54.18,51.41,52.42,-0.5,-0.94%,1169380,0
10/16/2017,50,53.03,49.5,52.92,2.92,+5.84%,1170620,0
10/09/2017,52.47,52.69,47.9,50,-2.19,-4.20%,1676540,0
10/02/2017,49.94,52.69,49.31,52.19,2.33,+4.67%,1336820,0
09/25/2017,46.8,51.78,46.76,49.86,3.08,+6.58%,2011640,0
09/18/2017,49.11,49.72,46.27,46.78,-2.31,-4.71%,1530440,0
09/11/2017,47.41,49.94,47.39,49.09,1.79,+3.78%,1928060,0
09/04/2017,46.63,48.4,46.57,47.3,0.8,+1.72%,1081975,0
08/28/2017,45.34,46.87,45.05,46.5,1.12,+2.47%,1209300,0
08/21/2017,43.59,47.35,42.68,45.38,1.81,+4.15%,3838980,0
08/14/2017,46.12,46.73,43.31,43.57,-2.17,-4.74%,1630680,0
08/07/2017,45.75,47.97,44.81,45.74,-0.04,-0.09%,1257300,0
07/31/2017,46.39,46.81,44.64,45.78,-0.54,-1.17%,1177680,0
07/24/2017,45.02,47.13,44.22,46.32,1.16,+2.57%,1323480,0
07/17/2017,45.33,45.85,43.96,45.16,-0.16,-0.35%,1667640,0
07/10/2017,47.29,47.34,45.08,45.32,-1.97,-4.17%,1652700,0
07/03/2017,48.87,49.57,46.67,47.29,-1.21,-2.49%,1314500,0
06/26/2017,47.63,49.23,47.15,48.5,1.02,+2.15%,1242300,0
06/19/2017,48.14,48.56,46.36,47.48,-0.49,-1.02%,1640480,0
06/12/2017,48.61,50.39,47.44,47.97,-0.54,-1.11%,1926820,0
06/05/2017,48.42,48.61,45.68,48.51,0.04,+0.08%,2569980,0
05/29/2017,49.09,49.29,47.58,48.47,-0.66,-1.34%,2295775,0
05/22/2017,49.46,53.8,48.12,49.13,-0.33,-0.67%,3497460,0
05/15/2017,51.55,52.3,48.91,49.46,-1.9,-3.70%,1389040,0
05/08/2017,53.75,54.85,49.8,51.36,-2.26,-4.21%,1586380,0
05/01/2017,54.21,54.21,52.18,53.62,-0.43,-0.80%,1029400,0
04/24/2017,55.47,55.78,53.5,54.05,-0.66,-1.21%,1332980,0
04/17/2017,54.49,55.75,53.77,54.71,0.33,+0.61%,1200280,0
04/10/2017,54.67,55.89,53.24,54.38,-0.06,-0.11%,1985425,0
04/03/2017,53.8,55.4,53.17,54.44,0.82,+1.53%,2663240,0
03/27/2017,47.72,53.65,47.3,53.62,5.66,+11.80%,2226780,0
03/20/2017,49.65,49.76,47.18,47.96,-1.64,-3.31%,1431740,0
03/13/2017,47.86,50.58,46.8,49.6,1.51,+3.14%,2915520,0
03/06/2017,49.66,50.08,47.45,48.09,-2.25,-4.47%,1603920,0
02/27/2017,48.75,50.61,48.18,50.34,1.96,+4.05%,1684760,0
02/20/2017,48.61,48.89,46.91,48.38,0.33,+0.69%,1276225,0
02/13/2017,47.35,49.37,46.88,48.05,0.05,+0.10%,1121480,0
02/06/2017,47.54,48.45,46.44,48,0.49,+1.03%,1403980,0
01/30/2017,47.36,48.89,46.83,47.51,0.01,+0.02%,1071080,0
01/23/2017,48.5,49.77,47.17,47.5,-1.14,-2.34%,1020800,0
01/16/2017,49.75,50.94,48,48.64,-0.81,-1.64%,1023075,0
01/09/2017,48.84,49.98,48.57,49.45,0.56,+1.15%,908360,0
01/02/2017,48.74,50.59,47.29,48.89,0.5,+1.03%,1498750,0
12/26/2016,48.97,49.54,47.77,48.39,-0.26,-0.53%,967975,0
12/19/2016,54.99,55.42,48.19,48.65,-6.09,-11.13%,1785760,0
12/12/2016,55.92,56.57,54.39,54.74,-1.25,-2.23%,1522080,0
12/05/2016,54.81,56.94,54.19,55.99,1.58,+2.90%,1048220,0
11/28/2016,54.75,55.81,54.08,54.41,-0.26,-0.48%,1150960,0
11/21/2016,53.02,55.4,52.9,54.67,1.73,+3.27%,1225950,0
11/14/2016,51.79,54.49,50.69,52.94,0.82,+1.57%,2741000,0
11/07/2016,48.18,52.18,46.25,52.12,4.57,+9.61%,1310740,0
10/31/2016,46.66,48.12,45.98,47.55,1.03,+2.21%,1465980,0
10/24/2016,47.3,47.48,45.96,46.52,-0.47,-1.00%,1464620,0
10/17/2016,47.5,47.67,46.3,46.99,-0.55,-1.16%,1388460,0
10/10/2016,49.66,50.02,47.51,47.54,-1.8,-3.65%,1351480,0
10/03/2016,51.16,51.91,49.31,49.34,-1.74,-3.41%,1414440,0
09/26/2016,50.26,51.72,49.26,51.08,0.79,+1.57%,1761880,0
09/19/2016,50.37,51.4,49.04,50.29,0.39,+0.78%,1451260,0
09/12/2016,48.7,50.2,47.79,49.9,0.95,+1.94%,2014480,0
09/05/2016,52.05,52.61,48.95,48.95,-3.08,-5.92%,2206500,0
08/29/2016,52.73,53.65,51.43,52.03,-0.7,-1.33%,1574920,0
08/22/2016,52.18,57.4,51.3,52.73,0.15,+0.29%,4235180,0
08/15/2016,54.23,55.29,50.6,52.58,-1.43,-2.65%,1974420,0
08/08/2016,53.02,54.42,50.67,54.01,1.27,+2.41%,1805680,0
08/01/2016,53.9,54.21,49.05,52.74,-1.34,-2.48%,1371660,0
07/25/2016,53.4,54.27,51.02,54.08,0.57,+1.07%,1784620,0
07/18/2016,53.83,54.48,53.11,53.51,-0.03,-0.06%,977180,0
07/11/2016,54.23,56.58,53.4,53.54,-0.6,-1.11%,1948020,0
07/04/2016,52.59,54.26,50.61,54.14,1.02,+1.92%,1436325,0
06/27/2016,51.76,53.46,48.2,53.12,0.61,+1.16%,1705040,0
06/20/2016,53.31,54.77,51.75,52.51,-0.11,-0.21%,1606060,0
06/13/2016,51.99,53.09,49.94,52.62,1.31,+2.55%,1893380,0
06/06/2016,53.5,55.53,50.85,51.31,-1.94,-3.64%,2152000,0
05/30/2016,53.8,54.2,52.11,53.25,-0.55,-1.02%,1667450,0
05/23/2016,49.85,54.5,49.68,53.8,3.72,+7.43%,4149220,0
05/16/2016,52.24,52.67,47.66,50.08,-2.53,-4.81%,3376320,0
