Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/15/2021,28.33,28.43,25.73,26.47,-1.68,-5.97%,3121925,0
02/08/2021,26.62,30.95,25.71,28.15,1.61,+6.07%,5315500,0
02/01/2021,34.01,34.68,24.59,26.54,-8.79,-24.88%,11388880,0
01/25/2021,34.84,53.9,28.78,35.33,5.12,+16.95%,64715159,0
01/18/2021,26.1,31.45,24.3301,30.21,4.615,+18.03%,17902100,0
01/11/2021,18.72,27.74,18.61,25.595,6.655,+35.14%,17377740,0
01/04/2021,17.97,21.57,17.7,18.94,1.18,+6.64%,19072840,0
12/28/2020,18.9,19.38,17.61,17.76,-0.84,-4.52%,7538375,0
12/21/2020,18.45,19.48,18.27,18.6,-0.12,-0.64%,5079175,0
12/14/2020,19.48,20.44,18.58,18.72,-0.45,-2.35%,7699400,0
12/07/2020,19.79,19.81,17.9592,19.17,-0.53,-2.69%,7785640,0
11/30/2020,21.68,21.86,19.3559,19.7,-2.1,-9.63%,6991660,0
11/23/2020,20.37,22.8,20.3228,21.8,1.56,+7.71%,8343250,0
11/16/2020,20.32,21.2,19.687,20.24,0.01,+0.05%,6437220,0
11/09/2020,21.72,21.85,17.99,20.23,-1.21,-5.64%,9271880,0
11/02/2020,20,22.22,19.58,21.44,1.64,+8.28%,5422800,0
10/26/2020,24.8,25.56,19.532,19.8,-5.56,-21.92%,9534380,0
10/19/2020,25.04,26.16,24.09,25.36,0.525,+2.11%,6561540,0
10/12/2020,21.46,25.755,21.04,24.835,3.375,+15.73%,12571680,0
10/05/2020,21.21,22.12,19.7,21.46,0.86,+4.17%,13214100,0
09/28/2020,14.76,20.9,14.17,20.6,6.07,+41.78%,29102980,0
09/21/2020,12.25,14.74,12.07,14.53,1.97,+15.68%,11231000,0
09/14/2020,12.12,13.13,12.12,12.56,0.525,+4.36%,6334460,0
09/07/2020,11.52,12.65,11.05,12.035,0.285,+2.43%,7813500,0
08/31/2020,12.14,13.26,11.3,11.75,-0.335,-2.77%,6886280,0
08/24/2020,11.86,12.61,11.57,12.085,0.415,+3.56%,6042860,0
08/17/2020,12.45,12.945,11.34,11.67,-0.68,-5.51%,6399200,0
08/10/2020,12.24,12.89,11.69,12.35,0.24,+1.98%,7011260,0
08/03/2020,10.85,12.21,10.7,12.11,1.29,+11.92%,6231780,0
07/27/2020,10.14,11.54,10.09,10.82,0.68,+6.71%,9130420,0
07/20/2020,9.2,10.535,8.59,10.14,0.92,+9.98%,9566540,0
07/13/2020,8.17,9.69,7.39,9.22,1.025,+12.51%,15599880,0
07/06/2020,11.2,11.325,7.7,8.195,-2.615,-24.19%,26218100,0
06/29/2020,10.11,11.45,9.79,10.81,0.76,+7.56%,9611150,0
06/22/2020,10.01,10.56,9.014,10.05,0.21,+2.13%,11378140,0
06/15/2020,7.74,10.65,7.64,9.84,1.74,+21.48%,19682400,0
06/08/2020,9.74,10.18,7.3,8.1,-1.22,-13.09%,11248080,0
06/01/2020,7.25,10.18,7.1926,9.32,2.05,+28.20%,13506540,0
05/25/2020,7.08,7.88,6.94,7.27,0.57,+8.51%,11006725,0
05/18/2020,6.21,7.13,5.78,6.7,0.91,+15.72%,12304640,0
05/11/2020,6.31,6.39,5.1,5.79,-0.67,-10.37%,8564160,0
05/04/2020,5.47,6.48,5.36,6.46,0.825,+14.64%,7450240,0
04/27/2020,5.46,7.69,5.44,5.635,0.405,+7.74%,22903500,0
04/20/2020,4.61,5.27,4.3199,5.23,0.44,+9.19%,11271040,0
04/13/2020,5.7,5.75,4.35,4.79,-0.79,-14.16%,20687020,0
04/06/2020,4.15,6.45,4.1,5.58,1.64,+41.62%,18415325,0
03/30/2020,4.54,4.595,3.43,3.94,-0.71,-15.27%,11262520,0
03/23/2020,4.95,6.05,4.22,4.65,-0.35,-7.00%,10339660,0
03/16/2020,6.19,6.61,4.1,5,-2.29,-31.41%,12637980,0
03/09/2020,9.1,9.5601,5.86,7.29,-2.5,-25.54%,12370320,0
03/02/2020,10.79,10.86,9.0758,9.79,-1.02,-9.44%,9316220,0
02/24/2020,12,12.31,9.69,10.81,-1.64,-13.17%,11003580,0
02/17/2020,11.38,12.97,11.31,12.45,1.27,+11.36%,13590025,0
02/10/2020,15.31,15.46,10.83,11.18,-4.13,-26.98%,25490860,0
02/03/2020,14.24,16.01,14.16,15.31,1.06,+7.44%,3559260,0
01/27/2020,15.88,16.38,14.1,14.25,-2.1,-12.84%,5558640,0
01/20/2020,15.59,16.42,15.42,16.35,0.96,+6.24%,5605425,0
01/13/2020,14.57,15.767,14.31,15.39,0.835,+5.74%,7010020,0
01/06/2020,16.48,17.1091,13.31,14.555,-1.525,-9.48%,18255500,0
12/30/2019,17.05,17.6725,15.86,16.08,-1,-5.85%,4465775,0
12/23/2019,16.69,17.68,16.35,17.08,0.38,+2.28%,4422500,0
12/16/2019,15.47,17.79,15.11,16.7,1.37,+8.94%,8641240,0
12/09/2019,14.77,15.92,14.7,15.33,0.56,+3.79%,6825920,0
12/02/2019,14.66,15.22,13.86,14.77,0.19,+1.30%,4561320,0
11/25/2019,12.6025,14.87,12.6025,14.58,2.05,+16.36%,6039925,0
11/18/2019,14.12,14.23,12.36,12.53,-1.67,-11.76%,4864500,0
11/11/2019,13.73,14.25,13.16,14.2,0.35,+2.53%,5181440,0
11/04/2019,13.66,14.6449,13.32,13.85,0.47,+3.51%,5011360,0
10/28/2019,14.46,14.99,13.37,13.38,-0.89,-6.24%,7892660,0
10/21/2019,12.56,14.64,12.56,14.27,1.74,+13.89%,8176520,0
10/14/2019,12.83,12.83,11.75,12.53,-0.445,-3.43%,8608060,0
10/07/2019,10,13.145,9.74,12.975,2.885,+28.59%,18648540,0
09/30/2019,10.6,10.98,9.62,10.09,0.2,+2.02%,12711160,0
09/23/2019,9.76,9.985,9.51,9.89,0.07,+0.71%,3274420,0
09/16/2019,10.48,10.6323,9.5,9.82,-0.7,-6.65%,6613200,0
09/09/2019,10.43,11.04,10.22,10.52,0.17,+1.64%,5922160,0
09/02/2019,9.6,10.435,8.695,10.35,0.68,+7.03%,8093400,0
08/26/2019,8.49,9.74,8.05,9.67,1.32,+15.81%,8144300,0
08/19/2019,7.55,8.8576,7.32,8.35,0.87,+11.63%,6430120,0
08/12/2019,8.44,8.91,7.31,7.48,-0.98,-11.58%,6745220,0
08/05/2019,9,9.19,8.41,8.46,-0.74,-8.04%,5488300,0
07/29/2019,10.07,10.19,8.9025,9.2,-0.78,-7.82%,7561280,0
07/22/2019,9.9,10.12,9.13,9.98,0.08,+0.81%,9565800,0
07/15/2019,10.92,11.12,9.66,9.9,-0.99,-9.09%,7725840,0
07/08/2019,11.37,11.82,10.43,10.89,-0.58,-5.06%,13229080,0
07/01/2019,11.73,11.95,11.09,11.47,-0.15,-1.29%,4637825,0
06/24/2019,11.64,11.75,11.01,11.62,0.05,+0.43%,4986800,0
06/17/2019,12.09,12.35,11.44,11.57,-0.52,-4.30%,5031500,0
06/10/2019,12.46,12.77,12.015,12.09,-0.34,-2.74%,3237780,0
06/03/2019,12.62,13.87,12.05,12.43,-0.26,-2.05%,4384400,0
05/27/2019,13.87,14.05,12.55,12.69,-1.17,-8.44%,5239000,0
05/20/2019,14.84,14.955,13.73,13.86,-1.15,-7.66%,3576360,0
05/13/2019,16.07,16.17,14.66,15.01,-0.75,-4.76%,4900500,0
05/06/2019,16.13,16.4,15.24,15.76,-0.69,-4.19%,3741460,0
04/29/2019,16.8,17.04,15.915,16.45,-0.35,-2.08%,3509860,0
04/22/2019,17.49,17.53,16.39,16.8,-0.61,-3.50%,4090240,0
04/15/2019,17.9,17.9,16.61,17.41,-0.58,-3.22%,6737950,0
04/08/2019,18.29,19.57,17.08,17.99,-0.36,-1.96%,16605720,0
04/01/2019,17.34,18.37,16.65,18.35,1.36,+8.00%,7221280,0
03/25/2019,13.69,18.09,13.61,16.99,3.29,+24.01%,17405280,0
03/18/2019,14.3,14.49,13.46,13.7,-0.58,-4.06%,4509720,0
03/11/2019,15.01,15.68,14.25,14.28,-0.68,-4.55%,4805800,0
03/04/2019,16.16,16.28,14.9,14.96,-1.73,-10.37%,4217920,0
02/25/2019,16.95,17.15,16.215,16.69,-0.14,-0.83%,3040960,0
02/18/2019,16.89,17.03,16.46,16.83,-0.09,-0.53%,2829875,0
02/11/2019,15,17.155,14.95,16.92,1.5,+9.73%,6782500,0
02/04/2019,14.83,15.73,14.81,15.42,0.57,+3.84%,3941380,0
01/28/2019,14.79,15.4,14.21,14.85,0.05,+0.34%,5727980,0
01/21/2019,14.63,14.865,14.3,14.8,0.07,+0.48%,6554375,0
01/14/2019,14.99,15.62,14.36,14.73,-0.5,-3.28%,10240820,0
01/07/2019,11.92,15.57,11.62,15.23,3.28,+27.45%,23190740,0
12/31/2018,11.57,12.16,11.04,11.95,0.51,+4.46%,6673300,0
12/24/2018,10.8,11.76,10.46,11.44,0.63,+5.83%,5262725,0
12/17/2018,11.66,12.19,10.745,10.81,-0.92,-7.84%,6277900,0
12/10/2018,12.45,12.91,11.38,11.73,-0.72,-5.78%,4518840,0
12/03/2018,13.07,13.34,11.97,12.45,-0.43,-3.34%,5190075,0
11/26/2018,12.93,13.07,12.21,12.88,0.13,+1.02%,4625980,0
11/19/2018,12.7,13.15,11.99,12.75,0.06,+0.47%,3966075,0
11/12/2018,14.04,14.38,12.28,12.69,-1.33,-9.49%,5142780,0
11/05/2018,14.69,14.69,13.88,14.02,-0.69,-4.69%,3065500,0
10/29/2018,13.33,14.79,13.33,14.71,1.47,+11.10%,4426800,0
10/22/2018,13.16,13.95,13.03,13.24,0.09,+0.68%,4290860,0
10/15/2018,13.56,14.2,13.14,13.15,-0.38,-2.81%,4099820,0
10/08/2018,13.9,14.43,13.41,13.53,-0.37,-2.66%,4789800,0
10/01/2018,14.86,15.09,13.78,13.9,-1.1,-7.33%,6743780,0
09/24/2018,18.9,19.31,14.16,15,-4.13,-21.59%,16430860,0
09/17/2018,18.71,19.59,18.27,19.13,1.06,+5.87%,5972460,0
09/10/2018,18.26,18.9,17.25,18.07,-0.08,-0.44%,3809220,0
09/03/2018,17.83,18.49,17.66,18.15,0.21,+1.17%,2166625,0
08/27/2018,19.03,19.17,17.57,17.94,-1.02,-5.38%,2968060,0
08/20/2018,18.42,18.98,17.96,18.96,0.57,+3.10%,3022020,0
08/13/2018,18.13,18.79,17.91,18.39,0.25,+1.38%,2549160,0
08/06/2018,18.57,18.77,18,18.14,-0.39,-2.10%,1981500,0
07/30/2018,18.85,19.49,17.86,18.53,-0.29,-1.54%,2879860,0
07/23/2018,18.74,19.52,18.6,18.82,0.04,+0.21%,3369880,0
07/16/2018,19.87,19.94,18.405,18.78,-1.09,-5.49%,3701740,0
07/09/2018,21.19,21.445,19.76,19.87,-1.2,-5.70%,3620640,0
07/02/2018,19.95,21.44,19.15,21.07,1.145,+5.75%,4783500,0
06/25/2018,19.81,20.35,18.11,19.925,-0.145,-0.72%,9158100,0
06/18/2018,19.96,20.76,19.65,20.07,-0.12,-0.59%,6327000,0
06/11/2018,19.54,20.74,19.54,20.19,0.63,+3.22%,4448500,0
06/04/2018,17.88,19.64,17.77,19.56,1.73,+9.70%,3699500,0
05/28/2018,17.93,18.44,17.71,17.83,-0.17,-0.94%,2911100,0
05/21/2018,18.11,18.25,17.53,18,-0.05,-0.28%,2623380,0
05/14/2018,16.81,18.19,16.74,18.05,1.24,+7.38%,3719460,0
05/07/2018,17.11,17.21,16.52,16.81,-0.28,-1.64%,2713960,0
04/30/2018,18.21,18.215,16.69,17.09,-1.13,-6.20%,3574980,0
04/23/2018,17.2,18.34,17.13,18.22,1.08,+6.30%,3562140,0
04/16/2018,17.34,18.61,17.11,17.14,-0.14,-0.81%,7390700,0
04/09/2018,21.23,21.63,17.19,17.28,-3.72,-17.71%,13531800,0
04/02/2018,21.02,21.74,20.03,21,0.01,+0.05%,3257860,0
03/26/2018,21.56,21.76,20.15,20.99,-0.31,-1.46%,3388925,0
03/19/2018,22.2,22.5,21.29,21.3,-0.95,-4.27%,2487080,0
03/12/2018,22.46,23.28,21.77,22.25,-0.21,-0.93%,2895020,0
03/05/2018,21.83,22.66,21.64,22.46,0.63,+2.89%,2552160,0
02/26/2018,21.99,22.41,20.63,21.83,-0.14,-0.64%,3081220,0
02/19/2018,22.7,22.845,21.44,21.97,-0.93,-4.06%,2669200,0
02/12/2018,21.87,23.42,21.1,22.9,1.14,+5.24%,2893140,0
02/05/2018,21.46,22.39,19.84,21.76,0.08,+0.37%,4186360,0
01/29/2018,22.52,23.265,21.48,21.68,-0.85,-3.77%,4172540,0
01/22/2018,23.76,24.08,21.4,22.53,-1.19,-5.02%,3242300,0
01/15/2018,23.05,23.74,22.77,23.72,0.9,+3.94%,4348025,0
01/08/2018,21.34,22.86,21.09,22.82,1.48,+6.94%,4183780,0
01/01/2018,22.03,22.645,21.22,21.34,-0.65,-2.96%,4811200,0
12/25/2017,22.64,23.37,21.96,21.99,-0.44,-1.96%,4384625,0
12/18/2017,22.78,24.74,21.13,22.43,-0.19,-0.84%,10799100,0
12/11/2017,23.21,23.91,22.18,22.62,-0.46,-1.99%,4671360,0
12/04/2017,22.97,24.53,22.33,23.08,0.66,+2.94%,5577340,0
11/27/2017,20.72,23.85,20.49,22.42,1.76,+8.52%,8199200,0
11/20/2017,21.08,21.45,20.02,20.66,-0.36,-1.71%,2984425,0
11/13/2017,19.96,21.07,19.38,21.02,1,+5.00%,3705460,0
11/06/2017,19.51,20.38,19.07,20.02,0.46,+2.35%,3499580,0
10/30/2017,20.31,20.46,19.38,19.56,-0.75,-3.69%,3390940,0
10/23/2017,21.56,21.6,20.255,20.31,-1.16,-5.40%,3283820,0
10/16/2017,21.2,21.64,20.93,21.47,0.24,+1.13%,4084220,0
10/09/2017,22.91,22.98,21.03,21.23,-1.68,-7.33%,3572440,0
10/02/2017,23.41,23.73,22.83,22.91,-0.56,-2.39%,3287300,0
09/25/2017,22.44,23.82,22.4,23.47,0.96,+4.26%,4710760,0
09/18/2017,28.83,28.94,22.1,22.51,-6.16,-21.49%,11589160,0
09/11/2017,28.42,29.63,27.55,28.67,0.37,+1.31%,3859500,0
09/04/2017,27.85,28.62,27.33,28.3,0.46,+1.65%,2848300,0
08/28/2017,27.92,28.19,27.44,27.84,-0.1,-0.36%,1951680,0
08/21/2017,27.27,28.5,26.96,27.94,0.67,+2.46%,2127520,0
08/14/2017,28.93,29.35,27.12,27.27,-1.51,-5.25%,2328260,0
08/07/2017,30.13,31.15,28.25,28.78,-1.32,-4.39%,2733220,0
07/31/2017,29.27,30.75,29.2,30.1,0.8,+2.73%,3013040,0
07/24/2017,29.15,30.8,27.99,29.3,0.04,+0.14%,11641020,0
07/17/2017,29.21,29.755,28.62,29.26,0.08,+0.27%,2041560,0
07/10/2017,29.7,29.78,28.33,29.18,-0.51,-1.72%,2756780,0
07/03/2017,30.68,31.29,29.37,29.69,-0.71,-2.34%,2799125,0
06/26/2017,29.65,31.17,29.12,30.4,0.75,+2.53%,4969700,0
06/19/2017,35.01,35.6,29.41,29.65,-5.68,-16.08%,7356240,0
06/12/2017,35.75,37.49,34.77,35.33,-0.31,-0.87%,3806200,0
06/05/2017,35.16,35.77,33.63,35.64,0.44,+1.25%,2586900,0
05/29/2017,34.74,35.56,34.17,35.2,0.35,+1.00%,2106250,0
05/22/2017,35.5,35.69,34.36,34.85,-0.48,-1.36%,2026860,0
05/15/2017,36.21,36.54,34.93,35.33,-0.77,-2.13%,2184560,0
05/08/2017,37.38,37.68,35.88,36.1,-1.24,-3.32%,2219500,0
05/01/2017,38.8,38.8,37.01,37.34,-1.41,-3.64%,2297800,0
04/24/2017,40.22,40.33,38.51,38.75,-1.05,-2.64%,2235460,0
04/17/2017,38.62,40.24,38.11,39.8,1.41,+3.67%,2124780,0
04/10/2017,39.6,40.19,38.05,38.39,-1.1,-2.79%,2587475,0
04/03/2017,39.43,40.76,37.28,39.49,0.03,+0.08%,6211660,0
03/27/2017,38,40,37.78,39.46,1.17,+3.06%,1857800,0
03/20/2017,39.75,39.95,37.79,38.29,-1.39,-3.50%,1755500,0
03/13/2017,39.81,39.99,38.98,39.68,-0.09,-0.23%,2089160,0
03/06/2017,40.1,40.24,38.58,39.77,-0.47,-1.17%,1883860,0
02/27/2017,41.21,41.96,39.99,40.24,-0.8,-1.95%,2090160,0
02/20/2017,41.31,41.79,40.2,41.04,-0.1,-0.24%,1701300,0
02/13/2017,40.5,41.47,39.92,41.14,0.89,+2.21%,1617860,0
02/06/2017,40.09,40.83,39.09,40.25,0.18,+0.45%,2546320,0
01/30/2017,39.67,40.57,39.4,40.07,0.33,+0.83%,1918580,0
01/23/2017,40.57,40.78,39.67,39.74,-0.94,-2.31%,1861900,0
01/16/2017,40.99,41.98,40.21,40.68,-0.24,-0.59%,2000300,0
01/09/2017,40.8,41.21,40.17,40.92,0.31,+0.76%,1609740,0
01/02/2017,40.87,42.35,40.51,40.61,-0.03,-0.07%,2416050,0
12/26/2016,40.85,41.78,40.32,40.64,-0.13,-0.32%,2813925,0
12/19/2016,47,47.57,40.26,40.77,-6.5,-13.75%,5689760,0
12/12/2016,48.44,48.83,46.67,47.27,-0.81,-1.68%,3864300,0
12/05/2016,44.96,48.37,44.88,48.08,3.31,+7.39%,2217800,0
11/28/2016,45.38,46.1,44.37,44.77,-0.75,-1.65%,2143040,0
11/21/2016,44.6,46.08,44.29,45.52,1.1,+2.48%,1551550,0
11/14/2016,43.96,46.52,43.51,44.42,0.52,+1.18%,2471980,0
11/07/2016,39.3,44.59,38.71,43.9,5.23,+13.52%,2364360,0
10/31/2016,40.54,40.74,38.6,38.67,-1.7,-4.21%,1640860,0
10/24/2016,40.68,41.1,39.96,40.37,-0.08,-0.20%,1338460,0
10/17/2016,41.1,41.18,39.86,40.45,-0.74,-1.80%,1922300,0
10/10/2016,44.5,44.65,41.15,41.19,-3.15,-7.10%,2003940,0
10/03/2016,43.07,45.33,42.73,44.34,1.23,+2.85%,3026700,0
09/26/2016,43.41,43.42,41.91,43.11,-0.39,-0.90%,2133460,0
09/19/2016,43.46,44.87,42.44,43.5,0.3,+0.69%,3104660,0
09/12/2016,43.35,44.16,42.37,43.2,-0.28,-0.64%,2305260,0
09/05/2016,46.19,46.45,43.48,43.48,-2.71,-5.87%,2500900,0
08/29/2016,45.6,46.7,45.19,46.19,0.74,+1.63%,1990840,0
08/22/2016,45.31,46.56,44.69,45.45,-0.04,-0.09%,1836500,0
08/15/2016,46.11,46.81,44.71,45.49,-0.64,-1.39%,1735800,0
08/08/2016,44.97,46.54,44.04,46.13,1.32,+2.95%,1912680,0
08/01/2016,44.95,45.58,41.91,44.81,-0.14,-0.31%,2200940,0
07/25/2016,44.52,44.99,43.45,44.95,0.47,+1.06%,2012580,0
07/18/2016,44.49,44.75,43.87,44.48,0.11,+0.25%,1359820,0
07/11/2016,44.51,46.12,44.36,44.37,-0.09,-0.20%,2078920,0
07/04/2016,43.55,44.57,41.86,44.46,0.89,+2.04%,2526100,0
06/27/2016,42.98,44,41.51,43.57,0.26,+0.60%,3113460,0
06/20/2016,44.16,45.03,41.15,43.31,-0.54,-1.23%,6069720,0
06/13/2016,43.33,44.46,41.76,43.85,0.32,+0.74%,2856040,0
06/06/2016,44.5,45.88,42.9,43.53,-0.92,-2.07%,1868180,0
05/30/2016,44.69,45.04,43.79,44.45,-0.08,-0.18%,1581625,0
05/23/2016,42.75,44.83,42.14,44.53,1.86,+4.36%,1871140,0
05/16/2016,42.22,43.53,41.79,42.67,0.38,+0.90%,1994760,0
05/09/2016,45.26,45.92,41.87,42.29,-2.97,-6.56%,2128460,0
