Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/04/2022,5.33,5.42,4.62,4.95,-0.37,-6.95%,1072540,0
03/28/2022,5.14,5.6,4.82,5.32,0.25,+4.93%,947200,0
03/21/2022,5.74,5.74,4.95,5.07,-0.58,-10.27%,902800,0
03/14/2022,5.22,5.798,4.81,5.65,0.43,+8.24%,857120,0
03/07/2022,5.06,5.57,4.83,5.22,0.1,+1.95%,639420,0
02/28/2022,5.49,5.99,5.0805,5.12,-0.41,-7.41%,608180,0
02/21/2022,5.7,5.89,4.81,5.53,-0.26,-4.49%,780850,0
02/14/2022,5.56,6.32,5.5,5.79,0.25,+4.51%,1130360,0
02/07/2022,5.18,6.14,4.99,5.54,0.41,+7.99%,1102700,0
01/31/2022,4.912,5.67,4.9,5.13,0.19,+3.85%,771920,0
01/24/2022,5.03,5.4,4.62,4.94,-0.32,-6.08%,1023880,0
01/17/2022,5.81,5.93,5.2,5.26,-0.7,-11.74%,1322000,0
01/10/2022,6.39,7.02,5.76,5.96,-0.46,-7.17%,1092440,0
01/03/2022,7.7,7.98,6.02,6.42,-1.21,-15.86%,1154500,0
12/27/2021,7.38,8.15,7.23,7.63,-0.09,-1.17%,972060,0
12/20/2021,7.97,8.59,7.27,7.72,-0.27,-3.38%,1277050,0
12/13/2021,11.03,11.455,6.6,7.99,-2.84,-26.22%,3244080,0
12/06/2021,10.63,11.8196,10.25,10.83,0.25,+2.36%,352560,0
11/29/2021,11.25,11.92,10.29,10.58,-0.61,-5.45%,474800,0
11/22/2021,11.87,12.27,10.45,11.19,-0.46,-3.95%,925600,0
11/15/2021,14.75,15.115,10.94,11.65,-3.27,-21.92%,886880,0
11/08/2021,17.23,17.655,13.8,14.92,-2.26,-13.15%,627660,0
11/01/2021,14.62,17.81,14.5,17.18,2.59,+17.75%,707860,0
10/25/2021,15.34,15.3847,13.495,14.59,-0.66,-4.33%,382660,0
10/18/2021,13.99,15.31,13.34,15.25,1.75,+12.96%,349240,0
10/11/2021,12.6,13.5,12.12,13.5,0.95,+7.57%,171500,0
10/04/2021,13.9,13.985,12.3501,12.55,-1.31,-9.45%,304880,0
09/27/2021,15.9,16.15,13.77,13.86,-2.14,-13.38%,275500,0
09/20/2021,15.76,16.59,15.3801,16,-0.42,-2.56%,275180,0
09/13/2021,16.69,16.82,14.85,16.42,-0.04,-0.24%,310500,0
09/06/2021,17.39,17.9,16.14,16.46,-0.7,-4.08%,291450,0
08/30/2021,16.93,17.5,15.72,17.16,0.56,+3.37%,211940,0
08/23/2021,15.45,16.87,15.25,16.6,1.76,+11.86%,275620,0
08/16/2021,13.13,15.94,13.13,14.84,1.22,+8.96%,435620,0
08/09/2021,14.27,15.0632,13.54,13.62,-0.76,-5.29%,297200,0
08/02/2021,15.8,16.04,13.89,14.38,-1.12,-7.23%,302900,0
07/26/2021,17.8437,17.8437,14.42,15.5,-1.88,-10.82%,425220,0
07/19/2021,17.38,17.65,16.71,17.38,0,0.00%,201480,0
07/12/2021,18.89,20.45,17.37,17.38,-1.2,-6.46%,522220,0
07/05/2021,18.88,20.44,17.08,18.58,0.55,+3.05%,433625,0
06/28/2021,17.36,18.98,17.1301,18.03,1.09,+6.43%,447020,0
06/21/2021,20.8,21.88,16.86,16.94,-2.51,-12.90%,970180,0
"Downloaded from Barchart.com as of 02-28-2023 05:39am CST"
