Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/09/2017,32.44,32.97,31.97,32.16,-0.28,-0.86%,118660,0
10/02/2017,32.21,32.77,31.84,32.44,0.26,+0.81%,108880,0
09/25/2017,30.47,32.42,30.39,32.18,1.64,+5.37%,130460,0
09/18/2017,29.42,30.74,29.34,30.54,1.18,+4.02%,96600,0
09/11/2017,28.44,29.6,28.4,29.36,1.26,+4.48%,123320,0
09/04/2017,28.99,29.5,27.34,28.1,-1.17,-4.00%,183825,0
08/28/2017,29.28,29.42,28.59,29.27,0.13,+0.45%,97540,0
08/21/2017,29,29.565,28.76,29.14,0.03,+0.10%,210120,0
08/14/2017,29.5,30.49,28.51,29.11,-0.09,-0.31%,98040,0
08/07/2017,30.83,30.97,28.78,29.2,-1.64,-5.32%,170520,0
07/31/2017,30.53,31.2,30.29,30.84,0.39,+1.28%,110900,0
07/24/2017,31.02,31.92,29.68,30.45,-0.63,-2.03%,164580,0
07/17/2017,30.68,31.74,30.62,31.08,0.17,+0.55%,130280,0
07/10/2017,32.18,32.2,30.52,30.91,-1.32,-4.10%,114380,0
07/03/2017,31.64,32.5,31.61,32.23,0.76,+2.41%,87650,0
06/26/2017,30.94,32.34,30.71,31.47,0.48,+1.55%,125560,0
06/19/2017,32.06,32.46,30.57,30.99,-0.6,-1.90%,180740,0
06/12/2017,32.34,32.91,31.25,31.59,-0.68,-2.11%,196700,0
06/05/2017,30.97,32.83,29.53,32.27,1.43,+4.64%,233340,0
05/29/2017,30.43,31.08,29.83,30.84,0.21,+0.69%,148300,0
05/22/2017,30.25,31.28,30.07,30.63,0.42,+1.39%,128460,0
05/15/2017,31.02,31.65,29.97,30.21,-0.69,-2.23%,208220,0
05/08/2017,31.94,32.48,30.59,30.9,-1.01,-3.17%,91320,0
05/01/2017,31.66,32.53,31.3,31.91,0.63,+2.01%,127500,0
04/24/2017,31.13,33.55,30.56,31.28,0.97,+3.20%,252500,0
04/17/2017,28.93,30.64,28.55,30.31,1.55,+5.39%,113680,0
04/10/2017,29.9,30.29,28.75,28.76,-1.1,-3.68%,88775,0
04/03/2017,30.74,30.81,29.6,29.86,-0.68,-2.23%,147700,0
03/27/2017,28.98,31.1,28.54,30.54,1.14,+3.88%,128360,0
03/20/2017,31.53,31.54,28.45,29.4,-2.24,-7.08%,147740,0
03/13/2017,30.58,31.73,30.31,31.64,0.98,+3.20%,169180,0
03/06/2017,31.63,31.8,30.34,30.66,-1.25,-3.92%,79460,0
02/27/2017,31.57,32.67,31.39,31.91,0.25,+0.79%,95240,0
02/20/2017,32.34,32.45,31.39,31.66,-0.38,-1.19%,76475,0
02/13/2017,31.77,32.35,31.62,32.04,0.42,+1.33%,187060,0
02/06/2017,31.68,32,30.61,31.62,-0.27,-0.85%,73860,0
01/30/2017,31.3,31.99,30.8,31.89,0.18,+0.57%,136020,0
01/23/2017,29.8,33.12,29.46,31.71,1.75,+5.84%,170440,0
01/16/2017,30.48,30.48,29.24,29.96,-0.81,-2.63%,72500,0
01/09/2017,30.84,31.12,29.95,30.77,-0.32,-1.03%,134460,0
01/02/2017,31.63,31.96,30.82,31.09,-0.33,-1.05%,143400,0
12/26/2016,31.49,31.89,31.1,31.42,-0.14,-0.44%,74200,0
12/19/2016,30.55,31.57,30.3,31.56,0.89,+2.90%,143480,0
12/12/2016,31.67,31.92,30.5,30.67,-1.2,-3.77%,285480,0
12/05/2016,29.92,31.99,29.89,31.87,2.26,+7.63%,121400,0
11/28/2016,30.18,30.18,29.36,29.61,-0.77,-2.53%,149740,0
11/21/2016,30.61,30.61,29.99,30.38,0,0.00%,117350,0
11/14/2016,29.87,30.71,29.03,30.38,0.73,+2.46%,158460,0
11/07/2016,25.77,29.74,25.66,29.65,4.42,+17.52%,167100,0
10/31/2016,25.38,25.88,24.98,25.23,-0.1,-0.39%,111680,0
10/24/2016,25.08,26.15,24.54,25.33,0.38,+1.52%,90880,0
10/17/2016,24.64,25.22,24.58,24.95,0.28,+1.13%,78320,0
10/10/2016,25.75,26.08,24.56,24.67,-0.95,-3.71%,118700,0
10/03/2016,24.99,25.87,24.7,25.62,0.43,+1.71%,98180,0
09/26/2016,25.02,25.3,24.46,25.19,-0.11,-0.43%,85080,0
09/19/2016,25.06,25.6,24.94,25.3,0.29,+1.16%,80820,0
09/12/2016,25.3,25.37,24.71,25.01,-0.42,-1.65%,113140,0
09/05/2016,25.87,25.99,25.32,25.43,-0.46,-1.78%,97200,0
08/29/2016,25.4,25.89,25.23,25.89,0.53,+2.09%,118040,0
08/22/2016,24.72,25.43,24.66,25.36,0.54,+2.18%,113540,0
08/15/2016,24.9,25.09,24.56,24.82,0.05,+0.20%,108840,0
08/08/2016,25.31,25.56,24.63,24.77,-0.53,-2.09%,126400,0
08/01/2016,24.47,25.66,24.2,25.3,0.77,+3.14%,139400,0
07/25/2016,24.42,24.84,23.99,24.53,0.06,+0.25%,91140,0
07/18/2016,24.72,24.83,24.01,24.47,-0.22,-0.89%,97860,0
07/11/2016,23.79,24.98,23.75,24.69,1.06,+4.49%,121140,0
07/04/2016,23.17,23.95,22.61,23.63,0.25,+1.07%,135175,0
06/27/2016,22.58,23.64,21.88,23.38,0.55,+2.41%,180260,0
06/20/2016,23.56,24.63,22.74,22.83,-0.32,-1.38%,320120,0
06/13/2016,23.89,24.12,22.99,23.15,-0.91,-3.78%,152640,0
06/06/2016,24.25,24.91,23.91,24.06,-0.24,-0.99%,136120,0
05/30/2016,23.97,24.63,23.73,24.3,0.58,+2.45%,263375,0
05/23/2016,23.06,24.05,22.88,23.72,0.65,+2.82%,199780,0
05/16/2016,22.5,23.49,22.36,23.07,0.6,+2.67%,222240,0
05/09/2016,22.9,23.18,22.46,22.47,-0.37,-1.62%,135880,0
05/02/2016,23.44,23.58,22.45,22.84,-0.5,-2.14%,223960,0
04/25/2016,22.26,23.7,22.01,23.34,0.93,+4.15%,316000,0
04/18/2016,21.44,22.49,21.23,22.41,0.93,+4.33%,105580,0
04/11/2016,20.47,21.89,20.27,21.48,1.05,+5.14%,110500,0
