Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/31/2021,86.48,91.92,83.04,91.92,5.44,+6.29%,12796,0
05/24/2021,89.76,94.24,85.68,86.48,-3.12,-3.48%,8319,0
05/17/2021,80,89.6,79.04,89.6,9.6,+12.00%,4274,0
05/10/2021,69.0552,80,69.0552,80,8.8,+12.36%,9139,0
05/03/2021,70.64,72.8,68.48,71.2,0.56,+0.79%,3699,0
04/26/2021,66.8,70.64,66.8,70.64,3.84,+5.75%,1849,0
04/19/2021,68.4,69.6,64.88,66.8,-2.32,-3.36%,2462,0
04/12/2021,68,71.28,66.1584,69.12,1.84,+2.73%,2384,0
04/05/2021,69.2,69.36,66.32,67.28,-0.72,-1.06%,2059,0
03/29/2021,69.2,71.92,67.12,68,-1.96,-2.80%,2765,0
03/22/2021,67.92,71.572,67.92,69.96,0.92,+1.33%,2052,0
03/15/2021,74,74,66.96,69.04,-4.2,-5.73%,4652,0
03/08/2021,68,80.72,66.8,73.24,4.68,+6.83%,4347,0
03/01/2021,79.36,81.2888,65.28,68.56,-10.24,-12.99%,5354,0
02/22/2021,78.56,81.2792,77.84,78.8,-0.4,-0.51%,2697,0
02/15/2021,79.84,80.24,78.24,79.2,0.72,+0.92%,2518,0
02/08/2021,80,80,78,78.48,-0.72,-0.91%,1947,0
02/01/2021,76.88,80.08,76.88,79.2,2.32,+3.02%,1684,0
01/25/2021,76.88,80.08,76.88,76.88,-1.716,-2.18%,1984,0
01/18/2021,80,80.8,76.64,78.596,-2.604,-3.21%,3334,0
01/11/2021,66.24,82.9288,64.24,81.2,12.88,+18.85%,5430,0
01/04/2021,68.8,69.68,61.36,68.32,3.44,+5.30%,3639,0
12/28/2020,62,67.504,61.2,64.88,1.6,+2.53%,5521,0
12/21/2020,71.68,73.6,60.8,63.28,-7.36,-10.42%,8306,0
12/14/2020,78.4,83.04,69.6,70.64,-6.16,-8.02%,7332,0
12/07/2020,81.92,81.92,76.08,76.8,-7.04,-8.40%,1122,0
11/30/2020,80.32,84.5248,79.2,83.84,0.6,+0.72%,1529,0
11/23/2020,80.4,92,80,83.24,3.8336,+4.83%,1434,0
11/16/2020,82,82,78,79.4064,1.2064,+1.54%,989,0
11/09/2020,85.12,86.56,72.9608,78.2,-2.6,-3.22%,3947,0
11/02/2020,89.68,91.744,80,80.8,-7.84,-8.84%,702,0
10/26/2020,93.36,94.4,88.16,88.64,-4.88,-5.22%,449,0
10/19/2020,90.16,97.12,89.2,93.52,3.52,+3.91%,772,0
10/12/2020,94.56,94.56,89.6,90,-3.56,-3.81%,844,0
10/05/2020,95.12,96.08,91.6,93.56,-0.12,-0.13%,629,0
09/28/2020,95.52,97.6,93.6,93.68,-2.1616,-2.26%,754,0
09/21/2020,105.6,108.32,95.2,95.8416,-12.1584,-11.26%,922,0
09/14/2020,94.88,108.2,93.8,108,11.6,+12.03%,1554,0
09/07/2020,103.12,103.12,96.08,96.4,-6.16,-6.01%,2299,0
08/31/2020,107.76,112,102.16,102.56,-5.224,-4.85%,1754,0
08/24/2020,110.08,112.3992,105.12,107.784,-2.856,-2.58%,3017,0
"Downloaded from Barchart.com as of 03-01-2023 08:38am CST"
