Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2017,26,26,24.85,25.15,-0.85,-3.27%,21560,0
02/27/2017,25.2,26.2,24.45,26,1,+4.00%,55180,0
02/20/2017,24.7,25.2,24.15,25,0.25,+1.01%,64375,0
02/13/2017,24.85,25,24.3,24.75,0.15,+0.61%,56440,0
02/06/2017,24.9,24.95,24.25,24.6,-0.35,-1.40%,38640,0
01/30/2017,25,26.25,24.76,24.95,-0.05,-0.20%,114440,0
01/23/2017,23.55,25.05,22.75,25,1.8,+7.76%,191400,0
01/16/2017,21.15,25,20.65,23.2,2.1,+9.95%,154550,0
01/09/2017,21.5,21.73,20.85,21.1,-0.4,-1.86%,14520,0
01/02/2017,21.7,22,21,21.5,-0.15,-0.69%,20325,0
12/26/2016,21.75,21.9,20.85,21.65,-0.15,-0.69%,13625,0
12/19/2016,21.45,22.3,20.79,21.8,0,0.00%,24620,0
12/12/2016,20.95,23.52,20.25,21.8,1.05,+5.06%,38660,0
12/05/2016,20.7,21,20,20.75,0.05,+0.24%,25940,0
11/28/2016,21.05,21.65,20.2,20.7,-0.1,-0.48%,36700,0
11/21/2016,21.5,21.81,20.55,20.8,-0.55,-2.58%,20100,0
11/14/2016,21.85,22.05,20.1,21.35,-0.35,-1.61%,24200,0
11/07/2016,20.15,22.1,19.5,21.7,1.75,+8.77%,31360,0
10/31/2016,20.95,22.6,19.25,19.95,-1,-4.77%,52940,0
10/24/2016,22.6,22.8,20.8,20.95,-1.58,-7.01%,54080,0
10/17/2016,23.02,23.28,22.26,22.53,-0.45,-1.96%,30320,0
10/10/2016,22.25,23.48,21.35,22.98,0.87,+3.93%,46720,0
10/03/2016,23,23.19,21.72,22.11,-0.73,-3.20%,57520,0
09/26/2016,22.24,23.04,21.53,22.84,0.5,+2.24%,97660,0
09/19/2016,23.3,23.3,22.02,22.34,-0.7,-3.04%,30040,0
09/12/2016,23.57,23.8,22.24,23.04,-0.53,-2.25%,15760,0
09/05/2016,23.89,23.97,22.71,23.57,-0.33,-1.38%,50550,0
08/29/2016,23.47,23.9,22.38,23.9,0.33,+1.40%,18660,0
08/22/2016,23.4,23.88,22.75,23.57,0.17,+0.73%,38320,0
08/15/2016,22.81,23.5,22.49,23.4,0.43,+1.87%,25440,0
08/08/2016,22.66,23.2,21.27,22.97,0.22,+0.97%,43280,0
08/01/2016,21.66,22.82,20.69,22.75,0.89,+4.07%,77280,0
07/25/2016,23.43,23.62,20.48,21.86,-1.57,-6.70%,52340,0
07/18/2016,23.74,24,22.94,23.43,-0.14,-0.59%,70880,0
07/11/2016,21.78,23.64,21.75,23.57,1.89,+8.72%,72120,0
07/04/2016,19.98,21.85,19.15,21.68,1.47,+7.27%,82625,0
06/27/2016,19.87,20.44,18.73,20.21,0.33,+1.66%,62500,0
06/20/2016,21.57,21.69,19.84,19.88,-1.6,-7.45%,43880,0
06/13/2016,22.21,22.21,20.57,21.48,-0.47,-2.14%,40580,0
06/06/2016,22.58,22.88,21.27,21.95,-0.42,-1.88%,82160,0
05/30/2016,21.65,23.43,21.37,22.37,0.98,+4.58%,118000,0
05/23/2016,20.74,21.64,20.74,21.39,0.69,+3.33%,45760,0
05/16/2016,19.84,20.98,19.79,20.7,0.91,+4.60%,46340,0
05/09/2016,20.69,21,19.62,19.79,-0.87,-4.21%,43620,0
05/02/2016,19.24,20.87,18.12,20.66,1.52,+7.94%,52720,0
04/25/2016,18.22,19.27,17.97,19.14,1.03,+5.69%,48480,0
04/18/2016,17.95,19.34,17.83,18.11,0.23,+1.29%,30220,0
04/11/2016,18.27,18.37,17.63,17.88,-0.34,-1.87%,22340,0
04/04/2016,19.7,20.07,18,18.22,-1.58,-7.98%,29420,0
03/28/2016,19.19,20.13,18.67,19.8,0.75,+3.94%,51180,0
03/21/2016,18.43,19.68,18.06,19.05,0.82,+4.50%,53925,0
03/14/2016,17.34,18.48,16.95,18.23,0.91,+5.25%,134980,0
