Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/04/2022,34.02,34.11,30.76,31.28,-2.75,-8.08%,803120,0
03/28/2022,35.1,35.21,33.53,34.03,-1.29,-3.65%,645340,0
03/21/2022,34.47,35.35,33.96,35.32,1.01,+2.94%,548620,0
03/14/2022,32.94,34.36,31.78,34.31,1.68,+5.15%,996000,0
03/07/2022,30.37,32.92,30.2065,32.63,2.24,+7.37%,1048500,0
02/28/2022,28.42,30.505,27.3201,30.39,1.54,+5.34%,1093880,0
02/21/2022,29.55,30.08,27.87,28.85,-0.6,-2.04%,866500,0
02/14/2022,30.21,31.35,28.88,29.45,-0.64,-2.13%,722840,0
02/07/2022,28.88,30.4,28.845,30.09,1.15,+3.97%,534120,0
01/31/2022,28.25,29.58,27.86,28.94,0.37,+1.30%,833000,0
01/24/2022,26.94,29.54,26.74,28.57,1,+3.63%,939820,0
01/17/2022,30.71,30.96,27.56,27.57,-3.28,-10.63%,887225,0
01/10/2022,31.07,31.2,30.17,30.85,-0.32,-1.03%,743300,0
01/03/2022,30.36,31.72,30.23,31.17,0.97,+3.21%,934140,0
12/27/2021,29.44,30.495,29.07,30.2,0.71,+2.41%,455220,0
12/20/2021,28.44,29.77,27.53,29.49,0.68,+2.36%,522225,0
12/13/2021,28.24,29.46,28,28.81,0.53,+1.87%,1029220,0
12/06/2021,26.69,28.88,26.52,28.28,2.04,+7.77%,535520,0
11/29/2021,28.25,28.36,25.57,26.24,-1.63,-5.85%,638400,0
11/22/2021,28,29.49,27.12,27.87,0.12,+0.43%,473100,0
11/15/2021,29,29.07,27.46,27.75,-1.09,-3.78%,581800,0
11/08/2021,30.43,30.61,28.05,28.84,-1.16,-3.87%,609260,0
11/01/2021,28.25,30.41,28.06,30,1.95,+6.95%,459740,0
10/25/2021,29.88,30.19,27.9275,28.05,-1.62,-5.46%,434020,0
10/18/2021,29.17,30.69,28.38,29.67,0.4,+1.37%,582420,0
10/11/2021,28.6,29.69,28.4,29.27,0.86,+3.03%,417900,0
10/04/2021,27.84,28.7582,27.44,28.41,0.55,+1.97%,373480,0
09/27/2021,27.65,28.47,27,27.86,0.43,+1.57%,410440,0
09/20/2021,26.01,27.68,25.51,27.43,0.61,+2.27%,539060,0
09/13/2021,28.75,28.75,26.32,26.82,-1.62,-5.70%,1135600,0
09/06/2021,28.37,29.26,27.37,28.44,-0.11,-0.39%,689800,0
08/30/2021,29.8,29.82,28.45,28.55,-1.3,-4.36%,518120,0
08/23/2021,28.36,29.93,28.215,29.85,1.8,+6.42%,443380,0
08/16/2021,29.06,29.38,27.22,28.05,-1.31,-4.46%,594820,0
08/09/2021,27.79,29.74,27.53,29.36,1.49,+5.35%,492200,0
08/02/2021,27.24,28.22,26.93,27.87,0.76,+2.80%,597100,0
07/26/2021,27.09,27.375,26.28,27.11,0.82,+3.12%,722060,0
07/19/2021,25.29,27.22,24.7,26.29,0.33,+1.27%,853900,0
07/12/2021,26.59,27.48,25.88,25.96,-0.81,-3.03%,604500,0
07/05/2021,26.83,26.985,25.17,26.77,-0.14,-0.52%,824850,0
06/28/2021,27.06,27.92,25.835,26.91,-0.2,-0.74%,1040440,0
06/21/2021,25.72,27.8,25.61,27.11,1.54,+6.02%,3019700,0
06/14/2021,29.79,29.93,25.54,25.57,-4.21,-14.14%,1070140,0
06/07/2021,28.44,30.015,28,29.78,1.35,+4.75%,777680,0
05/31/2021,27.94,28.75,27.86,28.43,0.65,+2.34%,495925,0
05/24/2021,28.27,28.62,26.88,27.78,-0.36,-1.28%,660000,0
05/17/2021,28.93,29.03,26.66,28.14,-1,-3.43%,872760,0
05/10/2021,30,30,28.04,29.14,-0.78,-2.61%,683480,0
05/03/2021,27.85,30,27.71,29.92,2.28,+8.25%,721700,0
04/26/2021,27.68,28.785,27.53,27.64,0.18,+0.66%,754160,0
04/19/2021,28.69,28.86,26.2601,27.46,-1.35,-4.69%,872680,0
04/12/2021,28.85,29.25,28.07,28.81,0.11,+0.38%,587900,0
04/05/2021,28.74,29.215,27.8,28.7,0.21,+0.74%,905800,0
03/29/2021,28.97,29.8,27.88,28.49,-0.43,-1.49%,799575,0
03/22/2021,27.72,29.29,26.72,28.92,1.24,+4.48%,965340,0
03/15/2021,30,30.22,27.63,27.68,-2.35,-7.83%,1105180,0
03/08/2021,29.76,30.35,28.28,30.03,0.55,+1.87%,982500,0
03/01/2021,32.78,33.77,28.19,29.48,-2.62,-8.16%,1053960,0
02/22/2021,32.05,33.49,30.47,32.1,-0.25,-0.77%,1029240,0
02/15/2021,32.48,33.11,31.54,32.35,0.16,+0.50%,547575,0
02/08/2021,31.25,32.39,30.88,32.19,1.15,+3.70%,573800,0
02/01/2021,28.19,31.09,27.81,31.04,3.23,+11.61%,1104680,0
01/25/2021,27.92,30.95,27.5,27.81,-0.25,-0.89%,1563240,0
01/18/2021,27.84,28.68,27.58,28.06,0.46,+1.67%,634750,0
01/11/2021,27.81,28.74,27.375,27.6,-0.51,-1.81%,447600,0
01/04/2021,26.57,28.66,26.03,28.11,1.72,+6.52%,930460,0
12/28/2020,26.63,26.86,26.02,26.39,-0.16,-0.60%,619550,0
12/21/2020,25.52,26.87,25.34,26.55,0.29,+1.10%,693475,0
12/14/2020,26.39,26.67,24.92,26.26,0.41,+1.59%,1197680,0
12/07/2020,23.75,25.93,23.61,25.85,2.09,+8.80%,956340,0
11/30/2020,23.69,23.78,22.24,23.76,-0.03,-0.13%,573320,0
11/23/2020,21.73,24.125,21.66,23.79,2.27,+10.55%,907175,0
11/16/2020,23.38,24.21,21.39,21.52,-1.39,-6.07%,975080,0
11/09/2020,21.44,22.92,20.98,22.91,3.07,+15.47%,859760,0
11/02/2020,19.12,20.52,19.1,19.84,1,+5.31%,724400,0
10/26/2020,20.76,20.82,18.29,18.84,-2.28,-10.80%,1089260,0
10/19/2020,21.37,22.18,19.35,21.12,-0.25,-1.17%,1298320,0
10/12/2020,20.45,21.7387,20.21,21.37,0.96,+4.70%,804580,0
10/05/2020,19.7,21,19.555,20.41,1.05,+5.42%,786400,0
09/28/2020,19.65,20.04,19.1,19.36,-0.07,-0.36%,1089760,0
09/21/2020,19.6,19.94,18.84,19.43,-0.71,-3.53%,963780,0
09/14/2020,19.55,21.29,19.27,20.14,0.68,+3.49%,1471060,0
09/07/2020,20.8,20.84,19.27,19.46,-1.48,-7.07%,816475,0
08/31/2020,20.76,21.2621,20.23,20.94,0.08,+0.38%,577720,0
08/24/2020,20.37,21.53,20.14,20.86,0.63,+3.11%,697740,0
08/17/2020,21.24,21.25,20.1,20.23,-0.83,-3.94%,473220,0
08/10/2020,20.15,21.52,20.15,21.06,1.05,+5.25%,571640,0
08/03/2020,19.6,20.04,19.27,20.01,0.48,+2.46%,873000,0
07/27/2020,19.34,20.66,19.01,19.53,0.19,+0.98%,1252240,0
07/20/2020,21.37,21.74,19.01,19.34,-2.14,-9.96%,1317960,0
07/13/2020,20.61,22.12,20.15,21.48,1.06,+5.19%,799920,0
07/06/2020,21.36,21.55,19.68,20.42,-0.47,-2.25%,881420,0
06/29/2020,20.96,21.58,20.63,20.89,0.23,+1.11%,831950,0
06/22/2020,21.79,22.64,20.41,20.66,-1.22,-5.58%,1023660,0
06/15/2020,21.14,23.47,20.8825,21.88,-0.05,-0.23%,1173600,0
06/08/2020,22.81,23.95,20.96,21.93,-0.64,-2.84%,1235480,0
06/01/2020,20.17,23.84,19.8,22.57,2.6,+13.02%,1062740,0
05/25/2020,20.78,21.45,19.75,19.97,0.09,+0.45%,1210075,0
05/18/2020,19.06,20.2,19.06,19.88,1.69,+9.29%,995860,0
05/11/2020,18.78,19.535,17.13,18.19,-0.81,-4.26%,1551300,0
05/04/2020,18.4,19.57,17.59,19,0.28,+1.50%,1816840,0
04/27/2020,16.75,19.66,16.675,18.72,2.17,+13.11%,1985540,0
04/20/2020,15.76,16.64,15.32,16.55,0.38,+2.35%,702200,0
04/13/2020,17.16,17.92,15.35,16.17,-1.22,-7.02%,1482100,0
04/06/2020,15.6,18.66,15.26,17.39,2.64,+17.90%,1073950,0
03/30/2020,15.85,16.43,14.53,14.75,-1.2,-7.52%,1631780,0
03/23/2020,15.96,18.63,15.06,15.95,-0.23,-1.42%,1802560,0
03/16/2020,16.27,17.65,15.24,16.18,-1.72,-9.61%,1978660,0
03/09/2020,18.45,18.54,15.22,17.9,-2.35,-11.60%,2090160,0
03/02/2020,20.43,21.76,19.895,20.25,-0.1,-0.49%,1876220,0
02/24/2020,21.71,22.18,19.64,20.35,-2.5,-10.94%,1938400,0
02/17/2020,21.49,24.64,21.4,22.85,1.24,+5.74%,1627300,0
02/10/2020,21.02,22.22,20.96,21.61,0.58,+2.76%,744900,0
02/03/2020,20.48,21.82,20.33,21.03,0.7,+3.44%,751220,0
01/27/2020,20.29,21.29,20.22,20.33,-0.47,-2.26%,841320,0
01/20/2020,20.8,21,19.94,20.8,-0.11,-0.53%,997675,0
01/13/2020,21.31,21.52,20.51,20.91,-0.28,-1.32%,1100680,0
01/06/2020,21.86,21.93,21.1,21.19,-0.86,-3.90%,1036640,0
12/30/2019,22.63,22.68,21.7,22.05,-0.64,-2.82%,990025,0
12/23/2019,22.6,23.1,22.42,22.69,0.15,+0.67%,461675,0
12/16/2019,22.85,22.97,22.2099,22.54,-0.22,-0.97%,1656320,0
12/09/2019,21.23,23.25,21.2,22.76,1.5,+7.06%,1260220,0
12/02/2019,21.12,21.42,20.19,21.26,0.22,+1.05%,717700,0
11/25/2019,21.37,21.69,20.98,21.04,-0.25,-1.17%,773125,0
11/18/2019,21.15,21.34,20.77,21.29,0.1,+0.47%,709620,0
11/11/2019,21.01,21.76,20.93,21.19,-0.06,-0.28%,1087600,0
11/04/2019,21.28,22.27,21.04,21.25,0.5,+2.41%,1578080,0
10/28/2019,19.26,20.77,19.25,20.75,1.55,+8.07%,2065580,0
10/21/2019,18.22,19.5,17.53,19.2,1.15,+6.37%,1879740,0
10/14/2019,17.06,18.53,16.91,18.05,0.83,+4.82%,1106600,0
10/07/2019,16.73,17.5,16.03,17.22,0.35,+2.07%,1549680,0
09/30/2019,19.86,20.05,16.55,16.87,-2.91,-14.71%,1494360,0
09/23/2019,19.28,20.17,18.965,19.78,0.33,+1.70%,1130060,0
09/16/2019,20.05,20.54,19.41,19.45,-0.56,-2.80%,2128720,0
09/09/2019,18.33,20.45,18.325,20.01,1.82,+10.01%,1759200,0
09/02/2019,17.25,18.52,16.44,18.19,0.72,+4.12%,1093075,0
08/26/2019,16.5,17.55,16.1,17.47,1.19,+7.31%,855120,0
08/19/2019,17.24,17.32,16.135,16.28,-0.68,-4.01%,865480,0
08/12/2019,18.8,18.89,16.28,16.96,-1.98,-10.45%,1212780,0
08/05/2019,19.08,19.779,18.72,18.94,-0.56,-2.87%,1399520,0
07/29/2019,18.48,20.21,18.34,19.5,0.94,+5.06%,2002440,0
07/22/2019,19.7,20.8,18.19,18.56,-1.12,-5.69%,1942060,0
07/15/2019,19.86,20.3299,19.38,19.68,-0.2,-1.01%,1012860,0
07/08/2019,20.16,20.37,19.31,19.88,-0.4,-1.97%,966460,0
07/01/2019,21.15,21.22,19.615,20.28,-0.47,-2.27%,1102350,0
06/24/2019,20.34,20.78,19.54,20.75,0.42,+2.07%,1574800,0
06/17/2019,19.33,20.76,19.16,20.33,0.99,+5.12%,1323640,0
06/10/2019,20.32,20.87,19.185,19.34,-0.82,-4.07%,1104860,0
06/03/2019,19.3,20.45,19.17,20.16,0.88,+4.56%,1163320,0
05/27/2019,20.54,20.66,19.16,19.28,-1.21,-5.91%,1002150,0
05/20/2019,20.67,21.23,20.145,20.49,-0.44,-2.10%,783360,0
05/13/2019,21.01,21.585,20.46,20.93,-0.65,-3.01%,1119580,0
05/06/2019,21.67,22.27,21.07,21.58,-0.65,-2.92%,997360,0
04/29/2019,21.59,22.25,21.28,22.23,0.73,+3.40%,1297020,0
04/22/2019,23.5,24.15,20.95,21.5,-2.17,-9.17%,1798880,0
04/15/2019,23.26,23.8,22.99,23.67,0.35,+1.50%,882000,0
04/08/2019,22.91,23.49,22.25,23.32,0.3,+1.30%,1012120,0
04/01/2019,21.97,23.28,21.845,23.02,1.29,+5.94%,1394340,0
03/25/2019,20.86,21.86,20.625,21.73,0.77,+3.67%,1574820,0
03/18/2019,22.35,22.995,20.5725,20.96,-1.29,-5.80%,2074400,0
03/11/2019,22.21,23.095,21.94,22.25,-0.35,-1.55%,1741500,0
03/04/2019,23.61,23.84,22.225,22.6,-0.93,-3.95%,1996880,0
02/25/2019,24.33,24.47,23.19,23.53,-0.83,-3.41%,3009100,0
02/18/2019,25.4,26.63,23.86,24.36,-1.11,-4.36%,3017775,0
02/11/2019,23.85,25.5,23.8,25.47,1.69,+7.11%,2118700,0
02/04/2019,23.55,24.21,23.34,23.78,0.23,+0.98%,1130640,0
01/28/2019,22.15,23.79,22.08,23.55,1.06,+4.71%,1329840,0
01/21/2019,22.4,22.79,21.94,22.49,-0.03,-0.13%,1301050,0
01/14/2019,21.62,22.77,21.28,22.52,0.65,+2.97%,1508040,0
01/07/2019,21.17,22.74,20.66,21.87,0.74,+3.50%,2269200,0
12/31/2018,20.47,21.25,19.945,21.13,0.7,+3.43%,1633250,0
12/24/2018,19.58,21.03,18.985,20.43,0.62,+3.13%,1693125,0
12/17/2018,20.78,21.81,19.64,19.81,-1.14,-5.44%,2913660,0
12/10/2018,21.9,22.93,20.92,20.95,-1.12,-5.07%,2340020,0
12/03/2018,24.43,24.48,21.6,22.07,-1.76,-7.39%,2357400,0
11/26/2018,23.19,24.005,22.66,23.83,1.57,+7.05%,2031940,0
11/19/2018,22.69,23.52,21.66,22.26,-0.64,-2.79%,1543225,0
11/12/2018,21.48,23.48,20.65,22.9,1.34,+6.22%,2370120,0
11/05/2018,21.85,22.89,21.25,21.56,-0.7,-3.14%,2409780,0
10/29/2018,28.15,29.47,20.7,22.26,-5.61,-20.13%,3324740,0
10/22/2018,35.92,36.74,27.71,27.87,-7.21,-20.55%,3918640,0
10/15/2018,35.91,37.24,34.94,35.08,-0.88,-2.45%,1344380,0
10/08/2018,38.89,39.35,34.99,35.96,-3.04,-7.79%,1694500,0
10/01/2018,36.94,39.17,36.505,39,2.36,+6.44%,1525960,0
09/24/2018,37,37.3,36.33,36.64,-0.53,-1.43%,1053240,0
09/17/2018,35.84,37.98,35.725,37.17,1.34,+3.74%,1225120,0
09/10/2018,35.37,36.16,35.32,35.83,0.51,+1.44%,1162800,0
09/03/2018,35.81,36.35,35.19,35.32,-0.52,-1.45%,922300,0
08/27/2018,36.72,37.18,35.745,35.84,-0.74,-2.02%,746840,0
08/20/2018,36.81,37.29,36.3,36.58,-0.2,-0.54%,1181740,0
08/13/2018,37.73,37.81,35.7,36.78,-1.05,-2.78%,1093460,0
08/06/2018,38.25,38.45,37.66,37.83,-0.37,-0.97%,833800,0
07/30/2018,37.6,38.42,37.23,38.2,0.91,+2.44%,1152080,0
07/23/2018,36.79,39.19,36.21,37.29,0.22,+0.59%,2452540,0
07/16/2018,34.84,37.62,34.19,37.07,2.28,+6.55%,2045200,0
07/09/2018,34.99,35.48,34.3,34.79,0.08,+0.23%,895840,0
07/02/2018,34.07,35.27,33.62,34.71,0.45,+1.31%,1252400,0
06/25/2018,33.4,34.53,32.36,34.26,0.56,+1.66%,1635260,0
06/18/2018,34.1,34.5,33.245,33.7,-0.63,-1.84%,1383160,0
06/11/2018,34.62,35.2,33.92,34.33,-0.29,-0.84%,2336160,0
06/04/2018,34.31,34.95,34,34.62,0.39,+1.14%,2485880,0
05/28/2018,34.92,35.41,33.92,34.23,-1,-2.84%,2643175,0
05/21/2018,36.96,37.29,34.03,35.23,-1.31,-3.59%,3375480,0
05/14/2018,34.37,36.87,34.37,36.54,2.25,+6.56%,3060140,0
05/07/2018,32.03,34.37,31.84,34.29,2.27,+7.09%,2517380,0
04/30/2018,32.06,32.52,30.58,32.02,0.14,+0.44%,2152000,0
04/23/2018,31.7,33.135,31.33,31.88,0.16,+0.50%,5126640,0
04/16/2018,32.53,32.75,31.41,31.72,-0.57,-1.77%,1663380,0
04/09/2018,31.76,32.6,31.45,32.29,0.64,+2.02%,1281100,0
04/02/2018,32.54,32.86,31.295,31.65,-0.98,-3.00%,1767780,0
03/26/2018,32.12,32.84,31.605,32.63,0.9,+2.84%,1338375,0
03/19/2018,32.65,33.5,31.73,31.73,-1.06,-3.23%,1372640,0
03/12/2018,33.69,33.955,32.69,32.79,-0.95,-2.82%,1686040,0
03/05/2018,33.27,33.81,32.81,33.74,0.46,+1.38%,1556660,0
02/26/2018,33.67,34.09,32.16,33.28,-0.29,-0.86%,1530760,0
02/19/2018,34.74,35.74,33.06,33.57,-1.27,-3.65%,1876000,0
02/12/2018,32.01,35.375,31.705,34.84,2.94,+9.22%,1401140,0
02/05/2018,33.21,33.75,30.96,31.9,-1.69,-5.03%,1389640,0
01/29/2018,36.35,36.56,33.29,33.59,-2.83,-7.77%,1259780,0
01/22/2018,36.6,36.6,35.36,36.42,-0.24,-0.65%,1234280,0
01/15/2018,37.37,37.58,35.89,36.66,-0.49,-1.32%,945275,0
01/08/2018,36.55,37.23,36.185,37.15,0.56,+1.53%,744340,0
01/01/2018,37.57,38.08,36.2,36.59,-0.87,-2.32%,1517125,0
12/25/2017,37.27,37.99,37.27,37.46,0.19,+0.51%,812750,0
12/18/2017,37.13,37.69,36.69,37.27,0.56,+1.53%,1015160,0
12/11/2017,36.01,38.25,35.64,36.71,0.76,+2.11%,3019000,0
12/04/2017,35.95,36.55,35.41,35.95,0.51,+1.44%,1668820,0
11/27/2017,33.93,35.9,33.85,35.44,1.4,+4.11%,1214400,0
11/20/2017,33.56,34.2,33.55,34.04,0.41,+1.22%,491525,0
11/13/2017,32.36,33.96,32.135,33.63,1.05,+3.22%,1485240,0
11/06/2017,33,33,31.9,32.58,0.45,+1.40%,1172600,0
10/30/2017,32.01,32.874,31.42,32.13,0.05,+0.16%,1463160,0
10/23/2017,34.6,34.665,30.39,32.08,-2.53,-7.31%,2226200,0
10/16/2017,34.1,34.66,33.71,34.61,0.6,+1.76%,1032840,0
10/09/2017,34.71,34.945,33.95,34.01,-0.72,-2.07%,1040700,0
10/02/2017,35.45,35.97,34.39,34.73,2.83,+8.87%,3649840,0
09/25/2017,30.19,32.295,30.04,31.9,1.7,+5.63%,1570440,0
09/18/2017,29.68,30.63,29.5,30.2,0.64,+2.17%,905320,0
09/11/2017,28.92,29.69,28.73,29.56,0.82,+2.85%,1015140,0
09/04/2017,29.5,29.7,28.25,28.74,-0.82,-2.77%,930900,0
08/28/2017,29.14,29.67,28.35,29.56,0.54,+1.86%,829900,0
08/21/2017,28.17,29.2,27.88,29.02,0.82,+2.91%,904360,0
08/14/2017,28.8,29.02,27.96,28.2,-0.38,-1.33%,863880,0
08/07/2017,28.22,29.29,28.1,28.58,0.36,+1.28%,1287240,0
07/31/2017,27.56,28.275,27.11,28.22,0.78,+2.84%,881780,0
07/24/2017,27.77,29,26.8,27.44,-0.38,-1.37%,1611080,0
07/17/2017,27.38,28.25,27.24,27.82,0.43,+1.57%,668240,0
07/10/2017,27.76,28.03,27.24,27.39,-0.49,-1.76%,958060,0
07/03/2017,28.24,28.49,27.35,27.88,-0.15,-0.54%,1042075,0
06/26/2017,26.9,28.48,26.83,28.03,1.22,+4.55%,1739100,0
06/19/2017,26.82,27.18,26.14,26.81,0.04,+0.15%,1019160,0
06/12/2017,26.65,27.3,26.23,26.77,0.21,+0.79%,1314100,0
06/05/2017,26.27,26.7,25.28,26.56,0.29,+1.10%,1028340,0
05/29/2017,25.81,26.61,25.05,26.27,0.36,+1.39%,1460625,0
05/22/2017,26.85,26.88,25.81,25.91,-0.65,-2.45%,777580,0
05/15/2017,27.22,27.3,25.67,26.56,-0.34,-1.26%,1416800,0
05/08/2017,26.89,27.65,26.74,26.9,-0.22,-0.81%,730160,0
05/01/2017,26.9,27.5,26.54,27.12,0.22,+0.82%,1262240,0
04/24/2017,26.61,27.93,26.47,26.9,0.77,+2.95%,2097180,0
04/17/2017,25.6,26.65,25.27,26.13,0.61,+2.39%,1083440,0
04/10/2017,27.32,27.48,25.52,25.52,-1.65,-6.07%,1289750,0
04/03/2017,26.56,27.44,26.05,27.17,0.62,+2.34%,1223480,0
03/27/2017,25.13,26.79,25.01,26.55,0.68,+2.63%,1127780,0
03/20/2017,27.27,27.28,25.66,25.87,-1.51,-5.51%,1154860,0
03/13/2017,26,27.42,25.14,27.38,1.43,+5.51%,1504520,0
03/06/2017,26.27,26.89,25.57,25.95,-0.9,-3.35%,885760,0
02/27/2017,27.35,27.97,26.3,26.85,-0.5,-1.83%,1345540,0
02/20/2017,28.69,28.79,26.48,27.35,-1.49,-5.17%,1878825,0
02/13/2017,28.31,30.13,27.6,28.84,0.74,+2.63%,1499360,0
02/06/2017,28.03,28.24,26.84,28.1,-0.15,-0.53%,887100,0
01/30/2017,28.17,28.33,26.75,28.25,-0.27,-0.95%,1529660,0
01/23/2017,28.44,29.4,27.66,28.52,0.03,+0.11%,1118640,0
01/16/2017,28,28.72,27.41,28.49,0.35,+1.24%,1250000,0
01/09/2017,28.6,28.71,27.32,28.14,-0.56,-1.95%,1229580,0
01/02/2017,27.9,29.19,27.55,28.7,0.94,+3.39%,2053125,0
12/26/2016,28.88,29.11,27.62,27.76,-0.97,-3.38%,941675,0
12/19/2016,28.09,29.15,27.83,28.73,0.56,+1.99%,1308200,0
12/12/2016,28.54,28.76,27.06,28.17,-0.16,-0.56%,1634380,0
12/05/2016,28.35,29.31,27.84,28.33,0.15,+0.53%,1628200,0
11/28/2016,27.27,28.36,26.72,28.18,0.81,+2.96%,1792880,0
11/21/2016,26.19,27.44,26.09,27.37,1.39,+5.35%,1494500,0
11/14/2016,27.03,27.98,25.84,25.98,-0.83,-3.10%,2584320,0
11/07/2016,22.02,27.08,22.02,26.81,5.28,+24.52%,2887660,0
10/31/2016,20.92,21.63,20.8,21.53,0.52,+2.48%,1947860,0
10/24/2016,23.75,23.8,20.88,21.01,-2.43,-10.37%,2498380,0
10/17/2016,23,23.79,22.87,23.44,0.41,+1.78%,896600,0
10/10/2016,24.61,24.71,22.55,23.03,-1.3,-5.34%,1224380,0
10/03/2016,24.2,24.94,23.92,24.33,0.15,+0.62%,1135600,0
09/26/2016,23.94,24.58,23.53,24.18,0.18,+0.75%,1020760,0
09/19/2016,24.06,24.69,23.4,24,0.2,+0.84%,1090040,0
09/12/2016,23.53,24.11,23.1,23.8,-0.04,-0.17%,1516980,0
09/05/2016,24.33,24.57,23.72,23.84,-0.41,-1.69%,1030425,0
08/29/2016,24.44,24.72,23.79,24.25,-0.21,-0.86%,1107040,0
08/22/2016,24.44,25.34,24.23,24.46,-0.21,-0.85%,1389400,0
08/15/2016,23.31,24.83,23.26,24.67,1.45,+6.24%,1669140,0
08/08/2016,23.55,23.98,23.02,23.22,-0.23,-0.98%,1397760,0
08/01/2016,23.03,23.55,22.5,23.45,0.24,+1.03%,1718940,0
07/25/2016,21.75,23.36,20.68,23.21,1.25,+5.69%,2946000,0
07/18/2016,20.48,21.96,20.36,21.96,1.31,+6.34%,4018420,0
07/11/2016,19.87,21.09,19.87,20.65,0.94,+4.77%,1919360,0
07/04/2016,18.94,19.81,18.38,19.71,0.53,+2.76%,1931150,0
06/27/2016,18.28,19.3,17.2,19.18,0.59,+3.17%,2333740,0
06/20/2016,19.03,19.47,18.43,18.59,-0.35,-1.85%,2054800,0
06/13/2016,18.41,19.02,17.63,18.94,0.71,+3.89%,2402320,0
06/06/2016,18.06,19.11,17.92,18.23,0.36,+2.01%,1762540,0
05/30/2016,18.14,18.48,17.47,17.87,-0.24,-1.33%,1347900,0
05/23/2016,17.15,18.48,16.98,18.11,0.87,+5.05%,1453340,0
05/16/2016,17.19,17.85,16.39,17.24,0.2,+1.17%,1831460,0
