Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/25/2019,6.77,7.13,6.76,7.05,0.24,+3.52%,1102525,0
11/18/2019,7.12,7.22,6.775,6.81,-0.31,-4.35%,809060,0
11/11/2019,8.09,8.09,7.04,7.12,-1.16,-14.01%,1410120,0
11/04/2019,6.6,8.42,6.43,8.28,1.87,+29.17%,2769340,0
10/28/2019,6.13,6.43,5.8,6.41,0.39,+6.48%,2049760,0
10/21/2019,6.51,6.61,5.8,6.02,-0.35,-5.49%,1388820,0
10/14/2019,6.36,6.44,5.965,6.37,-0.05,-0.78%,1148140,0
10/07/2019,6.35,6.605,6.12,6.42,0.07,+1.10%,860540,0
09/30/2019,6.65,6.975,6.14,6.35,-0.33,-4.94%,842360,0
09/23/2019,7.04,7.36,6.52,6.68,-0.5,-6.96%,1081040,0
09/16/2019,7,7.34,6.88,7.18,0.13,+1.84%,1155440,0
09/09/2019,5.78,7.29,5.67,7.05,1.37,+24.12%,1193140,0
09/02/2019,5.34,5.9,5.21,5.68,0.17,+3.09%,932925,0
08/26/2019,5.6,5.705,5.02,5.51,0.03,+0.55%,919500,0
08/19/2019,6.11,6.3,5.47,5.48,-0.49,-8.21%,1095000,0
08/12/2019,6.62,6.62,5.59,5.97,-0.72,-10.76%,1072100,0
08/05/2019,6.82,7.19,6.6,6.69,-0.33,-4.70%,856020,0
07/29/2019,7.33,7.52,6.8,7.02,-0.31,-4.23%,1315980,0
07/22/2019,7.39,7.885,7.1519,7.33,-0.06,-0.81%,1288460,0
07/15/2019,7.05,7.5,6.94,7.39,0.45,+6.48%,1279200,0
07/08/2019,6.8,7.06,6.2301,6.94,0.11,+1.61%,1366980,0
07/01/2019,7.02,7.1,6.53,6.83,-0.08,-1.16%,873375,0
06/24/2019,6.91,7.03,6.365,6.91,-0.02,-0.29%,1277580,0
06/17/2019,6.15,7.1295,6.09,6.93,0.71,+11.41%,2440120,0
06/10/2019,5.69,6.425,5.64,6.22,0.66,+11.87%,1504460,0
06/03/2019,5.6,5.9,5.37,5.56,-0.03,-0.54%,1196280,0
05/27/2019,6.1,6.14,5.55,5.59,-0.44,-7.30%,1052200,0
05/20/2019,6.66,6.7,5.94,6.03,-0.73,-10.80%,1607560,0
05/13/2019,7.62,7.62,6.69,6.76,-1.12,-14.21%,1632560,0
05/06/2019,8.04,8.31,7.66,7.88,-0.49,-5.85%,983120,0
04/29/2019,8.51,8.63,7.7,8.37,-0.16,-1.88%,1533260,0
04/22/2019,8.6,8.95,8.28,8.53,-0.08,-0.93%,1274220,0
04/15/2019,9.4,9.91,8.47,8.61,-0.76,-8.11%,1864175,0
04/08/2019,9.31,9.58,8.96,9.37,0.04,+0.43%,884600,0
04/01/2019,9.08,9.36,8.67,9.33,0.45,+5.07%,912820,0
03/25/2019,8.3,9.2,7.7899,8.88,0.58,+6.99%,1548280,0
03/18/2019,8.63,9.15,8.19,8.3,-0.17,-2.01%,1395700,0
03/11/2019,7.67,8.52,7.59,8.47,0.83,+10.86%,1309820,0
03/04/2019,8.94,8.94,7.48,7.64,-1.29,-14.45%,1513640,0
02/25/2019,9.23,9.53,8.59,8.93,-0.33,-3.56%,1781100,0
02/18/2019,8.53,9.98,8.53,9.26,0.69,+8.05%,1592050,0
02/11/2019,8.46,8.79,8.37,8.57,0.11,+1.30%,902960,0
02/04/2019,8.98,9.32,8.28,8.46,-0.54,-6.00%,1296120,0
01/28/2019,8.9,9.34,8.46,9,-0.03,-0.33%,1246340,0
01/21/2019,9.17,9.34,8.67,9.03,-0.28,-3.01%,1674775,0
01/14/2019,8.73,9.425,8,9.31,0.74,+8.63%,1774960,0
01/07/2019,8.5,8.83,8.12,8.57,0.19,+2.27%,1644300,0
12/31/2018,7.48,8.47,6.98,8.38,0.98,+13.24%,1977425,0
12/24/2018,6.89,7.65,6.54,7.4,0.49,+7.09%,1187275,0
12/17/2018,8.09,8.735,6.54,6.91,-1.24,-15.21%,2085760,0
12/10/2018,8.56,8.76,8.01,8.15,-0.45,-5.23%,1204820,0
12/03/2018,9.38,9.6,8.41,8.6,-0.38,-4.23%,1380500,0
11/26/2018,8.84,9.435,8.48,8.98,0.17,+1.93%,1422220,0
11/19/2018,9.27,9.47,8.18,8.81,-0.53,-5.67%,1101150,0
11/12/2018,9.3,9.39,8.51,9.34,0.02,+0.21%,1364000,0
11/05/2018,9.67,10.14,9.13,9.32,-0.41,-4.21%,1750680,0
10/29/2018,7.87,9.845,7.77,9.73,2.01,+26.04%,3314940,0
10/22/2018,9.82,9.93,7.65,7.72,-2.08,-21.22%,3281100,0
10/15/2018,10.18,10.55,9.79,9.8,-0.36,-3.54%,1634160,0
10/08/2018,10.5,11.16,9.97,10.16,0.19,+1.91%,2298120,0
10/01/2018,12.01,12.25,9.85,9.97,-2,-16.71%,4497840,0
09/24/2018,13.12,13.25,11.37,11.97,-1.28,-9.66%,3638120,0
09/17/2018,11.33,13.47,11.3,13.25,1.93,+17.05%,2917020,0
09/10/2018,11.74,12.435,11.16,11.32,-0.28,-2.41%,1781240,0
09/03/2018,12.44,13.14,11.225,11.6,-1.02,-8.08%,1959525,0
08/27/2018,12.62,13.17,12.24,12.62,0.09,+0.72%,1362360,0
08/20/2018,12.15,12.64,11.81,12.53,0.51,+4.24%,1697780,0
08/13/2018,12.15,12.62,11.04,12.02,-0.13,-1.07%,1974720,0
08/06/2018,12.83,13.1,11.77,12.15,-0.62,-4.86%,1822820,0
07/30/2018,13.08,13.8,12.53,12.77,-0.27,-2.07%,2059220,0
07/23/2018,12.96,13.75,12.6,13.04,0.075,+0.58%,1227880,0
07/16/2018,14.38,15.03,12.763,12.965,-1.275,-8.95%,1906760,0
07/09/2018,15.31,15.58,14.18,14.24,-0.99,-6.50%,1044600,0
07/02/2018,15.54,15.54,14.6,15.23,-0.52,-3.30%,1354025,0
06/25/2018,16.97,17.06,15.1,15.75,-1.49,-8.64%,1334640,0
06/18/2018,16.31,17.41,15.33,17.24,0.85,+5.19%,1179100,0
06/11/2018,17.19,17.52,15.92,16.39,-0.8,-4.65%,1447260,0
06/04/2018,17.79,18.13,17.06,17.19,-0.52,-2.94%,991880,0
05/28/2018,16.01,18.69,15.95,17.71,1.43,+8.78%,1831275,0
05/21/2018,17.57,17.6,15.85,16.28,-1.22,-6.97%,1855400,0
05/14/2018,15.94,17.76,15.6,17.5,1.62,+10.20%,2231520,0
05/07/2018,14.81,16.1,14.6,15.88,1.12,+7.59%,1840860,0
04/30/2018,17.26,17.61,14.14,14.76,-2.55,-14.73%,2628520,0
04/23/2018,16.39,17.97,16.27,17.31,-0.34,-1.93%,2034940,0
04/16/2018,18.3,19.38,17.57,17.65,-0.5,-2.75%,1959500,0
04/09/2018,17.63,20.19,17.6,18.15,1.36,+8.10%,3757840,0
04/02/2018,16.47,17.46,16.02,16.79,0.25,+1.51%,2153780,0
03/26/2018,16.86,17.5,15.56,16.54,-0.125,-0.75%,2371925,0
03/19/2018,20.56,20.74,16.23,16.665,-4.165,-20.00%,2982020,0
03/12/2018,20.78,22.94,19.71,20.83,0.68,+3.37%,4028040,0
03/05/2018,20.67,22.13,19.12,20.15,-0.79,-3.77%,3078120,0
02/26/2018,21.2,21.84,18.96,20.94,0.01,+0.05%,2849920,0
02/19/2018,23.83,24.27,20.66,20.93,-3.19,-13.23%,3253275,0
02/12/2018,21.45,24.77,20.87,24.12,2.93,+13.83%,2856160,0
02/05/2018,21.02,22.55,19.76,21.19,0.17,+0.81%,1933240,0
01/29/2018,24.3,24.76,20.97,21.02,-3.32,-13.64%,1703700,0
01/22/2018,22.04,24.39,21.39,24.34,2.2,+9.94%,1719360,0
01/15/2018,21.21,22.37,20.36,22.14,0.4,+1.84%,1516100,0
01/08/2018,19.94,22.3,19.34,21.74,1.8,+9.03%,2416080,0
01/01/2018,19.79,21.78,19.59,19.94,0.3,+1.53%,2562725,0
12/25/2017,18.05,20.3,17.73,19.64,1.61,+8.93%,1727100,0
12/18/2017,15.75,18.27,15.52,18.03,2.36,+15.06%,2175920,0
12/11/2017,14.11,16.05,14.11,15.67,1.59,+11.29%,2749000,0
12/04/2017,13.53,14.5,13.13,14.08,0.7,+5.23%,1775940,0
11/27/2017,13.64,14.8,13,13.38,-0.28,-2.05%,3043120,0
11/20/2017,14.71,14.75,13.08,13.66,-1.48,-9.78%,2441850,0
11/13/2017,14.24,15.19,13.675,15.14,0.8,+5.58%,1562560,0
11/06/2017,13.85,14.92,13.77,14.34,0.53,+3.84%,2092720,0
10/30/2017,14.11,14.75,13.35,13.81,-1.37,-9.03%,3081960,0
10/23/2017,15.45,15.84,13.7,15.18,-0.17,-1.11%,2920060,0
10/16/2017,15.51,16.18,15.05,15.35,0,0.00%,2031000,0
10/09/2017,16.86,17.17,15.2,15.35,-1.51,-8.96%,1904440,0
10/02/2017,16.48,17.54,16.41,16.86,0.28,+1.69%,1533240,0
09/25/2017,17.99,18.37,16.41,16.58,-1.51,-8.35%,2359920,0
09/18/2017,19.07,20.68,17.96,18.09,-1.02,-5.34%,2088180,0
09/11/2017,19.16,20.01,18.83,19.11,0.21,+1.11%,1853360,0
09/04/2017,20.46,20.57,18.65,18.9,-1.66,-8.07%,2484125,0
08/28/2017,18.25,20.63,17.99,20.56,2.47,+13.65%,2322340,0
08/21/2017,15.8,18.45,15.65,18.09,3.08,+20.52%,2726000,0
08/14/2017,14.3,15.19,13.97,15.01,0.65,+4.53%,1927880,0
08/07/2017,13.77,14.44,13.34,14.36,1.115,+8.42%,2965460,0
07/31/2017,16.91,17.18,12.94,13.245,-3.555,-21.16%,5040620,0
07/24/2017,18.15,19.08,16.755,16.8,-1.35,-7.44%,1921760,0
07/17/2017,16.92,18.435,16.88,18.15,1.36,+8.10%,2250400,0
07/10/2017,15.77,16.98,15.34,16.79,0.88,+5.53%,2194880,0
07/03/2017,15.62,16.49,15.6,15.91,0.33,+2.12%,1732750,0
06/26/2017,15.19,16.54,14.93,15.58,0.49,+3.25%,2362660,0
06/19/2017,14.52,15.13,13.52,15.09,0.74,+5.16%,2024700,0
06/12/2017,16.38,16.83,14.22,14.35,-2.03,-12.39%,3526180,0
06/05/2017,13.85,17.28,13.71,16.38,2.34,+16.67%,2955480,0
05/29/2017,14.68,15.12,13.66,14.04,-0.79,-5.33%,1664725,0
05/22/2017,14.08,15.37,13.76,14.83,0.95,+6.84%,1249960,0
05/15/2017,13.75,14.26,12.79,13.88,0.36,+2.66%,1269700,0
05/08/2017,13,13.57,12.53,13.52,0.36,+2.74%,1541420,0
05/01/2017,13.69,14.19,12.59,13.16,-0.48,-3.52%,2830080,0
04/24/2017,12.21,14.97,12.09,13.64,1.76,+14.81%,3240240,0
04/17/2017,11.65,12.4,11.59,11.88,0.24,+2.06%,1565600,0
04/10/2017,12.83,13.49,11.62,11.64,-1.19,-9.28%,2104825,0
04/03/2017,12.74,13.12,12.26,12.83,0.14,+1.10%,1880920,0
03/27/2017,11.48,12.8,11.26,12.69,0.89,+7.54%,2139480,0
03/20/2017,12.05,12.67,11.74,11.8,-0.31,-2.56%,1946880,0
03/13/2017,12.56,13.43,11.7,12.11,-0.25,-2.02%,2777120,0
03/06/2017,14.25,14.43,12.2,12.36,-1.99,-13.87%,2487560,0
02/27/2017,13.42,15.61,13.37,14.35,0.86,+6.38%,3384280,0
02/20/2017,15.28,15.54,12.77,13.49,-1.76,-11.54%,2824650,0
02/13/2017,16.1,16.45,14.94,15.25,-0.55,-3.48%,2035500,0
02/06/2017,15.31,16.53,15.1,15.8,0.4,+2.60%,2365820,0
01/30/2017,15.19,15.83,14.63,15.4,0.29,+1.92%,2717380,0
01/23/2017,13.65,16.24,13.4,15.11,1.36,+9.89%,5698360,0
01/16/2017,11.42,13.84,11.3,13.75,2.23,+19.36%,4625100,0
01/09/2017,8.9,11.61,8.46,11.52,2.54,+28.29%,3647320,0
01/02/2017,8.73,9.45,8.39,8.98,0.42,+4.91%,1567275,0
12/26/2016,9.29,9.6,8.55,8.56,-0.64,-6.96%,1174100,0
12/19/2016,8.63,9.77,8.42,9.2,0.54,+6.24%,1776020,0
12/12/2016,9.87,10.36,8.45,8.66,-1.11,-11.36%,3085340,0
12/05/2016,9.39,10.05,9.34,9.77,0.52,+5.62%,1702100,0
11/28/2016,10.44,10.55,9.05,9.25,-1.2,-11.48%,1936360,0
11/21/2016,10.12,10.69,10.05,10.45,0.49,+4.92%,1626200,0
11/14/2016,9.76,10.32,9.56,9.96,0.4,+4.18%,1802860,0
11/07/2016,7.1,9.58,6.97,9.56,2.67,+38.75%,3426160,0
10/31/2016,7.33,7.74,6.51,6.89,-0.45,-6.13%,1951820,0
10/24/2016,7.23,8.01,6.74,7.34,0.13,+1.80%,2288260,0
10/17/2016,7.57,7.6,7.15,7.21,-0.39,-5.13%,1832900,0
10/10/2016,7.39,7.72,6.8,7.6,0.35,+4.83%,1702600,0
10/03/2016,7.02,7.43,6.82,7.25,0.3,+4.32%,1397360,0
09/26/2016,6.59,7.09,6.42,6.95,0.36,+5.46%,1565920,0
09/19/2016,6,6.69,5.9,6.59,0.67,+11.32%,1496640,0
09/12/2016,5.77,6.08,5.53,5.92,0.05,+0.85%,1559240,0
09/05/2016,6.27,6.38,5.76,5.87,-0.34,-5.48%,1869000,0
08/29/2016,6.4,6.73,6.12,6.21,-0.25,-3.87%,1462400,0
08/22/2016,7.21,7.79,6.42,6.46,-0.89,-12.11%,2500000,0
08/15/2016,6.83,7.64,6.8,7.35,0.57,+8.41%,1606740,0
08/08/2016,7,7.22,6.71,6.78,-0.12,-1.74%,1917920,0
08/01/2016,7.6,7.69,6.57,6.9,-0.69,-9.09%,1796980,0
07/25/2016,6.95,7.61,6.62,7.59,0.6,+8.58%,2408000,0
07/18/2016,8.22,8.22,6.9,6.99,-1.32,-15.88%,1904260,0
07/11/2016,7.06,8.45,7.02,8.31,1.38,+19.91%,2157380,0
07/04/2016,6.76,6.95,6.36,6.93,0.04,+0.58%,2407475,0
06/27/2016,6.14,6.95,5.64,6.89,0.62,+9.89%,1968340,0
06/20/2016,6.61,6.94,6.25,6.27,-0.24,-3.69%,1830500,0
06/13/2016,6.49,6.86,6.2,6.51,-0.05,-0.76%,2092500,0
06/06/2016,6.83,7.65,6.47,6.56,-0.21,-3.10%,1718020,0
05/30/2016,6.63,6.87,6.15,6.77,0.17,+2.58%,1830100,0
05/23/2016,6.31,7.07,6.25,6.6,0.24,+3.77%,1587660,0
05/16/2016,6.69,6.98,6.1,6.36,-0.18,-2.75%,1986980,0
05/09/2016,7.39,7.45,6.54,6.54,-1.11,-14.51%,1831200,0
05/02/2016,8.86,8.99,7.3,7.65,-1.17,-13.27%,2423260,0
