Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/08/2022,96.04,96.45,89.71,95.91,0.78,+0.82%,30200,0
08/01/2022,98.82,104.44,94.12,95.13,-3.88,-3.92%,47560,0
07/25/2022,91.69,99.52,91.17,99.01,7.39,+8.07%,24320,0
07/18/2022,91.4,94.7,90.08,91.62,1.15,+1.27%,27700,0
07/11/2022,89.53,92.18,86.14,90.47,0.93,+1.04%,18340,0
07/04/2022,88.07,91.015,87.4,89.54,0.39,+0.44%,21425,0
06/27/2022,89.58,90,86.77,89.15,0.01,+0.01%,27060,0
06/20/2022,82.5,89.91,82.09,89.14,7.01,+8.54%,41275,0
06/13/2022,83.91,85.86,81.35,82.13,-3.05,-3.58%,40700,0
06/06/2022,86.76,88.65,82.85,85.18,-1.24,-1.43%,31320,0
05/30/2022,84.97,89.5,81.4408,86.42,1.2,+1.41%,34675,0
05/23/2022,81.78,85.22,80.69,85.22,3.81,+4.68%,29380,0
05/16/2022,80.31,85.3488,78.81,81.41,0.63,+0.78%,34740,0
05/09/2022,81.96,82.87,78.35,80.78,-2.23,-2.69%,32020,0
05/02/2022,82.58,84.49,79.17,83.01,0.64,+0.78%,32460,0
04/25/2022,81.81,83.85,81.01,82.37,-0.24,-0.29%,39480,0
04/18/2022,84.42,85.2838,82.07,82.61,-2.39,-2.81%,25440,0
04/11/2022,82.99,86.17,82.93,85,1.95,+2.35%,23175,0
04/04/2022,85.6,86.155,82.8,83.05,-2.55,-2.98%,19700,0
03/28/2022,85.22,88.37,83.79,85.6,0.1,+0.12%,38720,0
03/21/2022,91.81,91.81,85.48,85.5,-5.96,-6.52%,19260,0
03/14/2022,84.03,92.67,83.8609,91.46,7.33,+8.71%,30620,0
03/07/2022,89.49,93.49,84.12,84.13,-5.44,-6.07%,33400,0
02/28/2022,88.02,91.78,85.44,89.57,1.25,+1.42%,31320,0
02/21/2022,87.55,88.36,81.2331,88.32,0.75,+0.86%,29175,0
02/14/2022,90.08,91.53,86.78,87.57,-2.57,-2.85%,21580,0
02/07/2022,86,92.5515,84.6559,90.14,4.74,+5.55%,36400,0
01/31/2022,83.04,88.35,83.04,85.4,2.42,+2.92%,27600,0
01/24/2022,84.75,87.37,79.71,82.98,-3.02,-3.51%,31480,0
01/17/2022,88.13,88.53,84.3,86,-2.47,-2.79%,38975,0
01/10/2022,90.75,91.47,86.6,88.47,-2.96,-3.24%,31260,0
01/03/2022,93.96,96,89.47,91.43,-1.93,-2.07%,25460,0
12/27/2021,92.99,96.175,89.35,93.36,1.11,+1.20%,23320,0
12/20/2021,89.64,93.84,86.16,92.25,1.43,+1.57%,25850,0
12/13/2021,94.78,95.88,89.1457,90.82,-3.46,-3.67%,41500,0
12/06/2021,92.86,96.573,91.985,94.28,2.43,+2.65%,24160,0
11/29/2021,98.75,99.3783,90.71,91.85,-5.25,-5.41%,69660,0
11/22/2021,105.46,108.21,96.235,97.1,-7.27,-6.97%,30750,0
11/15/2021,103.75,105.94,96.73,104.37,0.62,+0.60%,48760,0
11/08/2021,92.95,104.7,91.68,103.75,10.8,+11.62%,64520,0
11/01/2021,109.98,116.71,92.31,92.95,-16.87,-15.36%,76280,0
10/25/2021,108.05,111,105.23,109.82,1.55,+1.43%,28980,0
10/18/2021,107.45,110.048,106.04,108.27,1.23,+1.15%,28960,0
10/11/2021,106.9,109.02,104.69,107.04,-0.18,-0.17%,21000,0
10/04/2021,101.24,108.7003,100,107.22,5.61,+5.52%,35480,0
09/27/2021,97.28,102.1979,96.535,101.61,4.51,+4.64%,43720,0
09/20/2021,91.05,98.63,91,97.1,4.58,+4.95%,29500,0
09/13/2021,91.2,94.47,88.77,92.52,1.67,+1.84%,55340,0
09/06/2021,96.82,98.52,90.785,90.85,-5.55,-5.76%,43800,0
08/30/2021,93.89,98.0089,90.22,96.4,2.62,+2.79%,39301,0
08/23/2021,94.86,98.0533,91.45,93.78,-0.22,-0.23%,36620,0
08/16/2021,90.59,96.7,89.65,94,3.2,+3.52%,35700,0
08/09/2021,92.86,96.6391,89.61,90.8,-2.03,-2.19%,43860,0
08/02/2021,85.88,94.3,83.4,92.83,7.1,+8.28%,31500,0
07/26/2021,85.75,86.755,84.35,85.73,0.2,+0.23%,16040,0
07/19/2021,80.78,85.53,79.4901,85.53,3.26,+3.96%,26100,0
07/12/2021,83.6,86.1,81.48,82.27,-1.77,-2.11%,20760,0
07/05/2021,85.13,85.625,81.26,84.04,-1.41,-1.65%,22250,0
06/28/2021,89.39,89.48,84.905,85.45,-3.78,-4.24%,37960,0
06/21/2021,86.69,90.59,84.45,89.23,2.79,+3.23%,92900,0
06/14/2021,83.9,87.07,82.01,86.44,2.49,+2.97%,42020,0
06/07/2021,84.86,86.89,82.54,83.95,-0.4,-0.47%,21480,0
05/31/2021,82.3,85.32,81.57,84.35,2.49,+3.04%,44125,0
05/24/2021,82.01,85.77,80.23,81.86,-0.64,-0.78%,47540,0
05/17/2021,81.94,83.04,75.96,82.5,0.29,+0.35%,29980,0
05/10/2021,86.36,87.175,78.44,82.21,-3.55,-4.14%,42320,0
05/03/2021,80.99,86.03,80.0832,85.76,5.5,+6.85%,39820,0
04/26/2021,76.93,80.84,74.01,80.26,3.26,+4.23%,44000,0
04/19/2021,76.36,78.49,73.33,77,0.56,+0.73%,58500,0
04/12/2021,76.89,77,71.09,76.44,-0.18,-0.23%,41300,0
04/05/2021,75.1,77.21,71.46,76.62,1.52,+2.02%,63140,0
03/29/2021,69.18,75.47,68.77,75.1,5.94,+8.59%,71275,0
03/22/2021,71.23,71.64,66.5,69.16,-2.35,-3.29%,49580,0
03/15/2021,70.79,73.322,67.75,71.51,0.37,+0.52%,66280,0
03/08/2021,68.1,72.38,61.61,71.14,4.98,+7.53%,71340,0
03/01/2021,56.96,67.8,56.96,66.16,10.99,+19.92%,34240,0
02/22/2021,56.3099,57.64,53.5101,55.17,-1.57,-2.77%,28460,0
02/15/2021,58.41,59.27,53.898,56.74,-2.09,-3.55%,32125,0
02/08/2021,54.9,60.41,54.671,58.83,4.43,+8.14%,22040,0
02/01/2021,52.085,56.01,52.085,54.4,1.19,+2.24%,19460,0
01/25/2021,59.26,59.44,52.98,53.21,-6.54,-10.95%,29520,0
01/18/2021,58.25,59.85,57.1,59.75,1.95,+3.37%,22825,0
01/11/2021,54.03,61.39,53.4301,57.8,2.94,+5.36%,37180,0
01/04/2021,51.36,56.79,49.43,54.86,3.93,+7.72%,23140,0
12/28/2020,50.125,53.75,49.94,50.93,0.4,+0.79%,19400,0
12/21/2020,50.25,51.015,47.92,50.53,-0.84,-1.64%,26600,0
12/14/2020,52.25,53.48,50,51.37,-0.49,-0.94%,46380,0
12/07/2020,49.78,54.31,48.79,51.86,2.27,+4.58%,29460,0
11/30/2020,45.69,51.99,45.54,49.59,2.7,+5.76%,31400,0
11/23/2020,43.95,48.26,43.8,46.89,2.9,+6.59%,26325,0
11/16/2020,45,46.12,42.96,43.99,-0.78,-1.74%,26940,0
11/09/2020,44.0755,46.8458,42.0666,44.77,3.9,+9.54%,26260,0
11/02/2020,42.43,44.58,40.79,40.87,-0.08,-0.20%,19920,0
10/26/2020,40.25,43.62,38.07,40.95,0.7,+1.74%,28400,0
10/19/2020,40.4,40.55,38.01,40.25,0.2,+0.50%,19240,0
10/12/2020,39.13,40.82,38.06,40.05,0.91,+2.32%,19380,0
10/05/2020,38.28,39.98,37.5,39.14,1.03,+2.70%,28980,0
09/28/2020,38.65,39.69,36.32,38.11,-0.01,-0.03%,31100,0
09/21/2020,40.47,41.37,37.88,38.12,-3.13,-7.59%,30300,0
09/14/2020,40.7,42.08,38.95,41.25,0.8,+1.98%,33220,0
09/07/2020,41.62,42.86,40.33,40.45,-1.42,-3.39%,26075,0
08/31/2020,43.57,43.93,41.26,41.87,-1.81,-4.14%,26720,0
08/24/2020,47.17,47.89,43.31,43.68,-3.54,-7.50%,23540,0
08/17/2020,46.5,47.47,45.1288,47.22,0.95,+2.05%,43320,0
08/10/2020,42.19,47.17,42.19,46.27,3.99,+9.44%,51300,0
08/03/2020,41.66,42.58,40.11,42.28,0.51,+1.22%,52320,0
07/27/2020,40.03,43.98,37.79,41.77,1.74,+4.35%,40340,0
07/20/2020,41.26,43.9449,40.01,40.03,-0.83,-2.03%,26420,0
07/13/2020,39.46,42.7,38.55,40.86,1.98,+5.09%,42120,0
07/06/2020,38.72,38.96,35.35,38.88,0.87,+2.29%,34440,0
06/29/2020,37.31,39.82,37.17,38.01,1.06,+2.87%,24925,0
06/22/2020,36.49,39.2,35.98,36.95,0.08,+0.22%,48060,0
06/15/2020,37.51,40.82,36.66,36.87,-1.98,-5.10%,25160,0
06/08/2020,44.56,45.37,37.42,38.85,-4.56,-10.50%,44560,0
06/01/2020,40.68,43.77,39.54,43.41,3.02,+7.48%,29220,0
05/25/2020,39.96,43.61,39.64,40.39,1.93,+5.02%,49050,0
05/18/2020,38.29,40.3,37.83,38.46,1.43,+3.86%,22000,0
05/11/2020,39.55,40.98,34.28,37.03,-3.26,-8.09%,36100,0
05/04/2020,39.9,41,37.55,40.29,-0.29,-0.71%,62380,0
04/27/2020,36.81,44,35.8121,40.58,3.34,+8.97%,42380,0
04/20/2020,34.87,37.61,31.73,37.24,1.39,+3.88%,36880,0
04/13/2020,37.78,38.535,31.6921,35.85,-2.29,-6.00%,47140,0
04/06/2020,32.9,38.26,31.159,38.14,6.26,+19.64%,42350,0
03/30/2020,31.41,34,30.5236,31.88,0.53,+1.69%,48200,0
03/23/2020,25.84,32.93,23.57,31.35,5.75,+22.46%,58440,0
03/16/2020,40.6,40.88,21.96,25.6,-17.89,-41.14%,85140,0
03/09/2020,46.13,48,42.01,43.49,-4.76,-9.87%,73200,0
03/02/2020,46.52,48.2978,45.5,48.25,1.74,+3.74%,49540,0
02/24/2020,50.26,51.245,39.1,46.51,-4.61,-9.02%,38900,0
02/17/2020,53.28,53.93,50.27,51.12,-2.47,-4.61%,36700,0
02/10/2020,51.8,53.67,51.4429,53.59,1.76,+3.40%,21980,0
02/03/2020,53.08,54.82,51.48,51.83,-1.45,-2.72%,30180,0
01/27/2020,55.34,56.84,52.82,53.28,-2.8,-4.99%,37480,0
01/20/2020,55.95,58.19,55.19,56.08,-0.06,-0.11%,45175,0
01/13/2020,54.76,56.7831,54.51,56.14,1.43,+2.61%,32180,0
01/06/2020,54.07,55.28,53.85,54.71,0.38,+0.70%,38620,0
12/30/2019,53.84,55.32,52.8262,54.33,0.76,+1.42%,47575,0
12/23/2019,54.39,55.1,53.09,53.57,-0.58,-1.07%,28450,0
12/16/2019,55.15,56.04,53.08,54.15,-0.89,-1.62%,67820,0
12/09/2019,52.23,55.37,51.99,55.04,2.43,+4.62%,54540,0
12/02/2019,51.62,53.56,49.41,52.61,1.34,+2.61%,43920,0
11/25/2019,50.34,51.98,50,51.27,0.74,+1.46%,34075,0
11/18/2019,50.58,51.57,49.55,50.53,-0.05,-0.10%,40400,0
11/11/2019,52,52.49,49.82,50.58,-1.59,-3.05%,50060,0
11/04/2019,52.33,52.725,50.57,52.17,0.57,+1.10%,64900,0
10/28/2019,42.12,53.44,41.5,51.6,9.71,+23.18%,54500,0
10/21/2019,41.54,42.21,41.05,41.89,0.74,+1.80%,21380,0
10/14/2019,41.72,41.82,40.41,41.15,-0.72,-1.72%,40300,0
10/07/2019,41.89,42.65,40.6,41.87,-0.12,-0.29%,59360,0
09/30/2019,42.56,42.87,40.28,41.99,-0.57,-1.34%,53280,0
09/23/2019,43.83,44.69,42.31,42.56,-1.64,-3.71%,49560,0
09/16/2019,42.01,44.31,41.285,44.2,2.06,+4.89%,51780,0
09/09/2019,39.64,42.8,38.96,42.14,2.6,+6.58%,48300,0
09/02/2019,38.56,40.52,38.2901,39.54,0.65,+1.67%,48050,0
08/26/2019,40.31,41.16,38.08,38.89,-1.2,-2.99%,53300,0
08/19/2019,42.03,42.54,39.8343,40.09,-1.53,-3.68%,63880,0
08/12/2019,41.36,43.19,40.605,41.62,0.26,+0.63%,68800,0
08/05/2019,40.21,42.6,39.85,41.36,0.65,+1.60%,77360,0
07/29/2019,43,44.45,39.03,40.71,-2.35,-5.46%,84560,0
07/22/2019,38.24,43.64,37.3,43.06,4.84,+12.66%,72040,0
07/15/2019,39.26,39.815,38.05,38.22,-1.02,-2.60%,51440,0
07/08/2019,38.38,39.54,37.54,39.24,0.61,+1.58%,54080,0
07/01/2019,38.75,39.0995,37.12,38.63,0.3,+0.78%,52075,0
06/24/2019,34.95,38.57,34.245,38.33,3.37,+9.64%,81040,0
06/17/2019,37.4,37.85,34.81,34.96,-2.51,-6.70%,42200,0
06/10/2019,36.78,37.92,36.75,37.47,0.84,+2.29%,42280,0
06/03/2019,37.45,37.95,36.4,36.63,-0.81,-2.16%,38120,0
05/27/2019,38.83,39.16,36.33,37.44,-1.38,-3.55%,60950,0
05/20/2019,39.1,41.215,38.58,38.82,-0.65,-1.65%,62420,0
05/13/2019,39.63,42.18,38.55,39.47,-0.54,-1.35%,85480,0
05/06/2019,40.89,44.1,39.2,40.01,-1.62,-3.89%,125500,0
04/29/2019,52.67,53.94,37.6,41.63,-11.17,-21.16%,117560,0
04/22/2019,51.7,52.89,50.5701,52.8,0.88,+1.69%,44860,0
04/15/2019,52.73,54.0075,51.06,51.92,-0.76,-1.44%,34025,0
04/08/2019,51.34,54.2299,51.34,52.68,1.05,+2.03%,38520,0
04/01/2019,50.89,52.3425,50.15,51.63,1.09,+2.16%,34540,0
03/25/2019,49.21,52.24,49.09,50.54,1.58,+3.23%,63980,0
03/18/2019,51.94,53.3175,48.73,48.96,-2.99,-5.76%,34260,0
03/11/2019,50.14,52.2,48.735,51.95,1.8,+3.59%,54300,0
03/04/2019,50.59,52.61,47.84,50.15,-0.01,-0.02%,69480,0
02/25/2019,44.84,52.33,42.595,50.16,5.51,+12.34%,50100,0
02/18/2019,43.24,44.65,42.83,44.65,1.4,+3.24%,22175,0
02/11/2019,41.11,43.65,40.42,43.25,2.15,+5.23%,54280,0
02/04/2019,41.55,42.28,39.56,41.1,-0.39,-0.94%,25560,0
01/28/2019,41.9,42.38,40.91,41.49,-0.42,-1.00%,17920,0
01/21/2019,41.64,43.02,39.765,41.91,0.37,+0.89%,28375,0
01/14/2019,42.61,43.76,40.942,41.54,-1.27,-2.97%,28820,0
01/07/2019,43.36,43.84,41.71,42.81,-0.56,-1.29%,32640,0
12/31/2018,40.93,44.11,40.93,43.37,2.45,+5.99%,31000,0
12/24/2018,41.49,42.03,39.23,40.92,-0.7,-1.68%,46200,0
12/17/2018,44.37,45.125,41.1,41.62,-2.87,-6.45%,45340,0
12/10/2018,47.52,49.23,44.34,44.49,-3.12,-6.55%,33560,0
12/03/2018,48.96,48.96,40.22,47.61,-1.14,-2.34%,52050,0
11/26/2018,47.21,50.245,45.65,48.75,1.62,+3.44%,47680,0
11/19/2018,44.54,47.5,43.4,47.13,2.47,+5.53%,26550,0
11/12/2018,45.71,46.01,44.095,44.66,-1.04,-2.28%,65380,0
11/05/2018,44,48.07,44,45.7,1.92,+4.39%,45420,0
10/29/2018,42.35,45.55,40.76,43.78,1.86,+4.44%,37480,0
10/22/2018,43.47,43.71,40.76,41.92,-1.56,-3.59%,22200,0
10/15/2018,43.62,46.18,42.52,43.48,-0.08,-0.18%,27200,0
10/08/2018,45.4,47.37,43.41,43.56,-1.95,-4.28%,33720,0
10/01/2018,50.37,50.96,45.42,45.51,-4.71,-9.38%,34200,0
09/24/2018,52.33,52.98,45.75,50.22,-2.11,-4.03%,75240,0
09/17/2018,55.06,55.29,51.415,52.33,-2.7,-4.91%,38280,0
09/10/2018,56.46,56.46,53.075,55.03,-1.14,-2.03%,33800,0
09/03/2018,57.35,57.35,54.933,56.17,-0.99,-1.73%,39875,0
08/27/2018,56.99,58.75,56.03,57.16,0.16,+0.28%,39380,0
08/20/2018,56.94,57.4,55.68,57,0.21,+0.37%,41200,0
08/13/2018,55.67,57.35,54.33,56.79,1.24,+2.23%,60000,0
08/06/2018,55.43,56.21,53.6,55.55,0.41,+0.74%,44040,0
07/30/2018,53.48,55.8,51.34,55.14,1.48,+2.76%,38000,0
07/23/2018,53.85,54.6,52.52,53.66,-0.43,-0.79%,31840,0
07/16/2018,54.84,55.62,53.43,54.09,-0.66,-1.21%,48340,0
07/09/2018,54.46,55.06,53.17,54.75,0.37,+0.68%,32620,0
07/02/2018,50.77,54.54,49.37,54.38,3.49,+6.86%,47550,0
06/25/2018,53.15,53.69,50.64,50.89,-2.53,-4.74%,50880,0
06/18/2018,53.05,54.54,52.38,53.42,0.33,+0.62%,74620,0
06/11/2018,55.19,56.1,52.85,53.09,-1.86,-3.38%,67320,0
06/04/2018,54.76,56.36,53.95,54.95,0.4,+0.73%,56720,0
05/28/2018,55,56.26,53.54,54.55,-0.68,-1.23%,50775,0
05/21/2018,55.98,56.13,53.55,55.23,-0.72,-1.29%,45700,0
05/14/2018,56.7,57.25,55.08,55.95,-0.76,-1.34%,35300,0
05/07/2018,56.19,57.815,55.5,56.71,0.9,+1.61%,51720,0
04/30/2018,57.19,58.18,54.5,55.81,-1.19,-2.09%,60540,0
04/23/2018,56.91,58.74,55.07,57,0.2,+0.35%,79180,0
04/16/2018,55.45,57.21,55.26,56.8,1.61,+2.92%,77780,0
04/09/2018,54.15,56.14,53.73,55.19,1.45,+2.70%,41020,0
04/02/2018,52.4,55.415,50.93,53.74,1.45,+2.77%,58600,0
03/26/2018,51.71,52.6,50.31,52.29,1.37,+2.69%,92775,0
03/19/2018,51.43,53.02,50.18,50.92,-0.72,-1.39%,44080,0
03/12/2018,51.49,52.5,50.43,51.64,0.16,+0.31%,37920,0
03/05/2018,50.65,51.525,49.45,51.48,0.57,+1.12%,30980,0
02/26/2018,52.09,53,49.235,50.91,-0.82,-1.59%,62380,0
02/19/2018,46.49,52.06,46.275,51.73,4.89,+10.44%,93425,0
02/12/2018,43.5,47.05,41.62,46.84,3.61,+8.35%,35720,0
02/05/2018,44.8,45.09,41.78,43.23,-2.05,-4.53%,36960,0
01/29/2018,48.12,48.74,44.46,45.28,-2.72,-5.67%,28300,0
01/22/2018,48.33,48.98,46.78,48,-0.58,-1.19%,20960,0
01/15/2018,48.43,48.99,46.22,48.58,0.46,+0.96%,27525,0
01/08/2018,46.27,49.305,45.61,48.12,1.63,+3.51%,38300,0
01/01/2018,45.13,46.5,44.4,46.49,1.54,+3.43%,32825,0
12/25/2017,44.17,45.79,42.97,44.95,0.69,+1.56%,25000,0
12/18/2017,44.92,45.5,44.21,44.26,-0.3,-0.67%,31580,0
12/11/2017,44.35,45.075,43.32,44.56,0.21,+0.47%,65540,0
12/04/2017,45.1,45.87,43.76,44.35,-0.83,-1.84%,42540,0
11/27/2017,45.26,46.63,43.56,45.18,-0.06,-0.13%,59640,0
11/20/2017,46.23,47.3,45.07,45.24,-0.98,-2.12%,37750,0
11/13/2017,43.85,46.58,42.3,46.22,2.16,+4.90%,80480,0
11/06/2017,43.82,44.28,42.61,44.06,-0.01,-0.02%,49980,0
10/30/2017,42.56,44.29,41.39,44.07,1.64,+3.87%,65800,0
10/23/2017,42.96,43.26,41.33,42.43,-0.54,-1.26%,38560,0
10/16/2017,43.21,43.32,41.53,42.97,-0.23,-0.53%,31560,0
10/09/2017,42.83,43.35,42.15,43.2,0.36,+0.84%,27880,0
10/02/2017,41.1,43.43,40.86,42.84,1.79,+4.36%,43280,0
09/25/2017,39.5,41.79,38.96,41.05,1.42,+3.58%,98360,0
09/18/2017,38.35,39.97,38.27,39.63,1.35,+3.53%,37260,0
09/11/2017,37.07,38.41,36.66,38.28,1.3,+3.52%,46820,0
09/04/2017,37.7,37.83,36.53,36.98,-0.63,-1.68%,34175,0
08/28/2017,36.04,37.79,35.53,37.61,1.94,+5.44%,34080,0
08/21/2017,35.785,36.81,35.32,35.67,-0.09,-0.25%,20400,0
08/14/2017,36.6,36.79,34.49,35.76,-0.72,-1.97%,55480,0
08/07/2017,37.21,37.84,36.04,36.48,-0.59,-1.59%,33680,0
07/31/2017,39.87,39.89,36.68,37.07,-2.42,-6.13%,39460,0
07/24/2017,35.32,39.99,34.64,39.49,4.08,+11.52%,38240,0
07/17/2017,35.58,36.38,35.01,35.41,-0.4,-1.12%,27400,0
07/10/2017,36.38,36.65,35.05,35.81,-0.77,-2.10%,22600,0
07/03/2017,36.55,37.04,35.41,36.58,0.26,+0.72%,27050,0
06/26/2017,34.77,36.78,34.19,36.32,1.59,+4.58%,40300,0
06/19/2017,35.19,35.95,33.97,34.73,-0.53,-1.50%,47440,0
06/12/2017,35.38,36.38,34.86,35.26,-0.2,-0.56%,40180,0
06/05/2017,35.54,36.71,33.18,35.46,0.06,+0.17%,31780,0
05/29/2017,33.42,36.28,32.86,35.4,1.75,+5.20%,43150,0
05/22/2017,33.64,34.89,33.28,33.65,0.18,+0.54%,36800,0
05/15/2017,34.75,35.1,32.75,33.47,-0.58,-1.70%,48700,0
05/08/2017,33.31,35.85,31.77,34.05,-0.1,-0.29%,64780,0
05/01/2017,38.23,38.72,33.91,34.15,-3.79,-9.99%,62920,0
04/24/2017,38.03,39.52,37.14,37.94,0.03,+0.08%,36540,0
04/17/2017,36.54,38.02,36.34,37.91,1.62,+4.46%,42660,0
04/10/2017,35.55,36.59,35.12,36.29,0.91,+2.57%,41300,0
04/03/2017,35.34,35.56,34.54,35.38,0.05,+0.14%,35760,0
03/27/2017,33.96,35.66,33.11,35.33,0.98,+2.85%,26780,0
03/20/2017,35.88,36.03,33.63,34.35,-1.78,-4.93%,35720,0
03/13/2017,35.05,37.07,34.44,36.13,0.94,+2.67%,42420,0
03/06/2017,36.56,36.56,34.78,35.19,-1.1,-3.03%,61960,0
02/27/2017,36.88,37.35,35.34,36.29,-0.69,-1.87%,70080,0
02/20/2017,36.74,37.85,36.26,36.98,-0.3,-0.80%,41500,0
02/13/2017,34,40,33.8,37.28,3.57,+10.59%,70900,0
02/06/2017,32.9,34.15,32.88,33.71,0.33,+0.99%,34360,0
01/30/2017,33.96,34.1,31.91,33.38,-0.92,-2.68%,42320,0
01/23/2017,33.5,34.99,33.23,34.3,0.69,+2.05%,33060,0
01/16/2017,35.24,35.38,33.17,33.61,-1.69,-4.79%,26275,0
01/09/2017,34.75,35.74,34.35,35.3,0.62,+1.79%,38000,0
01/02/2017,37.03,37.1,34.61,34.68,-1.92,-5.25%,45125,0
12/26/2016,36.19,37.19,36.03,36.6,0.46,+1.27%,41250,0
12/19/2016,36.4,37.48,35.02,36.14,-0.45,-1.23%,46440,0
12/12/2016,36.19,37.18,35.45,36.59,0.28,+0.77%,76940,0
12/05/2016,33.46,36.71,33.41,36.31,3.14,+9.47%,46720,0
11/28/2016,32.65,33.65,32.14,33.17,0.5,+1.53%,62740,0
11/21/2016,31.72,32.77,31.29,32.67,1.1,+3.48%,66175,0
11/14/2016,31.62,31.71,30.54,31.57,0.13,+0.41%,64640,0
11/07/2016,30.81,31.97,30,31.44,1.25,+4.14%,52000,0
10/31/2016,30.14,31.81,29.82,30.19,0.4,+1.34%,61880,0
10/24/2016,27.14,31.03,26.66,29.79,2.91,+10.83%,50880,0
10/17/2016,26.49,27.89,26.48,26.88,0.28,+1.05%,28620,0
10/10/2016,26.93,27.38,26.4,26.6,-0.39,-1.44%,21320,0
10/03/2016,26.65,27.93,25.85,26.99,0.4,+1.50%,29440,0
09/26/2016,26.89,27.5,26.58,26.59,-0.67,-2.46%,28800,0
09/19/2016,26.42,27.61,26.3,27.26,0.7,+2.64%,27400,0
09/12/2016,26.88,27.36,26.31,26.56,-0.26,-0.97%,32540,0
09/05/2016,26.72,27.82,26.72,26.82,0.09,+0.34%,33075,0
08/29/2016,26.8,31.31,26.19,26.73,0.23,+0.87%,50680,0
08/22/2016,26.53,27.35,26.25,26.5,-0.26,-0.97%,26140,0
08/15/2016,26.54,26.85,25.5,26.76,0.11,+0.41%,31780,0
08/08/2016,27.31,27.4,26.51,26.65,-0.63,-2.31%,31840,0
08/01/2016,28.05,28.05,26.69,27.28,-0.34,-1.23%,44700,0
07/25/2016,26.19,27.75,25.74,27.62,1.32,+5.02%,46080,0
07/18/2016,26.02,26.49,25.41,26.3,0.27,+1.04%,30400,0
07/11/2016,26.3,26.69,23.96,26.03,-0.06,-0.23%,34160,0
07/04/2016,24.66,26.35,24.59,26.09,0.74,+2.92%,44775,0
06/27/2016,24.4,25.52,23.25,25.35,0.75,+3.05%,70280,0
06/20/2016,25.48,25.78,24.33,24.6,-0.39,-1.56%,63020,0
06/13/2016,25.42,25.42,24.01,24.99,-0.07,-0.28%,65460,0
06/06/2016,24.08,25.52,24.08,25.06,1.09,+4.55%,63120,0
05/30/2016,23.82,24.4,23.37,23.97,0.4,+1.70%,95675,0
05/23/2016,23.16,24.09,22.48,23.57,0.77,+3.38%,86680,0
05/16/2016,23.06,23.98,22.32,22.8,-0.28,-1.21%,45580,0
05/09/2016,22.84,24.31,22.75,23.08,0.26,+1.14%,48260,0
05/02/2016,21.72,22.87,21.46,22.82,1.12,+5.16%,60760,0
04/25/2016,20.34,22.93,19.45,21.7,1.07,+5.19%,56480,0
04/18/2016,19.92,21.12,19.66,20.63,0.64,+3.20%,43960,0
04/11/2016,19.36,20.24,19.27,19.99,0.69,+3.58%,48700,0
04/04/2016,19.32,19.75,18.44,19.3,0.04,+0.21%,57240,0
