Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/03/2021,30.6,31.643,30.39,31.31,0.98,+3.23%,120240,0
04/26/2021,31.22,31.22,30.11,30.33,-0.92,-2.94%,138120,0
04/19/2021,32.22,32.38,29.88,31.25,-0.9,-2.80%,136040,0
04/12/2021,30.69,32.69,30.5387,32.15,1.52,+4.96%,203400,0
04/05/2021,30.82,31.86,29.88,30.63,0,0.00%,190120,0
03/29/2021,29.53,30.7,29.17,30.63,1.07,+3.62%,262000,0
03/22/2021,31.21,31.28,27.86,29.56,-1.92,-6.10%,248800,0
03/15/2021,31.27,32.53,29.63,31.48,0.18,+0.58%,312800,0
03/08/2021,29.71,31.39,29.53,31.3,1.75,+5.92%,201080,0
03/01/2021,29.17,29.95,28.32,29.55,0.75,+2.60%,156620,0
02/22/2021,28.22,30.4854,28.22,28.8,0.59,+2.09%,204280,0
02/15/2021,28.4,28.71,27.61,28.21,-0.08,-0.28%,127875,0
02/08/2021,27.54,28.37,27.314,28.29,1.08,+3.97%,107080,0
02/01/2021,26.01,27.55,25.35,27.21,1.44,+5.59%,103740,0
01/25/2021,26.53,27.21,24.69,25.77,-0.98,-3.66%,153480,0
01/18/2021,26.22,26.79,25.62,26.75,0.65,+2.49%,124375,0
01/11/2021,25.75,26.9,25.46,26.1,0.14,+0.54%,127900,0
01/04/2021,25,27.12,23.96,25.96,0.96,+3.84%,181500,0
12/28/2020,24.71,25.48,24.01,25,0.53,+2.17%,199025,0
12/21/2020,24,24.57,22.92,24.47,0.19,+0.78%,252550,0
12/14/2020,26.18,27.488,22.37,24.28,-1.625,-6.27%,507200,0
12/07/2020,24.7,26.12,24.43,25.905,0.905,+3.62%,119540,0
11/30/2020,24.26,25.05,23.59,25,0.73,+3.01%,124120,0
11/23/2020,24.3,25.34,23.81,24.27,0.22,+0.91%,126775,0
11/16/2020,23.19,24.25,22.62,24.05,1.37,+6.04%,159420,0
11/09/2020,22.31,23.92,21.22,22.68,2.68,+13.40%,198240,0
11/02/2020,20,20.59,19.26,20,0.24,+1.21%,254340,0
10/26/2020,21.86,22,19.37,19.76,-2.33,-10.55%,165580,0
10/19/2020,21.64,22.16,20.655,22.09,0.62,+2.89%,180440,0
10/12/2020,21.88,21.98,21.1,21.47,-0.19,-0.88%,110760,0
10/05/2020,21.55,22.315,21.18,21.66,0.25,+1.17%,204100,0
09/28/2020,20.5,21.59,20.01,21.41,0.79,+3.83%,301900,0
09/21/2020,20.89,21.61,18.8,20.62,-0.57,-2.69%,518280,0
09/14/2020,22.8,22.87,20.69,21.19,-1.23,-5.49%,319240,0
09/07/2020,22.72,23.12,21.82,22.42,-0.44,-1.92%,204450,0
08/31/2020,23.01,23.06,22.095,22.86,-0.01,-0.04%,209000,0
08/24/2020,23.18,23.97,22.34,22.87,-0.3,-1.29%,169500,0
08/17/2020,25.24,25.24,22.94,23.17,-2.08,-8.24%,133700,0
08/10/2020,24.66,25.855,24.5,25.25,0.57,+2.31%,131620,0
08/03/2020,24.08,24.9,22.925,24.68,0.75,+3.13%,183400,0
07/27/2020,26.22,26.55,23.5668,23.93,-2.28,-8.70%,266940,0
07/20/2020,29.48,29.81,25.03,26.21,-3.5,-11.78%,235140,0
07/13/2020,28.06,30.03,27.56,29.71,1.92,+6.91%,100440,0
07/06/2020,29.44,29.44,27.07,27.79,-1.08,-3.74%,105660,0
06/29/2020,28.95,30.785,28.78,28.87,0.26,+0.91%,99800,0
06/22/2020,30.01,30.18,27.88,28.61,-1.49,-4.95%,191520,0
06/15/2020,28.49,31.96,28.46,30.1,0.74,+2.52%,146620,0
06/08/2020,34.1,34.355,28.56,29.36,-4.44,-13.14%,122320,0
06/01/2020,29.4,34.3,29.27,33.8,4.4,+14.97%,164500,0
05/25/2020,29.75,31.91,29.22,29.4,0.57,+1.98%,188125,0
05/18/2020,27.51,28.89,27.51,28.83,2.22,+8.34%,136360,0
05/11/2020,27.96,28.895,25.25,26.61,-1.78,-6.27%,223560,0
05/04/2020,27.38,28.795,26.66,28.39,0.85,+3.09%,100580,0
04/27/2020,28.16,30.39,27.045,27.54,-0.55,-1.96%,166480,0
04/20/2020,27.56,28.46,26.44,28.09,0.09,+0.32%,176680,0
04/13/2020,29.03,29.03,26.24,28,-1.16,-3.98%,145820,0
04/06/2020,26.61,29.56,25.4,29.16,3.55,+13.86%,161825,0
03/30/2020,27.89,28.42,23.73,25.61,-2.06,-7.44%,138960,0
03/23/2020,21.27,27.9,20.0101,27.67,6.41,+30.15%,272060,0
03/16/2020,27.75,28.8513,20.4501,21.26,-8.56,-28.71%,402920,0
03/09/2020,30.44,32.14,26.9113,29.82,-2.28,-7.10%,277600,0
03/02/2020,32.41,34.195,30.71,32.1,0.01,+0.03%,242520,0
02/24/2020,34.345,34.505,30.29,32.09,-3.09,-8.78%,263820,0
02/17/2020,34.42,35.4,34.32,35.18,0.53,+1.53%,298600,0
02/10/2020,34.9,35.06,34.37,34.65,-0.3,-0.86%,123440,0
02/03/2020,33.05,35.8,32.98,34.95,2,+6.07%,207720,0
01/27/2020,33.86,34.05,32.88,32.95,-1.335,-3.89%,190640,0
01/20/2020,36.54,36.667,34.18,34.285,-2.475,-6.73%,176275,0
01/13/2020,36.51,37.15,36.3,36.76,0.25,+0.68%,139140,0
01/06/2020,37.85,38.1,36.27,36.51,-1.68,-4.40%,128860,0
12/30/2019,38.71,38.91,37.67,38.19,-0.33,-0.86%,148200,0
12/23/2019,41.57,41.71,38.38,38.52,-3.24,-7.76%,139775,0
12/16/2019,38.57,45.8,38.0546,41.76,3.33,+8.67%,436740,0
12/09/2019,37.6,38.53,37.41,38.43,0.965,+2.58%,164680,0
12/02/2019,37.1,37.815,36.43,37.465,0.335,+0.90%,139300,0
11/25/2019,35.78,37.4,35.78,37.13,1.35,+3.77%,81575,0
11/18/2019,36.65,36.81,35.52,35.78,-0.88,-2.40%,118060,0
11/11/2019,38.22,38.665,36.5,36.66,-1.72,-4.48%,233220,0
11/04/2019,38.78,39.57,37.9,38.38,-0.07,-0.18%,111120,0
10/28/2019,37.84,39.14,37.65,38.45,0.77,+2.04%,142620,0
10/21/2019,38.33,38.66,37.67,37.68,-0.31,-0.82%,84220,0
10/14/2019,36.53,38.08,36.355,37.99,1.44,+3.94%,120600,0
10/07/2019,36.82,37.06,35.8867,36.55,-0.42,-1.14%,132060,0
09/30/2019,37.44,38.395,36.45,36.97,-0.5,-1.33%,179900,0
09/23/2019,39.65,39.825,36.94,37.47,-2.49,-6.23%,252140,0
09/16/2019,39.7,41.3873,37.45,39.96,0.31,+0.78%,494140,0
09/09/2019,36.66,40.55,36.66,39.65,3.21,+8.81%,225540,0
09/02/2019,34.86,36.93,34.86,36.44,1.37,+3.91%,149400,0
08/26/2019,33.72,35.32,33.53,35.07,1.67,+5.00%,104320,0
08/19/2019,34.11,35,33.35,33.4,-0.28,-0.83%,114900,0
08/12/2019,33.57,33.82,32.35,33.68,-0.11,-0.33%,169780,0
08/05/2019,34.29,34.76,33.69,33.79,-0.96,-2.76%,173960,0
07/29/2019,33.72,34.91,32.86,34.75,0.88,+2.60%,188340,0
07/22/2019,32.74,34.84,32.45,33.87,1.13,+3.45%,184420,0
07/15/2019,33.16,33.68,32.44,32.74,-0.34,-1.03%,99740,0
07/08/2019,32.95,33.35,32.55,33.08,0.04,+0.12%,153620,0
07/01/2019,33.55,33.735,32.39,33.04,-0.2,-0.60%,144650,0
06/24/2019,33.45,34.32,32.9,33.24,-0.16,-0.48%,204440,0
06/17/2019,32.44,33.58,32.3,33.4,0.92,+2.83%,173520,0
06/10/2019,33.05,33.34,32.39,32.48,-0.35,-1.07%,150620,0
06/03/2019,32.92,34.18,32.71,32.83,-0.26,-0.79%,182220,0
05/27/2019,37.31,37.73,31.38,33.09,-4.2,-11.26%,220850,0
05/20/2019,37.05,37.845,35.52,37.29,0.07,+0.19%,118120,0
05/13/2019,38.7,39.02,36.12,37.22,-1.98,-5.05%,217480,0
05/06/2019,40.67,41.31,38.67,39.2,-1.92,-4.67%,97340,0
04/29/2019,40.88,41.32,39.57,41.12,0.12,+0.29%,152960,0
04/22/2019,39.93,41.14,39.71,41,1.08,+2.71%,79120,0
04/15/2019,40.05,40.77,39.39,39.92,-0.13,-0.32%,64625,0
04/08/2019,41.04,41.04,39.9,40.05,-1.22,-2.96%,119080,0
04/01/2019,40.04,41.62,40.01,41.27,1.51,+3.80%,109500,0
03/25/2019,37.8,40.19,37.8,39.76,1.83,+4.82%,193920,0
03/18/2019,40.23,40.9,37.6475,37.93,-2.29,-5.69%,188560,0
03/11/2019,40.75,41.63,40.17,40.22,-0.52,-1.28%,170960,0
03/04/2019,42.59,42.79,40.01,40.74,-1.81,-4.25%,114540,0
02/25/2019,43.74,43.87,41.95,42.55,-0.93,-2.14%,81520,0
02/18/2019,42.4,43.52,42.06,43.48,1.12,+2.64%,96550,0
02/11/2019,41.81,42.93,41.41,42.36,0.57,+1.36%,69060,0
02/04/2019,41.64,42.86,41.43,41.79,0.16,+0.38%,69340,0
01/28/2019,41.66,42.04,40.88,41.63,-0.32,-0.76%,59920,0
01/21/2019,41.17,42.53,40.42,41.95,0.5,+1.21%,85050,0
01/14/2019,41.05,42.245,40.7,41.45,0.13,+0.31%,127020,0
01/07/2019,40.75,41.83,40,41.32,0.57,+1.40%,116120,0
12/31/2018,40.12,41.05,39.45,40.75,0.92,+2.31%,169400,0
12/24/2018,37,40.16,36.3,39.83,2.47,+6.61%,135125,0
12/17/2018,44.42,44.6,37.35,37.36,-7.21,-16.18%,253520,0
12/10/2018,42.68,45.05,42.035,44.57,1.9,+4.45%,109440,0
12/03/2018,46.52,46.55,42.13,42.67,-3.54,-7.66%,137300,0
11/26/2018,45,46.67,44.25,46.21,1.41,+3.15%,92880,0
11/19/2018,46.26,46.92,44.23,44.8,-1.49,-3.22%,112200,0
11/12/2018,46.32,47.88,45.38,46.29,-0.03,-0.06%,111320,0
11/05/2018,45.03,47.79,43.42,46.32,1.32,+2.93%,138580,0
10/29/2018,41.55,45.22,40.4,45,3.84,+9.33%,147480,0
10/22/2018,42.48,43.39,40.235,41.16,-1.34,-3.15%,100540,0
10/15/2018,39.79,43.18,39.7,42.5,2.6,+6.52%,97660,0
10/08/2018,43.57,43.74,39.74,39.9,-3.68,-8.44%,193560,0
10/01/2018,46.22,46.59,43.41,43.58,-3.11,-6.66%,221100,0
09/24/2018,43.34,47.94,42.5,46.69,3.19,+7.33%,179760,0
09/17/2018,42.84,43.54,42.13,43.5,0.63,+1.47%,127180,0
09/10/2018,42.56,43.68,41.74,42.87,0.39,+0.92%,91580,0
09/03/2018,41.95,42.71,40.66,42.48,0.44,+1.05%,130775,0
08/27/2018,42.05,42.52,41.03,42.04,0.09,+0.21%,77960,0
08/20/2018,41.2,42.19,40.85,41.95,0.68,+1.65%,95320,0
08/13/2018,41.09,41.86,40.47,41.27,0.37,+0.90%,84540,0
08/06/2018,40.95,41.74,39.025,40.9,-0.03,-0.07%,104600,0
07/30/2018,41.17,41.79,40.3,40.93,-0.25,-0.61%,90800,0
07/23/2018,42.83,42.85,40.64,41.18,-2.01,-4.65%,162660,0
07/16/2018,46.7,47.39,42.21,43.19,-3.38,-7.26%,169060,0
07/09/2018,46.91,47.765,46.47,46.57,-0.17,-0.36%,81500,0
07/02/2018,44.11,46.885,44,46.74,2.43,+5.48%,92275,0
06/25/2018,45.7,45.9,43.77,44.31,-1.39,-3.04%,82500,0
06/18/2018,45.25,45.9,44.98,45.7,0.29,+0.64%,121840,0
06/11/2018,44.91,45.58,43.6,45.41,0.5,+1.11%,132360,0
06/04/2018,44.86,45.29,44.55,44.91,0.2,+0.45%,98340,0
05/28/2018,44.03,45.725,43.8,44.71,0.52,+1.18%,124475,0
05/21/2018,43.96,44.46,43.3,44.19,0.44,+1.01%,69160,0
05/14/2018,42.99,43.81,42.17,43.75,0.83,+1.93%,111820,0
05/07/2018,41.62,43.56,38.97,42.92,1.25,+3.00%,121760,0
04/30/2018,41.48,42.19,40.58,41.67,0.3,+0.73%,113380,0
04/23/2018,41.69,42.1,40.45,41.37,-0.24,-0.58%,87380,0
04/16/2018,40.22,42.08,39.265,41.61,1.59,+3.97%,102440,0
04/09/2018,38.1,40.33,38.025,40.02,1.93,+5.07%,175220,0
04/02/2018,38.74,38.93,37.9,38.09,-0.75,-1.93%,157040,0
03/26/2018,36.95,39.52,36.95,38.84,2.26,+6.18%,136800,0
03/19/2018,37.45,38.67,33.845,36.58,-1,-2.66%,175820,0
03/12/2018,37.45,38,36.425,37.58,0.14,+0.37%,142180,0
03/05/2018,35.99,37.63,35.99,37.44,1.27,+3.51%,90780,0
02/26/2018,37.64,37.66,35.345,36.17,-1.4,-3.73%,107900,0
02/19/2018,37.35,37.89,36.97,37.57,0.08,+0.21%,107200,0
02/12/2018,37.14,38,36.465,37.49,0.48,+1.30%,110460,0
02/05/2018,38.1,38.495,36.51,37.01,-1.265,-3.31%,166640,0
01/29/2018,38.42,39.09,38.2,38.275,-0.235,-0.61%,107280,0
01/22/2018,39.32,39.45,38.33,38.51,-0.89,-2.26%,126260,0
01/15/2018,39.27,39.69,38.84,39.4,0.28,+0.72%,113150,0
01/08/2018,39.52,39.86,38.71,39.12,-0.46,-1.16%,139140,0
01/01/2018,40.23,40.23,39.37,39.58,-0.53,-1.32%,147025,0
12/25/2017,40.44,40.64,40.03,40.11,-0.37,-0.91%,127775,0
12/18/2017,40.84,41.2,40.08,40.48,0.14,+0.35%,172600,0
12/11/2017,41.95,42.6,40.06,40.34,-1.65,-3.93%,229460,0
12/04/2017,41.64,42.46,41.35,41.99,0.68,+1.65%,145740,0
11/27/2017,39.34,41.33,38.9,41.31,2.14,+5.46%,128480,0
11/20/2017,38.42,39.25,38.06,39.17,0.76,+1.98%,75000,0
11/13/2017,36.86,38.65,36.76,38.41,1.41,+3.81%,112520,0
11/06/2017,36.92,37.57,36.54,37,-0.04,-0.11%,71540,0
10/30/2017,37.89,37.96,36.49,37.04,-1.24,-3.24%,103140,0
10/23/2017,37.37,38.29,36.74,38.28,0.89,+2.38%,128540,0
10/16/2017,37.73,37.81,36.7,37.39,-0.25,-0.66%,124620,0
10/09/2017,37.29,37.69,36.8,37.64,0.39,+1.05%,149760,0
10/02/2017,37.25,38.08,36.806,37.25,0.05,+0.13%,154840,0
09/25/2017,36.24,37.29,35.85,37.2,0.97,+2.68%,188640,0
09/18/2017,39.19,39.42,33.51,36.23,-3,-7.65%,371220,0
09/11/2017,38.9,39.87,38.75,39.23,0.39,+1.00%,180660,0
09/04/2017,39.65,39.76,38.65,38.84,-0.98,-2.46%,117450,0
08/28/2017,38.85,39.84,37.75,39.82,1.05,+2.71%,114020,0
08/21/2017,38.64,39.23,38.2,38.77,0.13,+0.34%,117780,0
08/14/2017,39.97,40.25,38.21,38.64,-1.13,-2.84%,152200,0
08/07/2017,40.59,40.98,39.55,39.77,-0.82,-2.02%,124000,0
07/31/2017,41.5,41.83,40.15,40.59,-0.84,-2.03%,111760,0
07/24/2017,42.04,42.51,40.95,41.43,-0.72,-1.71%,118080,0
07/17/2017,42.87,46.59,42.13,42.15,-0.73,-1.70%,120680,0
07/10/2017,42.68,43.09,41.7,42.88,0.09,+0.21%,90140,0
07/03/2017,43.74,44.07,42.65,42.79,-0.8,-1.84%,76325,0
06/26/2017,44.66,44.84,43.37,43.59,-0.99,-2.22%,112040,0
06/19/2017,45.55,45.91,43.92,44.58,-0.81,-1.78%,96440,0
06/12/2017,44.51,45.82,43,45.39,0.87,+1.95%,129280,0
06/05/2017,42.92,44.7,41.65,44.52,1.52,+3.53%,107260,0
05/29/2017,41.98,43.32,41.77,43,0.94,+2.23%,121675,0
05/22/2017,42.2,42.78,41.69,42.06,-0.09,-0.21%,60640,0
05/15/2017,41.72,42.45,41.04,42.15,0.31,+0.74%,109640,0
05/08/2017,43,43.05,41.8,41.84,-1.14,-2.65%,105360,0
05/01/2017,43.46,43.93,42.64,42.98,-0.25,-0.58%,136500,0
04/24/2017,44.13,44.8,42.82,43.23,-0.52,-1.19%,127480,0
04/17/2017,41.95,44.51,41.81,43.75,1.86,+4.44%,111200,0
04/10/2017,42.82,43.32,41.83,41.89,-0.87,-2.03%,102350,0
04/03/2017,42.59,43.25,41.83,42.76,0.19,+0.45%,139680,0
03/27/2017,42.42,43.02,41.49,42.57,-0.14,-0.33%,178140,0
03/20/2017,46.4,46.52,42.36,42.71,-3.86,-8.29%,176560,0
03/13/2017,44.42,46.57,44.12,46.57,2.14,+4.82%,162060,0
03/06/2017,44.73,45.29,44.24,44.43,-0.52,-1.16%,95360,0
02/27/2017,46.28,46.61,44.83,44.95,-1.29,-2.79%,126040,0
02/20/2017,46.73,46.95,46.02,46.24,-0.39,-0.84%,104850,0
02/13/2017,46.39,46.84,46.19,46.63,0.36,+0.78%,98680,0
02/06/2017,45.78,46.49,45.17,46.27,0.43,+0.94%,105840,0
01/30/2017,45.59,46.46,44.91,45.84,0.01,+0.02%,101200,0
01/23/2017,45.82,46.58,45.31,45.83,0.02,+0.04%,103340,0
01/16/2017,46.12,46.61,45.2,45.81,-0.42,-0.91%,121625,0
01/09/2017,46.98,46.98,46.09,46.23,-0.77,-1.64%,166900,0
01/02/2017,47.6,48.2,46.71,47,-0.49,-1.03%,160900,0
12/26/2016,47.96,48.31,47.25,47.49,-0.46,-0.96%,127675,0
12/19/2016,47.63,49.38,47,47.95,-0.76,-1.56%,247120,0
12/12/2016,45.84,48.73,45.6,48.71,2.73,+5.94%,245720,0
12/05/2016,43.34,46,43.34,45.98,2.85,+6.61%,265460,0
11/28/2016,46.23,46.51,42.89,43.13,-3.24,-6.99%,190040,0
11/21/2016,44.45,46.37,44.19,46.37,1.68,+3.76%,98525,0
11/14/2016,43,44.89,40.52,44.69,1.25,+2.88%,156760,0
11/07/2016,38.56,43.45,38.43,43.44,5.32,+13.96%,135200,0
10/31/2016,38.14,38.7,37.94,38.12,0.1,+0.26%,86760,0
10/24/2016,38.51,39.06,37.95,38.02,-0.24,-0.63%,88120,0
10/17/2016,37.82,38.43,37.25,38.26,0.26,+0.68%,103100,0
10/10/2016,38.2,38.59,37.91,38,0,0.00%,91520,0
10/03/2016,39.14,39.68,37.99,38,-1.36,-3.46%,99980,0
09/26/2016,38.14,39.51,37.92,39.36,0.91,+2.37%,140860,0
09/19/2016,39.03,39.53,35.2,38.45,-0.63,-1.61%,128600,0
09/12/2016,38.83,39.51,38.56,39.08,0.11,+0.28%,97300,0
09/05/2016,40.94,41.53,38.94,38.97,-1.95,-4.77%,94550,0
08/29/2016,40.33,40.92,39.94,40.92,0.43,+1.06%,77620,0
08/22/2016,40.34,40.91,39.19,40.49,-0.02,-0.05%,115320,0
08/15/2016,40.32,41.33,40.12,40.51,0.27,+0.67%,86560,0
08/08/2016,40.3,40.78,40.04,40.24,-0.09,-0.22%,100480,0
08/01/2016,41.02,41.72,40.05,40.33,-0.77,-1.87%,140940,0
07/25/2016,41.49,42.22,40.87,41.1,-0.58,-1.39%,115180,0
07/18/2016,41.1,42.11,40.58,41.68,0.68,+1.66%,104440,0
07/11/2016,39.95,41.15,39.74,41,1.27,+3.20%,93720,0
07/04/2016,39.67,40.05,39.53,39.73,-0.12,-0.30%,103650,0
06/27/2016,37.92,39.88,37.72,39.85,1.57,+4.10%,115220,0
06/20/2016,38.38,39.64,37.44,38.28,0.3,+0.79%,146140,0
06/13/2016,38.31,38.8,37.78,37.98,-0.51,-1.33%,135900,0
06/06/2016,38.79,39.36,38.26,38.49,-0.26,-0.67%,63340,0
05/30/2016,39.25,39.45,38.37,38.75,-0.29,-0.74%,85650,0
05/23/2016,37.91,39.06,37.53,39.04,1.24,+3.28%,103500,0
05/16/2016,36.3,37.92,35.89,37.8,1.51,+4.16%,149780,0
05/09/2016,37,37.38,36.25,36.29,-0.75,-2.02%,94100,0
05/02/2016,36.55,37.14,36.07,37.04,0.66,+1.81%,114220,0
04/25/2016,37.06,37.39,36.3,36.38,-0.69,-1.86%,114360,0
04/18/2016,36.78,37.54,36.64,37.07,0.07,+0.19%,151360,0
04/11/2016,36.68,37.73,36.55,37,0.49,+1.34%,121880,0
04/04/2016,37.8,38,36.16,36.51,-1.5,-3.95%,133220,0
03/28/2016,35.96,38.66,35.83,38.01,2.02,+5.61%,196480,0
