Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/23/2018,8.15,8.4,7.8,7.95,-0.25,-3.05%,35340,0
07/16/2018,8.25,8.25,7.9,8.2,-0.05,-0.61%,27080,0
07/09/2018,8.05,8.4,7.5,8.25,0.3,+3.77%,49180,0
07/02/2018,7.84,8.3,7.75,7.95,0.05,+0.63%,44175,0
06/25/2018,8.45,8.5,7.85,7.9,-0.6,-7.06%,70760,0
06/18/2018,7.4,8.99,7.4,8.5,1.3,+18.06%,177520,0
06/11/2018,7.3,7.6,6.75,7.2,-0.05,-0.69%,179420,0
06/04/2018,7.55,7.8,7.25,7.25,-0.3,-3.97%,68040,0
05/28/2018,7.6,8.15,7.2,7.55,-0.15,-1.95%,111900,0
05/21/2018,7.8,8.25,7.1,7.7,0,0.00%,79560,0
05/14/2018,8.15,8.35,7.2,7.7,-0.45,-5.52%,69420,0
05/07/2018,8.5,8.95,7.725,8.15,-0.375,-4.40%,82560,0
04/30/2018,8.4,8.95,7.9,8.525,0.125,+1.49%,57620,0
04/23/2018,9.4,9.41,8.35,8.4,-1,-10.64%,43200,0
04/16/2018,9.3,9.7,8.8,9.4,0.1,+1.08%,30460,0
04/09/2018,9,9.45,8.75,9.3,0.45,+5.08%,39900,0
04/02/2018,8.75,9.3,8.3,8.85,0.1,+1.14%,48000,0
03/26/2018,9.3,9.31,8.65,8.75,-0.45,-4.89%,29850,0
03/19/2018,10.1,10.15,8.9,9.2,-1,-9.80%,28580,0
03/12/2018,10.75,10.75,9.9,10.2,-0.6,-5.56%,48060,0
03/05/2018,10.75,11,9.75,10.8,-0.05,-0.46%,53600,0
02/26/2018,11.4,11.4,10.2,10.85,-0.5,-4.41%,40920,0
02/19/2018,11.4,11.45,10.75,11.35,-0.15,-1.30%,64525,0
02/12/2018,10.05,11.75,9.9,11.5,1.45,+14.43%,93840,0
02/05/2018,8.65,10.4,8.6,10.05,1.4,+16.18%,113400,0
01/29/2018,8.85,9.15,8.1,8.65,-0.2,-2.26%,108340,0
01/22/2018,9.85,9.925,8.7,8.85,-1.15,-11.50%,58820,0
01/15/2018,9.7,10.15,9.5,10,0.25,+2.56%,53375,0
01/08/2018,9.45,10,9.4,9.75,0.15,+1.56%,38060,0
01/01/2018,9.55,9.9,9.15,9.6,0.05,+0.52%,52100,0
12/25/2017,9.75,10.2,9.35,9.55,-0.2,-2.05%,96225,0
12/18/2017,10.8,11,9.65,9.75,-0.95,-8.88%,63440,0
12/11/2017,10.5,10.9,10.25,10.7,0.2,+1.90%,53220,0
12/04/2017,11.2,11.2,10.4,10.5,-0.65,-5.83%,53060,0
11/27/2017,11.15,11.45,10.75,11.15,-0.05,-0.45%,51180,0
11/20/2017,10.65,11.62,10.65,11.2,0.6,+5.66%,46800,0
11/13/2017,11,11,10.05,10.6,-0.4,-3.64%,58780,0
11/06/2017,11.25,11.5,10.3,11,-0.15,-1.35%,109840,0
10/30/2017,10.7,11.2,9.95,11.15,0.3,+2.76%,72080,0
10/23/2017,11,11.4,10.65,10.85,-0.15,-1.36%,55500,0
10/16/2017,11.9,12.1,10.87,11,-1.05,-8.71%,55420,0
10/09/2017,12,12.5,11.8,12.05,0.05,+0.42%,61520,0
10/02/2017,12.1,12.2,11.55,12,-0.15,-1.23%,48940,0
09/25/2017,12.05,12.25,11.6,12.15,0.1,+0.83%,60920,0
09/18/2017,10.8,12.4,10.73,12.05,1.25,+11.57%,78760,0
09/11/2017,12.35,13.4,10.665,10.8,-1.5,-12.20%,154880,0
09/04/2017,12.5,12.75,12.2,12.3,-0.25,-1.99%,39050,0
08/28/2017,12,12.75,11.75,12.55,0.6,+5.02%,32120,0
08/21/2017,12.35,12.95,11.9,11.95,-0.5,-4.02%,55200,0
08/14/2017,12.3,12.8,12.15,12.45,0.15,+1.22%,40540,0
08/07/2017,13.25,13.25,12.05,12.3,-1,-7.52%,46080,0
07/31/2017,13.7,13.9,13.1,13.3,-0.4,-2.92%,37440,0
07/24/2017,13.85,14.1,13.6,13.7,-0.15,-1.08%,50160,0
07/17/2017,12.15,15,12.1,13.85,1.65,+13.52%,203300,0
07/10/2017,11.9,12.3,11.75,12.2,0.2,+1.67%,32000,0
07/03/2017,12.1,12.1,11.5,12,-0.15,-1.23%,46150,0
06/26/2017,12.3,12.4,11.9,12.15,-0.15,-1.22%,29700,0
06/19/2017,12.1,12.35,11.55,12.3,0.25,+2.07%,53220,0
06/12/2017,12.05,12.25,11.65,12.05,-0.05,-0.41%,45860,0
06/05/2017,12.9,12.9,12,12.1,-0.8,-6.20%,40680,0
05/29/2017,12.45,13,12.25,12.9,0.25,+1.98%,57500,0
05/22/2017,11.95,12.75,11.85,12.65,0.7,+5.86%,27860,0
05/15/2017,12.1,12.55,11.85,11.95,-0.2,-1.65%,48960,0
05/08/2017,12.3,13.1,11.95,12.15,-0.15,-1.22%,45180,0
05/01/2017,12.75,12.75,11.8,12.3,-0.35,-2.77%,47480,0
04/24/2017,12.9,14.06,12.4,12.65,0.05,+0.40%,58940,0
04/17/2017,12.3,12.95,12.2,12.6,0.3,+2.44%,32620,0
04/10/2017,12.25,12.45,11.95,12.3,0,0.00%,45075,0
04/03/2017,12.45,12.85,11.95,12.3,-0.05,-0.40%,45820,0
03/27/2017,11.85,12.65,11.75,12.35,0.4,+3.35%,59560,0
03/20/2017,13.8,14.32,11.55,11.95,-1.9,-13.72%,119800,0
03/13/2017,12.75,14.15,12.75,13.85,1,+7.78%,55240,0
03/06/2017,13.7,13.8,12.7,12.85,-1.05,-7.55%,60680,0
02/27/2017,14.55,14.9,13.7,13.9,-0.75,-5.12%,107040,0
02/20/2017,15.45,15.6,14.2,14.65,-0.8,-5.18%,51175,0
02/13/2017,16.45,17,15.15,15.45,-0.95,-5.79%,77660,0
02/06/2017,14,16.8,13.43,16.4,2.35,+16.73%,200960,0
01/30/2017,12.7,14.05,12.38,14.05,1.2,+9.34%,58800,0
01/23/2017,13.65,13.65,12.3,12.85,-0.8,-5.86%,46540,0
01/16/2017,14.4,14.4,13.44,13.65,-0.7,-4.88%,31225,0
01/09/2017,14.1,14.4,13.42,14.35,0.45,+3.24%,51080,0
01/02/2017,12.95,14.2,12.45,13.9,1.2,+9.45%,81450,0
12/26/2016,13.35,13.65,12.5,12.7,-0.65,-4.87%,31325,0
12/19/2016,13.65,13.85,13.1,13.35,-0.4,-2.91%,34660,0
12/12/2016,14.1,14.3,13.6,13.75,-0.45,-3.17%,37600,0
12/05/2016,13.75,14.8,13.75,14.2,0.6,+4.41%,44220,0
11/28/2016,14.2,15.35,12.8,13.6,-0.6,-4.23%,78920,0
11/21/2016,14.1,14.5,13.9,14.2,0.05,+0.35%,29625,0
11/14/2016,14.55,14.55,13.83,14.15,0.05,+0.35%,39700,0
11/07/2016,12.8,14.2,12.25,14.1,1.7,+13.71%,66940,0
10/31/2016,12.95,13.2,12.4,12.4,-0.55,-4.25%,44840,0
10/24/2016,14.5,14.6,12.9,12.95,-1.45,-10.07%,44900,0
10/17/2016,13.7,14.55,13.4,14.4,0.85,+6.27%,53180,0
10/10/2016,12,13.85,11.94,13.55,1.79,+15.22%,111660,0
10/03/2016,11.72,12.11,11.6,11.76,-0.04,-0.34%,45500,0
09/26/2016,11.81,11.92,11.08,11.8,-0.13,-1.09%,40920,0
09/19/2016,12.09,12.49,11.29,11.93,-0.24,-1.97%,95860,0
09/12/2016,10.55,12.45,10.55,12.17,1.63,+15.46%,93120,0
09/05/2016,9.85,12,9.69,10.54,0.65,+6.57%,147125,0
08/29/2016,9.41,9.94,9.31,9.89,0.54,+5.78%,62200,0
08/22/2016,9.19,9.64,9.05,9.35,0.09,+0.97%,24640,0
08/15/2016,9.22,9.79,9.19,9.26,-0.04,-0.43%,27760,0
08/08/2016,9.61,9.74,9.2,9.3,-0.25,-2.62%,16720,0
08/01/2016,9.71,9.73,9.27,9.55,-0.23,-2.35%,13400,0
07/25/2016,9.88,10.19,9.51,9.78,-0.21,-2.10%,19780,0
07/18/2016,10.75,10.84,9.94,9.99,-0.81,-7.50%,28540,0
07/11/2016,9.76,11.05,9.72,10.8,1.1,+11.34%,52560,0
07/04/2016,8.87,9.8,8.87,9.7,0.57,+6.24%,39950,0
06/27/2016,8.8,9.79,8.35,9.13,0.36,+4.10%,54360,0
06/20/2016,9.4,9.58,8.77,8.77,-0.53,-5.70%,64320,0
06/13/2016,9.07,9.4,8.97,9.3,0.13,+1.42%,24780,0
06/06/2016,9.88,9.88,9.07,9.17,-0.48,-4.97%,32900,0
05/30/2016,9.53,9.68,9.12,9.65,0.17,+1.79%,27075,0
05/23/2016,9.48,9.86,9.31,9.48,0.18,+1.94%,32760,0
05/16/2016,9.39,9.63,8.55,9.3,0,0.00%,19400,0
05/09/2016,9.11,10,8.67,9.3,0.4,+4.49%,42560,0
05/02/2016,9.59,9.74,8.49,8.9,-0.6,-6.32%,16020,0
04/25/2016,9.23,9.74,9.06,9.5,0.35,+3.83%,26620,0
04/18/2016,8.94,9.41,8.81,9.15,0.09,+0.99%,46920,0
04/11/2016,9,9.16,8.4,9.06,0.14,+1.57%,15720,0
04/04/2016,8.8,9.21,8.3,8.92,0.02,+0.22%,18560,0
