Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/12/2019,254.97,258.5205,248.61,254.3,-1.24,-0.49%,181980,0
08/05/2019,238.8,257.505,238.5658,255.54,6.79,+2.73%,323420,0
07/29/2019,233,250.45,228.54,248.75,16.17,+6.95%,409040,0
07/22/2019,221.85,233.87,218,232.58,11.56,+5.23%,136580,0
07/15/2019,226.08,227.16,220.87,221.02,-6.25,-2.75%,159860,0
07/08/2019,221.57,227.75,217.24,227.27,5.28,+2.38%,136260,0
07/01/2019,220.19,222.23,217.1877,221.99,5.97,+2.76%,82700,0
06/24/2019,223.78,225.12,210.8,216.02,-7.78,-3.48%,209560,0
06/17/2019,217.52,228.47,217.005,223.8,4.61,+2.10%,148860,0
06/10/2019,220.32,224,216.6852,219.19,-0.72,-0.33%,153040,0
06/03/2019,212.73,220.826,205.9,219.91,6.56,+3.07%,171440,0
05/27/2019,216.13,220.705,210.7,213.35,-2.1,-0.97%,167550,0
05/20/2019,210.44,220.8,209.89,215.45,1.74,+0.81%,172620,0
05/13/2019,213.6,218,209.46,213.71,-4.52,-2.07%,158980,0
05/06/2019,215,222.67,210.37,218.23,-0.06,-0.03%,246920,0
04/29/2019,227.12,233.15,207.53,218.29,-7.62,-3.37%,381200,0
04/22/2019,217.45,226.465,217.41,225.91,7.43,+3.40%,211160,0
04/15/2019,217.01,221.7,215.48,218.48,1.48,+0.68%,210700,0
04/08/2019,209.15,218.315,206.25,217,7.56,+3.61%,184500,0
04/01/2019,205.98,210.33,203.77,209.44,5.04,+2.47%,188480,0
03/25/2019,199.07,206.03,196.88,204.4,5.33,+2.68%,268240,0
03/18/2019,202.42,208.43,198.95,199.07,-3.32,-1.64%,276680,0
03/11/2019,199.5,203.61,198.525,202.39,3.2,+1.61%,448340,0
03/04/2019,206.61,206.675,197.1,199.19,-7.09,-3.44%,263000,0
02/25/2019,208.57,209,203.39,206.28,-1.27,-0.61%,336120,0
02/18/2019,215.4,216.99,201.2,207.55,-8.49,-3.93%,436950,0
02/11/2019,208.93,217.89,206.57,216.04,7.84,+3.77%,384640,0
02/04/2019,197.08,208.83,195.83,208.2,11.53,+5.86%,311560,0
01/28/2019,188.81,197.3,187.64,196.67,6.91,+3.64%,197920,0
01/21/2019,188.42,191.48,183.14,189.76,0.31,+0.16%,214750,0
01/14/2019,182.85,190.83,181.22,189.45,5.49,+2.98%,231860,0
01/07/2019,180.69,186.472,177.85,183.96,3.8,+2.11%,204460,0
12/31/2018,182.82,186.94,176.27,180.16,-1.35,-0.74%,325950,0
12/24/2018,176.01,185.02,173.26,181.51,4.33,+2.44%,199225,0
12/17/2018,185.83,187.03,176.49,177.18,-9.1,-4.89%,334280,0
12/10/2018,182,190.34,182,186.28,4,+2.19%,232880,0
12/03/2018,195.2,196.695,181.105,182.28,-10.48,-5.44%,273025,0
11/26/2018,188.53,193.94,186.91,192.76,6.58,+3.53%,278400,0
11/19/2018,188.31,189.33,176.55,186.18,-2.51,-1.33%,216950,0
11/12/2018,187.46,190.54,184.67,188.69,0.21,+0.11%,371660,0
11/05/2018,194.39,195.653,184.58,188.48,-6.42,-3.29%,929120,0
10/29/2018,209.6,215.93,191.91,194.9,-11.31,-5.48%,359620,0
10/22/2018,213.87,215,205.41,206.21,-6.32,-2.97%,227760,0
10/15/2018,213.57,224.22,210.55,212.53,-1.11,-0.52%,168080,0
10/08/2018,224.45,224.45,209,213.64,-11.72,-5.20%,251540,0
10/01/2018,246.62,246.62,224.27,225.36,-19.7,-8.04%,151440,0
09/24/2018,240.86,248.44,238.38,245.06,3.71,+1.54%,168660,0
09/17/2018,248.57,248.57,237.445,241.35,-7.92,-3.18%,323680,0
09/10/2018,248.38,252.47,246.47,249.27,3.18,+1.29%,185300,0
09/03/2018,247.15,251.73,242.68,246.09,-0.86,-0.35%,169900,0
08/27/2018,243.49,248.399,241.47,246.95,4.8,+1.98%,127660,0
08/20/2018,235.04,242.59,232.64,242.15,7.64,+3.26%,106920,0
08/13/2018,233.46,235.56,229.42,234.51,1.21,+0.52%,119620,0
08/06/2018,226.89,236.98,226.1,233.3,6.61,+2.92%,84260,0
07/30/2018,230.04,232.36,220.53,226.69,-4.72,-2.04%,164920,0
07/23/2018,237.54,248.25,229.3,231.41,-7.04,-2.95%,158300,0
07/16/2018,236.11,240.895,234.5,238.45,2.61,+1.11%,102060,0
07/09/2018,228.1,237.74,227.11,235.84,8.47,+3.73%,107200,0
07/02/2018,220.49,227.93,219.59,227.37,5.27,+2.37%,192400,0
06/25/2018,230.65,230.65,217.45,222.1,-8.24,-3.58%,276700,0
06/18/2018,235.11,240.35,230.1,230.34,-6.33,-2.67%,183340,0
06/11/2018,231.98,237.49,231.07,236.67,4.97,+2.15%,215560,0
06/04/2018,232.13,237.8,225.85,231.7,0.02,+0.01%,212560,0
05/28/2018,226.45,232.65,226.025,231.68,3.69,+1.62%,178900,0
05/21/2018,228.5,230.16,222.97,227.99,0.24,+0.11%,130680,0
05/14/2018,231.68,232.48,224.27,227.75,-3.26,-1.41%,222980,0
05/07/2018,221.94,232.12,220.59,231.01,8.87,+3.99%,209160,0
04/30/2018,223.26,227.495,214.26,222.14,0.25,+0.11%,240440,0
04/23/2018,227.33,230.82,218.55,221.89,-4.64,-2.05%,272420,0
04/16/2018,216,227.1,214.59,226.53,12.32,+5.75%,345900,0
04/09/2018,207.81,216.75,207.455,214.21,7.55,+3.65%,146340,0
04/02/2018,210.57,212,201.91,206.66,-4.3,-2.04%,257060,0
03/26/2018,210.53,213.75,204.57,210.96,3.59,+1.73%,246675,0
03/19/2018,208.37,214.33,205.25,207.37,-1.31,-0.63%,195380,0
03/12/2018,209,211.64,205.33,208.68,-3.52,-1.66%,287900,0
03/05/2018,206.37,213.38,205.75,212.2,5.11,+2.47%,273800,0
02/26/2018,203.32,207.35,199.21,207.09,0.62,+0.30%,229780,0
02/19/2018,205.76,208.67,200.21,206.47,0.66,+0.32%,341575,0
02/12/2018,194.19,208.26,189.07,205.81,12.81,+6.64%,213240,0
02/05/2018,194.61,197.07,183.3,193,-3.53,-1.80%,278200,0
01/29/2018,201.61,204.62,196.33,196.53,-5.52,-2.73%,196580,0
01/22/2018,194.08,202.2,193.845,202.05,7.95,+4.10%,179260,0
01/15/2018,189.71,194.66,188.93,194.1,6.15,+3.27%,126625,0
01/08/2018,184.05,188.65,182.92,187.95,3.56,+1.93%,146500,0
01/01/2018,177.83,185.335,176.93,184.39,7.34,+4.15%,148700,0
12/25/2017,177.09,178.73,176.36,177.05,-0.31,-0.17%,93750,0
12/18/2017,182.34,182.99,177.03,177.36,-3.73,-2.06%,158080,0
12/11/2017,183.43,184.38,179.02,181.09,-2.56,-1.39%,229840,0
12/04/2017,183.78,188.215,180.84,183.65,1.86,+1.02%,314720,0
11/27/2017,176.78,183.42,175.88,181.79,4.92,+2.78%,239960,0
11/20/2017,175.97,178.61,174.69,176.87,0.73,+0.41%,134000,0
11/13/2017,170,176.49,168.48,176.14,5.47,+3.21%,140180,0
11/06/2017,175.54,175.99,168.12,170.67,-5.25,-2.98%,156800,0
10/30/2017,179.31,179.95,172.94,175.92,-4.41,-2.45%,183360,0
10/23/2017,178.51,183.98,170.28,180.33,3,+1.69%,313720,0
10/16/2017,179.69,180.03,169.5,177.33,-2.18,-1.21%,168920,0
10/09/2017,177.83,180.94,176.1,179.51,2.05,+1.16%,137220,0
10/02/2017,174.85,177.875,173.735,177.46,3.14,+1.80%,160020,0
09/25/2017,173.4,174.63,169.18,174.32,0.92,+0.53%,189640,0
09/18/2017,169.84,173.62,168.62,173.4,3.57,+2.10%,150320,0
09/11/2017,170.66,172.95,167.5,169.83,0.12,+0.07%,199560,0
09/04/2017,171.2,171.79,169,169.71,-1.8,-1.05%,129075,0
08/28/2017,170.52,173.41,167.88,171.51,1.24,+0.73%,140300,0
08/21/2017,169.65,172.12,168.4,170.27,0.51,+0.30%,105380,0
08/14/2017,171.04,175.2,168.43,169.76,0.23,+0.14%,170740,0
08/07/2017,170.22,172.41,166.63,169.53,-1,-0.59%,136520,0
07/31/2017,170.26,173.52,168.15,170.53,0.57,+0.34%,240960,0
07/24/2017,177,182.49,165.14,169.96,-7.38,-4.16%,303340,0
07/17/2017,176.09,179.44,174.32,177.34,1.55,+0.88%,120740,0
07/10/2017,172.33,176.39,170.6,175.79,3.44,+2.00%,147640,0
07/03/2017,175.63,175.68,169.22,172.35,-3.32,-1.89%,151775,0
06/26/2017,177.5,178.09,174.42,175.67,-1.27,-0.72%,199720,0
06/19/2017,169.91,177.6,167.59,176.94,7.11,+4.19%,200460,0
06/12/2017,165.08,172.17,160.12,169.83,3.66,+2.20%,205760,0
06/05/2017,173.29,174.64,164.47,166.17,-7.11,-4.10%,146000,0
05/29/2017,170.67,173.98,169.26,173.28,2.78,+1.63%,168925,0
05/22/2017,169.58,173.39,168.38,170.5,1.33,+0.79%,132160,0
05/15/2017,168.33,169.79,165.16,169.17,1.95,+1.17%,148480,0
05/08/2017,165.59,167.83,164.32,167.22,1.01,+0.61%,175520,0
05/01/2017,163.23,167.49,162.52,166.21,2.62,+1.60%,190180,0
04/24/2017,160,168.95,158.91,163.59,5.03,+3.17%,234140,0
04/17/2017,155.01,159.93,154.39,158.56,4.28,+2.77%,136260,0
04/10/2017,153.94,156.31,152.76,154.28,0.47,+0.31%,128125,0
04/03/2017,154.22,156.26,152,153.81,-0.75,-0.49%,181600,0
03/27/2017,153.14,155.49,152,154.56,0.08,+0.05%,146680,0
03/20/2017,156.32,157.93,153.52,154.48,-1.87,-1.20%,163880,0
03/13/2017,155.52,158,154.27,156.35,0.75,+0.48%,231940,0
03/06/2017,151.77,156.47,151.53,155.6,2.73,+1.79%,209280,0
02/27/2017,155.48,156.32,151.37,152.87,-3.61,-2.31%,271740,0
02/20/2017,154.31,156.78,153.82,156.48,2.43,+1.58%,214650,0
02/13/2017,157.98,157.98,153.01,154.05,-3.69,-2.34%,244400,0
02/06/2017,144.88,166.86,143.38,157.74,12.19,+8.38%,459860,0
01/30/2017,148.88,148.88,143.49,145.55,-3.72,-2.49%,264840,0
01/23/2017,148.68,149.91,146.15,149.27,0.45,+0.30%,178920,0
01/16/2017,151.1,151.84,148.49,148.82,-2.53,-1.67%,203750,0
01/09/2017,147.63,153.92,147.15,151.35,3.56,+2.41%,230840,0
01/02/2017,143.8,149.73,142.75,147.79,5.02,+3.52%,248125,0
12/26/2016,143.15,144.52,142.21,142.77,-0.78,-0.54%,271775,0
12/19/2016,141.87,149.11,141.01,143.55,2.42,+1.71%,327420,0
12/12/2016,142.81,149.46,139.61,141.13,-2.59,-1.80%,685560,0
12/05/2016,143,148.6,143,143.72,1.03,+0.72%,298120,0
11/28/2016,153.03,154.15,140.36,142.69,-11.03,-7.18%,354840,0
11/21/2016,155.55,157.44,151.33,153.72,-1.81,-1.16%,188200,0
11/14/2016,149.53,156.17,147.22,155.53,5.32,+3.54%,258560,0
11/07/2016,156.53,158.3,147.21,150.21,-4.53,-2.93%,357960,0
10/31/2016,163.08,163.96,154.5,154.74,-7.97,-4.90%,257480,0
10/24/2016,165.64,169.17,158.18,162.71,-1.14,-0.70%,236520,0
10/17/2016,169.57,170.58,161.65,163.85,-5.53,-3.26%,166380,0
10/10/2016,170.72,172.24,166.7,169.38,-0.35,-0.21%,169920,0
10/03/2016,170.96,172,169.07,169.73,-1.5,-0.88%,205960,0
09/26/2016,172.62,172.62,168.02,171.23,-1.66,-0.96%,220380,0
09/19/2016,171.91,175.77,170.15,172.89,1.96,+1.15%,196840,0
09/12/2016,167.1,174.18,166.08,170.93,2.96,+1.76%,253760,0
09/05/2016,168.43,170.49,167.27,167.97,-0.89,-0.53%,203900,0
08/29/2016,166.25,169.84,162.99,168.86,2.96,+1.78%,163880,0
08/22/2016,163.62,166.91,163.35,165.9,1.55,+0.94%,147080,0
08/15/2016,164.11,164.49,161.25,164.35,0.5,+0.31%,160360,0
08/08/2016,161.13,164.83,159.57,163.85,2.71,+1.68%,185520,0
08/01/2016,162.93,164.01,159.24,161.14,-1.88,-1.15%,215140,0
07/25/2016,167.72,168.9,160.06,163.02,-4.71,-2.81%,305920,0
07/18/2016,164.97,167.92,163.83,167.73,2.76,+1.67%,194640,0
07/11/2016,170.01,171.41,164.78,164.97,-4.15,-2.45%,327600,0
07/04/2016,164.13,170.89,163.33,169.12,4.32,+2.62%,299700,0
06/27/2016,152.63,168.34,152.28,164.8,11.24,+7.32%,475240,0
06/20/2016,153.26,157.56,150.25,153.56,3.03,+2.01%,858980,0
06/13/2016,155.37,157.01,149.6,150.53,-6.61,-4.21%,286200,0
06/06/2016,158.35,160.59,156.48,157.14,-0.95,-0.60%,235200,0
05/30/2016,151.5,158.26,150.18,158.09,6.39,+4.21%,297850,0
05/23/2016,146.58,152.63,146.48,151.7,4.68,+3.18%,243400,0
05/16/2016,150,151.91,141.99,147.02,-2.31,-1.55%,305780,0
05/09/2016,142.29,151.76,142.29,149.33,6.94,+4.87%,260520,0
05/02/2016,146.73,147.87,139.21,142.39,-4.02,-2.75%,324000,0
04/25/2016,140.21,147.07,138.61,146.41,7.04,+5.05%,443500,0
04/18/2016,138.34,143.94,136.96,139.37,0.97,+0.70%,383840,0
04/11/2016,133.63,139.71,131.3,138.4,5.15,+3.86%,316700,0
04/04/2016,133.36,138.69,131.06,133.25,0.42,+0.32%,441640,0
03/28/2016,121.69,132.98,120.33,132.83,11.14,+9.15%,415820,0
