Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/04/2022,22.38,23.96,21.99,23.5,0.42,+1.82%,492300,0
06/27/2022,24.49,24.9,22.01,23.08,-1.15,-4.75%,976360,0
06/20/2022,24.21,24.65,22.83,24.23,0.3,+1.25%,1301625,0
06/13/2022,25.11,25.92,23.24,23.93,-2.08,-8.00%,968660,0
06/06/2022,28.02,28.38,25.9088,26.01,-1.7,-6.13%,502780,0
05/30/2022,27.54,28.035,26.85,27.71,-0.11,-0.40%,514700,0
05/23/2022,26.14,28.02,24.85,27.82,2.01,+7.79%,759000,0
05/16/2022,25.63,27.31,24.75,25.81,-0.22,-0.85%,917080,0
05/09/2022,27.08,27.4,24.08,26.03,-1.17,-4.30%,1182841,0
05/02/2022,27.77,30.75,26.4,27.2,-0.6,-2.16%,1146800,0
04/25/2022,28.07,28.72,27.24,27.8,-0.46,-1.63%,552520,0
04/18/2022,28.98,30.8025,27.97,28.26,-0.74,-2.55%,483500,0
04/11/2022,28.37,29.57,28.26,29,0.51,+1.79%,536000,0
04/04/2022,30.81,31.02,27.82,28.49,-2.32,-7.53%,875964,0
03/28/2022,31.3,32.82,30.49,30.81,-0.89,-2.81%,788600,0
03/21/2022,32.03,33.05,31.16,31.7,-0.48,-1.49%,1088880,0
03/14/2022,30.2,32.49,29.94,32.18,2.36,+7.91%,1120780,0
03/07/2022,29.04,30.13,26.415,29.82,0.7,+2.40%,1046640,0
02/28/2022,31.09,31.54,27.41,29.12,-2.65,-8.34%,1992820,0
02/21/2022,35.23,35.68,29.0501,31.77,-3.68,-10.38%,1196500,0
02/14/2022,34.76,36.44,33.72,35.45,0.69,+1.99%,548960,0
02/07/2022,34.36,36.27,33.8,34.76,0.27,+0.78%,718740,0
01/31/2022,34.8,36.17,33.77,34.49,-0.73,-2.07%,562020,0
01/24/2022,33.71,35.28,32.9,35.22,0.7,+2.03%,855280,0
01/17/2022,37.54,37.96,34.4603,34.52,-3.52,-9.25%,597200,0
01/10/2022,39.13,39.76,36.9401,38.04,-1.09,-2.79%,467320,0
01/03/2022,40.39,41.46,38.98,39.13,-1.01,-2.52%,548300,0
12/27/2021,39.5,40.96,39.115,40.14,0.81,+2.06%,274720,0
12/20/2021,37.62,39.76,36.29,39.33,1.06,+2.77%,413250,0
12/13/2021,39.59,39.95,37.71,38.27,-1.64,-4.11%,614980,0
12/06/2021,38.12,40.44,37.57,39.91,2.49,+6.65%,468840,0
11/29/2021,39.78,40.08,36.43,37.42,-1.85,-4.71%,683580,0
11/22/2021,39.71,41.1,38.09,39.27,0.07,+0.18%,744775,0
11/15/2021,40.74,41.46,39.11,39.2,-1.08,-2.68%,728380,0
11/08/2021,38.18,40.29,37.2,40.28,3.68,+10.05%,843840,0
11/01/2021,36.01,38.27,35.35,36.6,0.95,+2.66%,854120,0
10/25/2021,35.05,36.4,34.68,35.65,0.63,+1.80%,593980,0
10/18/2021,32.31,35.37,32.31,35.02,1.59,+4.76%,597220,0
10/11/2021,31.56,34.18,31.0761,33.43,1.82,+5.76%,528540,0
10/04/2021,33.24,33.9086,31.6,31.61,-1.73,-5.19%,810860,0
09/27/2021,31.35,33.6,31.3,33.34,2.15,+6.89%,1227760,0
09/20/2021,29.87,32.52,29.39,31.19,0.47,+1.53%,912440,0
09/13/2021,32.33,32.565,30.56,30.72,-1.24,-3.88%,695400,0
09/06/2021,32.77,32.91,31.71,31.96,-0.96,-2.92%,560050,0
08/30/2021,34.39,34.7663,32.3,32.92,-1.47,-4.27%,535560,0
08/23/2021,32.52,35.28,32.22,34.39,2.18,+6.77%,527460,0
08/16/2021,34.24,34.86,31.85,32.21,-2.37,-6.85%,604720,0
08/09/2021,33.38,36.55,32.99,34.58,1.01,+3.01%,746820,0
08/02/2021,33.77,34.7696,31.885,33.57,-0.03,-0.09%,714300,0
07/26/2021,33.35,35.03,32.02,33.6,0.49,+1.48%,626480,0
07/19/2021,31.5,33.345,30.79,33.11,0.45,+1.38%,753860,0
07/12/2021,34.31,35.18,32.4,32.66,-2.12,-6.10%,706240,0
07/05/2021,34.55,35.33,33.39,34.78,0.05,+0.14%,567425,0
06/28/2021,35.38,36.14,34.12,34.73,-0.86,-2.42%,563980,0
06/21/2021,32.92,37.125,32.74,35.59,3.39,+10.53%,1001140,0
06/14/2021,34.64,34.91,31.55,32.2,-2.55,-7.34%,860860,0
06/07/2021,35.42,36.19,34.61,34.75,0.01,+0.03%,732240,0
05/31/2021,35.65,35.75,34.39,34.74,-0.08,-0.23%,987600,0
05/24/2021,33.08,34.98,32.57,34.82,1.78,+5.39%,1042460,0
05/17/2021,34,34.32,31.23,33.04,-1.25,-3.65%,981640,0
05/10/2021,31.38,34.47,29.31,34.29,3.34,+10.79%,2128640,0
05/03/2021,29.17,31.815,28.51,30.95,2.16,+7.50%,1501920,0
04/26/2021,29.26,29.67,28.3,28.79,-0.22,-0.76%,735620,0
04/19/2021,29.35,29.85,27.68,29.01,-0.43,-1.46%,749000,0
04/12/2021,29.18,30.21,28.755,29.44,0.26,+0.89%,844020,0
04/05/2021,28.39,29.6344,27.551,29.18,1.37,+4.93%,951720,0
03/29/2021,28.6,30.4663,27.14,27.81,-0.97,-3.37%,2027950,0
03/22/2021,27.98,28.89,25.45,28.78,0.8,+2.86%,1833120,0
03/15/2021,29.95,30.1784,27.03,27.98,-2.37,-7.81%,1559460,0
03/08/2021,29.4,31,28.6,30.35,1.17,+4.01%,954720,0
03/01/2021,28.58,29.23,27.25,29.18,1.47,+5.30%,1433820,0
02/22/2021,24.9,29.3,24.27,27.71,2.59,+10.31%,2275920,0
02/15/2021,24.92,25.5,22.94,25.12,0.44,+1.78%,1301150,0
02/08/2021,24.13,25.23,23.73,24.68,0.64,+2.66%,1044620,0
02/01/2021,20.86,24.56,20.69,24.04,3.51,+17.10%,1437660,0
01/25/2021,23.39,24.1,20.49,20.53,-3.15,-13.30%,1052040,0
01/18/2021,23.59,24.07,22.74,23.68,0.34,+1.46%,791275,0
01/11/2021,23.59,25.285,23.22,23.34,-0.61,-2.55%,1261580,0
01/04/2021,20.33,24.475,19.59,23.95,3.87,+19.27%,2578240,0
12/28/2020,19.52,20.19,19.22,20.08,0.86,+4.47%,611600,0
12/21/2020,18.98,19.97,18.8,19.22,-0.34,-1.74%,613000,0
12/14/2020,19.66,19.98,18.95,19.56,0.26,+1.35%,1033320,0
12/07/2020,20.5,20.95,19.095,19.3,-1.29,-6.27%,1085240,0
11/30/2020,19.36,21.21,18.78,20.59,1.09,+5.59%,1313600,0
11/23/2020,18.84,20.03,18.51,19.5,1.02,+5.52%,858275,0
11/16/2020,18.08,19.09,17.61,18.48,0.94,+5.36%,935100,0
11/09/2020,19.42,19.81,16.78,17.54,0.06,+0.34%,1272840,0
11/02/2020,17.97,19.09,16.2,17.48,-0.21,-1.19%,1694000,0
10/26/2020,19.35,19.39,15.44,17.69,-2.1,-10.61%,2510900,0
10/19/2020,19.35,20.05,19.04,19.79,0.47,+2.43%,977600,0
10/12/2020,19.31,19.8,18.36,19.32,0.15,+0.78%,1005060,0
10/05/2020,17.6,19.99,17.6,19.17,1.9,+11.00%,1578040,0
09/28/2020,16.34,17.47,16.12,17.27,1.11,+6.87%,1237240,0
09/21/2020,15.85,16.245,15.01,16.16,-0.2,-1.22%,1389780,0
09/14/2020,17.05,17.63,16.29,16.36,-0.55,-3.25%,1547960,0
09/07/2020,14.8,17.06,14.65,16.91,1.83,+12.14%,1539050,0
08/31/2020,15.51,15.9,14.6,15.08,-0.41,-2.65%,1156960,0
08/24/2020,15.72,15.79,15,15.49,-0.09,-0.58%,1029160,0
08/17/2020,16.5,16.66,15.45,15.58,-1,-6.03%,1293700,0
08/10/2020,16.88,18.52,16.39,16.58,-0.27,-1.60%,1043260,0
08/03/2020,14.8,17.035,14.45,16.85,2.13,+14.47%,892840,0
07/27/2020,16.86,17.71,14.36,14.72,-2.14,-12.69%,1380580,0
07/20/2020,18.12,19,16.6699,16.86,-1.49,-8.12%,1906320,0
07/13/2020,16.94,18.68,15.92,18.35,1.72,+10.34%,1179760,0
07/06/2020,17.15,17.18,15.61,16.63,0.03,+0.18%,591560,0
06/29/2020,15.8,17.11,15.39,16.6,1.29,+8.43%,928900,0
06/22/2020,16.18,17.15,15.11,15.31,-0.88,-5.44%,914220,0
06/15/2020,14.63,18.34,14.5,16.19,0.63,+4.05%,1396200,0
06/08/2020,18.4,18.79,13.8,15.56,-2.24,-12.58%,1070560,0
06/01/2020,15.37,19.99,15.17,17.8,2.61,+17.18%,1015520,0
05/25/2020,14.84,16.97,14.71,15.19,1.26,+9.05%,1129600,0
05/18/2020,12.73,14.61,12.58,13.93,2.05,+17.26%,1045340,0
05/11/2020,13.35,13.37,10.37,11.88,-1.97,-14.22%,1339540,0
05/04/2020,13.31,14.5,12.99,13.85,0.1,+0.73%,1704400,0
04/27/2020,12.81,17.36,12.55,13.75,1.34,+10.80%,1822900,0
04/20/2020,12.53,12.92,11.56,12.41,-0.56,-4.32%,1067020,0
04/13/2020,15.6,15.6,12.14,12.97,-3,-18.79%,1182180,0
04/06/2020,12.75,16.615,12.4,15.97,3.96,+32.97%,1485575,0
03/30/2020,11.59,15.3,10.995,12.01,0.42,+3.62%,1891680,0
03/23/2020,8.8,14.19,7.51,11.59,2.83,+32.31%,1619240,0
03/16/2020,14.65,14.95,8.13,8.76,-5.97,-40.53%,2110600,0
03/09/2020,12.05,15.78,12.05,14.73,-3.08,-17.29%,2034080,0
03/02/2020,18.01,21.3,17.18,17.81,-1.73,-8.85%,1334540,0
02/24/2020,21.89,22.495,18.32,19.54,-3.23,-14.19%,1033140,0
02/17/2020,23.76,23.95,22.61,22.77,-1.21,-5.05%,523725,0
02/10/2020,23.97,24.495,23.41,23.98,-0.1,-0.42%,635480,0
02/03/2020,22.06,25.18,21.79,24.08,2.11,+9.60%,1232120,0
01/27/2020,22.45,23.33,21.58,21.97,-0.79,-3.47%,837540,0
01/20/2020,23.27,23.37,22.53,22.76,-0.66,-2.82%,487825,0
01/13/2020,23.97,23.97,22.49,23.42,-0.94,-3.86%,979680,0
01/06/2020,23.35,24.42,23.21,24.36,1.03,+4.41%,792220,0
12/30/2019,23.88,24.21,23.33,23.33,-0.51,-2.14%,574425,0
12/23/2019,24.77,24.77,23.51,23.84,-1.11,-4.45%,490875,0
12/16/2019,22.56,25.22,22.47,24.95,2.48,+11.04%,2457760,0
12/09/2019,22.98,23.22,22.04,22.47,-0.56,-2.43%,1322920,0
12/02/2019,23.9,24.565,22.82,23.03,-0.84,-3.52%,2238520,0
11/25/2019,23.79,24.46,23.49,23.87,0.24,+1.02%,538750,0
11/18/2019,23.35,24.5,23.23,23.63,0.4,+1.72%,1485660,0
11/11/2019,21.98,23.48,21.44,23.23,1.22,+5.54%,788880,0
11/04/2019,23.89,23.9,21.73,22.01,-1.58,-6.70%,1032420,0
10/28/2019,23.38,24.42,22.35,23.59,0.49,+2.12%,1563600,0
10/21/2019,22.6,23.47,22.1638,23.1,0.72,+3.22%,1194680,0
10/14/2019,22.11,22.655,21.815,22.38,0.18,+0.81%,2034820,0
10/07/2019,21.37,23.48,21.26,22.2,0.77,+3.59%,786380,0
09/30/2019,22.12,22.5,20.92,21.43,-0.69,-3.12%,637540,0
09/23/2019,21.82,22.45,21.5,22.12,0.1,+0.45%,705340,0
09/16/2019,22.35,23.09,21.83,22.02,-0.53,-2.35%,796720,0
09/09/2019,21.6,23.1,21.42,22.55,1.14,+5.32%,1470160,0
09/02/2019,20.72,22,19.87,21.41,0.43,+2.05%,2103525,0
08/26/2019,20.3,21.23,19.56,20.98,0.91,+4.53%,811640,0
08/19/2019,19.91,20.78,19.4,20.07,0.37,+1.88%,907400,0
08/12/2019,19.21,19.73,18.39,19.7,0.42,+2.18%,765180,0
08/05/2019,19.13,19.6841,18.55,19.28,-0.41,-2.08%,873560,0
07/29/2019,18.59,20.64,18.14,19.69,1.06,+5.69%,1833360,0
07/22/2019,18.52,19.2,17.885,18.63,0.13,+0.70%,869220,0
07/15/2019,18.74,19.21,18.29,18.5,-0.23,-1.23%,919400,0
07/08/2019,19.14,19.24,18.2,18.73,-0.63,-3.25%,1046220,0
07/01/2019,19.5,19.66,18.2062,19.36,0.11,+0.57%,920950,0
06/24/2019,17.18,19.255,16.7,19.25,2.17,+12.70%,2481920,0
06/17/2019,15.67,17.99,15.67,17.08,1.62,+10.48%,1741680,0
06/10/2019,15.4,17.89,13.47,15.46,0.14,+0.91%,4084300,0
06/03/2019,13.96,15.74,13.7,15.32,1.34,+9.59%,1524440,0
05/27/2019,15.94,15.98,13.42,13.98,-1.95,-12.24%,1974350,0
05/20/2019,16.93,17.74,15.83,15.93,-1.19,-6.95%,1336300,0
05/13/2019,16.23,17.49,15.64,17.12,0.47,+2.82%,1195460,0
05/06/2019,16.9,17.32,15.61,16.65,-0.63,-3.65%,1870880,0
04/29/2019,17.02,18.01,16.74,17.28,0.27,+1.59%,1995740,0
04/22/2019,16.01,17.18,15.91,17.01,0.93,+5.78%,1743640,0
04/15/2019,15.56,16.3425,15.38,16.08,0.45,+2.88%,1064125,0
04/08/2019,15.23,15.67,14.595,15.63,0.28,+1.82%,1476160,0
04/01/2019,15.94,16.51,15.275,15.35,-0.52,-3.28%,2009500,0
03/25/2019,15.81,16.09,14.74,15.87,-0.02,-0.13%,2722900,0
03/18/2019,17.49,18.015,15.87,15.89,-1.51,-8.68%,1629680,0
03/11/2019,17.83,18.36,16.81,17.4,-0.38,-2.14%,1415020,0
03/04/2019,17.46,18.08,17.14,17.78,0.33,+1.89%,1335740,0
02/25/2019,17.66,18,16.94,17.45,-0.09,-0.51%,1148260,0
02/18/2019,16.14,17.78,16.06,17.54,1.3,+8.00%,1766300,0
02/11/2019,15.75,16.45,15.57,16.24,0.59,+3.77%,2315480,0
02/04/2019,15.97,17.94,15.4,15.65,-0.28,-1.76%,2748040,0
01/28/2019,14.64,16.08,14.64,15.93,1.08,+7.27%,1580500,0
01/21/2019,14.9,14.97,13.72,14.85,-0.21,-1.39%,1411900,0
01/14/2019,13.9,15.24,13.54,15.06,1.06,+7.57%,1477520,0
01/07/2019,13.86,14.77,13.74,14,0.1,+0.72%,1334700,0
12/31/2018,12.32,13.91,11.79,13.9,1.6,+13.01%,1542475,0
12/24/2018,11.59,12.705,11.25,12.3,0.66,+5.67%,1275550,0
12/17/2018,12.43,13.23,11.59,11.64,-0.82,-6.58%,1884220,0
12/10/2018,13.02,13.51,11.87,12.46,-0.62,-4.74%,2938700,0
12/03/2018,14.84,15.21,12.81,13.08,-1.42,-9.79%,3257425,0
11/26/2018,14.47,15.21,14.32,14.5,0.24,+1.68%,1923100,0
11/19/2018,14.12,14.41,13.36,14.26,0.06,+0.42%,1771925,0
11/12/2018,13.78,14.5,13.2,14.2,0.38,+2.75%,2747300,0
11/05/2018,15.04,15.89,12.11,13.82,-1.36,-8.96%,6505700,0
10/29/2018,12.63,15.32,11.67,15.18,2.78,+22.42%,6217480,0
10/22/2018,13.76,13.91,11.98,12.4,-1.3,-9.49%,4325500,0
10/15/2018,15.52,15.96,13.5,13.7,-1.89,-12.12%,3035220,0
10/08/2018,16.49,17.3,15.36,15.59,-1.34,-7.91%,2674200,0
10/01/2018,18.27,18.68,16.705,16.93,-1.25,-6.88%,2541580,0
09/24/2018,18.91,19.05,17.94,18.18,-0.87,-4.57%,2806680,0
09/17/2018,19.18,19.64,18.7,19.05,0.01,+0.05%,1973280,0
09/10/2018,20.61,20.61,18.47,19.04,-1.64,-7.93%,4430340,0
09/03/2018,21.11,21.42,20.54,20.68,-0.59,-2.77%,1337550,0
08/27/2018,21.1,21.85,20.87,21.27,0.24,+1.14%,2670320,0
08/20/2018,20.01,21.61,19.81,21.03,1.07,+5.36%,2083360,0
08/13/2018,20.32,20.47,19.6,19.96,-0.46,-2.25%,1942560,0
08/06/2018,20.83,21.53,20.37,20.42,-0.62,-2.95%,2127620,0
07/30/2018,26,26,20.5,21.04,-5.05,-19.36%,4265440,0
07/23/2018,25.67,26.22,24.41,26.09,0.25,+0.97%,1892840,0
07/16/2018,26.74,26.82,25.75,25.84,-0.83,-3.11%,1249460,0
07/09/2018,26.94,27.16,26.45,26.67,-0.19,-0.71%,1113220,0
07/02/2018,25.91,27.4,25.05,26.86,0.61,+2.32%,1268125,0
06/25/2018,26.5,26.65,24.49,26.25,-0.46,-1.72%,1820260,0
06/18/2018,27.49,27.8,26.33,26.71,-0.93,-3.36%,1084900,0
06/11/2018,27.02,28.34,26.71,27.64,0.31,+1.13%,1545540,0
06/04/2018,27.6,28.12,26.66,27.33,-0.27,-0.98%,1815560,0
05/28/2018,27.8,28.81,27.32,27.6,-0.44,-1.57%,1814200,0
05/21/2018,29,29.29,27.91,28.04,-1.01,-3.48%,1135740,0
05/14/2018,29.18,30.02,28.86,29.05,-0.1,-0.34%,1108420,0
05/07/2018,29.59,31.36,28.97,29.15,-0.43,-1.45%,1507100,0
04/30/2018,28.63,30.19,26.96,29.58,1.04,+3.64%,1557060,0
04/23/2018,28.9,29.05,27.74,28.54,-0.33,-1.14%,1447220,0
04/16/2018,28.61,29.75,28.33,28.87,0.28,+0.98%,911600,0
04/09/2018,29.14,29.57,28.01,28.59,-0.31,-1.07%,1074900,0
04/02/2018,30.19,30.23,28.1,28.9,-1.38,-4.56%,1216860,0
03/26/2018,30.78,30.815,29.16,30.28,0.14,+0.46%,1184325,0
03/19/2018,30.91,31.57,30.02,30.14,-0.97,-3.12%,929560,0
03/12/2018,32.14,32.34,29.9,31.11,-1.02,-3.17%,1262120,0
03/05/2018,32.11,33.02,30.795,32.13,-0.3,-0.93%,1053780,0
02/26/2018,31.52,32.6,31.05,32.43,0.69,+2.17%,1415540,0
02/19/2018,32.34,32.48,30.98,31.74,-0.91,-2.79%,1277825,0
02/12/2018,28.98,33.31,28.7,32.65,3.8,+13.17%,2965660,0
02/05/2018,30.66,30.93,27.66,28.85,-2.15,-6.94%,895740,0
01/29/2018,33.83,33.84,30.85,31,-2.66,-7.90%,1193800,0
01/22/2018,31.2,34.06,30.805,33.66,2.56,+8.23%,1114100,0
01/15/2018,32.03,32.16,30.96,31.1,-0.75,-2.35%,749600,0
01/08/2018,31.42,32.22,30.91,31.85,0.22,+0.70%,955060,0
01/01/2018,31.6,32.48,31.25,31.63,0.19,+0.60%,1332075,0
12/25/2017,30.72,31.59,30.71,31.44,0.7,+2.28%,597900,0
12/18/2017,30.46,31.76,29.59,30.74,0.61,+2.02%,1383380,0
12/11/2017,32.49,32.49,29.83,30.13,-2.3,-7.09%,1286540,0
12/04/2017,30.68,32.59,30.08,32.43,2.23,+7.38%,1151020,0
11/27/2017,29.17,30.89,28.845,30.2,0.6,+2.03%,1325200,0
11/20/2017,29.48,30,29.44,29.6,0.12,+0.41%,670225,0
11/13/2017,30.16,30.46,29.03,29.48,-0.87,-2.87%,949480,0
11/06/2017,31.02,31.15,29.86,30.35,-0.54,-1.75%,1124740,0
10/30/2017,31.54,32.43,30.27,30.89,-0.43,-1.37%,1967500,0
10/23/2017,31.96,32.67,31.17,31.32,-0.45,-1.42%,1632620,0
10/16/2017,31.67,32.06,30.56,31.77,0.26,+0.83%,896200,0
10/09/2017,31.34,32.15,30.77,31.51,0.22,+0.70%,871480,0
10/02/2017,32,32.69,31.28,31.29,-0.74,-2.31%,1314560,0
09/25/2017,31.65,32.49,30.985,32.03,0.32,+1.01%,952240,0
09/18/2017,29.65,31.85,29.65,31.71,2.29,+7.78%,1348400,0
09/11/2017,30.38,30.45,29.09,29.42,-1.2,-3.92%,1598900,0
09/04/2017,30.08,30.9,29.49,30.62,0.51,+1.69%,1317200,0
08/28/2017,26.75,30.175,26.36,30.11,2.99,+11.03%,1951460,0
08/21/2017,27.83,28.5,26.81,27.12,-0.71,-2.55%,787360,0
08/14/2017,28.43,28.97,27,27.83,-0.32,-1.14%,935920,0
08/07/2017,29.31,29.72,28,28.15,-1.19,-4.06%,1017360,0
07/31/2017,28.82,29.62,27.01,29.34,0.64,+2.23%,1943960,0
07/24/2017,28.78,29.03,27.91,28.7,-0.13,-0.45%,1024380,0
07/17/2017,28.38,28.85,27.83,28.83,0.23,+0.80%,1106780,0
07/10/2017,29.5,29.53,28.42,28.6,-1.07,-3.61%,1252620,0
07/03/2017,28.98,29.67,28.56,29.67,0.8,+2.77%,1156175,0
06/26/2017,28.44,29.27,27.91,28.87,0.31,+1.09%,1278720,0
06/19/2017,28.29,28.57,27.2,28.56,0.27,+0.95%,1174360,0
06/12/2017,28.03,28.71,27.45,28.29,0.2,+0.71%,1393340,0
06/05/2017,27.22,28.52,26.57,28.09,0.74,+2.71%,1073460,0
05/29/2017,27,27.6,26.25,27.35,0.18,+0.66%,1297850,0
05/22/2017,27.15,27.59,26.5,27.17,0.15,+0.56%,1007320,0
05/15/2017,26.99,27.68,25.73,27.02,0.13,+0.48%,1372580,0
05/08/2017,27.89,28.07,26.57,26.89,-1.1,-3.93%,1227780,0
05/01/2017,25.71,28.7,25.65,27.99,2.33,+9.08%,3171120,0
04/24/2017,26,26.36,25.6,25.66,0.17,+0.67%,1683480,0
04/17/2017,24.81,25.64,24.48,25.49,0.83,+3.37%,1117240,0
04/10/2017,25.11,25.29,24.18,24.66,-0.39,-1.56%,1496825,0
04/03/2017,24.75,25.55,23.72,25.05,0.34,+1.38%,1678040,0
03/27/2017,22.7,25.05,22.19,24.71,1.59,+6.88%,1763540,0
03/20/2017,23.28,23.88,22.8,23.12,-0.08,-0.34%,1655680,0
03/13/2017,24.03,24.27,22.86,23.2,-0.87,-3.61%,1308160,0
03/06/2017,24.38,24.69,23.41,24.07,-0.5,-2.04%,1448680,0
02/27/2017,23.73,25.06,23.72,24.57,0.82,+3.45%,1843920,0
02/20/2017,23.85,24.63,22.47,23.75,0.01,+0.04%,2582375,0
02/13/2017,24.71,24.96,23.49,23.74,-0.67,-2.74%,1426380,0
02/06/2017,25.38,25.38,23.69,24.41,-1.02,-4.01%,1560720,0
01/30/2017,25.76,25.9,24.48,25.43,-0.61,-2.34%,2159520,0
01/23/2017,23.91,26.46,23.54,26.04,1.99,+8.27%,2515180,0
01/16/2017,23.75,24.18,23.33,24.05,0.31,+1.31%,1076750,0
01/09/2017,23.89,24.36,22.98,23.74,-0.11,-0.46%,1819700,0
01/02/2017,24.16,25,23.52,23.85,0.06,+0.25%,3053025,0
12/26/2016,24.36,24.96,23.67,23.79,-0.44,-1.82%,812500,0
12/19/2016,23.63,24.67,23.25,24.23,0.54,+2.28%,874820,0
12/12/2016,24.21,24.45,23.16,23.69,-0.62,-2.55%,1755740,0
12/05/2016,23.6,24.33,23.22,24.31,1.05,+4.51%,1333240,0
11/28/2016,24.31,24.5,23.04,23.26,-1.19,-4.87%,2219820,0
11/21/2016,23.95,24.58,22.91,24.45,0.72,+3.03%,1532200,0
11/14/2016,23.92,24.81,23.2,23.73,-0.26,-1.08%,2844960,0
11/07/2016,20.32,24.55,20.28,23.99,4.26,+21.59%,5492420,0
10/31/2016,18.64,20.74,18.56,19.73,1.08,+5.79%,1985820,0
10/24/2016,19.28,19.41,18.05,18.65,-0.45,-2.36%,684740,0
10/17/2016,19.05,19.37,18.5,19.1,0.06,+0.32%,808460,0
10/10/2016,19.03,19.37,18.14,19.04,0.27,+1.44%,908200,0
10/03/2016,18.47,19.41,18.05,18.77,0.22,+1.19%,908260,0
09/26/2016,19.1,19.64,18.42,18.55,-0.65,-3.39%,1188300,0
09/19/2016,18.3,19.51,17.99,19.2,0.99,+5.44%,1115800,0
09/12/2016,17.86,18.74,17.48,18.21,0.27,+1.51%,1345800,0
09/05/2016,19.61,19.68,17.75,17.94,-1.65,-8.42%,1481350,0
08/29/2016,19.94,20.28,19.27,19.59,-0.33,-1.66%,1060380,0
08/22/2016,19.74,21.02,19.46,19.92,0.14,+0.71%,1299080,0
08/15/2016,20.33,20.69,19.13,19.78,-0.49,-2.42%,1092560,0
08/08/2016,20.38,20.61,20.06,20.27,-0.15,-0.73%,901520,0
08/01/2016,21.91,22.01,19.86,20.42,-1.72,-7.77%,1785180,0
07/25/2016,21.92,22.7,21.79,22.14,0.19,+0.87%,1383500,0
07/18/2016,21.64,22.28,21.4,21.95,0.33,+1.53%,1138100,0
07/11/2016,21.34,22.15,20.8,21.62,0.55,+2.61%,1886200,0
07/04/2016,20.73,21.1,19.82,21.07,0.15,+0.72%,659825,0
06/27/2016,20.1,21.33,18.18,20.92,0.9,+4.50%,1024440,0
06/20/2016,20.61,21.01,19.77,20.02,-0.03,-0.15%,1459260,0
06/13/2016,20.34,20.61,19.15,20.05,-0.42,-2.05%,816400,0
06/06/2016,21.33,22.01,20.19,20.47,-0.82,-3.85%,678560,0
05/30/2016,22.32,22.5,20.5,21.29,-0.95,-4.27%,1139600,0
05/23/2016,21.71,22.65,21.46,22.24,0.59,+2.73%,745640,0
05/16/2016,21.2,21.93,20.84,21.65,0.5,+2.36%,905620,0
05/09/2016,20.89,22.37,20.89,21.15,-0.1,-0.47%,1004440,0
05/02/2016,21.03,23.01,20.47,21.25,0.35,+1.67%,1906860,0
